Frequency (Hz)	Level (dB)
3560.380554	-49.883366
3561.053467	-49.876076
3561.726379	-49.857380
3562.399292	-48.162975
3563.072205	-49.718807
3563.745117	-48.469494
3564.418030	-49.520580
3565.090942	-49.957634
3565.763855	-50.158691
3566.436768	-49.183014
3567.109680	-49.672073
3567.782593	-50.355057
3568.455505	-49.901630
3569.128418	-51.380886
3569.801331	-50.164738
3570.474243	-50.112511
3571.147156	-49.585190
3571.820068	-50.145287
3572.492981	-49.244404
3573.165894	-50.871716
3573.838806	-50.278103
3574.511719	-49.440300
3575.184631	-49.628098
3575.857544	-49.842041
3576.530457	-49.243870
3577.203369	-49.724674
3577.876282	-50.996525
3578.549194	-49.167236
3579.222107	-49.972031
3579.895020	-50.193672
3580.567932	-49.881191
3581.240845	-49.761490
3581.913757	-50.704403
3582.586670	-48.870544
3583.259583	-49.965233
3583.932495	-51.341858
3584.605408	-50.057343
3585.278320	-50.604164
3585.951233	-51.638565
3586.624146	-51.550953
3587.297058	-51.361279
3587.969971	-50.469913
3588.642883	-49.973713
3589.315796	-49.383774
3589.988708	-50.186794
3590.661621	-51.218582
3591.334534	-50.769917
3592.007446	-48.788406
3592.680359	-49.289234
3593.353271	-50.120628
3594.026184	-50.616943
3594.699097	-50.122448
3595.372009	-50.564682
3596.044922	-49.558369
3596.717834	-49.699444
3597.390747	-52.082153
3598.063660	-50.969631
3598.736572	-49.563160
3599.409485	-48.873169
3600.082397	-50.152954
3600.755310	-51.016819
3601.428223	-49.998516
3602.101135	-50.259365
3602.774048	-49.971348
3603.446960	-49.944351
3604.119873	-49.573662
3604.792786	-50.079502
3605.465698	-49.690273
3606.138611	-49.097202
3606.811523	-50.709404
3607.484436	-51.605625
3608.157349	-50.649437
3608.830261	-49.248734
3609.503174	-50.699295
3610.176086	-50.907146
3610.848999	-49.313190
3611.521912	-49.851887
3612.194824	-48.279743
3612.867737	-50.376625
3613.540649	-49.411568
3614.213562	-50.970524
3614.886475	-50.316013
3615.559387	-51.100121
3616.232300	-49.720505
3616.905212	-49.460285
3617.578125	-48.007618
3618.251038	-50.509918
3618.923950	-49.859455
3619.596863	-48.792885
3620.269775	-49.728516
3620.942688	-51.038811
3621.615601	-49.978531
3622.288513	-48.660770
3622.961426	-50.587612
3623.634338	-49.910652
3624.307251	-50.653061
3624.980164	-50.587109
3625.653076	-50.236950
3626.325989	-50.199944
3626.998901	-50.344513
3627.671814	-48.792255
3628.344727	-49.848431
3629.017639	-48.640728
3629.690552	-48.895714
3630.363464	-49.876259
3631.036377	-47.667679
3631.709290	-48.250713
3632.382202	-48.320950
3633.055115	-49.027271
3633.728027	-49.075447
3634.400940	-49.295372
3635.073853	-49.062035
3635.746765	-49.887302
3636.419678	-48.959873
3637.092590	-49.496681
3637.765503	-49.626690
3638.438416	-48.565815
3639.111328	-50.442520
3639.784241	-48.983963
3640.457153	-48.864155
3641.130066	-49.072189
3641.802979	-49.496124
3642.475891	-49.625561
3643.148804	-48.929348
3643.821716	-50.124710
3644.494629	-48.564236
3645.167542	-49.133373
3645.840454	-47.749680
3646.513367	-47.084801
3647.186279	-49.838711
3647.859192	-49.257950
3648.532104	-48.150955
3649.205017	-49.636738
3649.877930	-47.740582
3650.550842	-47.703575
3651.223755	-46.804413
3651.896667	-48.845917
3652.569580	-48.582314
3653.242493	-46.920105
3653.915405	-47.954468
3654.588318	-48.860897
3655.261230	-48.033035
3655.934143	-46.629223
3656.607056	-47.848423
3657.279968	-46.833630
3657.952881	-46.726036
3658.625793	-47.886467
3659.298706	-47.492786
3659.971619	-46.081898
3660.644531	-46.657249
3661.317444	-47.188393
3661.990356	-47.795189
3662.663269	-46.862698
3663.336182	-47.275658
3664.009094	-47.260448
3664.682007	-48.269016
3665.354919	-48.010914
3666.027832	-46.312557
3666.700745	-46.320419
3667.373657	-46.661129
3668.046570	-46.849552
3668.719482	-46.653610
3669.392395	-47.271397
3670.065308	-45.513248
3670.738220	-46.375782
3671.411133	-45.055691
3672.084045	-45.427090
3672.756958	-45.811234
3673.429871	-46.253956
3674.102783	-46.234798
3674.775696	-44.989548
3675.448608	-45.091946
3676.121521	-45.559727
3676.794434	-46.427509
3677.467346	-45.366642
3678.140259	-45.833141
3678.813171	-43.948051
3679.486084	-45.202126
3680.158997	-45.091995
3680.831909	-44.412365
3681.504822	-45.787140
3682.177734	-45.543453
3682.850647	-45.503529
3683.523560	-45.645836
3684.196472	-45.200329
3684.869385	-44.424671
3685.542297	-43.555275
3686.215210	-44.097931
3686.888123	-42.865044
3687.561035	-44.298714
3688.233948	-43.320091
3688.906860	-43.409756
3689.579773	-43.522099
3690.252686	-43.523411
3690.925598	-44.333549
3691.598511	-44.794048
3692.271423	-43.970188
3692.944336	-42.529842
3693.617249	-42.407761
3694.290161	-43.143295
3694.963074	-42.174080
3695.635986	-43.354160
3696.308899	-43.311409
3696.981812	-41.779121
3697.654724	-41.830864
3698.327637	-41.620228
3699.000549	-42.540321
3699.673462	-40.182072
3700.346375	-42.122929
3701.019287	-40.859097
3701.692200	-40.937531
3702.365112	-41.042000
3703.038025	-42.342323
3703.710938	-42.573883
3704.383850	-40.608593
3705.056763	-40.276505
3705.729675	-40.329098
3706.402588	-39.811317
3707.075500	-40.742558
3707.748413	-41.758541
3708.421326	-39.311085
3709.094238	-40.051689
3709.767151	-39.176842
3710.440063	-40.849812
3711.112976	-40.403465
3711.785889	-40.460747
3712.458801	-40.089222
3713.131714	-41.207443
3713.804626	-39.512592
3714.477539	-40.707752
3715.150452	-39.815464
3715.823364	-39.320450
3716.496277	-39.555847
3717.169189	-38.893208
3717.842102	-38.645927
3718.515015	-41.278198
3719.187927	-39.118416
3719.860840	-39.431309
3720.533752	-38.790401
3721.206665	-38.917377
3721.879578	-39.452229
3722.552490	-38.840664
3723.225403	-37.389652
3723.898315	-40.203392
3724.571228	-39.721970
3725.244141	-38.722229
3725.917053	-38.808720
3726.589966	-38.796947
3727.262878	-38.636261
3727.935791	-38.505840
3728.608704	-40.114635
3729.281616	-39.460739
3729.954529	-40.020313
3730.627441	-38.344776
3731.300354	-40.256588
3731.973267	-40.943733
3732.646179	-39.768623
3733.319092	-39.922489
3733.992004	-41.061264
3734.664917	-40.984570
3735.337830	-41.383858
3736.010742	-40.904690
3736.683655	-39.342239
3737.356567	-40.464142
3738.029480	-40.172913
3738.702393	-40.256283
3739.375305	-42.074032
3740.048218	-40.924355
3740.721130	-40.880695
3741.394043	-40.074036
3742.066956	-42.121799
3742.739868	-42.252918
3743.412781	-41.980068
3744.085693	-42.661915
3744.758606	-41.732498
3745.431519	-42.125782
3746.104431	-42.959007
3746.777344	-42.319408
3747.450256	-42.579182
3748.123169	-43.403038
3748.796082	-41.906914
3749.468994	-43.213306
3750.141907	-43.030453
3750.814819	-44.067951
3751.487732	-42.242191
3752.160645	-42.713882
3752.833557	-43.527412
3753.506470	-43.287563
3754.179382	-44.526283
3754.852295	-44.185345
3755.525208	-42.458855
3756.198120	-43.402523
3756.871033	-43.001312
3757.543945	-43.253155
3758.216858	-44.739571
3758.889771	-45.063667
3759.562683	-43.383781
3760.235596	-44.637691
3760.908508	-46.538883
3761.581421	-45.314739
3762.254333	-45.215919
3762.927246	-43.886242
3763.600159	-45.355663
3764.273071	-44.948914
3764.945984	-44.988182
3765.618896	-44.277710
3766.291809	-45.956097
3766.964722	-46.217377
3767.637634	-44.613800
3768.310547	-45.504520
3768.983459	-45.432785
3769.656372	-45.265640
3770.329285	-45.426983
3771.002197	-45.869553
3771.675110	-46.656673
3772.348022	-46.853729
3773.020935	-46.574001
3773.693848	-46.424751
3774.366760	-47.393482
3775.039673	-47.308231
3775.712585	-46.896790
3776.385498	-47.444016
3777.058411	-45.991604
3777.731323	-45.955605
3778.404236	-47.954235
3779.077148	-46.960670
3779.750061	-46.741341
3780.422974	-46.970184
3781.095886	-47.900814
3781.768799	-47.886898
3782.441711	-46.150681
3783.114624	-46.570923
3783.787537	-46.587090
3784.460449	-46.976559
3785.133362	-47.869961
3785.806274	-48.314827
3786.479187	-48.802422
3787.152100	-48.847473
3787.825012	-47.959656
3788.497925	-48.460430
3789.170837	-48.808910
3789.843750	-48.039215
3790.516663	-48.517323
3791.189575	-49.167694
3791.862488	-48.966457
3792.535400	-49.662548
3793.208313	-47.677063
3793.881226	-48.438145
3794.554138	-49.025475
3795.227051	-48.786869
3795.899963	-48.448338
3796.572876	-49.526615
3797.245789	-47.869167
3797.918701	-48.762154
3798.591614	-50.338444
3799.264526	-48.426262
3799.937439	-48.668491
3800.610352	-49.508461
3801.283264	-48.604343
3801.956177	-49.610310
3802.629089	-49.613976
3803.302002	-49.127174
3803.974915	-49.833340
3804.647827	-47.929058
3805.320740	-49.915367
3805.993652	-51.821251
3806.666565	-47.993027
3807.339478	-49.281101
3808.012390	-48.865135
3808.685303	-50.302841
3809.358215	-49.336029
3810.031128	-49.328850
3810.704041	-49.338959
3811.376953	-49.769680
3812.049866	-49.981232
3812.722778	-50.422028
3813.395691	-50.792377
3814.068604	-50.496502
3814.741516	-50.563145
3815.414429	-50.275082
3816.087341	-48.675381
3816.760254	-49.998428
3817.433167	-50.913105
3818.106079	-50.852448
3818.778992	-50.222515
3819.451904	-50.058281
3820.124817	-49.705101
3820.797729	-49.932323
3821.470642	-50.694080
3822.143555	-49.854935
3822.816467	-50.783707
3823.489380	-50.994144
3824.162292	-50.351543
3824.835205	-50.626579
3825.508118	-50.032364
3826.181030	-49.984280
3826.853943	-50.495098
3827.526855	-51.910057
3828.199768	-49.576103
3828.872681	-49.476635
3829.545593	-51.791344
3830.218506	-50.692379
3830.891418	-50.316788
3831.564331	-51.512459
3832.237244	-49.395718
3832.910156	-49.823856
3833.583069	-50.201107
3834.255981	-50.621063
3834.928894	-49.411476
3835.601807	-49.950550
3836.274719	-49.956253
3836.947632	-51.474052
3837.620544	-51.256939
3838.293457	-51.674656
3838.966370	-50.255688
3839.639282	-49.719585
3840.312195	-51.550430
3840.985107	-50.637608
3841.658020	-50.758011
3842.330933	-50.228176
3843.003845	-50.276844
3843.676758	-50.893532
3844.349670	-51.297642
3845.022583	-50.277138
3845.695496	-51.194565
3846.368408	-51.179531
3847.041321	-51.311241
3847.714233	-50.693027
3848.387146	-49.811672
3849.060059	-50.343170
3849.732971	-52.946045
3850.405884	-51.257282
3851.078796	-51.610470
3851.751709	-51.225014
3852.424622	-50.440342
3853.097534	-52.333656
3853.770447	-51.908981
3854.443359	-49.485992
3855.116272	-50.963573
3855.789185	-52.319927
3856.462097	-51.638874
3857.135010	-51.093323
3857.807922	-52.531147
3858.480835	-51.895969
3859.153748	-51.597866
3859.826660	-51.661819
3860.499573	-51.940628
3861.172485	-51.577393
3861.845398	-50.558670
3862.518311	-50.577946
3863.191223	-50.657181
3863.864136	-50.313080
3864.537048	-51.345215
3865.209961	-50.606621
3865.882874	-50.838696
3866.555786	-51.284786
3867.228699	-51.834011
3867.901611	-50.651943
3868.574524	-49.822701
3869.247437	-50.609253
3869.920349	-52.108059
3870.593262	-51.550594
3871.266174	-51.507824
3871.939087	-52.078693
3872.612000	-50.562298
3873.284912	-50.123707
3873.957825	-49.677929
3874.630737	-50.838600
3875.303650	-51.413074
3875.976562	-49.853050
3876.649475	-50.735600
3877.322388	-49.139736
3877.995300	-50.419453
3878.668213	-52.135410
3879.341125	-51.450989
3880.014038	-49.802776
3880.686951	-51.462357
3881.359863	-51.016113
3882.032776	-49.942623
3882.705688	-50.012230
3883.378601	-50.858822
3884.051514	-50.482582
3884.724426	-51.314907
3885.397339	-50.774857
3886.070251	-50.411411
3886.743164	-50.648342
3887.416077	-50.014191
3888.088989	-50.571980
3888.761902	-49.286232
3889.434814	-51.259079
3890.107727	-51.337658
3890.780640	-49.112011
3891.453552	-50.789154
3892.126465	-50.503559
3892.799377	-49.786777
3893.472290	-49.735622
3894.145203	-49.597874
3894.818115	-50.458355
3895.491028	-49.842991
3896.163940	-48.472919
3896.836853	-48.592819
3897.509766	-50.097813
3898.182678	-49.812893
3898.855591	-51.440472
3899.528503	-49.918571
3900.201416	-48.749393
3900.874329	-50.789062
3901.547241	-49.411873
3902.220154	-50.268341
3902.893066	-51.601231
3903.565979	-49.646549
3904.238892	-49.363594
3904.911804	-49.817215
3905.584717	-49.907673
3906.257629	-49.207958
3906.930542	-49.610264
3907.603455	-49.072445
3908.276367	-49.099422
3908.949280	-49.481628
3909.622192	-49.600758
3910.295105	-49.614586
3910.968018	-49.533325
3911.640930	-48.902588
3912.313843	-50.332542
3912.986755	-48.672443
3913.659668	-48.432568
3914.332581	-49.437954
3915.005493	-49.749851
3915.678406	-50.318989
3916.351318	-48.881100
3917.024231	-49.140827
3917.697144	-49.640305
3918.370056	-48.694752
3919.042969	-47.682907
3919.715881	-49.559719
3920.388794	-49.060078
3921.061707	-50.080997
3921.734619	-49.143002
3922.407532	-48.529751
3923.080444	-49.817024
3923.753357	-47.651688
3924.426270	-47.645229
3925.099182	-48.396435
3925.772095	-47.887943
3926.445007	-48.173496
3927.117920	-48.286037
3927.790833	-47.738220
3928.463745	-47.230659
3929.136658	-47.943012
3929.809570	-47.260708
3930.482483	-48.774914
3931.155396	-47.410442
3931.828308	-47.379642
3932.501221	-47.575378
3933.174133	-48.031181
3933.847046	-47.093224
3934.519958	-46.894947
3935.192871	-46.826286
3935.865784	-48.464844
3936.538696	-46.669121
3937.211609	-47.809155
3937.884521	-48.559433
3938.557434	-46.812225
3939.230347	-45.852577
3939.903259	-44.977524
3940.576172	-46.803143
3941.249084	-46.295017
3941.921997	-47.148071
3942.594910	-45.051105
3943.267822	-46.580750
3943.940735	-46.987968
3944.613647	-45.874870
3945.286560	-45.217197
3945.959473	-44.614876
3946.632385	-45.222286
3947.305298	-46.032562
3947.978210	-46.243145
3948.651123	-45.888611
3949.324036	-45.674160
3949.996948	-45.929825
3950.669861	-46.451469
3951.342773	-44.995255
3952.015686	-45.508526
3952.688599	-44.391953
3953.361511	-43.948574
3954.034424	-45.482616
3954.707336	-45.471828
3955.380249	-44.189877
3956.053162	-42.964432
3956.726074	-43.483135
3957.398987	-43.365463
3958.071899	-43.003155
3958.744812	-42.920055
3959.417725	-42.966759
3960.090637	-43.475925
3960.763550	-44.701141
3961.436462	-45.139034
3962.109375	-43.823387
3962.782288	-43.741909
3963.455200	-42.932442
3964.128113	-43.284641
3964.801025	-45.008968
3965.473938	-41.962872
3966.146851	-43.494888
3966.819763	-41.389370
3967.492676	-41.927494
3968.165588	-40.051910
3968.838501	-41.987991
3969.511414	-42.647148
3970.184326	-43.130646
3970.857239	-42.892017
3971.530151	-42.517239
3972.203064	-42.998081
3972.875977	-42.151043
3973.548889	-41.699570
3974.221802	-41.917236
3974.894714	-40.889648
3975.567627	-40.945187
3976.240540	-42.165932
3976.913452	-42.386414
3977.586365	-42.332043
3978.259277	-40.864735
3978.932190	-40.030582
3979.605103	-40.974445
3980.278015	-39.136200
3980.950928	-39.217041
3981.623840	-41.017277
3982.296753	-40.622261
3982.969666	-40.271767
3983.642578	-40.107384
3984.315491	-39.871811
3984.988403	-41.345165
3985.661316	-39.782444
3986.334229	-40.368778
3987.007141	-40.507240
3987.680054	-40.756638
3988.352966	-40.633068
3989.025879	-39.471596
3989.698792	-38.621105
3990.371704	-40.418262
3991.044617	-40.570637
3991.717529	-40.491547
3992.390442	-41.300896
3993.063354	-40.243778
3993.736267	-39.802879
3994.409180	-40.754292
3995.082092	-40.996742
3995.755005	-41.002777
3996.427917	-40.631340
3997.100830	-40.572338
3997.773743	-41.174702
3998.446655	-40.662193
3999.119568	-40.075966
3999.792480	-40.550610
4000.465393	-41.311119
4001.138306	-41.012127
4001.811218	-41.058495
4002.484131	-42.402607
4003.157043	-40.918507
4003.829956	-42.639484
4004.502869	-41.927372
4005.175781	-41.877338
4005.848694	-40.481174
4006.521606	-41.884914
4007.194519	-43.950668
4007.867432	-43.032867
4008.540344	-41.898746
4009.213257	-41.673679
4009.886169	-41.334385
4010.559082	-41.154419
4011.231995	-43.119411
4011.904907	-41.274021
4012.577820	-44.304806
4013.250732	-43.183876
4013.923645	-44.073547
4014.596558	-42.638969
4015.269470	-43.916759
4015.942383	-44.456879
4016.615295	-43.552399
4017.288208	-43.049301
4017.961121	-43.797207
4018.634033	-44.000683
4019.306946	-44.215080
4019.979858	-43.938015
4020.652771	-44.985195
4021.325684	-46.403461
4021.998596	-46.390579
4022.671509	-44.861599
4023.344421	-43.965603
4024.017334	-44.623245
4024.690247	-45.504684
4025.363159	-45.050888
4026.036072	-45.468273
4026.708984	-45.285328
4027.381897	-45.406849
4028.054810	-44.519268
4028.727722	-44.915432
4029.400635	-46.635460
4030.073547	-47.744217
4030.746460	-46.768112
4031.419373	-47.443665
4032.092285	-46.199074
4032.765198	-45.437721
4033.438110	-46.606201
4034.111023	-45.378681
4034.783936	-45.378746
4035.456848	-46.468029
4036.129761	-47.930523
4036.802673	-46.707840
4037.475586	-47.253212
4038.148499	-46.485279
4038.821411	-48.028545
4039.494324	-45.865227
4040.167236	-45.935234
4040.840149	-47.295635
4041.513062	-47.228039
4042.185974	-46.807541
4042.858887	-47.289207
4043.531799	-47.893078
4044.204712	-47.672371
4044.877625	-48.747856
4045.550537	-47.994740
4046.223450	-48.136684
4046.896362	-47.359489
4047.569275	-47.294365
4048.242188	-49.192127
4048.915100	-48.842403
4049.588013	-48.733158
4050.260925	-48.241798
4050.933838	-49.756931
4051.606750	-48.113537
4052.279663	-48.615337
4052.952576	-48.519337
4053.625488	-48.977558
4054.298401	-49.426773
4054.971313	-48.695080
4055.644226	-48.911026
4056.317139	-48.873981
4056.990051	-50.771606
4057.662964	-49.796787
4058.335876	-49.984741
4059.008789	-48.927628
4059.681702	-49.053631
4060.354614	-49.246082
4061.027527	-49.453594
4061.700439	-50.218563
4062.373352	-47.608292
4063.046265	-49.756409
4063.719177	-49.787319
4064.392090	-47.881954
4065.065002	-50.685440
4065.737915	-48.854439
4066.410828	-48.332981
4067.083740	-49.100040
4067.756653	-49.255787
4068.429565	-49.529671
4069.102478	-48.986374
4069.775391	-48.872467
4070.448303	-48.963299
4071.121216	-49.908566
4071.794128	-50.408802
4072.467041	-50.827126
4073.139954	-50.011368
4073.812866	-49.585663
4074.485779	-50.086674
4075.158691	-49.546803
4075.831604	-50.819035
4076.504517	-50.886448
4077.177429	-49.853924
4077.850342	-49.613247
4078.523254	-50.312626
4079.196167	-50.940620
4079.869080	-51.383736
4080.541992	-52.009026
4081.214905	-50.690269
4081.887817	-51.929214
4082.560730	-50.771343
4083.233643	-50.509285
4083.906555	-51.119068
4084.579468	-51.689903
4085.252380	-51.271946
4085.925293	-51.950043
4086.598206	-51.007961
4087.271118	-53.137970
4087.944031	-51.797447
4088.616943	-51.053173
4089.289856	-51.553528
4089.962769	-51.708481
4090.635681	-51.195801
4091.308594	-51.865288
4091.981506	-51.429340
4092.654419	-50.368999
