Frequency (Hz)	Level (dB)
3596.717834	-83.340141
3597.390747	-81.486023
3598.063660	-84.459091
3598.736572	-86.081215
3599.409485	-88.861061
3600.082397	-87.604431
3600.755310	-84.466286
3601.428223	-79.509827
3602.101135	-80.127609
3602.774048	-83.404274
3603.446960	-89.721138
3604.119873	-84.755394
3604.792786	-83.388405
3605.465698	-85.087570
3606.138611	-81.890076
3606.811523	-89.369949
3607.484436	-90.733627
3608.157349	-80.741570
3608.830261	-89.719505
3609.503174	-87.266449
3610.176086	-81.524651
3610.848999	-78.973480
3611.521912	-81.305550
3612.194824	-83.959198
3612.867737	-81.429298
3613.540649	-82.160530
3614.213562	-83.144058
3614.886475	-83.263626
3615.559387	-83.329918
3616.232300	-80.425301
3616.905212	-83.827042
3617.578125	-82.113380
3618.251038	-85.739136
3618.923950	-87.160324
3619.596863	-85.056900
3620.269775	-81.895721
3620.942688	-81.020584
3621.615601	-85.881180
3622.288513	-94.049507
3622.961426	-83.935791
3623.634338	-83.730881
3624.307251	-80.980652
3624.980164	-81.651245
3625.653076	-80.863411
3626.325989	-88.667633
3626.998901	-82.468445
3627.671814	-89.691978
3628.344727	-84.880608
3629.017639	-89.213913
3629.690552	-86.903229
3630.363464	-89.217743
3631.036377	-89.423965
3631.709290	-91.219223
3632.382202	-81.640106
3633.055115	-85.398842
3633.728027	-86.520508
3634.400940	-84.280281
3635.073853	-85.570007
3635.746765	-84.799484
3636.419678	-85.557739
3637.092590	-88.329239
3637.765503	-86.890114
3638.438416	-87.845840
3639.111328	-84.055237
3639.784241	-85.986900
3640.457153	-86.513496
3641.130066	-88.989716
3641.802979	-84.969582
3642.475891	-86.864189
3643.148804	-90.057907
3643.821716	-90.561241
3644.494629	-91.208961
3645.167542	-89.579872
3645.840454	-84.017052
3646.513367	-86.628807
3647.186279	-91.091507
3647.859192	-89.571320
3648.532104	-91.043327
3649.205017	-85.760612
3649.877930	-88.198662
3650.550842	-88.818489
3651.223755	-91.215523
3651.896667	-93.416252
3652.569580	-91.636253
3653.242493	-92.111145
3653.915405	-91.028130
3654.588318	-94.351646
3655.261230	-92.156250
3655.934143	-90.153831
3656.607056	-89.840523
3657.279968	-88.532295
3657.952881	-89.399788
3658.625793	-87.270264
3659.298706	-89.196800
3659.971619	-90.757721
3660.644531	-91.275414
3661.317444	-93.808464
3661.990356	-96.764458
3662.663269	-93.570450
3663.336182	-88.378845
3664.009094	-89.963860
3664.682007	-88.398453
3665.354919	-91.546326
3666.027832	-86.895653
3666.700745	-90.683464
3667.373657	-89.236992
3668.046570	-94.700859
3668.719482	-91.169853
3669.392395	-88.398445
3670.065308	-86.736725
3670.738220	-92.736397
3671.411133	-92.246933
3672.084045	-89.642967
3672.756958	-86.705086
3673.429871	-88.775238
3674.102783	-97.998131
3674.775696	-97.243614
3675.448608	-94.106110
3676.121521	-95.050423
3676.794434	-88.912926
3677.467346	-99.507965
3678.140259	-87.694656
3678.813171	-89.498680
3679.486084	-92.876152
3680.158997	-93.631973
3680.831909	-90.024612
3681.504822	-93.800873
3682.177734	-92.980293
3682.850647	-94.028976
3683.523560	-88.621246
3684.196472	-89.804314
3684.869385	-92.341156
3685.542297	-92.050316
3686.215210	-94.818810
3686.888123	-87.381119
3687.561035	-88.214035
3688.233948	-93.148300
3688.906860	-90.137115
3689.579773	-91.726463
3690.252686	-91.201614
3690.925598	-94.811005
3691.598511	-90.226593
3692.271423	-93.340904
3692.944336	-92.144104
3693.617249	-87.533676
3694.290161	-93.125648
3694.963074	-93.531586
3695.635986	-90.453911
3696.308899	-95.641197
3696.981812	-91.966232
3697.654724	-96.261475
3698.327637	-91.124138
3699.000549	-91.007378
3699.673462	-85.138718
3700.346375	-92.988342
3701.019287	-90.796539
3701.692200	-94.635750
3702.365112	-90.768166
3703.038025	-98.899696
3703.710938	-92.649902
3704.383850	-95.563232
3705.056763	-91.301025
3705.729675	-90.458725
3706.402588	-90.286194
3707.075500	-97.273643
3707.748413	-91.314156
3708.421326	-94.495430
3709.094238	-98.609688
3709.767151	-91.337059
3710.440063	-98.372673
3711.112976	-89.508835
3711.785889	-92.997063
3712.458801	-91.462280
3713.131714	-86.096230
3713.804626	-91.055138
3714.477539	-91.592125
3715.150452	-96.566177
3715.823364	-91.933243
3716.496277	-95.843742
3717.169189	-90.791855
3717.842102	-91.791924
3718.515015	-93.347916
3719.187927	-88.976662
3719.860840	-93.119156
3720.533752	-92.361153
3721.206665	-99.874817
3721.879578	-93.973068
3722.552490	-92.133453
3723.225403	-90.436180
3723.898315	-94.798004
3724.571228	-95.109245
3725.244141	-98.477013
3725.917053	-92.571152
3726.589966	-90.740112
3727.262878	-90.602791
3727.935791	-91.571381
3728.608704	-92.671753
3729.281616	-97.723274
3729.954529	-94.616264
3730.627441	-89.320580
3731.300354	-93.237259
3731.973267	-92.498917
3732.646179	-95.821899
3733.319092	-90.550858
3733.992004	-91.555573
3734.664917	-90.945328
3735.337830	-91.092964
3736.010742	-95.927834
3736.683655	-90.688744
3737.356567	-91.671738
3738.029480	-92.301109
3738.702393	-89.208221
3739.375305	-92.488403
3740.048218	-93.613136
3740.721130	-89.996147
3741.394043	-92.526825
3742.066956	-92.449455
3742.739868	-93.251534
3743.412781	-92.618065
3744.085693	-91.392647
3744.758606	-92.569496
3745.431519	-98.684914
3746.104431	-88.920151
3746.777344	-91.086746
3747.450256	-91.800400
3748.123169	-92.463921
3748.796082	-101.166130
3749.468994	-88.388046
3750.141907	-89.755875
3750.814819	-94.487518
3751.487732	-89.296440
3752.160645	-87.375046
3752.833557	-90.803360
3753.506470	-95.187561
3754.179382	-98.858978
3754.852295	-89.803352
3755.525208	-95.309021
3756.198120	-88.216599
3756.871033	-91.933563
3757.543945	-92.076897
3758.216858	-94.281906
3758.889771	-93.936760
3759.562683	-94.734840
3760.235596	-88.895462
3760.908508	-88.342819
3761.581421	-90.648872
3762.254333	-89.401344
3762.927246	-85.769760
3763.600159	-87.894249
3764.273071	-90.352013
3764.945984	-89.152267
3765.618896	-89.918961
3766.291809	-92.992188
3766.964722	-89.950905
3767.637634	-84.438080
3768.310547	-88.185150
3768.983459	-99.741676
3769.656372	-91.043625
3770.329285	-88.583572
3771.002197	-87.088264
3771.675110	-89.632751
3772.348022	-91.442329
3773.020935	-83.544006
3773.693848	-89.091095
3774.366760	-90.415718
3775.039673	-91.269249
3775.712585	-87.116470
3776.385498	-94.596779
3777.058411	-89.977661
3777.731323	-91.777977
3778.404236	-89.693787
3779.077148	-89.198936
3779.750061	-85.020226
3780.422974	-89.029640
3781.095886	-86.451073
3781.768799	-91.040627
3782.441711	-84.854462
3783.114624	-89.871773
3783.787537	-89.191635
3784.460449	-88.673080
3785.133362	-87.696350
3785.806274	-86.228401
3786.479187	-87.984909
3787.152100	-89.068169
3787.825012	-90.080780
3788.497925	-85.629097
3789.170837	-91.883545
3789.843750	-81.194977
3790.516663	-84.123161
3791.189575	-92.915329
3791.862488	-85.703011
3792.535400	-85.632561
3793.208313	-89.385353
3793.881226	-84.767303
3794.554138	-85.296928
3795.227051	-80.311127
3795.899963	-86.544746
3796.572876	-83.084579
3797.245789	-81.951767
3797.918701	-84.125923
3798.591614	-83.911369
3799.264526	-82.737358
3799.937439	-90.607094
3800.610352	-91.042122
3801.283264	-81.918098
3801.956177	-95.604355
3802.629089	-89.290924
3803.302002	-86.644028
3803.974915	-90.319374
3804.647827	-85.002594
3805.320740	-82.347038
3805.993652	-82.373657
3806.666565	-83.964676
3807.339478	-83.399712
3808.012390	-87.976204
3808.685303	-80.153542
3809.358215	-83.670448
3810.031128	-80.461014
3810.704041	-80.200211
3811.376953	-81.496323
3812.049866	-81.279800
3812.722778	-86.293663
3813.395691	-82.189774
3814.068604	-83.452278
3814.741516	-81.591652
3815.414429	-80.702278
3816.087341	-83.150520
3816.760254	-78.175949
3817.433167	-86.908890
3818.106079	-80.082367
3818.778992	-80.872559
3819.451904	-85.636131
3820.124817	-84.237732
3820.797729	-82.459419
3821.470642	-78.750786
3822.143555	-80.923508
3822.816467	-86.073112
3823.489380	-82.579453
3824.162292	-82.528915
3824.835205	-81.153648
3825.508118	-80.555283
3826.181030	-78.844673
3826.853943	-81.602219
3827.526855	-84.781700
3828.199768	-83.689079
3828.872681	-81.567848
3829.545593	-78.648430
3830.218506	-84.597298
3830.891418	-77.800140
3831.564331	-82.540825
3832.237244	-83.236771
3832.910156	-87.757065
3833.583069	-87.187820
3834.255981	-87.002411
3834.928894	-80.842735
3835.601807	-83.985817
3836.274719	-81.026947
3836.947632	-79.579178
3837.620544	-90.647675
3838.293457	-82.359451
3838.966370	-85.815331
3839.639282	-80.542114
3840.312195	-78.882759
3840.985107	-83.595970
3841.658020	-84.558395
3842.330933	-84.447922
3843.003845	-90.650734
3843.676758	-88.149574
3844.349670	-90.801155
3845.022583	-85.937210
3845.695496	-87.905739
3846.368408	-88.619522
3847.041321	-91.080620
3847.714233	-83.588341
3848.387146	-83.336082
3849.060059	-89.806984
3849.732971	-89.409111
3850.405884	-80.218300
3851.078796	-90.733337
3851.751709	-93.240753
3852.424622	-92.323189
3853.097534	-91.663506
3853.770447	-84.296349
3854.443359	-85.351303
3855.116272	-82.658966
3855.789185	-92.965240
3856.462097	-84.522774
3857.135010	-91.500618
3857.807922	-90.045158
3858.480835	-91.989792
3859.153748	-90.437996
3859.826660	-90.278198
3860.499573	-90.145706
3861.172485	-88.709167
3861.845398	-92.067413
3862.518311	-92.175110
3863.191223	-89.967346
3863.864136	-88.747192
3864.537048	-93.476837
3865.209961	-91.563271
3865.882874	-90.413872
3866.555786	-85.893959
3867.228699	-97.365227
3867.901611	-91.326530
3868.574524	-87.750504
3869.247437	-88.855927
3869.920349	-87.118286
3870.593262	-88.070045
3871.266174	-94.000656
3871.939087	-88.709808
3872.612000	-91.155144
3873.284912	-95.432373
3873.957825	-93.427574
3874.630737	-85.383621
3875.303650	-89.530655
3875.976562	-86.656410
3876.649475	-85.522583
3877.322388	-86.852234
3877.995300	-86.394730
3878.668213	-93.088852
3879.341125	-93.814896
3880.014038	-89.483788
3880.686951	-90.788773
3881.359863	-88.293915
3882.032776	-87.484558
3882.705688	-90.924919
3883.378601	-89.685051
3884.051514	-89.611969
3884.724426	-91.322670
3885.397339	-91.680534
3886.070251	-89.894516
3886.743164	-87.985794
3887.416077	-88.038857
3888.088989	-90.571983
3888.761902	-91.784546
3889.434814	-91.799538
3890.107727	-98.439369
3890.780640	-88.630356
3891.453552	-88.210182
3892.126465	-90.209976
3892.799377	-89.014122
3893.472290	-89.237144
3894.145203	-88.604004
3894.818115	-91.765831
3895.491028	-95.701416
3896.163940	-90.173264
3896.836853	-86.583725
3897.509766	-85.134674
3898.182678	-92.269859
3898.855591	-90.588982
3899.528503	-92.874207
3900.201416	-93.420753
3900.874329	-89.070038
3901.547241	-88.593369
3902.220154	-92.255486
3902.893066	-90.429222
3903.565979	-93.289299
3904.238892	-91.634567
3904.911804	-88.122208
3905.584717	-93.316139
3906.257629	-90.524605
3906.930542	-91.681686
3907.603455	-95.023605
3908.276367	-90.895470
3908.949280	-89.749466
3909.622192	-89.354752
3910.295105	-92.720985
3910.968018	-85.332581
3911.640930	-94.900894
3912.313843	-91.250687
3912.986755	-92.152466
3913.659668	-91.116859
3914.332581	-88.982368
3915.005493	-94.844414
3915.678406	-97.410835
3916.351318	-95.968956
3917.024231	-95.809105
3917.697144	-98.137520
3918.370056	-93.173454
3919.042969	-93.197189
3919.715881	-95.575310
3920.388794	-94.202316
3921.061707	-97.046326
3921.734619	-95.164124
3922.407532	-91.341988
3923.080444	-93.213211
3923.753357	-91.130920
3924.426270	-95.879990
3925.099182	-95.166367
3925.772095	-89.278664
3926.445007	-87.736893
3927.117920	-90.193466
3927.790833	-88.372475
3928.463745	-85.605217
3929.136658	-92.570686
3929.809570	-90.839111
3930.482483	-85.618271
3931.155396	-89.760849
3931.828308	-95.883865
3932.501221	-92.108101
3933.174133	-87.320511
3933.847046	-89.640724
3934.519958	-91.963676
3935.192871	-90.780380
3935.865784	-88.532944
3936.538696	-92.379631
3937.211609	-87.252991
3937.884521	-89.877617
3938.557434	-95.118500
3939.230347	-90.724892
3939.903259	-94.947289
3940.576172	-86.224480
3941.249084	-93.528961
3941.921997	-89.643822
3942.594910	-93.639534
3943.267822	-91.030983
3943.940735	-87.707016
3944.613647	-91.114189
3945.286560	-90.029961
3945.959473	-91.666893
3946.632385	-90.966103
3947.305298	-88.985184
3947.978210	-92.532776
3948.651123	-94.394592
3949.324036	-85.107010
3949.996948	-91.657463
3950.669861	-91.616684
3951.342773	-90.005684
3952.015686	-87.943771
3952.688599	-95.997643
3953.361511	-90.739319
3954.034424	-90.737297
3954.707336	-89.189011
3955.380249	-92.984642
3956.053162	-91.175697
3956.726074	-89.482033
3957.398987	-97.131065
3958.071899	-89.447121
3958.744812	-87.066978
3959.417725	-89.454414
3960.090637	-86.349815
3960.763550	-90.448227
3961.436462	-96.229172
3962.109375	-90.420784
3962.782288	-97.079193
3963.455200	-91.288834
3964.128113	-89.662827
3964.801025	-92.439087
3965.473938	-94.850876
3966.146851	-93.959236
3966.819763	-93.085548
3967.492676	-92.224014
3968.165588	-90.686440
3968.838501	-92.150932
3969.511414	-92.977577
3970.184326	-89.986336
3970.857239	-84.536118
3971.530151	-89.583221
3972.203064	-89.313911
3972.875977	-89.792435
3973.548889	-88.584869
3974.221802	-87.674347
3974.894714	-92.522202
3975.567627	-91.915199
3976.240540	-89.492836
3976.913452	-91.375748
3977.586365	-91.136612
3978.259277	-87.903854
3978.932190	-89.543579
3979.605103	-85.755127
3980.278015	-88.350975
3980.950928	-85.985939
3981.623840	-85.258781
3982.296753	-94.178825
3982.969666	-88.668518
3983.642578	-89.514633
3984.315491	-87.020142
3984.988403	-89.201996
3985.661316	-95.437447
3986.334229	-95.820320
3987.007141	-87.640236
3987.680054	-87.820602
3988.352966	-87.826385
3989.025879	-84.746231
3989.698792	-92.258835
3990.371704	-89.451378
3991.044617	-91.691536
3991.717529	-82.424164
3992.390442	-85.210167
3993.063354	-85.727478
3993.736267	-84.945480
3994.409180	-84.034096
3995.082092	-86.696960
3995.755005	-88.875549
3996.427917	-84.214607
3997.100830	-84.457336
3997.773743	-86.370201
3998.446655	-88.726730
3999.119568	-88.163277
3999.792480	-92.902809
4000.465393	-85.499794
4001.138306	-86.076477
4001.811218	-85.467796
4002.484131	-89.475105
4003.157043	-86.313492
4003.829956	-81.575760
4004.502869	-83.841293
4005.175781	-83.027168
4005.848694	-87.742592
4006.521606	-87.561768
4007.194519	-91.346466
4007.867432	-86.359947
4008.540344	-86.735596
4009.213257	-89.986412
4009.886169	-86.891373
4010.559082	-82.995071
4011.231995	-89.466469
4011.904907	-92.020317
4012.577820	-87.858154
4013.250732	-80.322693
4013.923645	-82.833984
4014.596558	-84.999550
4015.269470	-85.988800
4015.942383	-84.386169
4016.615295	-81.864014
4017.288208	-85.550102
4017.961121	-83.125381
4018.634033	-85.397285
4019.306946	-84.824745
4019.979858	-82.766907
4020.652771	-86.213997
4021.325684	-83.179871
4021.998596	-89.245094
4022.671509	-88.006615
4023.344421	-83.228783
4024.017334	-84.314140
4024.690247	-82.994675
4025.363159	-79.916504
4026.036072	-79.520569
4026.708984	-81.729507
4027.381897	-80.312988
4028.054810	-80.681183
4028.727722	-78.232697
4029.400635	-78.991325
4030.073547	-80.382309
4030.746460	-84.769867
4031.419373	-81.289764
4032.092285	-83.384064
4032.765198	-79.798447
4033.438110	-81.382545
4034.111023	-83.743088
4034.783936	-82.722038
4035.456848	-85.174133
4036.129761	-87.445137
4036.802673	-88.658234
4037.475586	-87.915161
4038.148499	-84.044197
4038.821411	-82.786499
4039.494324	-80.679649
4040.167236	-82.456505
4040.840149	-81.596558
4041.513062	-84.668243
4042.185974	-83.403191
4042.858887	-82.204155
4043.531799	-85.344055
4044.204712	-84.939095
4044.877625	-87.249207
4045.550537	-83.346947
4046.223450	-80.765076
4046.896362	-87.308128
4047.569275	-85.962509
4048.242188	-84.174469
4048.915100	-79.938797
4049.588013	-80.103722
4050.260925	-86.501701
4050.933838	-87.819321
4051.606750	-85.924141
4052.279663	-83.930573
4052.952576	-85.617798
4053.625488	-83.029091
4054.298401	-86.133430
4054.971313	-81.606155
4055.644226	-82.308594
4056.317139	-81.957954
4056.990051	-88.162804
4057.662964	-82.807625
4058.335876	-84.660431
4059.008789	-82.712486
4059.681702	-86.137566
4060.354614	-87.106461
4061.027527	-83.965492
4061.700439	-84.087791
4062.373352	-84.173721
4063.046265	-84.685654
4063.719177	-84.314301
4064.392090	-86.329781
4065.065002	-86.565926
4065.737915	-91.037155
4066.410828	-94.134300
4067.083740	-83.998383
4067.756653	-85.379250
4068.429565	-85.443169
4069.102478	-90.608727
4069.775391	-90.397369
4070.448303	-87.790733
4071.121216	-92.583328
4071.794128	-84.609604
4072.467041	-87.307953
4073.139954	-90.633797
4073.812866	-90.220406
4074.485779	-84.141693
4075.158691	-91.002625
4075.831604	-90.715050
4076.504517	-87.519707
4077.177429	-87.996414
4077.850342	-89.038254
4078.523254	-86.736580
4079.196167	-95.440025
4079.869080	-94.243980
4080.541992	-87.825226
4081.214905	-93.531387
4081.887817	-86.550522
4082.560730	-89.959366
4083.233643	-89.412437
4083.906555	-89.718750
4084.579468	-90.784767
4085.252380	-92.142975
4085.925293	-86.551170
4086.598206	-88.194778
4087.271118	-88.194084
4087.944031	-85.990685
4088.616943	-86.910919
4089.289856	-85.463036
4089.962769	-89.833916
4090.635681	-88.155205
4091.308594	-88.465179
4091.981506	-84.158554
4092.654419	-87.983139
4093.327332	-92.774696
4094.000244	-94.819717
4094.673157	-89.314430
4095.346069	-89.880432
4096.018982	-88.150261
4096.691895	-88.927109
4097.364807	-88.155571
4098.037720	-92.370628
4098.710632	-89.698799
4099.383545	-89.068001
4100.056458	-88.017723
4100.729370	-92.493759
4101.402283	-88.083923
4102.075195	-90.947273
4102.748108	-87.215942
4103.421021	-94.384575
4104.093933	-91.537117
4104.766846	-90.685127
4105.439758	-95.995605
4106.112671	-90.602348
4106.785583	-90.806030
4107.458496	-95.748543
4108.131409	-91.528313
4108.804321	-94.741913
4109.477234	-92.557930
4110.150146	-91.791336
4110.823059	-92.859779
4111.495972	-89.945267
4112.168884	-85.671768
4112.841797	-85.089653
4113.514709	-94.586517
4114.187622	-90.731956
4114.860535	-87.847153
4115.533447	-86.756119
4116.206360	-93.984222
4116.879272	-92.260887
4117.552185	-89.343307
4118.225098	-93.830765
4118.898010	-93.277863
4119.570923	-90.938751
4120.243835	-100.690651
4120.916748	-89.243942
4121.589661	-95.149040
4122.262573	-94.446167
4122.935486	-88.323853
4123.608398	-88.545082
4124.281311	-90.292191
4124.954224	-93.354683
4125.627136	-92.390144
4126.300049	-91.860344
4126.972961	-88.850334
4127.645874	-94.942902
4128.318787	-92.079308
