Frequency (Hz)	Level (dB)
3563.072205	-43.832546
3563.745117	-42.623245
3564.418030	-43.077141
3565.090942	-44.227085
3565.763855	-43.031574
3566.436768	-43.823914
3567.109680	-45.369667
3567.782593	-44.627464
3568.455505	-42.609291
3569.128418	-43.859772
3569.801331	-43.430328
3570.474243	-43.505577
3571.147156	-45.031307
3571.820068	-44.045254
3572.492981	-44.051830
3573.165894	-43.790524
3573.838806	-43.565876
3574.511719	-43.374737
3575.184631	-44.142281
3575.857544	-43.009781
3576.530457	-44.753090
3577.203369	-43.575436
3577.876282	-43.195747
3578.549194	-45.044136
3579.222107	-44.742962
3579.895020	-44.107803
3580.567932	-44.337616
3581.240845	-45.371098
3581.913757	-45.310505
3582.586670	-42.911488
3583.259583	-43.809811
3583.932495	-44.660275
3584.605408	-44.350067
3585.278320	-44.666523
3585.951233	-45.869400
3586.624146	-44.921322
3587.297058	-44.579109
3587.969971	-44.823246
3588.642883	-44.794235
3589.315796	-44.632412
3589.988708	-45.558693
3590.661621	-45.035824
3591.334534	-46.041939
3592.007446	-46.458153
3592.680359	-45.662163
3593.353271	-46.070976
3594.026184	-45.252197
3594.699097	-46.531128
3595.372009	-47.257721
3596.044922	-45.505833
3596.717834	-46.441833
3597.390747	-46.665291
3598.063660	-45.424225
3598.736572	-45.702877
3599.409485	-46.770447
3600.082397	-45.275009
3600.755310	-46.498146
3601.428223	-48.051338
3602.101135	-45.681656
3602.774048	-46.112167
3603.446960	-47.972153
3604.119873	-47.440056
3604.792786	-47.157738
3605.465698	-47.494640
3606.138611	-47.575726
3606.811523	-47.614639
3607.484436	-46.809032
3608.157349	-45.725124
3608.830261	-46.438904
3609.503174	-48.868828
3610.176086	-48.096546
3610.848999	-47.516705
3611.521912	-48.865311
3612.194824	-46.721123
3612.867737	-47.687668
3613.540649	-48.338760
3614.213562	-49.212261
3614.886475	-48.791019
3615.559387	-48.809917
3616.232300	-48.433773
3616.905212	-50.274467
3617.578125	-48.239796
3618.251038	-48.554001
3618.923950	-50.313580
3619.596863	-48.843746
3620.269775	-49.076603
3620.942688	-48.839497
3621.615601	-48.430729
3622.288513	-48.275703
3622.961426	-49.056976
3623.634338	-48.526550
3624.307251	-48.888874
3624.980164	-49.045742
3625.653076	-49.216820
3626.325989	-49.616489
3626.998901	-49.163273
3627.671814	-50.323975
3628.344727	-50.479862
3629.017639	-48.528736
3629.690552	-47.642284
3630.363464	-50.639256
3631.036377	-50.794762
3631.709290	-48.863178
3632.382202	-49.653618
3633.055115	-49.456982
3633.728027	-51.419758
3634.400940	-50.171257
3635.073853	-49.318893
3635.746765	-50.585354
3636.419678	-51.087761
3637.092590	-51.115078
3637.765503	-50.698288
3638.438416	-51.053047
3639.111328	-49.974895
3639.784241	-50.365715
3640.457153	-50.793362
3641.130066	-50.423843
3641.802979	-50.170105
3642.475891	-50.088272
3643.148804	-51.023422
3643.821716	-50.104408
3644.494629	-51.283203
3645.167542	-49.796532
3645.840454	-50.043930
3646.513367	-50.329185
3647.186279	-50.586731
3647.859192	-51.192383
3648.532104	-51.687782
3649.205017	-50.820984
3649.877930	-50.701008
3650.550842	-50.566532
3651.223755	-51.713039
3651.896667	-51.076923
3652.569580	-51.392361
3653.242493	-51.862888
3653.915405	-50.207870
3654.588318	-51.622051
3655.261230	-51.976940
3655.934143	-51.363869
3656.607056	-51.166168
3657.279968	-51.276649
3657.952881	-52.348854
3658.625793	-50.420677
3659.298706	-51.010925
3659.971619	-51.574657
3660.644531	-52.025467
3661.317444	-52.004341
3661.990356	-52.866882
3662.663269	-52.508907
3663.336182	-52.185284
3664.009094	-52.489319
3664.682007	-52.368690
3665.354919	-52.069496
3666.027832	-52.502865
3666.700745	-50.520142
3667.373657	-51.970802
3668.046570	-53.318237
3668.719482	-52.446480
3669.392395	-51.461948
3670.065308	-51.024799
3670.738220	-52.984249
3671.411133	-52.454151
3672.084045	-51.286755
3672.756958	-53.210999
3673.429871	-53.540653
3674.102783	-52.137653
3674.775696	-52.816914
3675.448608	-53.737938
3676.121521	-52.464336
3676.794434	-52.836510
3677.467346	-51.857975
3678.140259	-53.375202
3678.813171	-53.071110
3679.486084	-52.643364
3680.158997	-52.340431
3680.831909	-53.617500
3681.504822	-53.006809
3682.177734	-52.320610
3682.850647	-53.985699
3683.523560	-53.487373
3684.196472	-54.411247
3684.869385	-55.032413
3685.542297	-52.531494
3686.215210	-53.527508
3686.888123	-52.024727
3687.561035	-53.312035
3688.233948	-53.496254
3688.906860	-52.265446
3689.579773	-52.772434
3690.252686	-53.474361
3690.925598	-53.437317
3691.598511	-54.613216
3692.271423	-52.916992
3692.944336	-53.248661
3693.617249	-52.923935
3694.290161	-52.824863
3694.963074	-53.382523
3695.635986	-53.045368
3696.308899	-53.142155
3696.981812	-53.330727
3697.654724	-53.517540
3698.327637	-53.272427
3699.000549	-54.502750
3699.673462	-53.118523
3700.346375	-53.018848
3701.019287	-52.762531
3701.692200	-53.918350
3702.365112	-54.535530
3703.038025	-54.335644
3703.710938	-54.142700
3704.383850	-53.845901
3705.056763	-53.292515
3705.729675	-53.235195
3706.402588	-53.987350
3707.075500	-53.625675
3707.748413	-52.616409
3708.421326	-53.356186
3709.094238	-53.456760
3709.767151	-54.114113
3710.440063	-53.402859
3711.112976	-54.005394
3711.785889	-53.884239
3712.458801	-54.615074
3713.131714	-54.059326
3713.804626	-53.546478
3714.477539	-54.082890
3715.150452	-53.536743
3715.823364	-53.637703
3716.496277	-54.777695
3717.169189	-54.373264
3717.842102	-53.692394
3718.515015	-53.484978
3719.187927	-53.774803
3719.860840	-54.395473
3720.533752	-54.445187
3721.206665	-53.345173
3721.879578	-54.411587
3722.552490	-53.434792
3723.225403	-55.039352
3723.898315	-53.774143
3724.571228	-53.250576
3725.244141	-53.867565
3725.917053	-54.557907
3726.589966	-54.685383
3727.262878	-54.363777
3727.935791	-53.741764
3728.608704	-54.872528
3729.281616	-53.276184
3729.954529	-54.425114
3730.627441	-53.830517
3731.300354	-53.647472
3731.973267	-53.314716
3732.646179	-53.802204
3733.319092	-54.865437
3733.992004	-54.446358
3734.664917	-54.259972
3735.337830	-54.079487
3736.010742	-54.149937
3736.683655	-54.290504
3737.356567	-54.315781
3738.029480	-53.475391
3738.702393	-53.708244
3739.375305	-54.024357
3740.048218	-54.426079
3740.721130	-54.581436
3741.394043	-54.363274
3742.066956	-54.693428
3742.739868	-54.629318
3743.412781	-54.304989
3744.085693	-54.453060
3744.758606	-54.135990
3745.431519	-53.851749
3746.104431	-54.382435
3746.777344	-54.114109
3747.450256	-54.546124
3748.123169	-54.291691
3748.796082	-52.981594
3749.468994	-54.055885
3750.141907	-53.664261
3750.814819	-54.718651
3751.487732	-53.652462
3752.160645	-53.192436
3752.833557	-54.069565
3753.506470	-54.119335
3754.179382	-54.339046
3754.852295	-54.402241
3755.525208	-53.467331
3756.198120	-54.771023
3756.871033	-54.465664
3757.543945	-53.436226
3758.216858	-56.603935
3758.889771	-54.946838
3759.562683	-55.075611
3760.235596	-53.545116
3760.908508	-53.187183
3761.581421	-54.393314
3762.254333	-53.864471
3762.927246	-54.591434
3763.600159	-54.346249
3764.273071	-53.122650
3764.945984	-53.630993
3765.618896	-54.966347
3766.291809	-53.817570
3766.964722	-53.527863
3767.637634	-54.064468
3768.310547	-52.943481
3768.983459	-53.975658
3769.656372	-53.920719
3770.329285	-55.378620
3771.002197	-53.478794
3771.675110	-52.616920
3772.348022	-54.140354
3773.020935	-54.257496
3773.693848	-53.636524
3774.366760	-53.542328
3775.039673	-52.882732
3775.712585	-53.590618
3776.385498	-54.498798
3777.058411	-52.886879
3777.731323	-53.172165
3778.404236	-54.034344
3779.077148	-53.602524
3779.750061	-52.935547
3780.422974	-53.617004
3781.095886	-53.907047
3781.768799	-54.440582
3782.441711	-54.156403
3783.114624	-53.689438
3783.787537	-52.582195
3784.460449	-53.049072
3785.133362	-52.908604
3785.806274	-52.989655
3786.479187	-53.750648
3787.152100	-53.859013
3787.825012	-53.751492
3788.497925	-52.466942
3789.170837	-52.176601
3789.843750	-53.866592
3790.516663	-53.506550
3791.189575	-52.281593
3791.862488	-53.496784
3792.535400	-54.262035
3793.208313	-54.018448
3793.881226	-52.944382
3794.554138	-52.752018
3795.227051	-54.252621
3795.899963	-53.679340
3796.572876	-52.677193
3797.245789	-53.198257
3797.918701	-52.913597
3798.591614	-52.662724
3799.264526	-53.640366
3799.937439	-53.073853
3800.610352	-52.309742
3801.283264	-51.442177
3801.956177	-54.222553
3802.629089	-52.692131
3803.302002	-52.183617
3803.974915	-53.500587
3804.647827	-52.499386
3805.320740	-53.144444
3805.993652	-51.979267
3806.666565	-51.667850
3807.339478	-52.592926
3808.012390	-51.851311
3808.685303	-51.751022
3809.358215	-52.476685
3810.031128	-51.969360
3810.704041	-52.607044
3811.376953	-53.170139
3812.049866	-53.177673
3812.722778	-54.052803
3813.395691	-51.770206
3814.068604	-52.117977
3814.741516	-52.288651
3815.414429	-52.807850
3816.087341	-51.733490
3816.760254	-52.233562
3817.433167	-50.640263
3818.106079	-52.007977
3818.778992	-51.348545
3819.451904	-52.494324
3820.124817	-52.051075
3820.797729	-52.140236
3821.470642	-52.062984
3822.143555	-53.021202
3822.816467	-51.898109
3823.489380	-51.307987
3824.162292	-51.636814
3824.835205	-51.177307
3825.508118	-52.271008
3826.181030	-52.219334
3826.853943	-51.357071
3827.526855	-50.290054
3828.199768	-51.704884
3828.872681	-51.175552
3829.545593	-51.165112
3830.218506	-50.623440
3830.891418	-52.201130
3831.564331	-51.486412
3832.237244	-51.082371
3832.910156	-51.794891
3833.583069	-51.787556
3834.255981	-50.758846
3834.928894	-50.683323
3835.601807	-51.170364
3836.274719	-49.884930
3836.947632	-50.479950
3837.620544	-50.593559
3838.293457	-52.407654
3838.966370	-51.331150
3839.639282	-51.041786
3840.312195	-49.840511
3840.985107	-50.314159
3841.658020	-49.827614
3842.330933	-50.726036
3843.003845	-51.804882
3843.676758	-51.061523
3844.349670	-50.595203
3845.022583	-50.270008
3845.695496	-49.566830
3846.368408	-49.626575
3847.041321	-50.191574
3847.714233	-50.095730
3848.387146	-49.373379
3849.060059	-49.534172
3849.732971	-49.427723
3850.405884	-49.800938
3851.078796	-49.151375
3851.751709	-49.804512
3852.424622	-48.462074
3853.097534	-49.914371
3853.770447	-48.879246
3854.443359	-49.326511
3855.116272	-48.445042
3855.789185	-48.952652
3856.462097	-49.748276
3857.135010	-49.293125
3857.807922	-49.309299
3858.480835	-48.438786
3859.153748	-48.260590
3859.826660	-47.758465
3860.499573	-49.516632
3861.172485	-50.439579
3861.845398	-49.271931
3862.518311	-47.398407
3863.191223	-48.631756
3863.864136	-49.121250
3864.537048	-47.130547
3865.209961	-47.243023
3865.882874	-47.464504
3866.555786	-48.060005
3867.228699	-48.756435
3867.901611	-47.223133
3868.574524	-45.983379
3869.247437	-45.857353
3869.920349	-47.213486
3870.593262	-48.351608
3871.266174	-48.152843
3871.939087	-47.324234
3872.612000	-46.934841
3873.284912	-46.718254
3873.957825	-47.034752
3874.630737	-46.856014
3875.303650	-45.660683
3875.976562	-48.299942
3876.649475	-46.165253
3877.322388	-45.572994
3877.995300	-47.463772
3878.668213	-46.089848
3879.341125	-45.791195
3880.014038	-46.437160
3880.686951	-45.973270
3881.359863	-47.308594
3882.032776	-46.405457
3882.705688	-44.674953
3883.378601	-45.909088
3884.051514	-45.823090
3884.724426	-46.579975
3885.397339	-45.552322
3886.070251	-44.672501
3886.743164	-44.679581
3887.416077	-43.870487
3888.088989	-44.570263
3888.761902	-44.909206
3889.434814	-44.016426
3890.107727	-44.010975
3890.780640	-44.467072
3891.453552	-44.685596
3892.126465	-43.576855
3892.799377	-45.039104
3893.472290	-44.550808
3894.145203	-43.815632
3894.818115	-43.314812
3895.491028	-43.379631
3896.163940	-43.473942
3896.836853	-43.424629
3897.509766	-43.117382
3898.182678	-42.254463
3898.855591	-43.337921
3899.528503	-43.082348
3900.201416	-42.739342
3900.874329	-43.567501
3901.547241	-44.700920
3902.220154	-43.741444
3902.893066	-43.388222
3903.565979	-44.033363
3904.238892	-42.492695
3904.911804	-42.762943
3905.584717	-42.948093
3906.257629	-42.818268
3906.930542	-42.034866
3907.603455	-42.238991
3908.276367	-43.907566
3908.949280	-43.277695
3909.622192	-43.112137
3910.295105	-43.215698
3910.968018	-43.105686
3911.640930	-41.720158
3912.313843	-43.843277
3912.986755	-42.121811
3913.659668	-42.874844
3914.332581	-43.199059
3915.005493	-42.945717
3915.678406	-42.599686
3916.351318	-42.210144
3917.024231	-42.818676
3917.697144	-41.988995
3918.370056	-43.091835
3919.042969	-42.463840
3919.715881	-43.622604
3920.388794	-43.023102
3921.061707	-42.227619
3921.734619	-43.335148
3922.407532	-43.075493
3923.080444	-43.926262
3923.753357	-42.843006
3924.426270	-42.895985
3925.099182	-43.196255
3925.772095	-43.982876
3926.445007	-45.158535
3927.117920	-42.789158
3927.790833	-42.290802
3928.463745	-43.302578
3929.136658	-44.513012
3929.809570	-44.055614
3930.482483	-43.709026
3931.155396	-44.774124
3931.828308	-46.482811
3932.501221	-45.325508
3933.174133	-43.352840
3933.847046	-44.342228
3934.519958	-44.378288
3935.192871	-44.267258
3935.865784	-45.801140
3936.538696	-44.327133
3937.211609	-45.225571
3937.884521	-43.823334
3938.557434	-44.647072
3939.230347	-44.384644
3939.903259	-46.377125
3940.576172	-45.422138
3941.249084	-46.132530
3941.921997	-46.812969
3942.594910	-44.623241
3943.267822	-47.085430
3943.940735	-45.635307
3944.613647	-45.761314
3945.286560	-44.801060
3945.959473	-46.875996
3946.632385	-47.153992
3947.305298	-47.264740
3947.978210	-46.205761
3948.651123	-46.847088
3949.324036	-46.844330
3949.996948	-47.088223
3950.669861	-46.477814
3951.342773	-48.070381
3952.015686	-48.227203
3952.688599	-47.280182
3953.361511	-47.929878
3954.034424	-48.353260
3954.707336	-48.326214
3955.380249	-46.775188
3956.053162	-47.607361
3956.726074	-49.097496
3957.398987	-47.754295
3958.071899	-45.996296
3958.744812	-49.083149
3959.417725	-47.355412
3960.090637	-48.854904
3960.763550	-47.665398
3961.436462	-48.165977
3962.109375	-47.885784
3962.782288	-48.492649
3963.455200	-48.809361
3964.128113	-48.908165
3964.801025	-49.996395
3965.473938	-48.452053
3966.146851	-48.474140
3966.819763	-48.125359
3967.492676	-49.937981
3968.165588	-49.829163
3968.838501	-48.671951
3969.511414	-50.534203
3970.184326	-49.100582
3970.857239	-49.536060
3971.530151	-49.563129
3972.203064	-50.000015
3972.875977	-49.970509
3973.548889	-51.794361
3974.221802	-50.222977
3974.894714	-49.791042
3975.567627	-49.902569
3976.240540	-49.794571
3976.913452	-52.736416
3977.586365	-51.051949
3978.259277	-51.596893
3978.932190	-50.615040
3979.605103	-51.863808
3980.278015	-50.299721
3980.950928	-51.664558
3981.623840	-51.215351
3982.296753	-51.209660
3982.969666	-51.830460
3983.642578	-51.947056
3984.315491	-50.999027
3984.988403	-50.146076
3985.661316	-49.794228
3986.334229	-50.435688
3987.007141	-50.562672
3987.680054	-51.305462
3988.352966	-51.984367
3989.025879	-51.023647
3989.698792	-51.492573
3990.371704	-51.906033
3991.044617	-51.461044
3991.717529	-51.268345
3992.390442	-52.131569
3993.063354	-51.686069
3993.736267	-52.489105
3994.409180	-52.036961
3995.082092	-51.490387
3995.755005	-52.848289
3996.427917	-52.617928
3997.100830	-51.601154
3997.773743	-52.227489
3998.446655	-52.292049
3999.119568	-52.159500
3999.792480	-53.093613
4000.465393	-53.212017
4001.138306	-51.944294
4001.811218	-53.529484
4002.484131	-51.695522
4003.157043	-52.497021
4003.829956	-53.396885
4004.502869	-52.872837
4005.175781	-52.906010
4005.848694	-52.689068
4006.521606	-52.957680
4007.194519	-52.550838
4007.867432	-54.022308
4008.540344	-52.501999
4009.213257	-52.621956
4009.886169	-52.481308
4010.559082	-52.477684
4011.231995	-55.026562
4011.904907	-54.984150
4012.577820	-53.539635
4013.250732	-52.209827
4013.923645	-53.882446
4014.596558	-53.160889
4015.269470	-52.973934
4015.942383	-53.515453
4016.615295	-53.966476
4017.288208	-52.765766
4017.961121	-52.170547
4018.634033	-54.051388
4019.306946	-53.632336
4019.979858	-53.539658
4020.652771	-55.296738
4021.325684	-55.236916
4021.998596	-54.311878
4022.671509	-53.542938
4023.344421	-52.860760
4024.017334	-52.939877
4024.690247	-53.750446
4025.363159	-54.038727
4026.036072	-54.066746
4026.708984	-52.917030
4027.381897	-52.240269
4028.054810	-55.443794
4028.727722	-53.675011
4029.400635	-53.814472
4030.073547	-54.187393
4030.746460	-53.833836
4031.419373	-54.712273
4032.092285	-55.264534
4032.765198	-54.433468
4033.438110	-54.445332
4034.111023	-52.503208
4034.783936	-54.831013
4035.456848	-54.797886
4036.129761	-55.804844
4036.802673	-54.844765
4037.475586	-56.212933
4038.148499	-53.993610
4038.821411	-54.809120
4039.494324	-54.823402
4040.167236	-53.695484
4040.840149	-55.207367
4041.513062	-54.103653
4042.185974	-54.864834
4042.858887	-55.094662
4043.531799	-54.251698
4044.204712	-55.369877
4044.877625	-53.663296
4045.550537	-56.051003
4046.223450	-54.972095
4046.896362	-55.703911
4047.569275	-55.956509
4048.242188	-55.364475
4048.915100	-54.585197
4049.588013	-56.134392
4050.260925	-54.487770
4050.933838	-54.544460
4051.606750	-54.933086
4052.279663	-54.810120
4052.952576	-55.698845
4053.625488	-54.742043
4054.298401	-54.735584
4054.971313	-55.032444
4055.644226	-54.416088
4056.317139	-54.566433
4056.990051	-55.798546
4057.662964	-55.051620
4058.335876	-53.690739
4059.008789	-54.744209
4059.681702	-55.301929
4060.354614	-55.227142
4061.027527	-55.464981
4061.700439	-55.984894
4062.373352	-55.019703
4063.046265	-55.272179
4063.719177	-55.911896
4064.392090	-56.149197
4065.065002	-53.942329
4065.737915	-56.498837
4066.410828	-54.982124
4067.083740	-56.713192
4067.756653	-56.312511
4068.429565	-54.824116
4069.102478	-54.893761
4069.775391	-55.268730
4070.448303	-55.468147
4071.121216	-55.493347
4071.794128	-55.437435
4072.467041	-55.440369
4073.139954	-56.203281
4073.812866	-54.270931
4074.485779	-55.054581
4075.158691	-55.205891
4075.831604	-56.953499
4076.504517	-55.450871
4077.177429	-54.862381
4077.850342	-54.189693
4078.523254	-55.471249
4079.196167	-53.829750
4079.869080	-54.868866
4080.541992	-55.489330
4081.214905	-55.746323
4081.887817	-55.876755
4082.560730	-55.971642
4083.233643	-55.739613
4083.906555	-55.756184
4084.579468	-56.256538
4085.252380	-55.778587
4085.925293	-56.227070
4086.598206	-56.981014
4087.271118	-55.137024
4087.944031	-54.672935
4088.616943	-55.636692
4089.289856	-55.838463
4089.962769	-55.084557
4090.635681	-55.908360
4091.308594	-55.076000
4091.981506	-55.211838
4092.654419	-55.221306
4093.327332	-53.550083
4094.000244	-55.089802
4094.673157	-55.488651
4095.346069	-55.653893
