Frequency (Hz)	Level (dB)
2151.301575	-54.009945
2151.974487	-53.802902
2152.647400	-54.227253
2153.320312	-54.556164
2153.993225	-52.366299
2154.666138	-54.357086
2155.339050	-55.089443
2156.011963	-54.632317
2156.684875	-53.904594
2157.357788	-54.009182
2158.030701	-54.075932
2158.703613	-54.145927
2159.376526	-54.667564
2160.049438	-54.653999
2160.722351	-54.191631
2161.395264	-54.257534
2162.068176	-54.412601
2162.741089	-55.869896
2163.414001	-54.178658
2164.086914	-55.268459
2164.759827	-54.984589
2165.432739	-54.333290
2166.105652	-55.844463
2166.778564	-54.297989
2167.451477	-54.937374
2168.124390	-55.462399
2168.797302	-53.884010
2169.470215	-54.355595
2170.143127	-54.651493
2170.816040	-55.456970
2171.488953	-54.966938
2172.161865	-54.472603
2172.834778	-55.089268
2173.507690	-54.182323
2174.180603	-54.786388
2174.853516	-55.654228
2175.526428	-54.191715
2176.199341	-54.074833
2176.872253	-55.113945
2177.545166	-55.800865
2178.218079	-56.813793
2178.890991	-54.929955
2179.563904	-55.610531
2180.236816	-56.516693
2180.909729	-55.984455
2181.582642	-55.576393
2182.255554	-55.073563
2182.928467	-55.902412
2183.601379	-55.126850
2184.274292	-54.295277
2184.947205	-54.831081
2185.620117	-55.649784
2186.293030	-55.709484
2186.965942	-55.492092
2187.638855	-56.630001
2188.311768	-56.008644
2188.984680	-55.650414
2189.657593	-54.870884
2190.330505	-55.477848
2191.003418	-54.722553
2191.676331	-55.428970
2192.349243	-55.081127
2193.022156	-55.148117
2193.695068	-55.530731
2194.367981	-54.588188
2195.040894	-56.228745
2195.713806	-55.648438
2196.386719	-55.071499
2197.059631	-55.109756
2197.732544	-55.581291
2198.405457	-54.813828
2199.078369	-55.728157
2199.751282	-57.762207
2200.424194	-56.561665
2201.097107	-56.542473
2201.770020	-57.016304
2202.442932	-56.027122
2203.115845	-55.138325
2203.788757	-57.361034
2204.461670	-55.876644
2205.134583	-56.426277
2205.807495	-55.280468
2206.480408	-56.128338
2207.153320	-56.743179
2207.826233	-55.714638
2208.499146	-55.885582
2209.172058	-55.776810
2209.844971	-55.973026
2210.517883	-55.255310
2211.190796	-55.730366
2211.863708	-56.390255
2212.536621	-55.295353
2213.209534	-55.394894
2213.882446	-57.050140
2214.555359	-55.628662
2215.228271	-56.594463
2215.901184	-56.265957
2216.574097	-56.153660
2217.247009	-55.781620
2217.919922	-55.567081
2218.592834	-56.639843
2219.265747	-56.167984
2219.938660	-57.101948
2220.611572	-55.785065
2221.284485	-55.512276
2221.957397	-56.698059
2222.630310	-56.760620
2223.303223	-57.493954
2223.976135	-57.217041
2224.649048	-56.460930
2225.321960	-55.682312
2225.994873	-56.162071
2226.667786	-55.909000
2227.340698	-56.903908
2228.013611	-55.467777
2228.686523	-55.828350
2229.359436	-55.177021
2230.032349	-57.223961
2230.705261	-56.026211
2231.378174	-57.047585
2232.051086	-56.406528
2232.723999	-55.981354
2233.396912	-55.019573
2234.069824	-54.667763
2234.742737	-54.999973
2235.415649	-55.735584
2236.088562	-56.351448
2236.761475	-56.728245
2237.434387	-56.205940
2238.107300	-55.730038
2238.780212	-56.416206
2239.453125	-56.278835
2240.126038	-54.670109
2240.798950	-55.353676
2241.471863	-54.894756
2242.144775	-55.473362
2242.817688	-55.952435
2243.490601	-55.390961
2244.163513	-55.344624
2244.836426	-55.588032
2245.509338	-57.205593
2246.182251	-55.544338
2246.855164	-55.777813
2247.528076	-55.947876
2248.200989	-55.752460
2248.873901	-56.087513
2249.546814	-54.494038
2250.219727	-56.031128
2250.892639	-54.961845
2251.565552	-56.244057
2252.238464	-55.709381
2252.911377	-55.978962
2253.584290	-55.977993
2254.257202	-54.917892
2254.930115	-55.405773
2255.603027	-57.317074
2256.275940	-57.031273
2256.948853	-53.774738
2257.621765	-55.256252
2258.294678	-54.840923
2258.967590	-56.502598
2259.640503	-54.579926
2260.313416	-53.714985
2260.986328	-54.076946
2261.659241	-55.476406
2262.332153	-55.618210
2263.005066	-55.933128
2263.677979	-54.799881
2264.350891	-55.270164
2265.023804	-56.405861
2265.696716	-55.283558
2266.369629	-55.020027
2267.042542	-54.769722
2267.715454	-54.926468
2268.388367	-55.250298
2269.061279	-54.924389
2269.734192	-55.391212
2270.407104	-54.837208
2271.080017	-54.953262
2271.752930	-55.225578
2272.425842	-55.068424
2273.098755	-54.836159
2273.771667	-54.295513
2274.444580	-54.833260
2275.117493	-53.980846
2275.790405	-54.711174
2276.463318	-54.967190
2277.136230	-54.695377
2277.809143	-55.274689
2278.482056	-55.391106
2279.154968	-55.553944
2279.827881	-55.795021
2280.500793	-53.647060
2281.173706	-53.625904
2281.846619	-54.632473
2282.519531	-53.382679
2283.192444	-56.059181
2283.865356	-54.713749
2284.538269	-55.086731
2285.211182	-53.999992
2285.884094	-53.837666
2286.557007	-53.224838
2287.229919	-54.519314
2287.902832	-53.422863
2288.575745	-53.666374
2289.248657	-54.191719
2289.921570	-52.894478
2290.594482	-53.111736
2291.267395	-54.068562
2291.940308	-53.409523
2292.613220	-53.512833
2293.286133	-52.864605
2293.959045	-54.273502
2294.631958	-53.753796
2295.304871	-51.927559
2295.977783	-53.890450
2296.650696	-54.145657
2297.323608	-54.699921
2297.996521	-53.834961
2298.669434	-52.848770
2299.342346	-52.703957
2300.015259	-52.918404
2300.688171	-52.102856
2301.361084	-51.526505
2302.033997	-52.178879
2302.706909	-52.541958
2303.379822	-53.649277
2304.052734	-52.540550
2304.725647	-52.801094
2305.398560	-52.237320
2306.071472	-52.897831
2306.744385	-50.862816
2307.417297	-52.803955
2308.090210	-53.196629
2308.763123	-51.937611
2309.436035	-52.373707
2310.108948	-51.599010
2310.781860	-51.171314
2311.454773	-51.456455
2312.127686	-51.297550
2312.800598	-52.266811
2313.473511	-50.900425
2314.146423	-50.610455
2314.819336	-52.965660
2315.492249	-51.486149
2316.165161	-52.068981
2316.838074	-51.389072
2317.510986	-51.420425
2318.183899	-49.939869
2318.856812	-50.624268
2319.529724	-51.155094
2320.202637	-51.567043
2320.875549	-50.034569
2321.548462	-49.778294
2322.221375	-50.148151
2322.894287	-50.670715
2323.567200	-50.468395
2324.240112	-50.689583
2324.913025	-50.421383
2325.585938	-51.137814
2326.258850	-49.836189
2326.931763	-48.898540
2327.604675	-49.332031
2328.277588	-49.991943
2328.950500	-49.881207
2329.623413	-50.250908
2330.296326	-48.768326
2330.969238	-50.213161
2331.642151	-48.839809
2332.315063	-48.640873
2332.987976	-47.956284
2333.660889	-48.512604
2334.333801	-50.457165
2335.006714	-49.714382
2335.679626	-49.804722
2336.352539	-49.433994
2337.025452	-50.517498
2337.698364	-48.192142
2338.371277	-49.433880
2339.044189	-50.778469
2339.717102	-50.267231
2340.390015	-48.800365
2341.062927	-48.725266
2341.735840	-47.999512
2342.408752	-48.275967
2343.081665	-48.387260
2343.754578	-47.932961
2344.427490	-48.044987
2345.100403	-48.502483
2345.773315	-48.402767
2346.446228	-47.927120
2347.119141	-47.742989
2347.792053	-47.352398
2348.464966	-47.985912
2349.137878	-47.229168
2349.810791	-45.691898
2350.483704	-45.746727
2351.156616	-47.871101
2351.829529	-48.507011
2352.502441	-47.615021
2353.175354	-47.070450
2353.848267	-46.625355
2354.521179	-48.239185
2355.194092	-47.374050
2355.867004	-45.782986
2356.539917	-46.394451
2357.212830	-46.973839
2357.885742	-46.508827
2358.558655	-47.264954
2359.231567	-47.652569
2359.904480	-46.661888
2360.577393	-47.378300
2361.250305	-46.500900
2361.923218	-45.972153
2362.596130	-48.423580
2363.269043	-47.249744
2363.941956	-46.621212
2364.614868	-46.021854
2365.287781	-46.159725
2365.960693	-46.299664
2366.633606	-46.563461
2367.306519	-46.923950
2367.979431	-46.957981
2368.652344	-45.988220
2369.325256	-45.660172
2369.998169	-46.665821
2370.671082	-47.434013
2371.343994	-45.301929
2372.016907	-45.570251
2372.689819	-47.817207
2373.362732	-47.931015
2374.035645	-47.839348
2374.708557	-47.523041
2375.381470	-47.306629
2376.054382	-47.003738
2376.727295	-46.739830
2377.400208	-46.790024
2378.073120	-46.496220
2378.746033	-46.989532
2379.418945	-47.760021
2380.091858	-48.988670
2380.764771	-48.739094
2381.437683	-47.164986
2382.110596	-46.822506
2382.783508	-46.990131
2383.456421	-47.557056
2384.129333	-47.263397
2384.802246	-47.737503
2385.475159	-46.635853
2386.148071	-47.626431
2386.820984	-47.290058
2387.493896	-47.773891
2388.166809	-47.224602
2388.839722	-48.465519
2389.512634	-47.667698
2390.185547	-47.554707
2390.858459	-47.238770
2391.531372	-47.446251
2392.204285	-47.996365
2392.877197	-48.361359
2393.550110	-47.476418
2394.223022	-47.335789
2394.895935	-49.965378
2395.568848	-48.996265
2396.241760	-49.638168
2396.914673	-48.919865
2397.587585	-47.588314
2398.260498	-48.026871
2398.933411	-49.139378
2399.606323	-49.588799
2400.279236	-49.394905
2400.952148	-48.601822
2401.625061	-48.205647
2402.297974	-50.346405
2402.970886	-49.555431
2403.643799	-48.846821
2404.316711	-48.269943
2404.989624	-50.420010
2405.662537	-48.663532
2406.335449	-49.401524
2407.008362	-49.744392
2407.681274	-49.297249
2408.354187	-49.674332
2409.027100	-50.112751
2409.700012	-49.273815
2410.372925	-50.412731
2411.045837	-48.940422
2411.718750	-49.386234
2412.391663	-50.376354
2413.064575	-49.769924
2413.737488	-50.031635
2414.410400	-49.620220
2415.083313	-49.289894
2415.756226	-51.365105
2416.429138	-50.703037
2417.102051	-50.429939
2417.774963	-50.794609
2418.447876	-50.436153
2419.120789	-50.252056
2419.793701	-51.022652
2420.466614	-51.601994
2421.139526	-51.379978
2421.812439	-50.571690
2422.485352	-50.508900
2423.158264	-51.105602
2423.831177	-50.056450
2424.504089	-51.130367
2425.177002	-51.667263
2425.849915	-51.006245
2426.522827	-51.257301
2427.195740	-50.209034
2427.868652	-49.951794
2428.541565	-50.885136
2429.214478	-50.856491
2429.887390	-50.993240
2430.560303	-51.217999
2431.233215	-51.952339
2431.906128	-51.703350
2432.579041	-52.155720
2433.251953	-52.035679
2433.924866	-52.082638
2434.597778	-50.961906
2435.270691	-51.388634
2435.943604	-51.199539
2436.616516	-50.547409
2437.289429	-51.130589
2437.962341	-50.766422
2438.635254	-51.755539
2439.308167	-53.016350
2439.981079	-51.840885
2440.653992	-52.113331
2441.326904	-52.102962
2441.999817	-52.020412
2442.672729	-50.627506
2443.345642	-51.762760
2444.018555	-52.978878
2444.691467	-51.715572
2445.364380	-51.683746
2446.037292	-52.353355
2446.710205	-52.632835
2447.383118	-51.503716
2448.056030	-52.677883
2448.728943	-52.690865
2449.401855	-52.541794
2450.074768	-52.523232
2450.747681	-51.738483
2451.420593	-52.432846
2452.093506	-53.248013
2452.766418	-52.825798
2453.439331	-52.877003
2454.112244	-53.310909
2454.785156	-51.836273
2455.458069	-51.150326
2456.130981	-52.760098
2456.803894	-52.779961
2457.476807	-51.401390
2458.149719	-51.797665
2458.822632	-53.424404
2459.495544	-52.842709
2460.168457	-53.394867
2460.841370	-51.627800
2461.514282	-51.711746
2462.187195	-52.905449
2462.860107	-51.991947
2463.533020	-53.207752
2464.205933	-53.116726
2464.878845	-52.950993
2465.551758	-51.856258
2466.224670	-53.225407
2466.897583	-52.676193
2467.570496	-51.967514
2468.243408	-51.711388
2468.916321	-52.954021
2469.589233	-52.528149
2470.262146	-53.792416
2470.935059	-53.320107
2471.607971	-51.979935
2472.280884	-52.583946
2472.953796	-53.410732
2473.626709	-53.074501
2474.299622	-52.901096
2474.972534	-52.898403
2475.645447	-52.100250
2476.318359	-53.846062
2476.991272	-52.063347
2477.664185	-52.274353
2478.337097	-53.756336
2479.010010	-52.836769
2479.682922	-51.794094
2480.355835	-52.656914
2481.028748	-52.033142
2481.701660	-53.393536
2482.374573	-51.146542
2483.047485	-53.464970
2483.720398	-53.383167
2484.393311	-54.202587
2485.066223	-53.475452
2485.739136	-52.002911
2486.412048	-51.389404
2487.084961	-52.531090
2487.757874	-51.500656
2488.430786	-52.207417
2489.103699	-51.926903
2489.776611	-53.413486
2490.449524	-54.174583
2491.122437	-52.346039
2491.795349	-53.215923
2492.468262	-53.042542
2493.141174	-53.089222
2493.814087	-54.339790
2494.487000	-51.839939
2495.159912	-51.689796
2495.832825	-52.376644
2496.505737	-53.119942
2497.178650	-52.420456
2497.851562	-51.318310
2498.524475	-52.731117
2499.197388	-51.875961
2499.870300	-53.067371
2500.543213	-52.981705
2501.216125	-53.062599
2501.889038	-52.521336
2502.561951	-53.877293
2503.234863	-54.017532
2503.907776	-52.335667
2504.580688	-51.242210
2505.253601	-53.755180
2505.926514	-52.855103
2506.599426	-52.745213
2507.272339	-51.682884
2507.945251	-52.575684
2508.618164	-52.020103
2509.291077	-51.674522
2509.963989	-52.535000
2510.636902	-52.135841
2511.309814	-51.638737
2511.982727	-52.288101
2512.655640	-52.990479
2513.328552	-52.486805
2514.001465	-53.098083
2514.674377	-53.120270
2515.347290	-53.013451
2516.020203	-52.120880
2516.693115	-52.649155
2517.366028	-52.015484
2518.038940	-51.817467
2518.711853	-52.175659
2519.384766	-52.251602
2520.057678	-51.896240
2520.730591	-52.830753
2521.403503	-53.548233
2522.076416	-52.687275
2522.749329	-51.955170
2523.422241	-52.042141
2524.095154	-52.905956
2524.768066	-51.966206
2525.440979	-51.786285
2526.113892	-51.317841
2526.786804	-50.975636
2527.459717	-53.513760
2528.132629	-52.379108
2528.805542	-52.239597
2529.478455	-51.719929
2530.151367	-51.518082
2530.824280	-52.178162
2531.497192	-52.048828
2532.170105	-52.485363
2532.843018	-52.145187
2533.515930	-51.316219
2534.188843	-51.202202
2534.861755	-51.606823
2535.534668	-51.456680
2536.207581	-51.740520
2536.880493	-51.806160
2537.553406	-51.868649
2538.226318	-51.543346
2538.899231	-51.959930
2539.572144	-51.449295
2540.245056	-52.003391
2540.917969	-51.007504
2541.590881	-50.243118
2542.263794	-50.690063
2542.936707	-50.396408
2543.609619	-50.555832
2544.282532	-50.386272
2544.955444	-49.717579
2545.628357	-51.159199
2546.301270	-51.103123
2546.974182	-50.839878
2547.647095	-50.604298
2548.320007	-50.192135
2548.992920	-49.933498
2549.665833	-50.327190
2550.338745	-49.797531
2551.011658	-50.609863
2551.684570	-49.394566
2552.357483	-49.025963
2553.030396	-49.764023
2553.703308	-49.367409
2554.376221	-50.578609
2555.049133	-50.960999
2555.722046	-51.931496
2556.394958	-49.555019
2557.067871	-49.902645
2557.740784	-49.339905
2558.413696	-51.071186
2559.086609	-51.041824
2559.759521	-50.174408
2560.432434	-50.689110
2561.105347	-49.707954
2561.778259	-49.840588
2562.451172	-49.769424
2563.124084	-50.147629
2563.796997	-48.779087
2564.469910	-48.932308
2565.142822	-48.406921
2565.815735	-49.910332
2566.488647	-48.543728
2567.161560	-47.742020
2567.834473	-48.901070
2568.507385	-48.928486
2569.180298	-49.096973
2569.853210	-48.617737
2570.526123	-48.243870
2571.199036	-48.925152
2571.871948	-47.755600
2572.544861	-48.878159
2573.217773	-48.678715
2573.890686	-48.684826
2574.563599	-47.964340
2575.236511	-48.220459
2575.909424	-48.437996
2576.582336	-47.566532
2577.255249	-48.941040
2577.928162	-49.407722
2578.601074	-48.716885
2579.273987	-47.990997
2579.946899	-48.083309
2580.619812	-48.006496
2581.292725	-46.775711
2581.965637	-46.739304
2582.638550	-47.776527
2583.311462	-47.175690
2583.984375	-47.410076
2584.657288	-48.920856
2585.330200	-47.020355
2586.003113	-46.126163
2586.676025	-46.462364
2587.348938	-46.740131
2588.021851	-46.660030
2588.694763	-47.140789
2589.367676	-47.324169
2590.040588	-47.132786
2590.713501	-45.499092
2591.386414	-46.337284
2592.059326	-46.218025
2592.732239	-46.571457
2593.405151	-45.206017
2594.078064	-45.725845
2594.750977	-46.515522
2595.423889	-45.950275
2596.096802	-45.997650
2596.769714	-45.441746
2597.442627	-46.231163
2598.115540	-45.689716
2598.788452	-44.803181
2599.461365	-43.510811
2600.134277	-44.227448
2600.807190	-45.517269
2601.480103	-46.007076
2602.153015	-45.289398
2602.825928	-44.295910
2603.498840	-43.864124
2604.171753	-42.708206
2604.844666	-45.241550
2605.517578	-43.976189
2606.190491	-44.587158
2606.863403	-43.345779
2607.536316	-43.326530
2608.209229	-43.267017
2608.882141	-42.209347
2609.555054	-43.608707
2610.227966	-44.640602
2610.900879	-44.793701
2611.573792	-43.210476
2612.246704	-42.863235
2612.919617	-42.799728
2613.592529	-42.839775
2614.265442	-43.544060
2614.938354	-43.285591
2615.611267	-43.408756
2616.284180	-42.699066
2616.957092	-42.602898
2617.630005	-41.726551
2618.302917	-43.355103
2618.975830	-43.405506
2619.648743	-42.014362
2620.321655	-41.828442
2620.994568	-41.763332
2621.667480	-43.002136
2622.340393	-42.938866
2623.013306	-41.046947
2623.686218	-43.475552
2624.359131	-42.893425
2625.032043	-42.289059
2625.704956	-42.859680
2626.377869	-42.803864
2627.050781	-43.002220
2627.723694	-41.658649
2628.396606	-41.209530
2629.069519	-41.891468
2629.742432	-41.694256
2630.415344	-42.309258
2631.088257	-42.790852
2631.761169	-42.244041
2632.434082	-41.885616
2633.106995	-43.740318
2633.779907	-43.763725
2634.452820	-42.367836
2635.125732	-42.328297
2635.798645	-42.645969
2636.471558	-42.037621
2637.144470	-42.675308
2637.817383	-43.117752
2638.490295	-42.412403
2639.163208	-43.105923
2639.836121	-41.986740
2640.509033	-43.064354
2641.181946	-43.832333
2641.854858	-43.113556
2642.527771	-42.609741
2643.200684	-42.474899
2643.873596	-43.066895
2644.546509	-44.660763
2645.219421	-43.617626
2645.892334	-42.371010
2646.565247	-44.403664
2647.238159	-44.237518
2647.911072	-44.686924
2648.583984	-44.760189
2649.256897	-44.218460
2649.929810	-42.428486
2650.602722	-45.094906
2651.275635	-43.631145
2651.948547	-43.220963
2652.621460	-44.475925
2653.294373	-44.728325
2653.967285	-44.677021
2654.640198	-44.461842
2655.313110	-43.945801
2655.986023	-43.997662
2656.658936	-45.009754
2657.331848	-44.677834
2658.004761	-44.626549
2658.677673	-46.612675
2659.350586	-46.256912
2660.023499	-45.794228
2660.696411	-46.340019
2661.369324	-44.927158
2662.042236	-45.171097
2662.715149	-46.072891
2663.388062	-46.250946
2664.060974	-46.638649
2664.733887	-45.160152
2665.406799	-46.109756
2666.079712	-47.776909
2666.752625	-47.408718
2667.425537	-46.385178
2668.098450	-46.230431
2668.771362	-45.440800
2669.444275	-45.893620
2670.117188	-46.757195
2670.790100	-46.680981
2671.463013	-47.416157
2672.135925	-46.567219
2672.808838	-46.399162
2673.481750	-48.107189
2674.154663	-47.573505
2674.827576	-47.158665
2675.500488	-46.978416
2676.173401	-46.480732
2676.846313	-47.066502
2677.519226	-47.680737
2678.192139	-47.409779
2678.865051	-47.604622
2679.537964	-47.314068
2680.210876	-47.922787
2680.883789	-46.599319
2681.556702	-46.847462
2682.229614	-46.608948
2682.902527	-47.332691
2683.575439	-47.386806
