Frequency (Hz)	Level (dB)
3538.847351	-58.884480
3539.520264	-58.377098
3540.193176	-58.151459
3540.866089	-58.127380
3541.539001	-58.084839
3542.211914	-58.548271
3542.884827	-58.738125
3543.557739	-58.165573
3544.230652	-57.968098
3544.903564	-57.844830
3545.576477	-57.722282
3546.249390	-58.270119
3546.922302	-58.453392
3547.595215	-58.290424
3548.268127	-58.318203
3548.941040	-57.673687
3549.613953	-57.471939
3550.286865	-57.501793
3550.959778	-57.367924
3551.632690	-57.920162
3552.305603	-57.984753
3552.978516	-58.247311
3553.651428	-58.376816
3554.324341	-57.900764
3554.997253	-57.921307
3555.670166	-57.259876
3556.343079	-57.133434
3557.015991	-56.796097
3557.688904	-56.620354
3558.361816	-56.699909
3559.034729	-56.525887
3559.707642	-56.896538
3560.380554	-56.757114
3561.053467	-57.276199
3561.726379	-57.163113
3562.399292	-57.709068
3563.072205	-57.605034
3563.745117	-58.061325
3564.418030	-57.953190
3565.090942	-58.276100
3565.763855	-58.124233
3566.436768	-58.332939
3567.109680	-58.082245
3567.782593	-58.183784
3568.455505	-57.812553
3569.128418	-57.876610
3569.801331	-57.358620
3570.474243	-57.435204
3571.147156	-56.816711
3571.820068	-56.912479
3572.492981	-56.285072
3573.165894	-56.411671
3573.838806	-55.884655
3574.511719	-56.017570
3575.184631	-55.747776
3575.857544	-55.817680
3576.530457	-55.976051
3577.203369	-55.890293
3577.876282	-56.421677
3578.549194	-56.185738
3579.222107	-56.678822
3579.895020	-56.453812
3580.567932	-56.326633
3581.240845	-56.343052
3581.913757	-55.707047
3582.586670	-55.874886
3583.259583	-55.571255
3583.932495	-55.564266
3584.605408	-56.007412
3585.278320	-55.710617
3585.951233	-56.014236
3586.624146	-55.916573
3587.297058	-55.355766
3587.969971	-55.567940
3588.642883	-55.332245
3589.315796	-55.218029
3589.988708	-55.752678
3590.661621	-55.455795
3591.334534	-55.162857
3592.007446	-55.375759
3592.680359	-55.007946
3593.353271	-54.901699
3594.026184	-55.403240
3594.699097	-55.158344
3595.372009	-54.684544
3596.044922	-54.938934
3596.717834	-54.956493
3597.390747	-54.625797
3598.063660	-54.766430
3598.736572	-54.902832
3599.409485	-54.448463
3600.082397	-54.308014
3600.755310	-54.725079
3601.428223	-54.654682
3602.101135	-54.094585
3602.774048	-54.094704
3603.446960	-54.533333
3604.119873	-54.380268
3604.792786	-53.834740
3605.465698	-53.818462
3606.138611	-54.237957
3606.811523	-54.168194
3607.484436	-53.666126
3608.157349	-53.497665
3608.830261	-53.751770
3609.503174	-53.929234
3610.176086	-53.700855
3610.848999	-53.284382
3611.521912	-53.122540
3612.194824	-53.387428
3612.867737	-53.689140
3613.540649	-53.406944
3614.213562	-52.911888
3614.886475	-52.728592
3615.559387	-52.841461
3616.232300	-53.126507
3616.905212	-53.272400
3617.578125	-52.921146
3618.251038	-52.448215
3618.923950	-52.221119
3619.596863	-52.203072
3620.269775	-52.490349
3620.942688	-52.774277
3621.615601	-52.704964
3622.288513	-52.444111
3622.961426	-51.978268
3623.634338	-51.587006
3624.307251	-51.455936
3624.980164	-51.461342
3625.653076	-51.714405
3626.325989	-51.968731
3626.998901	-52.120892
3627.671814	-52.155544
3628.344727	-51.849201
3629.017639	-51.516548
3629.690552	-51.051659
3630.363464	-50.661270
3631.036377	-50.357590
3631.709290	-50.097309
3632.382202	-50.027386
3633.055115	-49.952557
3633.728027	-50.050522
3634.400940	-50.102306
3635.073853	-50.304630
3635.746765	-50.418930
3636.419678	-50.629616
3637.092590	-50.745377
3637.765503	-50.904694
3638.438416	-50.995758
3639.111328	-51.052006
3639.784241	-51.051353
3640.457153	-50.993069
3641.130066	-50.890079
3641.802979	-50.736176
3642.475891	-50.526134
3643.148804	-50.302258
3643.821716	-49.976997
3644.494629	-49.698875
3645.167542	-49.318783
3645.840454	-49.030659
3646.513367	-48.629539
3647.186279	-48.405788
3647.859192	-48.060219
3648.532104	-47.906792
3649.205017	-47.692734
3649.877930	-47.655201
3650.550842	-47.642506
3651.223755	-47.711620
3651.896667	-47.887135
3652.569580	-47.950794
3653.242493	-48.131359
3653.915405	-48.036747
3654.588318	-47.907928
3655.261230	-47.651840
3655.934143	-47.260448
3656.607056	-47.068409
3657.279968	-46.849377
3657.952881	-46.840862
3658.625793	-46.985916
3659.298706	-47.023228
3659.971619	-47.116753
3660.644531	-46.951809
3661.317444	-46.622532
3661.990356	-46.459656
3662.663269	-46.298576
3663.336182	-46.342690
3664.009094	-46.561874
3664.682007	-46.521210
3665.354919	-46.336861
3666.027832	-46.181778
3666.700745	-45.999931
3667.373657	-46.047405
3668.046570	-46.296127
3668.719482	-46.241642
3669.392395	-45.991669
3670.065308	-45.929276
3670.738220	-45.996880
3671.411133	-46.074242
3672.084045	-46.155613
3672.756958	-46.057510
3673.429871	-45.889091
3674.102783	-45.996368
3674.775696	-46.267826
3675.448608	-46.213757
3676.121521	-45.980370
3676.794434	-46.094051
3677.467346	-46.422642
3678.140259	-46.408131
3678.813171	-46.188953
3679.486084	-46.313194
3680.158997	-46.667908
3680.831909	-46.652737
3681.504822	-46.489212
3682.177734	-46.652634
3682.850647	-46.905891
3683.523560	-46.908398
3684.196472	-46.973476
3684.869385	-47.134930
3685.542297	-47.086018
3686.215210	-47.175827
3686.888123	-47.590660
3687.561035	-47.650532
3688.233948	-47.440178
3688.906860	-47.630104
3689.579773	-47.830978
3690.252686	-47.897743
3690.925598	-48.273632
3691.598511	-48.361588
3692.271423	-48.119190
3692.944336	-48.315548
3693.617249	-48.418678
3694.290161	-48.532185
3694.963074	-49.056328
3695.635986	-49.103386
3696.308899	-49.107334
3696.981812	-49.268322
3697.654724	-48.978470
3698.327637	-49.169128
3699.000549	-49.338181
3699.673462	-49.454094
3700.346375	-50.008160
3701.019287	-50.065075
3701.692200	-50.423130
3702.365112	-50.492249
3703.038025	-50.321140
3703.710938	-50.459351
3704.383850	-50.126163
3705.056763	-50.267902
3705.729675	-50.107540
3706.402588	-50.265408
3707.075500	-50.405666
3707.748413	-50.529022
3708.421326	-50.938225
3709.094238	-51.030090
3709.767151	-51.624119
3710.440063	-51.668129
3711.112976	-52.313866
3711.785889	-52.314289
3712.458801	-52.944321
3713.131714	-52.897842
3713.804626	-53.440876
3714.477539	-53.308289
3715.150452	-53.747116
3715.823364	-53.519760
3716.496277	-53.868336
3717.169189	-53.511814
3717.842102	-53.782726
3718.515015	-53.343624
3719.187927	-53.532055
3719.860840	-53.053127
3720.533752	-53.193157
3721.206665	-52.768295
3721.879578	-52.891953
3722.552490	-52.647148
3723.225403	-52.738560
3723.898315	-52.813583
3724.571228	-52.901600
3725.244141	-53.371529
3725.917053	-53.473404
3726.589966	-54.222916
3727.262878	-54.353752
3727.935791	-54.882568
3728.608704	-55.000893
3729.281616	-54.747791
3729.954529	-54.830368
3730.627441	-54.252914
3731.300354	-54.326797
3731.973267	-54.362144
3732.646179	-54.452591
3733.319092	-55.223354
3733.992004	-55.347595
3734.664917	-55.626682
3735.337830	-55.696686
3736.010742	-55.064617
3736.683655	-55.125629
3737.356567	-55.255249
3738.029480	-55.385323
3738.702393	-56.152531
3739.375305	-56.256474
3740.048218	-55.759090
3740.721130	-55.803757
3741.394043	-55.760159
3742.066956	-55.894810
3742.739868	-56.648293
3743.412781	-56.711979
3744.085693	-56.068481
3744.758606	-56.120148
3745.431519	-56.620010
3746.104431	-56.750996
3746.777344	-56.796463
3747.450256	-56.815765
3748.123169	-56.592033
3748.796082	-56.727619
3749.468994	-57.340847
3750.141907	-57.350037
3750.814819	-56.792095
3751.487732	-56.935280
3752.160645	-57.679382
3752.833557	-57.699837
3753.506470	-57.085930
3754.179382	-57.235447
3754.852295	-57.940826
3755.525208	-57.927132
3756.198120	-57.474396
3756.871033	-57.651451
3757.543945	-57.997768
3758.216858	-57.984062
3758.889771	-58.100914
3759.562683	-58.237080
3760.235596	-57.853836
3760.908508	-57.923054
3761.581421	-58.750237
3762.254333	-58.716839
3762.927246	-58.141056
3763.600159	-58.316563
3764.273071	-58.458630
3764.945984	-58.454185
3765.618896	-59.152130
3766.291809	-59.146538
3766.964722	-58.531166
3767.637634	-58.717426
3768.310547	-58.658905
3768.983459	-58.716404
3769.656372	-59.531429
3770.329285	-59.458038
3771.002197	-59.423290
3771.675110	-59.496326
3772.348022	-58.843945
3773.020935	-59.038925
3773.693848	-59.064144
3774.366760	-59.164116
3775.039673	-59.916443
3775.712585	-59.818272
3776.385498	-60.353043
3777.058411	-60.255634
3777.731323	-59.979389
3778.404236	-60.028847
3779.077148	-59.417057
3779.750061	-59.594948
3780.422974	-59.184982
3781.095886	-59.358063
3781.768799	-59.347069
3782.441711	-59.495342
3783.114624	-59.838634
3783.787537	-59.888046
3784.460449	-60.469101
3785.133362	-60.436485
3785.806274	-61.153702
3786.479187	-61.005142
3787.152100	-61.732170
3787.825012	-61.477715
3788.497925	-62.135273
3789.170837	-61.776714
3789.843750	-62.329803
3790.516663	-61.851704
3791.189575	-62.293839
3791.862488	-61.744572
3792.535400	-62.046818
3793.208313	-61.459579
3793.881226	-61.642071
3794.554138	-61.095768
3795.227051	-61.165680
3795.899963	-60.775715
3796.572876	-60.750912
3797.245789	-60.626736
3797.918701	-60.556938
3798.591614	-60.769257
3799.264526	-60.721676
3799.937439	-61.253304
3800.610352	-61.321056
3801.283264	-61.943195
3801.956177	-62.151306
3802.629089	-62.313206
3803.302002	-62.517029
3803.974915	-62.024929
3804.647827	-62.032692
3805.320740	-61.606567
3805.993652	-61.508640
3806.666565	-61.781857
3807.339478	-61.847557
3808.012390	-62.464077
3808.685303	-62.691521
3809.358215	-62.529984
3810.031128	-62.545658
3810.704041	-62.070152
3811.376953	-61.970184
3812.049866	-62.359913
3812.722778	-62.547359
3813.395691	-62.905178
3814.068604	-63.008183
3814.741516	-62.463799
3815.414429	-62.338722
3816.087341	-62.632549
3816.760254	-62.859871
3817.433167	-63.132294
3818.106079	-63.099201
3818.778992	-62.641834
3819.451904	-62.624653
3820.124817	-63.178905
3820.797729	-63.410847
3821.470642	-63.062393
3822.143555	-62.874958
3822.816467	-63.112324
3823.489380	-63.424843
3824.162292	-63.436275
3824.835205	-63.204338
3825.508118	-63.163445
3826.181030	-63.475574
3826.853943	-63.645588
3827.526855	-63.406277
3828.199768	-63.347027
3828.872681	-63.687923
3829.545593	-63.766682
3830.218506	-63.491795
3830.891418	-63.614666
3831.564331	-63.973743
3832.237244	-63.758347
3832.910156	-63.573029
3833.583069	-64.008720
3834.255981	-64.106323
3834.928894	-63.680634
3835.601807	-63.916103
3836.274719	-64.298531
3836.947632	-63.945911
3837.620544	-63.981312
3838.293457	-64.337906
3838.966370	-64.023125
3839.639282	-64.119385
3840.312195	-64.563873
3840.985107	-64.184029
3841.658020	-64.202759
3842.330933	-64.507683
3843.003845	-64.142883
3843.676758	-64.490150
3844.349670	-64.743584
3845.022583	-64.402855
3845.695496	-64.796730
3846.368408	-64.516777
3847.041321	-64.338821
3847.714233	-64.711624
3848.387146	-64.400543
3849.060059	-64.878105
3849.732971	-64.959221
3850.405884	-64.921295
3851.078796	-65.365143
3851.751709	-64.841515
3852.424622	-65.132095
3853.097534	-64.727516
3853.770447	-64.672462
3854.443359	-64.676193
3855.116272	-64.429283
3855.789185	-64.799660
3856.462097	-64.501099
3857.135010	-65.083351
3857.807922	-64.886040
3858.480835	-65.480148
3859.153748	-65.469177
3859.826660	-65.962242
3860.499573	-66.079933
3861.172485	-66.450279
3861.845398	-66.685715
3862.518311	-66.911552
3863.191223	-67.188324
3863.864136	-67.322510
3864.537048	-67.596260
3865.209961	-67.701530
3865.882874	-67.844383
3866.555786	-68.050972
3867.228699	-68.022552
3867.901611	-68.366386
3868.574524	-68.090164
3869.247437	-68.685623
3869.920349	-68.115532
3870.593262	-68.973824
3871.266174	-68.195717
3871.939087	-69.066185
3872.612000	-68.392250
3873.284912	-68.952370
3873.957825	-68.780937
3874.630737	-68.688042
3875.303650	-69.224304
3875.976562	-68.526955
3876.649475	-69.389610
3877.322388	-68.749756
3877.995300	-69.110893
3878.668213	-69.312347
3879.341125	-68.738884
3880.014038	-69.618500
3880.686951	-68.959473
3881.359863	-69.183029
3882.032776	-69.644333
3882.705688	-68.870064
3883.378601	-69.657745
3884.051514	-69.443069
3884.724426	-69.041107
3885.397339	-69.910133
3886.070251	-69.329865
3886.743164	-69.215729
3887.416077	-70.038780
3888.088989	-69.340530
3888.761902	-69.368011
3889.434814	-70.146736
3890.107727	-69.451607
3890.780640	-69.398308
3891.453552	-70.226456
3892.126465	-69.681641
3892.799377	-69.362701
3893.472290	-70.224709
3894.145203	-70.054184
3894.818115	-69.397728
3895.491028	-69.931145
3896.163940	-70.451157
3896.836853	-69.705551
3897.509766	-69.591522
3898.182678	-70.409920
3898.855591	-70.400108
3899.528503	-69.626823
3900.201416	-69.844200
3900.874329	-70.668121
3901.547241	-70.448425
3902.220154	-69.714874
3902.893066	-69.903984
3903.565979	-70.740540
3904.238892	-70.726532
3904.911804	-69.991348
3905.584717	-69.822723
3906.257629	-70.490700
3906.930542	-71.059891
3907.603455	-70.603851
3908.276367	-69.957253
3908.949280	-69.976486
3909.622192	-70.717682
3910.295105	-71.227905
3910.968018	-70.866829
3911.640930	-70.164970
3912.313843	-69.961784
3912.986755	-70.430252
3913.659668	-71.212990
3914.332581	-71.467758
3915.005493	-70.985779
3915.678406	-70.314453
3916.351318	-70.031204
3917.024231	-70.279449
3917.697144	-70.959610
3918.370056	-71.638710
3919.042969	-71.797562
3919.715881	-71.306602
3920.388794	-70.637650
3921.061707	-70.165985
3921.734619	-70.075203
3922.407532	-70.361885
3923.080444	-70.951797
3923.753357	-71.680313
3924.426270	-72.221268
3925.099182	-72.411697
3925.772095	-72.081711
3926.445007	-71.490395
3927.117920	-70.879654
3927.790833	-70.340950
3928.463745	-70.017097
3929.136658	-69.837273
3929.809570	-69.825020
3930.482483	-69.998863
3931.155396	-70.273056
3931.828308	-70.683807
3932.501221	-71.178345
3933.174133	-71.789627
3933.847046	-72.459801
3934.519958	-73.177643
3935.192871	-73.956352
3935.865784	-74.746696
3936.538696	-75.562225
3937.211609	-76.426910
3937.884521	-77.249069
3938.557434	-78.077797
3939.230347	-78.852150
3939.903259	-79.625580
3940.576172	-80.431236
3941.249084	-81.107224
3941.921997	-81.864586
3942.594910	-82.551117
3943.267822	-83.128517
3943.940735	-83.745232
3944.613647	-84.173691
3945.286560	-84.621315
3945.959473	-84.994705
3946.632385	-85.346992
3947.305298	-85.918922
3947.978210	-86.231697
3948.651123	-86.468124
3949.324036	-86.680779
3949.996948	-86.952103
3950.669861	-87.069122
3951.342773	-87.464417
3952.015686	-87.521210
3952.688599	-87.845604
3953.361511	-87.896675
3954.034424	-88.042175
3954.707336	-88.121399
3955.380249	-88.286797
3956.053162	-88.564804
3956.726074	-88.531479
3957.398987	-88.547119
3958.071899	-88.451187
3958.744812	-88.629387
3959.417725	-88.925613
3960.090637	-88.942795
3960.763550	-88.904495
3961.436462	-88.739349
3962.109375	-89.067581
3962.782288	-88.962090
3963.455200	-89.199844
3964.128113	-89.053391
3964.801025	-89.287971
3965.473938	-89.263130
3966.146851	-89.317879
3966.819763	-89.261215
3967.492676	-89.300064
3968.165588	-89.369484
3968.838501	-89.354393
3969.511414	-89.350540
3970.184326	-89.527077
3970.857239	-89.610535
3971.530151	-89.575966
3972.203064	-89.681664
3972.875977	-89.822395
3973.548889	-89.751068
3974.221802	-89.525742
3974.894714	-89.567200
3975.567627	-89.604858
3976.240540	-89.461372
3976.913452	-89.887024
3977.586365	-89.749413
3978.259277	-89.992065
3978.932190	-89.892288
3979.605103	-90.023994
3980.278015	-89.914421
3980.950928	-89.829803
3981.623840	-89.831635
3982.296753	-90.010139
3982.969666	-90.011650
3983.642578	-89.880081
3984.315491	-89.938126
3984.988403	-89.991905
3985.661316	-90.035706
3986.334229	-90.043098
3987.007141	-90.075676
3987.680054	-90.122353
3988.352966	-90.225914
3989.025879	-90.138664
3989.698792	-90.155113
3990.371704	-90.321861
3991.044617	-90.290047
3991.717529	-90.113174
3992.390442	-90.275352
3993.063354	-90.139046
3993.736267	-90.326019
3994.409180	-90.268990
3995.082092	-90.195679
3995.755005	-90.460258
3996.427917	-90.366318
3997.100830	-90.350540
3997.773743	-90.369843
3998.446655	-90.401611
3999.119568	-90.395203
3999.792480	-90.296219
4000.465393	-90.605537
4001.138306	-90.270988
4001.811218	-90.428360
4002.484131	-90.405342
4003.157043	-90.410896
4003.829956	-90.421509
4004.502869	-90.545952
4005.175781	-90.434860
4005.848694	-90.351128
4006.521606	-90.522400
4007.194519	-90.574638
4007.867432	-90.689156
4008.540344	-90.442970
4009.213257	-90.668114
4009.886169	-90.590370
4010.559082	-90.484169
4011.231995	-90.583923
4011.904907	-90.693626
4012.577820	-90.794777
4013.250732	-90.759064
4013.923645	-90.736801
4014.596558	-90.719681
4015.269470	-90.629356
4015.942383	-90.823097
4016.615295	-90.898285
4017.288208	-90.727150
4017.961121	-90.784515
4018.634033	-90.814354
4019.306946	-90.928619
4019.979858	-90.925423
4020.652771	-90.879623
4021.325684	-90.914284
4021.998596	-90.723656
4022.671509	-90.949692
4023.344421	-90.814812
4024.017334	-90.860077
4024.690247	-90.699905
4025.363159	-91.149895
4026.036072	-91.074478
4026.708984	-91.010544
4027.381897	-91.094131
4028.054810	-90.828842
4028.727722	-90.916580
4029.400635	-90.759277
4030.073547	-90.882736
4030.746460	-90.811882
4031.419373	-90.761688
4032.092285	-91.215469
4032.765198	-91.193733
4033.438110	-90.952812
4034.111023	-91.110138
4034.783936	-91.124199
4035.456848	-91.179337
4036.129761	-91.145660
4036.802673	-91.082001
4037.475586	-91.130783
4038.148499	-90.961174
4038.821411	-91.109215
4039.494324	-91.081352
4040.167236	-91.140671
4040.840149	-91.152557
4041.513062	-91.202873
4042.185974	-91.117569
4042.858887	-91.273727
4043.531799	-91.285271
4044.204712	-91.232231
4044.877625	-91.224556
4045.550537	-91.232826
4046.223450	-91.265144
4046.896362	-91.106812
4047.569275	-91.291023
4048.242188	-91.140953
4048.915100	-91.245735
4049.588013	-91.144646
4050.260925	-91.208580
4050.933838	-91.411507
4051.606750	-91.465233
4052.279663	-91.494553
4052.952576	-91.478508
4053.625488	-91.328758
4054.298401	-91.518707
4054.971313	-91.448586
4055.644226	-91.472527
4056.317139	-91.348267
4056.990051	-91.232216
4057.662964	-91.358597
4058.335876	-91.365646
4059.008789	-91.479805
4059.681702	-91.534828
4060.354614	-91.541542
4061.027527	-91.474136
4061.700439	-91.463448
4062.373352	-91.522957
4063.046265	-91.633224
4063.719177	-91.516388
4064.392090	-91.476143
4065.065002	-91.609543
4065.737915	-91.421791
4066.410828	-91.580109
4067.083740	-91.446022
4067.756653	-91.497559
4068.429565	-91.628403
4069.102478	-91.515160
4069.775391	-91.698586
4070.448303	-91.600647
4071.121216	-91.779602
