Frequency (Hz)	Level (dB)
3536.155701	-48.783352
3536.828613	-45.360107
3537.501526	-46.048401
3538.174438	-46.505665
3538.847351	-43.027142
3539.520264	-41.854385
3540.193176	-45.188236
3540.866089	-40.080486
3541.539001	-45.615070
3542.211914	-45.270824
3542.884827	-43.544834
3543.557739	-47.108360
3544.230652	-46.570591
3544.903564	-44.009750
3545.576477	-43.758724
3546.249390	-45.716969
3546.922302	-41.268948
3547.595215	-41.583580
3548.268127	-44.653244
3548.941040	-42.252739
3549.613953	-45.632759
3550.286865	-52.632660
3550.959778	-46.776020
3551.632690	-42.101810
3552.305603	-42.811176
3552.978516	-44.428215
3553.651428	-45.704590
3554.324341	-46.396976
3554.997253	-48.679787
3555.670166	-47.482315
3556.343079	-50.879181
3557.015991	-44.446918
3557.688904	-44.950592
3558.361816	-46.664864
3559.034729	-44.241287
3559.707642	-45.203392
3560.380554	-41.156437
3561.053467	-48.142021
3561.726379	-45.538029
3562.399292	-48.434818
3563.072205	-46.684906
3563.745117	-44.368622
3564.418030	-46.431786
3565.090942	-49.990406
3565.763855	-49.420658
3566.436768	-46.025631
3567.109680	-51.918491
3567.782593	-50.699905
3568.455505	-48.250637
3569.128418	-51.928772
3569.801331	-46.554607
3570.474243	-46.112877
3571.147156	-44.974644
3571.820068	-46.915134
3572.492981	-48.566784
3573.165894	-48.275841
3573.838806	-49.562153
3574.511719	-48.661453
3575.184631	-50.384083
3575.857544	-45.587883
3576.530457	-53.338581
3577.203369	-49.546291
3577.876282	-47.997791
3578.549194	-52.456280
3579.222107	-50.278561
3579.895020	-48.524349
3580.567932	-45.274891
3581.240845	-53.471447
3581.913757	-47.685993
3582.586670	-43.890530
3583.259583	-46.832264
3583.932495	-47.916805
3584.605408	-45.936779
3585.278320	-45.950382
3585.951233	-49.117630
3586.624146	-51.317596
3587.297058	-48.579720
3587.969971	-46.328503
3588.642883	-49.252556
3589.315796	-46.099499
3589.988708	-49.012169
3590.661621	-45.735760
3591.334534	-46.721844
3592.007446	-50.836250
3592.680359	-46.238285
3593.353271	-46.204052
3594.026184	-48.158375
3594.699097	-50.392555
3595.372009	-51.483295
3596.044922	-46.514378
3596.717834	-51.253704
3597.390747	-47.890186
3598.063660	-52.207436
3598.736572	-46.220982
3599.409485	-49.054882
3600.082397	-46.281948
3600.755310	-52.860535
3601.428223	-48.265518
3602.101135	-46.271744
3602.774048	-46.483322
3603.446960	-51.380722
3604.119873	-51.006042
3604.792786	-54.603901
3605.465698	-54.239712
3606.138611	-44.963951
3606.811523	-48.649139
3607.484436	-48.155903
3608.157349	-47.091991
3608.830261	-47.772209
3609.503174	-49.408379
3610.176086	-51.326736
3610.848999	-51.234283
3611.521912	-50.872936
3612.194824	-46.048691
3612.867737	-49.530685
3613.540649	-49.058823
3614.213562	-47.570942
3614.886475	-48.873425
3615.559387	-51.807114
3616.232300	-47.562870
3616.905212	-50.108551
3617.578125	-50.475254
3618.251038	-46.652397
3618.923950	-47.984558
3619.596863	-51.222958
3620.269775	-51.109497
3620.942688	-47.178654
3621.615601	-47.190392
3622.288513	-55.009624
3622.961426	-55.525211
3623.634338	-48.341591
3624.307251	-49.828876
3624.980164	-49.522175
3625.653076	-47.505184
3626.325989	-47.365520
3626.998901	-46.411640
3627.671814	-48.847855
3628.344727	-52.343628
3629.017639	-48.193920
3629.690552	-52.204288
3630.363464	-49.453026
3631.036377	-51.443588
3631.709290	-43.229214
3632.382202	-44.851566
3633.055115	-45.441593
3633.728027	-49.628986
3634.400940	-55.155384
3635.073853	-47.847820
3635.746765	-49.943363
3636.419678	-49.118481
3637.092590	-49.206627
3637.765503	-47.705650
3638.438416	-49.222980
3639.111328	-49.652534
3639.784241	-47.612362
3640.457153	-47.766891
3641.130066	-52.548012
3641.802979	-50.150494
3642.475891	-46.318367
3643.148804	-46.732891
3643.821716	-45.205448
3644.494629	-50.086983
3645.167542	-48.721951
3645.840454	-48.820057
3646.513367	-50.659073
3647.186279	-46.647579
3647.859192	-57.832752
3648.532104	-48.362022
3649.205017	-45.337265
3649.877930	-46.756664
3650.550842	-45.193325
3651.223755	-48.098957
3651.896667	-44.887550
3652.569580	-46.622375
3653.242493	-45.277359
3653.915405	-45.250252
3654.588318	-49.786213
3655.261230	-44.903076
3655.934143	-46.756351
3656.607056	-44.947018
3657.279968	-47.044773
3657.952881	-44.957233
3658.625793	-44.092052
3659.298706	-44.255074
3659.971619	-48.763332
3660.644531	-44.568821
3661.317444	-47.448772
3661.990356	-49.365585
3662.663269	-46.016762
3663.336182	-49.090336
3664.009094	-51.218246
3664.682007	-46.995388
3665.354919	-47.370415
3666.027832	-46.638283
3666.700745	-46.794140
3667.373657	-41.603554
3668.046570	-46.838242
3668.719482	-45.710278
3669.392395	-43.642677
3670.065308	-45.819061
3670.738220	-48.174335
3671.411133	-45.651680
3672.084045	-42.923752
3672.756958	-44.257267
3673.429871	-47.759502
3674.102783	-43.062454
3674.775696	-43.017612
3675.448608	-45.228504
3676.121521	-43.463524
3676.794434	-51.097458
3677.467346	-40.744415
3678.140259	-44.901470
3678.813171	-44.475498
3679.486084	-44.950089
3680.158997	-46.302292
3680.831909	-44.402557
3681.504822	-45.246567
3682.177734	-45.168812
3682.850647	-44.010460
3683.523560	-44.947392
3684.196472	-45.476700
3684.869385	-41.231461
3685.542297	-44.817127
3686.215210	-44.696022
3686.888123	-47.415115
3687.561035	-43.703285
3688.233948	-43.789879
3688.906860	-41.016182
3689.579773	-41.178833
3690.252686	-42.293777
3690.925598	-40.913616
3691.598511	-45.472183
3692.271423	-42.666348
3692.944336	-45.785767
3693.617249	-43.303474
3694.290161	-41.557167
3694.963074	-41.280041
3695.635986	-42.282074
3696.308899	-41.640575
3696.981812	-43.544704
3697.654724	-39.941422
3698.327637	-46.327297
3699.000549	-43.834721
3699.673462	-45.874336
3700.346375	-39.546120
3701.019287	-40.899406
3701.692200	-40.094341
3702.365112	-49.050758
3703.038025	-42.165840
3703.710938	-47.962936
3704.383850	-39.977661
3705.056763	-39.737118
3705.729675	-34.964275
3706.402588	-38.495113
3707.075500	-42.685463
3707.748413	-45.193928
3708.421326	-37.610912
3709.094238	-40.564548
3709.767151	-40.012962
3710.440063	-38.223518
3711.112976	-40.595940
3711.785889	-40.300064
3712.458801	-40.134136
3713.131714	-36.895897
3713.804626	-40.731419
3714.477539	-38.082340
3715.150452	-40.762405
3715.823364	-42.642509
3716.496277	-41.810467
3717.169189	-46.376820
3717.842102	-40.571888
3718.515015	-37.884125
3719.187927	-38.084850
3719.860840	-36.311695
3720.533752	-35.072311
3721.206665	-36.392319
3721.879578	-39.348923
3722.552490	-36.155533
3723.225403	-39.574383
3723.898315	-36.527840
3724.571228	-38.958401
3725.244141	-40.738831
3725.917053	-36.989368
3726.589966	-42.438484
3727.262878	-41.458988
3727.935791	-38.658440
3728.608704	-38.753262
3729.281616	-36.051807
3729.954529	-41.361813
3730.627441	-35.915092
3731.300354	-36.971664
3731.973267	-40.165794
3732.646179	-39.213142
3733.319092	-39.197666
3733.992004	-39.242840
3734.664917	-36.514874
3735.337830	-38.355873
3736.010742	-38.557438
3736.683655	-44.976055
3737.356567	-41.294300
3738.029480	-38.126602
3738.702393	-41.573605
3739.375305	-39.304649
3740.048218	-42.895878
3740.721130	-41.630268
3741.394043	-43.092449
3742.066956	-42.559639
3742.739868	-40.527931
3743.412781	-41.520134
3744.085693	-42.519230
3744.758606	-39.440857
3745.431519	-42.969887
3746.104431	-49.512196
3746.777344	-43.931164
3747.450256	-40.994194
3748.123169	-45.155144
3748.796082	-41.169109
3749.468994	-41.554722
3750.141907	-46.739105
3750.814819	-41.842022
3751.487732	-43.675533
3752.160645	-44.955585
3752.833557	-45.484196
3753.506470	-48.601868
3754.179382	-44.023636
3754.852295	-44.784031
3755.525208	-46.888744
3756.198120	-50.245159
3756.871033	-46.204025
3757.543945	-45.010994
3758.216858	-50.880848
3758.889771	-46.923901
3759.562683	-45.384476
3760.235596	-46.323509
3760.908508	-43.367264
3761.581421	-47.182716
3762.254333	-43.412773
3762.927246	-46.486149
3763.600159	-47.172802
3764.273071	-44.635799
3764.945984	-42.970036
3765.618896	-44.453453
3766.291809	-42.160938
3766.964722	-47.982670
3767.637634	-50.049129
3768.310547	-49.534969
3768.983459	-46.094666
3769.656372	-44.781269
3770.329285	-47.123562
3771.002197	-43.620476
3771.675110	-44.116123
3772.348022	-46.480911
3773.020935	-44.627640
3773.693848	-48.229462
3774.366760	-46.357906
3775.039673	-43.268452
3775.712585	-48.699768
3776.385498	-46.331768
3777.058411	-44.972157
3777.731323	-48.720184
3778.404236	-46.255531
3779.077148	-46.780201
3779.750061	-44.933720
3780.422974	-53.417130
3781.095886	-47.468742
3781.768799	-48.485306
3782.441711	-46.541931
3783.114624	-45.978241
3783.787537	-43.513214
3784.460449	-45.248699
3785.133362	-46.110466
3785.806274	-48.140564
3786.479187	-46.755775
3787.152100	-46.493698
3787.825012	-48.701115
3788.497925	-44.809734
3789.170837	-47.441399
3789.843750	-48.172379
3790.516663	-46.326302
3791.189575	-45.039284
3791.862488	-51.820324
3792.535400	-48.330990
3793.208313	-46.801083
3793.881226	-48.470398
3794.554138	-45.362606
3795.227051	-47.111683
3795.899963	-49.512142
3796.572876	-47.744831
3797.245789	-50.204887
3797.918701	-48.875385
3798.591614	-51.199863
3799.264526	-48.009277
3799.937439	-47.975601
3800.610352	-49.873436
3801.283264	-48.510124
3801.956177	-49.943443
3802.629089	-48.500801
3803.302002	-45.118240
3803.974915	-52.144814
3804.647827	-49.876587
3805.320740	-49.295078
3805.993652	-46.227295
3806.666565	-45.575775
3807.339478	-48.652206
3808.012390	-49.517784
3808.685303	-48.709736
3809.358215	-45.973728
3810.031128	-50.437893
3810.704041	-50.838474
3811.376953	-51.076462
3812.049866	-53.118164
3812.722778	-50.087292
3813.395691	-48.476498
3814.068604	-52.900692
3814.741516	-46.936790
3815.414429	-48.787498
3816.087341	-45.870853
3816.760254	-51.053043
3817.433167	-46.192154
3818.106079	-45.221867
3818.778992	-51.545742
3819.451904	-47.964993
3820.124817	-49.838894
3820.797729	-53.638084
3821.470642	-46.370152
3822.143555	-50.784489
3822.816467	-52.987991
3823.489380	-49.624527
3824.162292	-51.059391
3824.835205	-51.124416
3825.508118	-47.291565
3826.181030	-48.982124
3826.853943	-48.790997
3827.526855	-47.879131
3828.199768	-49.635452
3828.872681	-49.628155
3829.545593	-52.904408
3830.218506	-51.556751
3830.891418	-49.596455
3831.564331	-47.985554
3832.237244	-50.916290
3832.910156	-48.405056
3833.583069	-50.441956
3834.255981	-49.729637
3834.928894	-51.759857
3835.601807	-54.819260
3836.274719	-54.371407
3836.947632	-52.724884
3837.620544	-47.893627
3838.293457	-53.716743
3838.966370	-53.862339
3839.639282	-50.795639
3840.312195	-50.239662
3840.985107	-47.591209
3841.658020	-48.524483
3842.330933	-47.466679
3843.003845	-47.917950
3843.676758	-51.725853
3844.349670	-47.764984
3845.022583	-57.428268
3845.695496	-49.078892
3846.368408	-49.316986
3847.041321	-47.281658
3847.714233	-52.943569
3848.387146	-45.015873
3849.060059	-46.965832
3849.732971	-50.291645
3850.405884	-44.831963
3851.078796	-51.001499
3851.751709	-52.649090
3852.424622	-50.025589
3853.097534	-47.139053
3853.770447	-43.989784
3854.443359	-47.594868
3855.116272	-52.837090
3855.789185	-45.614132
3856.462097	-47.649651
3857.135010	-46.541698
3857.807922	-51.735470
3858.480835	-46.814220
3859.153748	-45.312309
3859.826660	-48.096462
3860.499573	-49.872334
3861.172485	-48.302612
3861.845398	-48.981575
3862.518311	-45.322491
3863.191223	-49.509991
3863.864136	-48.754196
3864.537048	-52.208549
3865.209961	-46.245056
3865.882874	-43.372128
3866.555786	-48.709846
3867.228699	-54.938015
3867.901611	-47.570583
3868.574524	-44.165226
3869.247437	-43.608494
3869.920349	-48.271465
3870.593262	-48.983673
3871.266174	-49.426525
3871.939087	-50.090801
3872.612000	-45.760460
3873.284912	-46.858849
3873.957825	-46.663292
3874.630737	-45.209137
3875.303650	-49.751255
3875.976562	-49.431019
3876.649475	-51.353626
3877.322388	-42.476856
3877.995300	-46.287663
3878.668213	-43.490784
3879.341125	-46.246006
3880.014038	-44.691792
3880.686951	-50.667274
3881.359863	-56.757835
3882.032776	-50.149448
3882.705688	-47.369522
3883.378601	-47.856449
3884.051514	-46.716003
3884.724426	-49.212048
3885.397339	-52.829819
3886.070251	-47.414829
3886.743164	-45.537182
3887.416077	-44.486675
3888.088989	-47.623516
3888.761902	-49.426708
3889.434814	-44.197567
3890.107727	-42.812859
3890.780640	-49.246025
3891.453552	-46.824772
3892.126465	-45.182480
3892.799377	-43.635105
3893.472290	-44.958870
3894.145203	-47.959545
3894.818115	-46.478291
3895.491028	-43.801121
3896.163940	-44.590580
3896.836853	-44.737339
3897.509766	-46.057678
3898.182678	-40.457424
3898.855591	-45.179123
3899.528503	-46.292587
3900.201416	-39.751118
3900.874329	-44.864960
3901.547241	-45.237465
3902.220154	-42.245441
3902.893066	-43.651299
3903.565979	-42.142689
3904.238892	-45.210670
3904.911804	-48.426548
3905.584717	-44.284012
3906.257629	-41.947079
3906.930542	-43.845608
3907.603455	-45.862938
3908.276367	-48.425499
3908.949280	-46.669777
3909.622192	-42.122391
3910.295105	-42.842426
3910.968018	-41.181904
3911.640930	-45.494453
3912.313843	-46.900097
3912.986755	-40.003773
3913.659668	-40.927685
3914.332581	-41.689270
3915.005493	-40.953800
3915.678406	-42.816498
3916.351318	-44.427368
3917.024231	-41.221180
3917.697144	-35.991653
3918.370056	-41.417866
3919.042969	-38.962204
3919.715881	-37.853970
3920.388794	-43.613621
3921.061707	-37.301094
3921.734619	-41.185665
3922.407532	-36.819626
3923.080444	-38.955814
3923.753357	-41.702557
3924.426270	-40.417339
3925.099182	-39.003620
3925.772095	-41.391747
3926.445007	-38.319241
3927.117920	-36.350979
3927.790833	-39.934845
3928.463745	-38.556881
3929.136658	-42.603302
3929.809570	-42.308716
3930.482483	-42.146038
3931.155396	-36.381969
3931.828308	-37.959892
3932.501221	-42.978836
3933.174133	-36.035767
3933.847046	-38.130730
3934.519958	-39.230797
3935.192871	-37.207516
3935.865784	-37.813892
3936.538696	-45.662384
3937.211609	-38.466293
3937.884521	-35.617676
3938.557434	-39.556595
3939.230347	-41.357445
3939.903259	-43.059437
3940.576172	-38.198391
3941.249084	-39.675465
3941.921997	-42.670792
3942.594910	-37.138069
3943.267822	-39.900486
3943.940735	-39.929214
3944.613647	-38.596096
3945.286560	-33.225281
3945.959473	-39.172565
3946.632385	-36.541206
3947.305298	-42.243938
3947.978210	-40.439983
3948.651123	-39.060127
3949.324036	-48.979603
3949.996948	-42.984989
3950.669861	-39.981743
3951.342773	-41.075832
3952.015686	-37.908794
3952.688599	-45.773304
3953.361511	-36.575230
3954.034424	-40.292706
3954.707336	-41.679092
3955.380249	-39.466621
3956.053162	-39.832653
3956.726074	-42.398312
3957.398987	-43.087959
3958.071899	-36.354675
3958.744812	-40.018467
3959.417725	-43.600674
3960.090637	-41.754074
3960.763550	-39.979534
3961.436462	-40.912109
3962.109375	-41.739502
3962.782288	-50.900276
3963.455200	-42.633194
3964.128113	-45.391399
3964.801025	-46.459194
3965.473938	-44.451965
3966.146851	-41.042240
3966.819763	-37.365444
3967.492676	-44.292595
3968.165588	-44.249645
3968.838501	-43.771156
3969.511414	-46.484432
3970.184326	-41.822369
3970.857239	-42.763042
3971.530151	-47.496181
3972.203064	-47.773529
3972.875977	-44.453087
3973.548889	-43.854164
3974.221802	-47.002609
3974.894714	-44.022137
3975.567627	-45.951069
3976.240540	-40.330059
3976.913452	-45.688366
3977.586365	-44.879738
3978.259277	-46.952950
3978.932190	-43.593357
3979.605103	-46.354015
3980.278015	-47.066376
3980.950928	-48.923038
3981.623840	-47.129932
3982.296753	-46.855434
3982.969666	-48.843269
3983.642578	-48.763912
3984.315491	-49.244366
3984.988403	-46.091312
3985.661316	-42.837761
3986.334229	-46.078194
3987.007141	-45.195244
3987.680054	-47.164032
3988.352966	-45.315849
3989.025879	-41.432148
3989.698792	-44.603535
3990.371704	-46.224655
3991.044617	-46.039352
3991.717529	-48.623234
3992.390442	-44.089859
3993.063354	-43.626385
3993.736267	-44.474388
3994.409180	-46.474480
3995.082092	-46.974213
3995.755005	-44.197151
3996.427917	-46.122913
3997.100830	-48.206676
3997.773743	-46.944218
3998.446655	-47.570145
3999.119568	-49.600571
3999.792480	-50.992828
4000.465393	-46.850952
4001.138306	-45.310654
4001.811218	-49.534485
4002.484131	-49.764294
4003.157043	-47.519154
4003.829956	-47.756165
4004.502869	-46.762753
4005.175781	-48.927662
4005.848694	-47.803810
4006.521606	-48.106239
4007.194519	-44.432381
4007.867432	-50.828785
4008.540344	-53.054333
4009.213257	-51.938190
4009.886169	-50.360210
4010.559082	-46.269619
4011.231995	-54.776844
4011.904907	-47.955975
4012.577820	-46.593227
4013.250732	-46.884312
4013.923645	-49.864498
4014.596558	-50.291660
4015.269470	-46.863136
4015.942383	-46.114399
4016.615295	-48.169117
4017.288208	-46.297199
4017.961121	-42.376900
4018.634033	-48.843430
4019.306946	-47.785225
4019.979858	-52.347828
4020.652771	-48.987309
4021.325684	-45.553883
4021.998596	-45.181015
4022.671509	-48.257385
4023.344421	-45.148346
4024.017334	-47.382492
4024.690247	-46.813915
4025.363159	-51.469021
4026.036072	-46.635948
4026.708984	-47.477921
4027.381897	-44.646488
4028.054810	-47.377083
4028.727722	-48.707943
4029.400635	-46.606262
4030.073547	-51.041107
4030.746460	-45.957565
4031.419373	-50.642929
4032.092285	-49.385910
4032.765198	-50.377972
4033.438110	-51.957352
4034.111023	-44.422939
4034.783936	-50.281174
4035.456848	-54.850143
4036.129761	-47.811241
4036.802673	-46.761189
4037.475586	-50.217720
4038.148499	-47.056786
4038.821411	-48.701145
4039.494324	-47.971191
4040.167236	-46.866646
4040.840149	-51.389706
4041.513062	-47.746517
4042.185974	-49.779209
4042.858887	-46.821751
4043.531799	-48.914181
4044.204712	-47.558289
4044.877625	-47.234905
4045.550537	-51.202419
4046.223450	-51.089096
4046.896362	-48.554794
4047.569275	-48.516453
4048.242188	-50.195255
4048.915100	-49.947346
4049.588013	-47.209038
4050.260925	-50.126930
4050.933838	-46.978836
4051.606750	-47.863789
4052.279663	-50.043922
4052.952576	-50.988579
4053.625488	-46.146019
4054.298401	-49.589256
4054.971313	-47.484077
4055.644226	-46.854507
4056.317139	-48.074787
4056.990051	-47.999569
4057.662964	-49.664066
4058.335876	-47.504326
4059.008789	-49.307835
4059.681702	-47.666542
4060.354614	-50.327808
4061.027527	-48.552197
4061.700439	-51.224163
4062.373352	-47.503071
4063.046265	-47.695827
4063.719177	-50.184284
4064.392090	-50.217495
4065.065002	-47.669846
4065.737915	-49.064659
4066.410828	-48.939808
4067.083740	-50.041012
4067.756653	-51.135788
4068.429565	-53.999977
