Frequency (Hz)	Level (dB)
3586.624146	-56.177830
3587.297058	-55.797611
3587.969971	-55.586216
3588.642883	-55.586079
3589.315796	-55.788265
3589.988708	-55.757893
3590.661621	-55.225777
3591.334534	-54.867023
3592.007446	-55.040726
3592.680359	-55.173508
3593.353271	-55.260876
3594.026184	-55.133404
3594.699097	-54.627258
3595.372009	-54.323166
3596.044922	-54.365273
3596.717834	-54.386292
3597.390747	-54.626865
3598.063660	-54.763653
3598.736572	-54.412941
3599.409485	-54.187901
3600.082397	-53.849365
3600.755310	-53.641483
3601.428223	-53.731632
3602.101135	-53.788170
3602.774048	-54.142017
3603.446960	-54.276218
3604.119873	-54.260635
3604.792786	-54.274090
3605.465698	-53.881981
3606.138611	-53.654957
3606.811523	-53.326134
3607.484436	-53.164867
3608.157349	-53.062527
3608.830261	-52.985840
3609.503174	-53.083328
3610.176086	-53.166977
3610.848999	-53.461246
3611.521912	-53.614792
3612.194824	-53.957764
3612.867737	-54.154839
3613.540649	-54.548763
3614.213562	-54.712730
3614.886475	-55.113510
3615.559387	-55.287205
3616.232300	-55.471317
3616.905212	-55.557217
3617.578125	-55.667595
3618.251038	-55.715336
3618.923950	-55.789837
3619.596863	-55.708858
3620.269775	-55.645191
3620.942688	-55.462761
3621.615601	-55.388008
3622.288513	-55.135235
3622.961426	-55.079327
3623.634338	-54.788918
3624.307251	-54.790478
3624.980164	-54.615208
3625.653076	-54.747242
3626.325989	-54.752533
3626.998901	-54.987518
3627.671814	-55.291618
3628.344727	-55.540447
3629.017639	-56.199837
3629.690552	-56.527008
3630.363464	-57.027374
3631.036377	-57.037598
3631.709290	-56.995476
3632.382202	-56.856602
3633.055115	-56.486801
3633.728027	-56.453995
3634.400940	-56.475262
3635.073853	-56.725101
3635.746765	-57.319660
3636.419678	-57.638985
3637.092590	-58.052704
3637.765503	-57.907745
3638.438416	-57.441414
3639.111328	-57.426594
3639.784241	-57.500633
3640.457153	-57.801662
3641.130066	-58.491962
3641.802979	-58.612190
3642.475891	-58.333134
3643.148804	-58.177952
3643.821716	-58.092960
3644.494629	-58.440868
3645.167542	-59.201935
3645.840454	-59.249748
3646.513367	-58.705589
3647.186279	-58.657902
3647.859192	-59.022884
3648.532104	-59.346977
3649.205017	-59.599144
3649.877930	-59.342651
3650.550842	-59.075554
3651.223755	-59.384224
3651.896667	-60.081738
3652.569580	-59.965366
3653.242493	-59.354103
3653.915405	-59.620659
3654.588318	-60.363773
3655.261230	-60.345539
3655.934143	-59.733181
3656.607056	-59.914646
3657.279968	-60.744984
3657.952881	-60.610180
3658.625793	-60.059547
3659.298706	-60.332588
3659.971619	-60.894691
3660.644531	-60.670300
3661.317444	-60.557880
3661.990356	-60.994423
3662.663269	-60.727585
3663.336182	-60.598598
3664.009094	-61.366688
3664.682007	-61.465313
3665.354919	-60.712738
3666.027832	-60.982372
3666.700745	-61.428417
3667.373657	-61.146305
3668.046570	-61.589214
3668.719482	-61.912479
3669.392395	-61.163235
3670.065308	-61.424644
3670.738220	-61.591690
3671.411133	-61.314564
3672.084045	-62.205940
3672.756958	-62.132381
3673.429871	-61.742641
3674.102783	-62.174000
3674.775696	-61.470074
3675.448608	-61.580193
3676.121521	-61.934570
3676.794434	-61.694107
3677.467346	-62.602867
3678.140259	-62.448189
3678.813171	-62.638008
3679.486084	-62.935211
3680.158997	-62.169144
3680.831909	-62.572693
3681.504822	-61.789871
3682.177734	-61.964451
3682.850647	-61.766102
3683.523560	-61.706387
3684.196472	-62.014748
3684.869385	-61.794762
3685.542297	-62.450291
3686.215210	-62.121067
3686.888123	-63.038670
3687.561035	-62.727310
3688.233948	-63.537048
3688.906860	-63.255424
3689.579773	-64.045174
3690.252686	-63.751335
3690.925598	-64.295746
3691.598511	-64.008316
3692.271423	-64.422432
3692.944336	-64.005112
3693.617249	-64.338959
3694.290161	-63.862217
3694.963074	-64.208138
3695.635986	-63.460789
3696.308899	-63.661926
3696.981812	-62.956154
3697.654724	-63.290676
3698.327637	-62.473957
3699.000549	-62.823589
3699.673462	-62.233456
3700.346375	-62.526474
3701.019287	-62.293541
3701.692200	-62.513988
3702.365112	-62.840961
3703.038025	-62.812958
3703.710938	-63.653824
3704.383850	-63.442093
3705.056763	-64.159203
3705.729675	-63.836414
3706.402588	-63.609051
3707.075500	-63.656216
3707.748413	-62.767990
3708.421326	-63.120499
3709.094238	-62.837421
3709.767151	-63.030075
3710.440063	-63.909920
3711.112976	-63.549225
3711.785889	-63.975525
3712.458801	-63.766205
3713.131714	-62.931076
3713.804626	-63.255032
3714.477539	-63.142323
3715.150452	-63.283916
3715.823364	-64.172279
3716.496277	-63.800701
3717.169189	-63.202763
3717.842102	-63.365250
3718.515015	-63.143345
3719.187927	-63.260529
3719.860840	-64.102982
3720.533752	-63.759438
3721.206665	-63.018997
3721.879578	-63.318680
3722.552490	-63.662037
3723.225403	-63.541920
3723.898315	-63.562408
3724.571228	-63.487919
3725.244141	-63.103428
3725.917053	-63.306366
3726.589966	-63.902531
3727.262878	-63.651421
3727.935791	-62.930004
3728.608704	-63.187370
3729.281616	-64.014198
3729.954529	-63.547649
3730.627441	-62.924278
3731.300354	-63.188084
3731.973267	-63.796703
3732.646179	-63.507401
3733.319092	-63.012474
3733.992004	-63.198006
3734.664917	-63.394333
3735.337830	-63.296967
3736.010742	-63.408344
3736.683655	-63.216709
3737.356567	-62.770435
3738.029480	-63.061905
3738.702393	-63.837467
3739.375305	-63.301186
3740.048218	-62.704838
3740.721130	-62.977882
3741.394043	-62.900417
3742.066956	-63.008938
3742.739868	-63.656288
3743.412781	-63.127857
3744.085693	-62.527210
3744.758606	-62.670135
3745.431519	-62.367645
3746.104431	-62.723938
3746.777344	-63.456764
3747.450256	-63.056080
3748.123169	-63.037601
3748.796082	-62.696312
3749.468994	-62.039154
3750.141907	-62.250252
3750.814819	-62.103706
3751.487732	-62.379704
3752.160645	-62.811043
3752.833557	-62.737633
3753.506470	-63.280064
3754.179382	-62.652508
3754.852295	-62.562908
3755.525208	-62.158524
3756.198120	-61.623138
3756.871033	-61.695099
3757.543945	-61.114635
3758.216858	-61.399166
3758.889771	-61.047310
3759.562683	-61.422951
3760.235596	-61.438709
3760.908508	-61.731609
3761.581421	-61.837162
3762.254333	-61.904579
3762.927246	-62.349983
3763.600159	-62.270142
3764.273071	-62.689629
3764.945984	-62.411251
3765.618896	-62.836376
3766.291809	-62.517128
3766.964722	-62.889400
3767.637634	-62.295010
3768.310547	-62.541618
3768.983459	-62.004757
3769.656372	-61.942303
3770.329285	-61.574413
3771.002197	-61.393806
3771.675110	-60.988850
3772.348022	-60.666203
3773.020935	-60.563526
3773.693848	-60.037445
3774.366760	-60.244648
3775.039673	-59.735008
3775.712585	-60.107681
3776.385498	-59.834419
3777.058411	-60.148975
3777.731323	-60.252831
3778.404236	-60.288891
3779.077148	-60.694233
3779.750061	-60.266884
3780.422974	-60.543938
3781.095886	-60.038982
3781.768799	-59.674911
3782.441711	-59.654896
3783.114624	-59.185345
3783.787537	-59.500439
3784.460449	-59.476322
3785.133362	-59.437294
3785.806274	-59.802975
3786.479187	-59.217110
3787.152100	-59.066055
3787.825012	-59.103092
3788.497925	-58.603474
3789.170837	-58.888798
3789.843750	-59.054211
3790.516663	-58.668232
3791.189575	-58.662922
3791.862488	-58.514118
3792.535400	-58.041195
3793.208313	-58.257221
3793.881226	-58.562607
3794.554138	-58.089630
3795.227051	-57.923298
3795.899963	-57.986374
3796.572876	-57.693184
3797.245789	-57.682655
3797.918701	-57.843746
3798.591614	-57.582241
3799.264526	-57.123085
3799.937439	-57.298512
3800.610352	-57.510082
3801.283264	-57.109047
3801.956177	-56.719963
3802.629089	-56.962421
3803.302002	-57.088070
3803.974915	-56.647758
3804.647827	-56.377953
3805.320740	-56.580437
3805.993652	-56.791721
3806.666565	-56.318104
3807.339478	-55.940147
3808.012390	-56.132256
3808.685303	-56.360992
3809.358215	-56.227489
3810.031128	-55.834229
3810.704041	-55.751301
3811.376953	-55.734592
3812.049866	-55.978661
3812.722778	-55.982147
3813.395691	-55.595009
3814.068604	-55.244350
3814.741516	-55.377831
3815.414429	-55.473011
3816.087341	-55.656506
3816.760254	-55.641655
3817.433167	-55.302723
3818.106079	-55.051727
3818.778992	-55.093365
3819.451904	-55.276741
3820.124817	-55.450230
3820.797729	-55.680153
3821.470642	-55.559696
3822.143555	-55.379471
3822.816467	-55.195862
3823.489380	-55.070648
3824.162292	-55.091248
3824.835205	-55.255337
3825.508118	-55.535511
3826.181030	-55.786846
3826.853943	-55.892227
3827.526855	-55.930061
3828.199768	-55.828751
3828.872681	-55.705132
3829.545593	-55.464634
3830.218506	-55.341621
3830.891418	-55.294304
3831.564331	-55.250839
3832.237244	-55.398129
3832.910156	-55.483238
3833.583069	-55.808716
3834.255981	-56.037628
3834.928894	-56.381824
3835.601807	-56.659443
3836.274719	-57.002110
3836.947632	-57.333652
3837.620544	-57.632671
3838.293457	-57.938576
3838.966370	-58.110260
3839.639282	-58.387806
3840.312195	-58.462822
3840.985107	-58.515926
3841.658020	-58.592731
3842.330933	-58.657871
3843.003845	-58.502392
3843.676758	-58.385616
3844.349670	-58.309334
3845.022583	-58.004993
3845.695496	-57.960415
3846.368408	-57.795906
3847.041321	-57.647182
3847.714233	-57.547062
3848.387146	-57.557610
3849.060059	-57.612484
3849.732971	-57.787807
3850.405884	-58.007980
3851.078796	-58.374321
3851.751709	-58.840191
3852.424622	-59.275787
3853.097534	-59.739334
3853.770447	-59.856426
3854.443359	-59.862366
3855.116272	-59.734352
3855.789185	-59.280022
3856.462097	-59.189487
3857.135010	-59.058212
3857.807922	-59.319908
3858.480835	-59.867138
3859.153748	-60.269032
3859.826660	-60.551304
3860.499573	-60.619778
3861.172485	-60.276665
3861.845398	-60.036434
3862.518311	-60.018116
3863.191223	-60.291164
3863.864136	-60.944729
3864.537048	-61.264732
3865.209961	-61.000584
3865.882874	-60.688782
3866.555786	-60.552868
3867.228699	-60.798103
3867.901611	-61.430119
3868.574524	-61.696911
3869.247437	-61.286434
3869.920349	-60.981117
3870.593262	-61.220985
3871.266174	-61.613747
3871.939087	-62.028229
3872.612000	-61.744488
3873.284912	-61.320930
3873.957825	-61.591331
3874.630737	-62.272850
3875.303650	-62.277447
3875.976562	-61.711098
3876.649475	-61.693249
3877.322388	-62.445816
3877.995300	-62.659863
3878.668213	-61.960304
3879.341125	-62.015083
3880.014038	-62.763882
3880.686951	-62.894554
3881.359863	-62.219429
3882.032776	-62.333317
3882.705688	-62.896660
3883.378601	-62.747677
3884.051514	-62.520695
3884.724426	-62.964714
3885.397339	-62.982491
3886.070251	-62.609951
3886.743164	-63.102039
3887.416077	-63.565613
3888.088989	-62.847664
3888.761902	-62.909607
3889.434814	-63.367626
3890.107727	-63.050503
3890.780640	-63.265488
3891.453552	-63.786354
3892.126465	-63.096153
3892.799377	-63.101326
3893.472290	-63.537411
3894.145203	-63.115952
3894.818115	-63.734306
3895.491028	-64.052742
3896.163940	-63.444733
3896.836853	-63.908375
3897.509766	-63.375061
3898.182678	-63.267410
3898.855591	-63.687733
3899.528503	-63.272354
3900.201416	-64.101257
3900.874329	-64.116676
3901.547241	-64.068871
3902.220154	-64.627625
3902.893066	-63.851395
3903.565979	-64.286255
3904.238892	-63.533615
3904.911804	-63.467693
3905.584717	-63.533329
3906.257629	-63.207958
3906.930542	-63.668137
3907.603455	-63.274910
3908.276367	-64.026787
3908.949280	-63.628750
3909.622192	-64.485497
3910.295105	-64.187050
3910.968018	-64.758133
3911.640930	-64.799576
3912.313843	-65.258614
3912.986755	-65.217758
3913.659668	-65.396523
3914.332581	-65.471420
3915.005493	-65.569794
3915.678406	-65.577179
3916.351318	-65.380592
3917.024231	-65.391258
3917.697144	-65.274849
3918.370056	-64.962845
3919.042969	-64.945312
3919.715881	-64.348793
3920.388794	-64.636353
3921.061707	-63.824997
3921.734619	-64.296440
3922.407532	-63.552296
3923.080444	-63.971184
3923.753357	-63.610405
3924.426270	-63.937294
3925.099182	-64.009071
3925.772095	-64.219559
3926.445007	-64.834618
3927.117920	-64.542778
3927.790833	-65.422455
3928.463745	-64.747528
3929.136658	-64.940384
3929.809570	-64.637787
3930.482483	-64.015320
3931.155396	-64.501633
3931.828308	-64.042267
3932.501221	-64.318535
3933.174133	-64.927887
3933.847046	-64.540215
3934.519958	-65.109566
3935.192871	-64.693970
3935.865784	-64.104622
3936.538696	-64.467545
3937.211609	-64.215019
3937.884521	-64.344963
3938.557434	-65.201233
3939.230347	-64.576805
3939.903259	-64.264587
3940.576172	-64.591812
3941.249084	-64.084824
3941.921997	-64.234589
3942.594910	-65.071648
3943.267822	-64.534622
3943.940735	-64.017708
3944.613647	-64.445312
3945.286560	-64.548927
3945.959473	-64.256866
3946.632385	-64.570114
3947.305298	-64.482880
3947.978210	-64.013542
3948.651123	-64.157135
3949.324036	-64.775299
3949.996948	-64.404617
3950.669861	-63.724201
3951.342773	-64.104568
3952.015686	-64.782303
3952.688599	-64.274391
3953.361511	-63.629314
3954.034424	-63.956696
3954.707336	-64.716148
3955.380249	-64.240318
3956.053162	-63.577190
3956.726074	-63.756641
3957.398987	-64.214317
3958.071899	-64.160759
3958.744812	-64.045700
3959.417725	-63.724815
3960.090637	-63.453812
3960.763550	-63.959076
3961.436462	-64.419029
3962.109375	-63.859226
3962.782288	-63.254707
3963.455200	-63.407085
3964.128113	-63.522762
3964.801025	-63.774818
3965.473938	-64.188438
3966.146851	-63.552509
3966.819763	-63.029858
3967.492676	-63.028172
3968.165588	-62.920498
3968.838501	-63.369164
3969.511414	-63.854839
3970.184326	-63.528389
3970.857239	-63.402222
3971.530151	-62.926308
3972.203064	-62.438931
3972.875977	-62.594532
3973.548889	-62.508720
3974.221802	-62.842640
3974.894714	-63.332199
3975.567627	-63.306667
3976.240540	-63.585468
3976.913452	-63.053047
3977.586365	-62.905472
3978.259277	-62.400517
3978.932190	-61.917404
3979.605103	-61.741741
3980.278015	-61.413216
3980.950928	-61.557072
3981.623840	-61.349380
3982.296753	-61.662930
3982.969666	-61.641384
3983.642578	-62.012741
3984.315491	-62.184929
3984.988403	-62.246387
3985.661316	-62.596226
3986.334229	-62.662876
3987.007141	-62.924759
3987.680054	-62.798721
3988.352966	-62.895451
3989.025879	-62.774254
3989.698792	-62.993107
3990.371704	-62.626041
3991.044617	-62.593159
3991.717529	-62.213444
3992.390442	-62.072521
3993.063354	-61.740261
3993.736267	-61.421291
3994.409180	-61.113258
3995.082092	-60.759209
3995.755005	-60.526512
3996.427917	-60.153156
3997.100830	-60.125366
3997.773743	-59.791435
3998.446655	-59.851994
3999.119568	-59.847805
3999.792480	-59.962101
4000.465393	-60.143829
4001.138306	-60.177277
4001.811218	-60.460045
4002.484131	-60.263523
4003.157043	-60.324245
4003.829956	-59.937359
4004.502869	-59.584854
4005.175781	-59.502232
4005.848694	-59.110046
4006.521606	-59.255905
4007.194519	-59.307518
4007.867432	-59.308464
4008.540344	-59.555981
4009.213257	-59.234299
4009.886169	-58.937660
4010.559082	-58.837105
4011.231995	-58.537838
4011.904907	-58.596279
4012.577820	-58.833382
4013.250732	-58.583309
4013.923645	-58.596157
4014.596558	-58.423992
4015.269470	-57.938911
4015.942383	-58.180401
4016.615295	-58.300999
4017.288208	-58.000790
4017.961121	-57.835350
4018.634033	-57.845211
4019.306946	-57.681896
4019.979858	-57.587700
4020.652771	-57.794327
4021.325684	-57.665554
4021.998596	-57.170437
4022.671509	-57.333790
4023.344421	-57.611420
4024.017334	-57.261082
4024.690247	-57.013824
4025.363159	-56.959717
4026.036072	-57.249130
4026.708984	-57.088772
4027.381897	-56.725578
4028.054810	-56.822018
4028.727722	-57.035416
4029.400635	-56.846615
4030.073547	-56.546570
4030.746460	-56.724003
4031.419373	-56.934967
4032.092285	-56.911835
4032.765198	-56.708813
4033.438110	-56.623337
4034.111023	-56.577671
4034.783936	-56.703892
4035.456848	-56.955471
4036.129761	-56.856773
4036.802673	-56.489235
4037.475586	-56.591076
4038.148499	-56.836781
4038.821411	-56.936100
4039.494324	-57.072346
4040.167236	-57.023453
4040.840149	-56.719364
4041.513062	-56.789532
4042.185974	-56.937889
4042.858887	-57.113850
4043.531799	-57.404518
4044.204712	-57.512630
4044.877625	-57.343113
4045.550537	-57.236958
4046.223450	-57.090286
4046.896362	-57.189804
4047.569275	-57.419212
4048.242188	-57.622166
4048.915100	-57.951561
4049.588013	-58.086666
4050.260925	-58.298367
4050.933838	-58.308983
4051.606750	-58.121853
4052.279663	-58.023682
4052.952576	-57.811054
4053.625488	-57.706245
4054.298401	-57.776142
4054.971313	-57.845997
4055.644226	-57.967976
4056.317139	-58.166889
4056.990051	-58.486580
4057.662964	-58.712841
4058.335876	-59.110580
4059.008789	-59.398033
4059.681702	-59.862225
4060.354614	-59.946735
4061.027527	-60.406872
4061.700439	-60.408562
4062.373352	-60.735451
4063.046265	-60.777344
4063.719177	-61.163708
4064.392090	-60.929974
4065.065002	-61.052517
4065.737915	-60.937817
4066.410828	-60.922371
4067.083740	-60.671227
4067.756653	-60.686069
4068.429565	-60.251919
4069.102478	-60.279625
4069.775391	-60.058060
4070.448303	-60.042553
4071.121216	-59.883545
4071.794128	-60.102776
4072.467041	-59.990952
4073.139954	-60.290573
4073.812866	-60.609474
4074.485779	-60.869072
4075.158691	-61.541069
4075.831604	-61.713055
4076.504517	-61.950733
4077.177429	-62.051785
4077.850342	-61.748608
4078.523254	-61.649097
4079.196167	-61.373627
4079.869080	-61.397800
4080.541992	-61.463390
4081.214905	-61.649799
4081.887817	-62.320156
4082.560730	-62.530453
4083.233643	-62.557999
4083.906555	-62.404694
4084.579468	-62.002563
4085.252380	-62.054920
4085.925293	-62.273048
4086.598206	-62.535275
4087.271118	-63.036732
4087.944031	-62.945004
4088.616943	-62.592991
4089.289856	-62.553566
4089.962769	-62.699509
4090.635681	-62.988106
4091.308594	-63.381863
4091.981506	-63.226730
4092.654419	-62.788445
4093.327332	-62.916363
4094.000244	-63.372005
4094.673157	-63.492069
4095.346069	-63.445076
4096.018982	-63.312458
4096.691895	-63.282707
4097.364807	-63.607491
4098.037720	-63.817986
4098.710632	-63.570599
4099.383545	-63.323769
4100.056458	-63.782337
4100.729370	-64.212860
4101.402283	-63.868694
4102.075195	-63.570400
4102.748108	-63.877640
4103.421021	-64.266762
4104.093933	-63.859077
4104.766846	-63.819035
4105.439758	-64.097786
4106.112671	-64.135582
4106.785583	-64.050201
4107.458496	-64.396339
4108.131409	-64.352928
4108.804321	-64.034790
4109.477234	-64.287086
4110.150146	-64.804558
4110.823059	-64.376068
4111.495972	-64.290138
4112.168884	-64.521584
4112.841797	-64.250931
4113.514709	-64.487617
4114.187622	-65.124428
4114.860535	-64.626419
4115.533447	-64.422783
4116.206360	-64.638596
4116.879272	-64.348473
4117.552185	-64.771019
4118.225098	-65.144119
4118.898010	-64.888107
