Frequency (Hz)	Level (dB)
3542.884827	-43.165497
3543.557739	-44.554226
3544.230652	-45.739643
3544.903564	-44.657635
3545.576477	-43.706787
3546.249390	-43.711658
3546.922302	-43.039852
3547.595215	-43.390682
3548.268127	-44.095203
3548.941040	-43.043453
3549.613953	-43.254658
3550.286865	-44.148994
3550.959778	-43.358803
3551.632690	-42.756557
3552.305603	-41.952328
3552.978516	-40.840523
3553.651428	-43.233219
3554.324341	-43.227734
3554.997253	-42.122219
3555.670166	-42.329304
3556.343079	-41.361996
3557.015991	-40.883789
3557.688904	-39.797138
3558.361816	-39.900631
3559.034729	-40.791214
3559.707642	-40.647327
3560.380554	-39.642006
3561.053467	-40.054317
3561.726379	-39.898392
3562.399292	-40.690773
3563.072205	-40.570084
3563.745117	-39.052670
3564.418030	-39.108395
3565.090942	-39.790298
3565.763855	-38.875153
3566.436768	-39.982357
3567.109680	-40.691978
3567.782593	-40.148403
3568.455505	-37.569675
3569.128418	-38.890240
3569.801331	-38.375198
3570.474243	-38.037540
3571.147156	-39.858608
3571.820068	-38.751308
3572.492981	-38.356037
3573.165894	-38.181519
3573.838806	-37.745659
3574.511719	-37.420177
3575.184631	-38.556335
3575.857544	-36.853947
3576.530457	-38.308853
3577.203369	-37.391945
3577.876282	-36.628124
3578.549194	-38.492683
3579.222107	-38.031357
3579.895020	-37.313858
3580.567932	-37.718990
3581.240845	-38.411644
3581.913757	-38.313648
3582.586670	-36.089897
3583.259583	-36.673538
3583.932495	-37.692757
3584.605408	-37.239300
3585.278320	-37.475533
3585.951233	-38.599174
3586.624146	-38.010933
3587.297058	-37.748772
3587.969971	-37.717632
3588.642883	-37.852837
3589.315796	-37.426262
3589.988708	-38.463470
3590.661621	-38.016022
3591.334534	-39.061550
3592.007446	-39.374371
3592.680359	-38.793140
3593.353271	-38.866291
3594.026184	-38.749611
3594.699097	-39.943302
3595.372009	-40.672707
3596.044922	-38.817627
3596.717834	-40.419830
3597.390747	-40.220840
3598.063660	-38.847153
3598.736572	-39.270321
3599.409485	-40.627964
3600.082397	-39.052650
3600.755310	-40.475803
3601.428223	-41.717331
3602.101135	-39.508545
3602.774048	-40.172421
3603.446960	-41.931908
3604.119873	-41.510902
3604.792786	-41.840820
3605.465698	-42.055149
3606.138611	-41.536751
3606.811523	-42.447155
3607.484436	-41.607059
3608.157349	-40.412548
3608.830261	-41.201504
3609.503174	-44.112030
3610.176086	-43.064201
3610.848999	-42.933384
3611.521912	-43.954014
3612.194824	-41.805668
3612.867737	-42.804634
3613.540649	-43.898949
3614.213562	-44.672390
3614.886475	-44.418751
3615.559387	-44.377205
3616.232300	-43.809196
3616.905212	-45.917877
3617.578125	-44.044857
3618.251038	-44.497086
3618.923950	-45.818424
3619.596863	-45.000755
3620.269775	-45.060802
3620.942688	-44.775654
3621.615601	-44.645683
3622.288513	-44.418037
3622.961426	-45.614281
3623.634338	-44.907356
3624.307251	-45.123028
3624.980164	-45.397202
3625.653076	-45.822170
3626.325989	-46.049126
3626.998901	-45.538811
3627.671814	-47.065742
3628.344727	-47.093834
3629.017639	-45.328594
3629.690552	-44.429573
3630.363464	-47.338768
3631.036377	-47.780098
3631.709290	-45.861668
3632.382202	-46.250164
3633.055115	-46.499187
3633.728027	-48.396126
3634.400940	-47.239315
3635.073853	-46.391010
3635.746765	-47.904057
3636.419678	-48.217709
3637.092590	-48.211693
3637.765503	-47.847515
3638.438416	-48.173428
3639.111328	-47.284775
3639.784241	-47.565163
3640.457153	-48.253357
3641.130066	-47.822861
3641.802979	-47.634884
3642.475891	-47.653831
3643.148804	-48.250393
3643.821716	-47.647385
3644.494629	-49.140232
3645.167542	-47.698429
3645.840454	-47.602512
3646.513367	-47.954536
3647.186279	-48.201996
3647.859192	-48.991940
3648.532104	-49.485985
3649.205017	-48.446510
3649.877930	-48.428226
3650.550842	-48.230923
3651.223755	-49.666821
3651.896667	-48.907829
3652.569580	-49.473568
3653.242493	-49.696568
3653.915405	-48.019802
3654.588318	-49.649544
3655.261230	-49.745701
3655.934143	-49.336651
3656.607056	-49.061378
3657.279968	-49.478493
3657.952881	-50.429108
3658.625793	-48.592415
3659.298706	-49.187817
3659.971619	-49.747185
3660.644531	-50.142567
3661.317444	-50.232948
3661.990356	-51.444248
3662.663269	-50.773685
3663.336182	-50.503109
3664.009094	-50.714600
3664.682007	-50.682556
3665.354919	-50.469440
3666.027832	-50.837318
3666.700745	-49.035313
3667.373657	-50.324337
3668.046570	-51.767811
3668.719482	-50.815121
3669.392395	-50.021297
3670.065308	-49.628845
3670.738220	-51.588123
3671.411133	-51.048801
3672.084045	-49.824150
3672.756958	-51.724472
3673.429871	-52.247040
3674.102783	-50.574162
3674.775696	-51.280598
3675.448608	-52.562855
3676.121521	-50.961845
3676.794434	-51.562088
3677.467346	-50.610546
3678.140259	-52.126827
3678.813171	-51.798256
3679.486084	-51.610233
3680.158997	-51.120865
3680.831909	-52.152710
3681.504822	-51.948856
3682.177734	-51.333065
3682.850647	-52.801491
3683.523560	-52.484341
3684.196472	-53.113232
3684.869385	-53.962559
3685.542297	-51.515507
3686.215210	-52.531933
3686.888123	-51.065815
3687.561035	-52.420715
3688.233948	-52.551678
3688.906860	-51.123440
3689.579773	-51.951164
3690.252686	-52.330502
3690.925598	-52.373085
3691.598511	-53.656403
3692.271423	-52.042931
3692.944336	-52.396435
3693.617249	-51.919144
3694.290161	-51.916088
3694.963074	-52.411980
3695.635986	-52.233257
3696.308899	-52.276886
3696.981812	-52.293224
3697.654724	-52.625233
3698.327637	-52.445114
3699.000549	-53.617577
3699.673462	-52.460049
3700.346375	-52.177101
3701.019287	-51.840317
3701.692200	-53.174911
3702.365112	-53.872204
3703.038025	-53.633228
3703.710938	-53.622150
3704.383850	-52.985260
3705.056763	-52.662724
3705.729675	-52.414337
3706.402588	-53.239849
3707.075500	-52.893150
3707.748413	-52.129452
3708.421326	-52.677181
3709.094238	-52.706806
3709.767151	-53.626472
3710.440063	-52.865555
3711.112976	-53.421383
3711.785889	-53.340496
3712.458801	-54.126633
3713.131714	-53.508949
3713.804626	-52.909458
3714.477539	-53.616913
3715.150452	-53.025337
3715.823364	-53.279625
3716.496277	-54.212105
3717.169189	-53.977196
3717.842102	-53.253925
3718.515015	-53.048878
3719.187927	-53.598461
3719.860840	-54.119919
3720.533752	-53.960041
3721.206665	-52.949955
3721.879578	-53.999077
3722.552490	-53.025391
3723.225403	-54.562256
3723.898315	-53.420441
3724.571228	-53.029839
3725.244141	-53.477066
3725.917053	-54.193626
3726.589966	-54.394581
3727.262878	-54.102070
3727.935791	-53.595417
3728.608704	-54.517754
3729.281616	-53.039711
3729.954529	-53.996025
3730.627441	-53.735958
3731.300354	-53.271435
3731.973267	-52.961277
3732.646179	-53.449749
3733.319092	-54.654888
3733.992004	-54.096016
3734.664917	-54.081192
3735.337830	-54.002357
3736.010742	-53.901997
3736.683655	-53.900848
3737.356567	-54.197693
3738.029480	-53.412952
3738.702393	-53.534008
3739.375305	-53.815739
3740.048218	-54.267082
3740.721130	-54.384750
3741.394043	-54.405334
3742.066956	-54.449051
3742.739868	-54.943531
3743.412781	-54.182438
3744.085693	-54.511696
3744.758606	-54.040340
3745.431519	-53.911076
3746.104431	-54.276863
3746.777344	-54.044785
3747.450256	-54.557732
3748.123169	-54.324677
3748.796082	-53.109493
3749.468994	-53.913742
3750.141907	-53.848747
3750.814819	-54.738701
3751.487732	-53.494255
3752.160645	-53.236607
3752.833557	-54.125553
3753.506470	-54.212158
3754.179382	-54.343826
3754.852295	-54.400993
3755.525208	-53.505928
3756.198120	-54.883030
3756.871033	-54.605965
3757.543945	-53.621067
3758.216858	-56.687664
3758.889771	-54.994576
3759.562683	-55.258129
3760.235596	-53.815853
3760.908508	-53.430313
3761.581421	-54.539433
3762.254333	-54.148239
3762.927246	-54.812012
3763.600159	-54.478565
3764.273071	-53.209358
3764.945984	-53.851959
3765.618896	-55.121086
3766.291809	-54.137764
3766.964722	-53.744263
3767.637634	-54.248871
3768.310547	-53.178299
3768.983459	-54.240234
3769.656372	-54.020599
3770.329285	-55.681503
3771.002197	-53.775219
3771.675110	-53.070759
3772.348022	-54.797779
3773.020935	-54.516991
3773.693848	-53.875919
3774.366760	-53.883133
3775.039673	-53.253258
3775.712585	-53.886723
3776.385498	-54.823761
3777.058411	-53.255249
3777.731323	-53.516163
3778.404236	-54.593502
3779.077148	-53.960075
3779.750061	-53.294334
3780.422974	-54.013069
3781.095886	-54.387581
3781.768799	-54.830330
3782.441711	-54.666615
3783.114624	-54.221443
3783.787537	-53.212025
3784.460449	-53.611969
3785.133362	-53.505177
3785.806274	-53.509972
3786.479187	-54.363400
3787.152100	-54.426163
3787.825012	-54.263161
3788.497925	-53.177322
3789.170837	-52.834000
3789.843750	-54.300316
3790.516663	-54.068634
3791.189575	-52.847473
3791.862488	-54.086456
3792.535400	-54.850826
3793.208313	-54.795712
3793.881226	-53.453613
3794.554138	-53.715008
3795.227051	-54.976685
3795.899963	-54.319725
3796.572876	-53.358902
3797.245789	-53.928955
3797.918701	-53.565262
3798.591614	-53.350773
3799.264526	-54.334881
3799.937439	-53.994576
3800.610352	-53.164448
3801.283264	-52.185799
3801.956177	-54.754627
3802.629089	-53.432655
3803.302002	-53.019047
3803.974915	-54.313473
3804.647827	-53.275158
3805.320740	-53.896355
3805.993652	-52.705276
3806.666565	-52.540115
3807.339478	-53.489571
3808.012390	-52.639225
3808.685303	-52.645439
3809.358215	-53.263962
3810.031128	-52.957912
3810.704041	-53.406456
3811.376953	-54.052197
3812.049866	-54.171326
3812.722778	-55.181847
3813.395691	-52.519474
3814.068604	-53.290615
3814.741516	-53.091919
3815.414429	-53.830139
3816.087341	-52.976452
3816.760254	-53.306343
3817.433167	-51.610744
3818.106079	-53.239830
3818.778992	-52.261261
3819.451904	-53.641861
3820.124817	-53.172073
3820.797729	-53.216633
3821.470642	-53.208748
3822.143555	-54.165424
3822.816467	-53.098717
3823.489380	-52.529278
3824.162292	-52.893417
3824.835205	-52.197876
3825.508118	-53.452515
3826.181030	-53.397221
3826.853943	-52.429943
3827.526855	-51.435440
3828.199768	-52.821991
3828.872681	-52.349663
3829.545593	-52.362144
3830.218506	-51.935307
3830.891418	-53.512299
3831.564331	-52.800816
3832.237244	-52.246719
3832.910156	-53.203648
3833.583069	-53.079521
3834.255981	-52.055309
3834.928894	-52.072258
3835.601807	-52.461784
3836.274719	-51.329964
3836.947632	-51.819660
3837.620544	-51.960957
3838.293457	-53.909058
3838.966370	-52.677769
3839.639282	-52.433235
3840.312195	-51.206093
3840.985107	-51.708820
3841.658020	-51.301075
3842.330933	-52.376858
3843.003845	-53.504608
3843.676758	-52.523693
3844.349670	-52.221836
3845.022583	-51.705349
3845.695496	-51.069500
3846.368408	-51.025360
3847.041321	-51.706081
3847.714233	-51.609753
3848.387146	-50.987755
3849.060059	-51.113213
3849.732971	-51.075222
3850.405884	-51.594807
3851.078796	-51.101688
3851.751709	-51.425903
3852.424622	-50.089268
3853.097534	-51.644444
3853.770447	-50.896412
3854.443359	-50.927254
3855.116272	-50.160294
3855.789185	-50.880337
3856.462097	-51.529644
3857.135010	-50.968327
3857.807922	-51.002354
3858.480835	-50.318375
3859.153748	-50.161110
3859.826660	-49.591244
3860.499573	-51.289722
3861.172485	-52.379139
3861.845398	-51.118679
3862.518311	-49.318066
3863.191223	-50.554981
3863.864136	-50.968479
3864.537048	-49.022427
3865.209961	-49.526806
3865.882874	-49.650425
3866.555786	-50.139809
3867.228699	-50.837044
3867.901611	-49.505405
3868.574524	-48.017460
3869.247437	-48.312916
3869.920349	-49.252941
3870.593262	-50.542583
3871.266174	-50.129807
3871.939087	-49.572819
3872.612000	-49.292801
3873.284912	-48.853439
3873.957825	-49.212620
3874.630737	-49.214195
3875.303650	-47.880711
3875.976562	-50.698383
3876.649475	-48.334126
3877.322388	-48.198715
3877.995300	-49.704979
3878.668213	-48.688942
3879.341125	-48.095577
3880.014038	-48.839542
3880.686951	-48.415802
3881.359863	-49.699772
3882.032776	-48.627789
3882.705688	-47.065720
3883.378601	-48.230545
3884.051514	-48.111130
3884.724426	-49.123989
3885.397339	-47.820431
3886.070251	-47.111195
3886.743164	-47.196709
3887.416077	-46.436028
3888.088989	-46.940632
3888.761902	-47.288799
3889.434814	-46.277596
3890.107727	-46.514057
3890.780640	-46.955643
3891.453552	-46.921360
3892.126465	-45.538525
3892.799377	-47.681053
3893.472290	-46.815636
3894.145203	-46.335728
3894.818115	-45.436184
3895.491028	-45.770123
3896.163940	-45.553967
3896.836853	-45.364956
3897.509766	-45.404488
3898.182678	-44.663002
3898.855591	-45.295353
3899.528503	-45.352314
3900.201416	-45.145626
3900.874329	-45.886211
3901.547241	-46.717335
3902.220154	-45.811726
3902.893066	-45.176731
3903.565979	-45.728287
3904.238892	-44.068634
3904.911804	-43.983089
3905.584717	-44.439751
3906.257629	-44.443066
3906.930542	-42.991482
3907.603455	-43.425327
3908.276367	-44.793369
3908.949280	-44.059063
3909.622192	-43.802864
3910.295105	-43.858662
3910.968018	-43.483147
3911.640930	-42.022274
3912.313843	-43.703850
3912.986755	-42.141033
3913.659668	-42.687355
3914.332581	-42.940651
3915.005493	-42.592117
3915.678406	-41.719368
3916.351318	-41.511147
3917.024231	-42.009026
3917.697144	-41.019802
3918.370056	-41.434200
3919.042969	-41.177574
3919.715881	-41.983383
3920.388794	-40.841694
3921.061707	-40.246407
3921.734619	-40.990410
3922.407532	-40.871960
3923.080444	-41.459564
3923.753357	-39.618641
3924.426270	-39.533318
3925.099182	-40.012348
3925.772095	-39.978306
3926.445007	-41.631592
3927.117920	-39.132923
3927.790833	-38.144238
3928.463745	-39.451988
3929.136658	-40.065205
3929.809570	-39.816101
3930.482483	-39.021114
3931.155396	-40.092102
3931.828308	-41.572128
3932.501221	-40.089069
3933.174133	-38.166718
3933.847046	-38.918655
3934.519958	-38.740490
3935.192871	-38.690815
3935.865784	-40.255634
3936.538696	-38.422848
3937.211609	-39.272369
3937.884521	-37.879425
3938.557434	-38.574249
3939.230347	-38.446720
3939.903259	-40.241966
3940.576172	-39.309967
3941.249084	-39.830975
3941.921997	-40.437084
3942.594910	-38.155670
3943.267822	-40.708286
3943.940735	-39.108063
3944.613647	-38.968575
3945.286560	-38.321503
3945.959473	-40.310467
3946.632385	-40.438988
3947.305298	-41.082890
3947.978210	-40.086933
3948.651123	-40.246323
3949.324036	-40.724285
3949.996948	-40.982578
3950.669861	-40.027222
3951.342773	-42.181911
3952.015686	-41.946793
3952.688599	-41.622734
3953.361511	-41.737427
3954.034424	-42.167603
3954.707336	-42.315052
3955.380249	-41.067558
3956.053162	-41.349380
3956.726074	-43.469757
3957.398987	-42.202080
3958.071899	-40.058598
3958.744812	-43.272530
3959.417725	-42.011723
3960.090637	-43.418507
3960.763550	-41.987274
3961.436462	-42.614620
3962.109375	-42.686203
3962.782288	-43.257397
3963.455200	-43.704704
3964.128113	-43.850399
3964.801025	-44.795074
3965.473938	-43.449574
3966.146851	-43.679016
3966.819763	-43.226028
3967.492676	-45.206898
3968.165588	-45.001980
3968.838501	-44.200016
3969.511414	-45.760719
3970.184326	-44.465431
3970.857239	-45.159477
3971.530151	-45.429878
3972.203064	-45.816444
3972.875977	-45.868214
3973.548889	-47.581036
3974.221802	-45.795555
3974.894714	-45.726746
3975.567627	-46.039806
3976.240540	-45.621296
3976.913452	-48.858875
3977.586365	-47.057781
3978.259277	-47.610249
3978.932190	-46.821350
3979.605103	-48.079617
3980.278015	-46.784710
3980.950928	-48.244980
3981.623840	-47.844582
3982.296753	-47.773155
3982.969666	-48.249454
3983.642578	-48.614193
3984.315491	-47.729950
3984.988403	-46.620090
3985.661316	-46.388046
3986.334229	-47.506603
3987.007141	-47.454639
3987.680054	-48.117966
3988.352966	-48.762241
3989.025879	-47.401867
3989.698792	-48.402309
3990.371704	-49.095203
3991.044617	-48.308182
3991.717529	-48.604206
3992.390442	-49.079514
3993.063354	-48.563347
3993.736267	-49.685482
3994.409180	-49.327400
3995.082092	-49.046371
3995.755005	-50.024250
3996.427917	-50.083126
3997.100830	-48.923161
3997.773743	-49.719734
3998.446655	-49.665306
3999.119568	-49.612534
3999.792480	-50.599785
4000.465393	-50.842232
4001.138306	-49.404858
4001.811218	-51.403687
4002.484131	-49.225872
4003.157043	-49.964573
4003.829956	-50.942646
4004.502869	-50.500664
4005.175781	-50.328690
4005.848694	-50.396088
4006.521606	-50.761959
4007.194519	-50.485657
4007.867432	-51.736950
4008.540344	-50.540672
4009.213257	-50.317947
4009.886169	-50.450836
4010.559082	-50.431755
4011.231995	-53.014244
4011.904907	-53.233341
4012.577820	-51.417534
4013.250732	-50.173996
4013.923645	-52.080498
4014.596558	-51.169281
4015.269470	-51.278557
4015.942383	-51.555965
4016.615295	-52.019104
4017.288208	-50.986595
4017.961121	-50.060429
4018.634033	-52.177799
4019.306946	-51.736256
4019.979858	-51.710270
4020.652771	-53.649982
4021.325684	-53.238823
4021.998596	-52.455265
4022.671509	-52.179981
4023.344421	-51.284473
4024.017334	-51.176758
4024.690247	-52.064148
4025.363159	-52.519657
4026.036072	-52.421722
4026.708984	-51.313225
4027.381897	-50.777813
4028.054810	-53.618443
4028.727722	-52.189331
4029.400635	-52.337986
4030.073547	-52.636047
4030.746460	-52.496796
4031.419373	-53.173317
4032.092285	-53.953033
4032.765198	-53.395786
4033.438110	-53.154686
4034.111023	-51.044239
4034.783936	-53.449287
4035.456848	-53.554848
4036.129761	-54.384228
4036.802673	-53.522095
4037.475586	-54.669388
4038.148499	-52.719524
4038.821411	-53.714516
4039.494324	-53.617184
4040.167236	-52.528877
4040.840149	-54.371918
4041.513062	-53.108727
4042.185974	-53.742989
4042.858887	-53.972767
4043.531799	-53.065681
4044.204712	-54.464420
4044.877625	-52.675579
4045.550537	-54.928730
4046.223450	-54.007015
4046.896362	-54.952229
4047.569275	-54.932285
4048.242188	-54.236607
4048.915100	-53.747673
4049.588013	-55.224041
4050.260925	-53.527401
4050.933838	-53.707417
4051.606750	-53.862419
4052.279663	-53.963333
4052.952576	-55.046947
4053.625488	-53.856133
4054.298401	-53.924755
4054.971313	-54.073921
4055.644226	-53.593388
4056.317139	-53.868797
4056.990051	-54.956417
4057.662964	-54.260563
4058.335876	-52.917980
4059.008789	-53.906456
4059.681702	-54.761368
4060.354614	-54.535801
4061.027527	-54.727268
4061.700439	-55.400257
4062.373352	-54.357845
4063.046265	-54.458401
4063.719177	-55.482296
4064.392090	-55.460800
4065.065002	-53.428745
4065.737915	-55.983116
4066.410828	-54.283382
4067.083740	-56.199039
4067.756653	-55.802006
4068.429565	-54.302464
4069.102478	-54.416714
4069.775391	-54.848255
4070.448303	-54.886028
4071.121216	-55.184013
4071.794128	-54.949230
4072.467041	-54.978348
4073.139954	-55.790680
4073.812866	-54.045612
4074.485779	-54.684555
4075.158691	-54.825359
