Frequency (Hz)	Level (dB)
2583.496094	-59.237579
2583.984375	-57.583042
2584.472656	-55.606968
2584.960938	-57.488903
2585.449219	-57.524223
2585.937500	-58.385578
2586.425781	-56.398449
2586.914062	-57.144917
2587.402344	-58.235432
2587.890625	-58.296165
2588.378906	-58.536854
2588.867188	-56.367916
2589.355469	-56.273388
2589.843750	-55.741261
2590.332031	-55.759624
2590.820312	-56.273224
2591.308594	-56.748230
2591.796875	-56.915180
2592.285156	-58.357124
2592.773438	-56.516239
2593.261719	-58.328850
2593.750000	-58.433487
2594.238281	-57.304474
2594.726562	-54.258739
2595.214844	-56.089561
2595.703125	-56.533691
2596.191406	-55.578857
2596.679688	-55.152607
2597.167969	-56.341225
2597.656250	-54.963486
2598.144531	-55.669437
2598.632812	-56.056747
2599.121094	-56.846504
2599.609375	-55.600502
2600.097656	-55.972683
2600.585938	-57.167141
2601.074219	-56.234032
2601.562500	-56.161667
2602.050781	-54.457169
2602.539062	-57.582447
2603.027344	-56.385880
2603.515625	-57.078045
2604.003906	-55.354530
2604.492188	-54.678886
2604.980469	-53.763714
2605.468750	-54.339233
2605.957031	-55.389381
2606.445312	-54.806583
2606.933594	-56.183605
2607.421875	-53.531700
2607.910156	-55.873672
2608.398438	-56.403557
2608.886719	-54.567593
2609.375000	-56.166264
2609.863281	-54.613594
2610.351562	-55.559589
2610.839844	-56.130733
2611.328125	-54.790886
2611.816406	-54.072067
2612.304688	-55.498432
2612.792969	-55.071014
2613.281250	-54.934971
2613.769531	-53.180820
2614.257812	-53.787506
2614.746094	-54.813831
2615.234375	-54.385475
2615.722656	-54.197628
2616.210938	-54.752907
2616.699219	-55.637203
2617.187500	-53.861256
2617.675781	-54.488430
2618.164062	-54.231609
2618.652344	-53.484009
2619.140625	-53.904331
2619.628906	-54.412422
2620.117188	-52.704403
2620.605469	-52.660149
2621.093750	-54.763760
2621.582031	-52.942230
2622.070312	-55.320934
2622.558594	-54.072842
2623.046875	-50.894836
2623.535156	-54.464218
2624.023438	-53.520164
2624.511719	-55.136585
2625.000000	-52.696201
2625.488281	-53.585365
2625.976562	-52.670620
2626.464844	-51.930347
2626.953125	-55.739056
2627.441406	-54.423466
2627.929688	-54.096329
2628.417969	-53.354633
2628.906250	-51.750797
2629.394531	-51.552422
2629.882812	-51.955555
2630.371094	-54.862919
2630.859375	-52.961468
2631.347656	-53.270279
2631.835938	-52.961552
2632.324219	-51.638119
2632.812500	-52.979069
2633.300781	-50.262703
2633.789062	-50.221966
2634.277344	-52.710457
2634.765625	-53.576958
2635.253906	-51.994576
2635.742188	-52.217438
2636.230469	-50.753593
2636.718750	-52.955986
2637.207031	-52.703079
2637.695312	-52.617424
2638.183594	-50.999020
2638.671875	-50.673401
2639.160156	-53.169567
2639.648438	-52.990303
2640.136719	-51.083313
2640.625000	-51.666374
2641.113281	-50.886555
2641.601562	-51.089783
2642.089844	-51.777603
2642.578125	-50.803909
2643.066406	-50.626049
2643.554688	-52.227131
2644.042969	-49.591175
2644.531250	-49.811691
2645.019531	-50.749950
2645.507812	-51.283253
2645.996094	-49.535309
2646.484375	-50.059227
2646.972656	-50.316555
2647.460938	-49.221989
2647.949219	-50.147221
2648.437500	-48.345367
2648.925781	-49.569801
2649.414062	-52.362312
2649.902344	-48.576553
2650.390625	-48.268440
2650.878906	-47.338860
2651.367188	-49.858364
2651.855469	-47.609890
2652.343750	-48.751064
2652.832031	-48.889515
2653.320312	-48.841732
2653.808594	-48.339466
2654.296875	-49.073757
2654.785156	-48.089443
2655.273438	-48.232948
2655.761719	-48.052692
2656.250000	-47.640915
2656.738281	-48.124516
2657.226562	-47.148003
2657.714844	-46.502438
2658.203125	-46.432686
2658.691406	-46.622440
2659.179688	-45.670750
2659.667969	-47.406212
2660.156250	-46.826870
2660.644531	-44.726460
2661.132812	-46.617249
2661.621094	-46.105194
2662.109375	-45.602127
2662.597656	-44.914707
2663.085938	-45.121788
2663.574219	-46.967663
2664.062500	-44.713886
2664.550781	-46.143379
2665.039062	-44.601696
2665.527344	-45.716824
2666.015625	-46.338718
2666.503906	-47.670376
2666.992188	-45.246712
2667.480469	-45.183167
2667.968750	-45.950863
2668.457031	-46.015980
2668.945312	-43.700401
2669.433594	-44.356014
2669.921875	-44.119328
2670.410156	-43.465885
2670.898438	-43.566185
2671.386719	-44.702106
2671.875000	-42.889839
2672.363281	-41.785084
2672.851562	-42.734539
2673.339844	-44.896347
2673.828125	-42.933571
2674.316406	-44.204903
2674.804688	-44.336578
2675.292969	-42.419357
2675.781250	-42.984039
2676.269531	-42.411415
2676.757812	-43.342384
2677.246094	-42.728039
2677.734375	-42.248367
2678.222656	-42.904930
2678.710938	-42.387775
2679.199219	-42.147984
2679.687500	-46.339474
2680.175781	-44.373859
2680.664062	-45.054249
2681.152344	-44.063175
2681.640625	-45.131947
2682.128906	-45.611324
2682.617188	-43.940296
2683.105469	-43.227486
2683.593750	-42.803818
2684.082031	-43.997341
2684.570312	-44.257763
2685.058594	-44.956047
2685.546875	-45.621826
2686.035156	-46.683872
2686.523438	-44.744858
2687.011719	-45.800995
2687.500000	-46.338989
2687.988281	-46.920380
2688.476562	-44.804035
2688.964844	-46.453217
2689.453125	-45.215427
2689.941406	-46.510696
2690.429688	-46.862812
2690.917969	-45.338139
2691.406250	-44.030926
2691.894531	-46.028278
2692.382812	-46.927540
2692.871094	-46.649490
2693.359375	-47.103981
2693.847656	-48.040672
2694.335938	-46.448544
2694.824219	-47.347572
2695.312500	-50.148403
2695.800781	-49.609612
2696.289062	-49.223011
2696.777344	-48.758121
2697.265625	-47.014931
2697.753906	-48.441940
2698.242188	-47.942520
2698.730469	-48.749062
2699.218750	-49.151058
2699.707031	-49.071346
2700.195312	-49.610043
2700.683594	-50.074871
2701.171875	-50.338486
2701.660156	-48.064568
2702.148438	-48.710621
2702.636719	-49.281891
2703.125000	-50.582989
2703.613281	-49.333530
2704.101562	-47.916840
2704.589844	-47.994183
2705.078125	-49.722771
2705.566406	-47.630325
2706.054688	-48.909790
2706.542969	-48.095779
2707.031250	-49.276722
2707.519531	-48.933498
2708.007812	-49.122421
2708.496094	-51.376095
2708.984375	-50.061302
2709.472656	-50.508263
2709.960938	-49.355339
2710.449219	-50.248695
2710.937500	-50.155167
2711.425781	-50.015030
2711.914062	-49.921238
2712.402344	-50.341393
2712.890625	-51.501083
2713.378906	-51.345253
2713.867188	-48.707424
2714.355469	-50.578033
2714.843750	-50.991123
2715.332031	-51.028801
2715.820312	-52.638271
2716.308594	-50.168865
2716.796875	-52.340908
2717.285156	-53.231155
2717.773438	-50.694134
2718.261719	-51.157303
2718.750000	-53.029819
2719.238281	-51.955868
2719.726562	-51.914619
2720.214844	-49.827782
2720.703125	-51.383221
2721.191406	-54.428341
2721.679688	-52.328491
2722.167969	-53.364799
2722.656250	-51.991283
2723.144531	-52.519104
2723.632812	-52.472958
2724.121094	-52.955742
2724.609375	-53.253601
2725.097656	-51.405148
2725.585938	-52.310459
2726.074219	-52.455807
2726.562500	-53.501556
2727.050781	-52.277935
2727.539062	-52.052803
2728.027344	-51.704212
2728.515625	-52.623028
2729.003906	-51.578468
2729.492188	-52.446373
2729.980469	-51.957096
2730.468750	-51.719616
2730.957031	-51.794964
2731.445312	-54.141678
2731.933594	-53.548149
2732.421875	-53.835865
2732.910156	-54.952961
2733.398438	-54.386425
2733.886719	-52.664196
2734.375000	-55.021282
2734.863281	-54.909641
2735.351562	-54.039288
2735.839844	-52.503597
2736.328125	-53.734329
2736.816406	-53.808731
2737.304688	-54.861221
2737.792969	-53.852875
2738.281250	-53.461983
2738.769531	-53.608208
2739.257812	-53.005577
2739.746094	-54.233006
2740.234375	-53.965000
2740.722656	-52.902523
2741.210938	-54.787106
2741.699219	-53.416916
2742.187500	-54.297863
2742.675781	-54.323483
2743.164062	-54.182156
2743.652344	-52.786263
2744.140625	-54.934296
2744.628906	-52.821899
2745.117188	-54.567421
2745.605469	-54.680916
2746.093750	-54.968628
2746.582031	-55.352707
2747.070312	-54.720036
2747.558594	-54.749874
2748.046875	-55.535015
2748.535156	-53.257290
2749.023438	-53.025875
2749.511719	-55.642296
2750.000000	-54.781212
2750.488281	-54.157944
2750.976562	-55.241920
2751.464844	-54.744095
2751.953125	-56.243034
2752.441406	-56.274841
2752.929688	-55.946232
2753.417969	-54.624512
2753.906250	-55.844223
2754.394531	-57.551186
2754.882812	-55.645058
2755.371094	-54.765030
2755.859375	-54.715839
2756.347656	-54.809757
2756.835938	-55.339542
2757.324219	-54.670429
2757.812500	-56.298126
2758.300781	-56.012157
2758.789062	-55.915707
2759.277344	-54.766102
2759.765625	-54.163231
2760.253906	-54.097893
2760.742188	-56.604061
2761.230469	-56.206329
2761.718750	-54.430603
2762.207031	-54.724819
2762.695312	-53.883648
2763.183594	-54.612438
2763.671875	-55.742641
2764.160156	-55.883724
2764.648438	-55.773972
2765.136719	-54.963043
2765.625000	-53.490238
2766.113281	-55.716412
2766.601562	-55.789154
2767.089844	-54.917778
2767.578125	-54.679707
2768.066406	-56.818081
2768.554688	-57.376999
2769.042969	-54.516830
2769.531250	-53.813316
2770.019531	-54.836521
2770.507812	-56.199490
2770.996094	-55.716648
2771.484375	-56.840092
2771.972656	-57.960869
2772.460938	-56.349537
2772.949219	-55.151974
2773.437500	-57.511761
2773.925781	-55.250824
2774.414062	-55.874653
2774.902344	-55.542156
2775.390625	-55.570068
2775.878906	-53.253002
2776.367188	-56.297447
2776.855469	-55.534073
2777.343750	-56.979515
2777.832031	-55.374786
2778.320312	-55.952240
2778.808594	-55.471981
2779.296875	-56.257549
2779.785156	-56.531212
2780.273438	-55.015774
2780.761719	-54.591564
2781.250000	-56.704941
2781.738281	-57.646122
2782.226562	-58.494560
2782.714844	-58.535645
2783.203125	-54.566856
2783.691406	-56.806114
2784.179688	-54.988941
2784.667969	-55.827076
2785.156250	-54.558464
2785.644531	-57.192493
2786.132812	-56.419861
2786.621094	-56.185596
2787.109375	-56.857834
2787.597656	-54.231312
2788.085938	-55.670525
2788.574219	-56.027569
2789.062500	-55.496986
2789.550781	-55.902733
2790.039062	-54.395256
2790.527344	-56.281227
2791.015625	-55.137753
2791.503906	-55.627224
2791.992188	-53.654430
2792.480469	-55.035927
2792.968750	-55.330822
2793.457031	-55.738319
2793.945312	-54.850727
2794.433594	-54.807209
2794.921875	-55.690414
2795.410156	-55.240936
2795.898438	-56.156738
2796.386719	-55.195625
2796.875000	-55.688286
2797.363281	-54.261551
2797.851562	-55.463169
2798.339844	-55.878696
2798.828125	-55.529427
2799.316406	-54.566452
2799.804688	-54.200462
2800.292969	-56.680630
2800.781250	-56.021156
2801.269531	-54.747490
2801.757812	-55.367153
2802.246094	-53.570076
2802.734375	-55.774551
2803.222656	-54.328133
2803.710938	-55.061539
2804.199219	-55.426922
2804.687500	-54.798813
2805.175781	-56.495323
2805.664062	-55.149166
2806.152344	-54.966423
2806.640625	-53.827831
2807.128906	-55.640816
2807.617188	-55.029942
2808.105469	-55.804539
2808.593750	-54.904179
2809.082031	-54.875469
2809.570312	-54.653824
2810.058594	-54.903172
2810.546875	-55.865448
2811.035156	-53.843594
2811.523438	-53.043766
2812.011719	-54.712097
2812.500000	-53.678810
2812.988281	-54.027206
2813.476562	-54.893703
2813.964844	-53.610107
2814.453125	-54.626747
2814.941406	-54.608421
2815.429688	-53.782272
2815.917969	-53.789555
2816.406250	-53.607754
2816.894531	-53.732372
2817.382812	-53.443768
2817.871094	-53.371990
2818.359375	-54.828228
2818.847656	-54.692722
2819.335938	-54.162678
2819.824219	-54.462669
2820.312500	-55.001072
2820.800781	-56.024364
2821.289062	-53.884975
2821.777344	-55.949474
2822.265625	-55.182034
2822.753906	-53.366661
2823.242188	-54.992908
2823.730469	-54.113785
2824.218750	-55.420624
2824.707031	-52.479469
2825.195312	-53.605999
2825.683594	-53.995029
2826.171875	-55.538937
2826.660156	-53.897236
2827.148438	-52.386803
2827.636719	-53.214001
2828.125000	-55.539581
2828.613281	-54.100761
2829.101562	-52.611519
2829.589844	-51.161358
2830.078125	-52.893864
2830.566406	-53.706615
2831.054688	-51.994213
2831.542969	-53.317337
2832.031250	-52.948826
2832.519531	-53.997997
2833.007812	-53.514381
2833.496094	-53.165661
2833.984375	-53.114212
2834.472656	-52.525333
2834.960938	-54.388248
2835.449219	-53.669395
2835.937500	-55.060169
2836.425781	-53.133511
2836.914062	-51.801483
2837.402344	-51.208576
2837.890625	-53.011520
2838.378906	-51.588585
2838.867188	-53.284767
2839.355469	-53.291817
2839.843750	-52.855335
2840.332031	-52.559349
2840.820312	-53.427868
2841.308594	-52.710011
2841.796875	-52.500179
2842.285156	-53.144337
2842.773438	-52.362579
2843.261719	-50.804482
2843.750000	-50.398014
2844.238281	-53.201836
2844.726562	-53.129917
2845.214844	-52.697350
2845.703125	-51.708645
2846.191406	-51.336353
2846.679688	-50.112667
2847.167969	-50.368244
2847.656250	-53.264828
2848.144531	-53.231812
2848.632812	-52.170883
2849.121094	-50.738430
2849.609375	-50.492561
2850.097656	-50.145332
2850.585938	-51.346981
2851.074219	-50.595047
2851.562500	-50.655243
2852.050781	-50.583916
2852.539062	-51.433907
2853.027344	-49.947186
2853.515625	-50.566338
2854.003906	-51.503445
2854.492188	-51.824036
2854.980469	-50.760189
2855.468750	-52.507084
2855.957031	-53.141098
2856.445312	-50.701641
2856.933594	-50.027912
2857.421875	-51.183460
2857.910156	-51.168747
2858.398438	-49.155678
2858.886719	-50.591663
2859.375000	-50.169460
2859.863281	-49.010349
2860.351562	-50.919167
2860.839844	-52.721783
2861.328125	-48.102734
2861.816406	-51.085014
2862.304688	-50.079979
2862.792969	-48.741501
2863.281250	-48.710239
2863.769531	-48.887177
2864.257812	-50.340416
2864.746094	-48.446163
2865.234375	-48.661213
2865.722656	-48.463409
2866.210938	-48.963608
2866.699219	-48.421520
2867.187500	-50.942745
2867.675781	-48.434719
2868.164062	-46.525455
2868.652344	-47.606907
2869.140625	-46.710529
2869.628906	-48.210785
2870.117188	-45.947887
2870.605469	-47.570831
2871.093750	-46.407600
2871.582031	-47.607643
2872.070312	-46.733898
2872.558594	-50.157341
2873.046875	-47.311073
2873.535156	-46.822701
2874.023438	-48.016392
2874.511719	-46.250622
2875.000000	-47.143322
2875.488281	-47.250259
2875.976562	-45.855362
2876.464844	-47.601566
2876.953125	-45.446827
2877.441406	-44.692078
2877.929688	-45.402534
2878.417969	-48.243847
2878.906250	-47.777470
2879.394531	-46.232098
2879.882812	-47.145500
2880.371094	-46.041454
2880.859375	-47.129902
2881.347656	-46.435413
2881.835938	-45.284836
2882.324219	-45.835888
2882.812500	-46.926910
2883.300781	-45.590015
2883.789062	-45.501209
2884.277344	-44.349907
2884.765625	-44.762463
2885.253906	-44.763535
2885.742188	-43.293411
2886.230469	-44.008541
2886.718750	-42.570354
2887.207031	-44.390694
2887.695312	-43.785652
2888.183594	-43.480831
2888.671875	-42.369499
2889.160156	-42.514221
2889.648438	-43.560974
2890.136719	-42.270271
2890.625000	-42.805542
2891.113281	-45.092655
2891.601562	-44.315487
2892.089844	-43.018429
2892.578125	-42.743382
2893.066406	-43.153435
2893.554688	-44.529335
2894.042969	-42.445423
2894.531250	-41.205727
2895.019531	-42.537720
2895.507812	-44.012634
2895.996094	-44.242088
2896.484375	-42.978638
2896.972656	-43.239418
2897.460938	-43.985344
2897.949219	-42.414299
2898.437500	-42.490292
2898.925781	-42.621330
2899.414062	-43.587063
2899.902344	-42.749847
2900.390625	-42.302364
2900.878906	-43.664669
2901.367188	-40.580502
2901.855469	-42.652470
2902.343750	-41.078701
2902.832031	-42.718239
2903.320312	-42.702969
2903.808594	-42.385365
2904.296875	-42.075001
2904.785156	-43.045345
2905.273438	-43.296604
2905.761719	-44.616943
2906.250000	-45.234966
2906.738281	-42.780823
2907.226562	-43.444870
2907.714844	-41.970860
2908.203125	-42.540985
2908.691406	-42.639412
2909.179688	-43.343422
2909.667969	-45.736954
2910.156250	-45.567123
2910.644531	-46.907219
2911.132812	-47.285370
2911.621094	-44.556870
2912.109375	-44.985676
2912.597656	-44.943722
2913.085938	-45.318840
2913.574219	-44.679749
2914.062500	-44.113552
2914.550781	-44.306061
2915.039062	-45.334030
2915.527344	-44.447456
2916.015625	-46.388500
2916.503906	-44.963223
2916.992188	-45.080704
2917.480469	-44.344009
2917.968750	-47.153519
2918.457031	-46.357834
2918.945312	-47.330620
2919.433594	-46.387596
2919.921875	-46.826782
2920.410156	-47.219570
2920.898438	-45.814201
2921.386719	-46.608536
2921.875000	-47.810886
2922.363281	-48.927280
2922.851562	-47.016010
2923.339844	-47.941784
2923.828125	-46.490982
2924.316406	-46.010906
2924.804688	-46.972801
2925.292969	-45.868401
2925.781250	-46.983257
2926.269531	-47.133656
2926.757812	-48.791222
2927.246094	-47.977028
2927.734375	-46.813839
2928.222656	-46.200157
2928.710938	-49.930023
2929.199219	-49.187038
2929.687500	-47.872860
2930.175781	-47.384151
2930.664062	-47.902000
2931.152344	-48.954533
2931.640625	-48.610512
2932.128906	-48.259209
2932.617188	-49.030357
2933.105469	-48.210556
2933.593750	-50.219303
2934.082031	-48.928814
2934.570312	-48.829643
2935.058594	-48.215961
2935.546875	-48.467865
2936.035156	-49.890186
2936.523438	-48.174534
2937.011719	-48.655861
2937.500000	-50.089363
2937.988281	-48.534336
2938.476562	-48.591259
2938.964844	-50.525963
2939.453125	-51.463890
2939.941406	-49.621727
2940.429688	-48.992115
2940.917969	-49.285461
2941.406250	-51.151730
2941.894531	-49.019226
2942.382812	-48.551758
2942.871094	-50.611935
2943.359375	-50.491894
2943.847656	-49.855732
2944.335938	-50.217300
2944.824219	-51.613270
2945.312500	-50.840725
2945.800781	-51.411652
2946.289062	-51.134449
2946.777344	-51.127678
2947.265625	-50.613380
2947.753906	-50.458340
2948.242188	-50.874306
2948.730469	-50.431255
2949.218750	-52.701447
2949.707031	-51.141357
2950.195312	-50.951916
2950.683594	-50.722980
2951.171875	-52.097015
2951.660156	-50.440552
2952.148438	-50.489422
2952.636719	-50.522884
2953.125000	-50.791660
2953.613281	-52.067898
2954.101562	-50.606953
2954.589844	-51.947971
2955.078125	-51.680202
2955.566406	-52.200592
2956.054688	-50.909367
2956.542969	-52.475052
2957.031250	-52.285812
2957.519531	-50.986233
2958.007812	-50.979168
2958.496094	-51.697414
2958.984375	-51.287693
2959.472656	-51.133698
2959.960938	-52.985481
2960.449219	-52.005581
2960.937500	-51.466751
2961.425781	-52.444500
2961.914062	-51.885075
2962.402344	-53.656788
2962.890625	-51.404480
2963.378906	-52.279713
2963.867188	-53.414787
2964.355469	-51.669533
2964.843750	-52.684589
2965.332031	-51.795914
2965.820312	-52.473812
2966.308594	-54.134235
2966.796875	-52.859138
2967.285156	-52.886211
2967.773438	-53.352661
2968.261719	-51.943874
2968.750000	-52.465111
2969.238281	-53.495655
2969.726562	-53.435265
