Frequency (Hz)	Level (dB)
7077.694702	-47.179909
7079.040527	-46.518448
7080.386353	-47.362385
7081.732178	-46.535088
7083.078003	-48.279827
7084.423828	-46.128849
7085.769653	-45.987083
7087.115479	-47.437141
7088.461304	-48.349739
7089.807129	-46.775032
7091.152954	-46.825871
7092.498779	-47.230667
7093.844604	-46.511177
7095.190430	-46.713604
7096.536255	-47.334469
7097.882080	-47.002533
7099.227905	-46.731274
7100.573730	-48.431225
7101.919556	-47.501892
7103.265381	-46.505451
7104.611206	-46.906937
7105.957031	-46.308075
7107.302856	-47.463432
7108.648682	-47.414391
7109.994507	-47.543732
7111.340332	-47.319637
7112.686157	-47.040390
7114.031982	-47.024124
7115.377808	-45.936440
7116.723633	-45.934338
7118.069458	-46.499386
7119.415283	-47.090889
7120.761108	-45.959042
7122.106934	-46.558220
7123.452759	-46.491199
7124.798584	-47.368229
7126.144409	-47.359123
7127.490234	-46.189804
7128.836060	-47.019318
7130.181885	-47.943726
7131.527710	-47.011223
7132.873535	-47.554379
7134.219360	-48.195042
7135.565186	-47.997856
7136.911011	-45.864540
7138.256836	-47.067654
7139.602661	-47.091797
7140.948486	-46.682209
7142.294312	-47.970772
7143.640137	-47.455894
7144.985962	-47.264053
7146.331787	-46.971954
7147.677612	-47.382267
7149.023438	-46.529305
7150.369263	-47.254520
7151.715088	-45.565365
7153.060913	-47.800236
7154.406738	-46.657436
7155.752563	-45.993977
7157.098389	-47.562756
7158.444214	-47.096218
7159.790039	-47.002850
7161.135864	-46.538956
7162.481689	-47.462185
7163.827515	-47.113369
7165.173340	-45.331242
7166.519165	-46.370968
7167.864990	-47.465759
7169.210815	-46.590603
7170.556641	-46.845623
7171.902466	-47.787590
7173.248291	-47.194752
7174.594116	-46.718830
7175.939941	-46.457336
7177.285767	-46.646439
7178.631592	-45.971043
7179.977417	-47.213398
7181.323242	-46.605484
7182.669067	-46.891975
7184.014893	-47.314987
7185.360718	-46.759312
7186.706543	-46.906506
7188.052368	-46.587513
7189.398193	-47.287708
7190.744019	-47.598438
7192.089844	-46.624985
7193.435669	-47.174622
7194.781494	-47.430389
7196.127319	-45.977825
7197.473145	-46.044579
7198.818970	-46.896461
7200.164795	-46.116768
7201.510620	-47.101551
7202.856445	-48.054562
7204.202271	-45.783760
7205.548096	-46.429207
7206.893921	-47.805111
7208.239746	-47.065784
7209.585571	-46.786545
7210.931396	-47.406406
7212.277222	-47.206524
7213.623047	-47.172768
7214.968872	-46.491119
7216.314697	-45.367992
7217.660522	-45.608673
7219.006348	-47.601917
7220.352173	-47.484707
7221.697998	-46.496624
7223.043823	-47.589531
7224.389648	-46.235153
7225.735474	-46.925518
7227.081299	-47.764130
7228.427124	-46.825665
7229.772949	-47.348095
7231.118774	-47.103901
7232.464600	-47.301643
7233.810425	-48.445824
7235.156250	-46.897068
7236.502075	-46.912605
7237.847900	-48.254395
7239.193726	-47.449821
7240.539551	-47.557297
7241.885376	-47.424267
7243.231201	-46.437847
7244.577026	-46.721310
7245.922852	-46.673065
7247.268677	-46.380901
7248.614502	-46.833317
7249.960327	-47.252739
7251.306152	-47.160519
7252.651978	-47.191490
7253.997803	-46.992062
7255.343628	-47.925457
7256.689453	-47.893532
7258.035278	-45.927479
7259.381104	-45.240696
7260.726929	-48.000542
7262.072754	-47.431198
7263.418579	-45.845146
7264.764404	-46.926727
7266.110229	-46.639320
7267.456055	-47.936230
7268.801880	-47.628174
7270.147705	-46.374256
7271.493530	-47.359291
7272.839355	-47.528160
7274.185181	-48.041656
7275.531006	-47.324631
7276.876831	-47.372532
7278.222656	-46.921665
7279.568481	-46.855659
7280.914307	-47.404793
7282.260132	-46.894939
7283.605957	-46.916943
7284.951782	-47.086277
7286.297607	-47.569664
7287.643433	-46.290382
7288.989258	-46.985428
7290.335083	-46.232277
7291.680908	-46.657532
7293.026733	-46.724228
7294.372559	-46.568512
7295.718384	-47.425930
7297.064209	-47.253777
7298.410034	-46.679619
7299.755859	-46.549831
7301.101685	-46.735409
7302.447510	-47.246021
7303.793335	-46.279358
7305.139160	-46.867401
7306.484985	-46.978325
7307.830811	-45.980675
7309.176636	-47.171516
7310.522461	-47.385979
7311.868286	-47.163902
7313.214111	-46.634277
7314.559937	-46.879948
7315.905762	-47.746086
7317.251587	-45.992222
7318.597412	-46.770924
7319.943237	-46.593914
7321.289062	-46.979691
7322.634888	-47.422279
7323.980713	-47.906616
7325.326538	-47.182911
7326.672363	-47.236744
7328.018188	-46.537315
7329.364014	-46.766846
7330.709839	-47.333874
7332.055664	-46.846806
7333.401489	-46.001385
7334.747314	-46.826141
7336.093140	-47.692017
7337.438965	-46.744690
7338.784790	-46.256741
7340.130615	-46.005280
7341.476440	-47.470440
7342.822266	-46.526188
7344.168091	-45.967243
7345.513916	-47.020115
7346.859741	-48.319607
7348.205566	-47.060917
7349.551392	-47.395649
7350.897217	-48.085865
7352.243042	-46.524746
7353.588867	-47.511856
7354.934692	-46.153851
7356.280518	-47.429146
7357.626343	-47.114006
7358.972168	-47.048977
7360.317993	-46.369740
7361.663818	-47.385784
7363.009644	-46.438335
7364.355469	-46.231541
7365.701294	-47.484230
7367.047119	-47.547962
7368.392944	-48.060028
7369.738770	-47.619308
7371.084595	-46.585434
7372.430420	-46.797009
7373.776245	-46.526348
7375.122070	-47.059002
7376.467896	-46.748375
7377.813721	-46.022228
7379.159546	-46.791725
7380.505371	-47.060013
7381.851196	-46.986740
7383.197021	-46.804340
7384.542847	-46.797680
7385.888672	-47.206249
7387.234497	-46.618553
7388.580322	-46.654812
7389.926147	-47.296398
7391.271973	-47.108051
7392.617798	-46.966595
7393.963623	-46.813881
7395.309448	-46.857784
7396.655273	-47.006607
7398.001099	-47.447960
7399.346924	-46.628078
7400.692749	-46.490204
7402.038574	-46.297894
7403.384399	-47.427761
7404.730225	-47.205502
7406.076050	-47.798111
7407.421875	-47.660210
7408.767700	-46.826054
7410.113525	-46.867298
7411.459351	-46.790905
7412.805176	-47.175877
7414.151001	-47.131306
7415.496826	-46.235241
7416.842651	-46.307602
7418.188477	-46.782196
7419.534302	-46.960171
7420.880127	-46.543621
7422.225952	-47.557842
7423.571777	-47.188576
7424.917603	-47.863487
7426.263428	-47.126186
7427.609253	-47.084763
7428.955078	-47.458019
7430.300903	-47.059635
7431.646729	-47.265556
7432.992554	-48.195557
7434.338379	-48.053089
7435.684204	-47.032825
7437.030029	-46.834549
7438.375854	-46.974911
7439.721680	-47.602177
7441.067505	-47.821507
7442.413330	-46.973385
7443.759155	-47.899193
7445.104980	-46.436378
7446.450806	-48.253296
7447.796631	-47.203281
7449.142456	-46.546803
7450.488281	-46.651947
7451.834106	-47.079750
7453.179932	-47.518963
7454.525757	-47.032101
7455.871582	-46.684475
7457.217407	-47.225742
7458.563232	-46.428455
7459.909058	-47.195168
7461.254883	-46.416950
7462.600708	-46.728077
7463.946533	-46.271412
7465.292358	-46.832401
7466.638184	-47.077023
7467.984009	-47.197495
7469.329834	-46.941750
7470.675659	-47.105053
7472.021484	-47.006359
7473.367310	-46.483906
7474.713135	-47.384342
7476.058960	-46.527584
7477.404785	-47.016037
7478.750610	-47.203278
7480.096436	-46.391472
7481.442261	-46.961273
7482.788086	-47.421089
7484.133911	-47.549496
7485.479736	-47.773972
7486.825562	-46.987595
7488.171387	-47.533325
7489.517212	-46.998634
7490.863037	-46.297188
7492.208862	-47.011063
7493.554688	-47.063301
7494.900513	-47.437206
7496.246338	-47.251213
7497.592163	-45.556293
7498.937988	-47.109039
7500.283813	-46.415668
7501.629639	-47.803570
7502.975464	-46.832703
7504.321289	-46.713306
7505.667114	-47.466099
7507.012939	-47.058254
7508.358765	-47.439362
7509.704590	-46.957787
7511.050415	-46.487854
7512.396240	-47.116421
7513.742065	-47.408134
7515.087891	-46.684734
7516.433716	-48.728703
7517.779541	-47.412445
7519.125366	-47.805923
7520.471191	-46.538761
7521.817017	-45.764061
7523.162842	-46.745716
7524.508667	-46.627525
7525.854492	-47.727463
7527.200317	-47.326267
7528.546143	-46.232731
7529.891968	-47.026867
7531.237793	-47.762863
7532.583618	-47.208614
7533.929443	-46.512623
7535.275269	-46.990658
7536.621094	-46.677753
7537.966919	-47.355072
7539.312744	-46.921383
7540.658569	-48.513649
7542.004395	-46.853256
7543.350220	-45.991768
7544.696045	-47.372009
7546.041870	-47.541710
7547.387695	-46.579350
7548.733521	-46.881599
7550.079346	-46.041862
7551.425171	-46.619312
7552.770996	-46.928215
7554.116821	-46.276398
7555.462646	-46.521851
7556.808472	-47.249722
7558.154297	-46.859825
7559.500122	-46.673824
7560.845947	-46.910419
7562.191772	-47.294853
7563.537598	-47.457058
7564.883423	-47.273022
7566.229248	-46.974285
7567.575073	-46.537300
7568.920898	-46.703396
7570.266724	-46.404163
7571.612549	-46.604736
7572.958374	-47.292660
7574.304199	-47.522778
7575.650024	-47.420765
7576.995850	-46.565979
7578.341675	-46.335522
7579.687500	-46.990585
7581.033325	-47.339832
7582.379150	-46.330917
7583.724976	-47.543797
7585.070801	-47.803307
7586.416626	-48.300827
7587.762451	-46.795055
7589.108276	-47.054291
7590.454102	-47.998344
7591.799927	-47.905773
7593.145752	-46.373363
7594.491577	-47.274418
7595.837402	-46.952847
7597.183228	-46.449894
7598.529053	-47.452450
7599.874878	-47.535519
7601.220703	-46.923210
7602.566528	-46.152069
7603.912354	-47.485374
7605.258179	-46.725761
7606.604004	-46.457642
7607.949829	-47.905155
7609.295654	-47.374249
7610.641479	-47.111080
7611.987305	-46.296062
7613.333130	-46.009766
7614.678955	-46.601292
7616.024780	-46.410976
7617.370605	-46.689243
7618.716431	-47.006416
7620.062256	-46.879128
7621.408081	-46.576702
7622.753906	-47.752884
7624.099731	-47.695930
7625.445557	-47.464745
7626.791382	-46.816963
7628.137207	-46.897049
7629.483032	-47.346836
7630.828857	-47.704254
7632.174683	-46.528984
7633.520508	-46.707832
7634.866333	-45.900040
7636.212158	-47.013542
7637.557983	-46.395634
7638.903809	-47.675404
7640.249634	-47.562798
7641.595459	-47.329865
7642.941284	-47.313148
7644.287109	-47.759914
7645.632935	-46.981667
7646.978760	-46.321949
7648.324585	-46.615128
7649.670410	-46.620750
7651.016235	-47.235638
7652.362061	-47.691860
7653.707886	-46.840309
7655.053711	-46.474487
7656.399536	-47.111317
7657.745361	-46.541851
7659.091187	-46.897770
7660.437012	-46.661472
7661.782837	-48.261940
7663.128662	-47.058044
7664.474487	-46.963211
7665.820312	-47.573471
7667.166138	-48.317688
7668.511963	-47.500896
7669.857788	-46.645931
7671.203613	-47.522129
7672.549438	-45.927040
7673.895264	-46.887981
7675.241089	-46.262779
7676.586914	-48.481503
7677.932739	-47.867790
7679.278564	-47.263691
7680.624390	-46.705235
7681.970215	-46.756096
7683.316040	-46.135330
7684.661865	-47.607071
7686.007690	-47.917965
7687.353516	-47.584614
7688.699341	-47.280212
7690.045166	-47.121292
7691.390991	-46.541363
7692.736816	-46.664669
7694.082642	-46.743492
7695.428467	-46.701786
7696.774292	-46.795849
7698.120117	-46.829506
7699.465942	-46.967983
7700.811768	-46.801891
7702.157593	-47.150845
7703.503418	-47.586300
7704.849243	-46.306198
7706.195068	-47.346268
7707.540894	-46.328365
7708.886719	-46.752941
7710.232544	-46.651653
7711.578369	-47.172321
7712.924194	-47.600567
7714.270020	-46.937870
7715.615845	-47.190582
7716.961670	-46.537323
7718.307495	-46.713463
7719.653320	-46.599781
7720.999146	-47.565918
7722.344971	-48.711639
7723.690796	-47.252399
7725.036621	-46.259583
7726.382446	-46.825882
7727.728271	-47.357693
7729.074097	-46.204605
7730.419922	-46.865623
7731.765747	-46.782410
7733.111572	-46.940990
7734.457397	-47.686817
7735.803223	-46.654053
7737.149048	-45.803253
7738.494873	-45.583393
7739.840698	-47.208302
7741.186523	-47.684338
7742.532349	-47.399239
7743.878174	-46.851501
7745.223999	-46.829861
7746.569824	-46.875053
7747.915649	-46.843349
7749.261475	-47.026230
7750.607300	-46.053123
7751.953125	-47.926155
7753.298950	-46.393845
7754.644775	-46.309895
7755.990601	-47.316948
7757.336426	-46.677254
7758.682251	-46.453812
7760.028076	-47.173306
7761.373901	-46.552555
7762.719727	-47.605152
7764.065552	-47.446217
7765.411377	-46.249077
7766.757202	-47.104343
7768.103027	-47.298485
7769.448853	-47.576431
7770.794678	-47.832569
7772.140503	-46.397060
7773.486328	-46.897381
7774.832153	-46.329018
7776.177979	-46.923595
7777.523804	-47.243084
7778.869629	-46.259621
7780.215454	-46.661633
7781.561279	-47.182659
7782.907104	-47.262871
7784.252930	-46.574863
7785.598755	-46.576984
7786.944580	-47.181976
7788.290405	-47.166328
7789.636230	-46.756386
7790.982056	-46.256378
7792.327881	-47.072227
7793.673706	-46.880520
7795.019531	-46.637772
7796.365356	-46.182358
7797.711182	-46.369411
7799.057007	-46.641136
7800.402832	-46.578606
7801.748657	-46.668587
7803.094482	-48.420422
7804.440308	-47.293556
7805.786133	-47.648838
7807.131958	-47.351215
7808.477783	-46.528980
7809.823608	-46.936081
7811.169434	-47.292820
7812.515259	-47.235802
7813.861084	-46.661140
7815.206909	-46.781639
7816.552734	-47.922333
7817.898560	-47.726864
7819.244385	-47.060642
7820.590210	-47.337326
7821.936035	-46.986507
7823.281860	-46.358437
7824.627686	-47.972729
7825.973511	-46.051369
7827.319336	-47.092129
7828.665161	-47.543552
7830.010986	-46.975140
7831.356812	-46.734337
7832.702637	-46.678261
7834.048462	-47.553196
7835.394287	-46.181221
7836.740112	-46.847893
7838.085938	-47.087727
7839.431763	-47.947037
7840.777588	-47.041183
7842.123413	-46.537693
7843.469238	-46.909222
7844.815063	-47.091705
7846.160889	-47.105057
7847.506714	-46.259212
7848.852539	-46.981705
7850.198364	-46.573746
7851.544189	-47.179604
7852.890015	-48.481968
7854.235840	-46.348953
7855.581665	-45.520512
7856.927490	-46.668175
7858.273315	-46.966713
7859.619141	-46.627014
7860.964966	-46.865997
7862.310791	-47.088081
7863.656616	-48.648552
7865.002441	-47.521564
7866.348267	-46.305939
7867.694092	-47.083046
7869.039917	-46.675331
7870.385742	-46.800156
7871.731567	-47.669823
7873.077393	-46.295860
7874.423218	-46.967777
7875.769043	-46.005611
7877.114868	-46.756172
7878.460693	-46.392635
7879.806519	-47.541626
7881.152344	-47.026539
7882.498169	-47.206223
7883.843994	-48.184185
7885.189819	-46.163307
7886.535645	-47.918930
7887.881470	-47.002579
7889.227295	-46.701748
7890.573120	-45.705929
7891.918945	-47.337238
7893.264771	-48.002468
7894.610596	-47.416615
7895.956421	-46.450146
7897.302246	-47.286098
7898.648071	-47.085670
7899.993896	-46.434681
7901.339722	-46.704193
7902.685547	-47.803135
7904.031372	-46.863113
7905.377197	-46.304249
7906.723022	-47.111546
7908.068848	-47.729176
7909.414673	-46.893627
7910.760498	-45.876495
7912.106323	-46.480579
7913.452148	-47.898335
7914.797974	-46.659409
7916.143799	-45.221561
7917.489624	-47.886528
7918.835449	-46.021980
7920.181274	-47.449211
7921.527100	-45.802532
7922.872925	-46.953430
7924.218750	-46.640854
7925.564575	-46.604298
7926.910400	-46.734680
7928.256226	-47.156654
7929.602051	-47.197117
7930.947876	-45.876823
7932.293701	-46.425182
7933.639526	-46.355789
7934.985352	-47.585442
7936.331177	-47.629269
7937.677002	-46.879227
7939.022827	-48.222275
7940.368652	-46.809307
7941.714478	-46.975410
7943.060303	-46.693806
7944.406128	-47.159828
7945.751953	-47.424320
7947.097778	-48.205193
7948.443604	-47.392494
7949.789429	-46.197437
7951.135254	-46.822346
7952.481079	-46.622723
7953.826904	-48.724884
7955.172729	-47.083309
7956.518555	-47.997353
7957.864380	-47.160015
7959.210205	-47.519184
7960.556030	-46.299419
7961.901855	-46.905926
7963.247681	-47.228088
7964.593506	-46.392258
7965.939331	-47.895893
7967.285156	-47.335690
7968.630981	-46.968529
7969.976807	-46.429218
7971.322632	-45.903610
7972.668457	-46.378384
7974.014282	-46.497833
7975.360107	-47.049927
7976.705933	-46.848431
7978.051758	-46.344231
7979.397583	-47.305286
7980.743408	-47.053642
7982.089233	-46.746346
7983.435059	-46.546558
7984.780884	-47.531464
7986.126709	-47.137127
7987.472534	-47.285919
7988.818359	-46.805813
7990.164185	-46.409534
7991.510010	-47.338829
7992.855835	-47.069469
7994.201660	-46.288742
7995.547485	-47.091988
7996.893311	-46.529758
7998.239136	-46.264542
7999.584961	-47.532543
8000.930786	-47.477196
8002.276611	-46.162846
8003.622437	-47.130474
8004.968262	-46.133869
8006.314087	-46.886440
8007.659912	-47.798203
8009.005737	-47.183132
8010.351562	-47.129070
8011.697388	-46.502537
8013.043213	-46.704765
8014.389038	-46.714012
8015.734863	-47.823139
8017.080688	-46.620605
8018.426514	-46.661930
8019.772339	-47.111595
8021.118164	-46.670692
8022.463989	-49.112106
8023.809814	-48.512871
8025.155640	-47.533894
8026.501465	-46.217808
8027.847290	-47.837173
8029.193115	-46.574192
8030.538940	-46.640541
8031.884766	-47.094692
8033.230591	-47.161514
8034.576416	-46.413834
8035.922241	-45.936203
8037.268066	-47.525024
8038.613892	-46.505795
8039.959717	-46.968220
8041.305542	-48.212002
8042.651367	-48.392193
8043.997192	-47.575237
8045.343018	-46.908253
8046.688843	-46.582745
8048.034668	-46.476460
8049.380493	-46.903915
8050.726318	-47.219208
8052.072144	-47.550606
8053.417969	-46.567192
8054.763794	-45.984158
8056.109619	-48.246006
8057.455444	-46.726978
8058.801270	-46.675880
8060.147095	-46.675598
8061.492920	-46.749424
8062.838745	-47.605206
8064.184570	-47.581387
8065.530396	-47.537701
8066.876221	-47.210815
8068.222046	-45.720448
8069.567871	-47.163425
8070.913696	-47.232208
8072.259521	-48.220486
8073.605347	-47.340282
8074.951172	-48.736710
8076.296997	-46.887421
8077.642822	-47.345734
8078.988647	-47.679508
8080.334473	-46.252621
8081.680298	-47.369961
8083.026123	-46.800064
8084.371948	-47.280575
8085.717773	-47.275581
8087.063599	-46.671963
8088.409424	-47.076488
8089.755249	-45.961834
8091.101074	-48.312767
8092.446899	-46.818573
8093.792725	-47.560493
8095.138550	-47.944206
8096.484375	-47.380184
8097.830200	-46.795959
8099.176025	-48.137329
8100.521851	-47.041367
8101.867676	-46.911453
8103.213501	-46.834785
8104.559326	-46.684902
8105.905151	-47.994900
8107.250977	-47.190678
8108.596802	-46.472382
8109.942627	-46.989685
8111.288452	-46.937054
8112.634277	-46.678333
8113.980103	-47.804852
8115.325928	-46.617290
8116.671753	-45.922760
8118.017578	-46.795982
8119.363403	-46.720692
8120.709229	-47.052731
8122.055054	-47.134956
8123.400879	-47.202454
8124.746704	-46.806751
8126.092529	-46.649948
8127.438354	-47.756279
8128.784180	-47.913364
8130.130005	-46.094517
8131.475830	-47.545517
8132.821655	-47.043976
8134.167480	-47.995468
8135.513306	-46.789837
8136.859131	-46.249149
8138.204956	-46.545868
8139.550781	-46.806293
8140.896606	-47.047440
8142.242432	-47.395031
