Frequency (Hz)	Level (dB)
2621.582031	-108.789375
2622.070312	-111.506622
2622.558594	-112.106522
2623.046875	-106.537094
2623.535156	-105.071274
2624.023438	-105.666725
2624.511719	-110.531326
2625.000000	-109.595795
2625.488281	-109.139000
2625.976562	-107.358086
2626.464844	-113.103668
2626.953125	-109.429031
2627.441406	-107.131393
2627.929688	-110.212845
2628.417969	-108.186417
2628.906250	-107.048676
2629.394531	-111.341812
2629.882812	-110.378563
2630.371094	-110.094101
2630.859375	-110.192139
2631.347656	-108.098930
2631.835938	-109.107269
2632.324219	-107.790871
2632.812500	-110.566666
2633.300781	-107.192245
2633.789062	-110.223129
2634.277344	-105.957451
2634.765625	-106.751602
2635.253906	-104.969070
2635.742188	-107.871346
2636.230469	-106.873009
2636.718750	-107.869179
2637.207031	-107.467537
2637.695312	-104.365936
2638.183594	-107.422401
2638.671875	-107.465462
2639.160156	-106.796875
2639.648438	-108.125595
2640.136719	-108.897247
2640.625000	-113.287117
2641.113281	-106.559586
2641.601562	-109.867996
2642.089844	-109.776352
2642.578125	-112.017067
2643.066406	-111.090187
2643.554688	-106.450363
2644.042969	-110.216125
2644.531250	-106.430412
2645.019531	-108.581551
2645.507812	-109.744553
2645.996094	-111.883430
2646.484375	-109.323189
2646.972656	-105.023331
2647.460938	-108.344910
2647.949219	-107.686081
2648.437500	-109.005608
2648.925781	-109.760536
2649.414062	-108.561829
2649.902344	-106.570976
2650.390625	-111.058876
2650.878906	-107.481949
2651.367188	-109.753914
2651.855469	-110.343498
2652.343750	-111.523560
2652.832031	-107.791389
2653.320312	-110.608482
2653.808594	-106.788033
2654.296875	-107.373802
2654.785156	-104.757240
2655.273438	-105.508980
2655.761719	-109.573830
2656.250000	-108.067162
2656.738281	-108.047699
2657.226562	-106.104324
2657.714844	-108.014580
2658.203125	-107.631142
2658.691406	-108.515900
2659.179688	-107.244781
2659.667969	-108.258575
2660.156250	-108.689674
2660.644531	-108.611961
2661.132812	-108.613426
2661.621094	-107.264633
2662.109375	-107.856384
2662.597656	-105.045517
2663.085938	-108.800041
2663.574219	-108.212822
2664.062500	-106.765800
2664.550781	-107.480370
2665.039062	-107.307716
2665.527344	-112.281746
2666.015625	-111.836922
2666.503906	-107.926910
2666.992188	-104.017517
2667.480469	-109.124611
2667.968750	-108.647034
2668.457031	-108.235741
2668.945312	-104.422386
2669.433594	-105.147667
2669.921875	-110.191505
2670.410156	-107.277260
2670.898438	-106.266060
2671.386719	-109.946693
2671.875000	-111.396004
2672.363281	-103.028412
2672.851562	-106.308395
2673.339844	-109.055595
2673.828125	-105.492928
2674.316406	-104.531555
2674.804688	-107.941689
2675.292969	-106.032837
2675.781250	-105.827866
2676.269531	-105.437668
2676.757812	-103.073357
2677.246094	-104.625771
2677.734375	-106.569878
2678.222656	-106.295631
2678.710938	-107.216331
2679.199219	-107.941330
2679.687500	-106.031540
2680.175781	-110.558083
2680.664062	-105.756355
2681.152344	-108.924240
2681.640625	-108.774551
2682.128906	-104.914223
2682.617188	-106.447296
2683.105469	-106.136673
2683.593750	-109.578293
2684.082031	-111.470520
2684.570312	-106.686798
2685.058594	-107.554016
2685.546875	-105.821640
2686.035156	-107.799843
2686.523438	-108.063667
2687.011719	-109.133728
2687.500000	-108.493568
2687.988281	-108.467514
2688.476562	-106.972282
2688.964844	-105.880333
2689.453125	-108.113884
2689.941406	-108.431129
2690.429688	-105.114563
2690.917969	-111.089943
2691.406250	-109.159615
2691.894531	-105.384140
2692.382812	-105.474686
2692.871094	-107.413017
2693.359375	-106.332352
2693.847656	-105.601677
2694.335938	-108.714432
2694.824219	-106.563980
2695.312500	-112.048920
2695.800781	-109.101280
2696.289062	-108.378792
2696.777344	-107.745247
2697.265625	-105.635963
2697.753906	-108.294014
2698.242188	-110.946259
2698.730469	-103.201141
2699.218750	-97.480568
2699.707031	-100.058861
2700.195312	-106.276390
2700.683594	-104.381378
2701.171875	-106.245766
2701.660156	-109.358475
2702.148438	-106.742020
2702.636719	-105.620514
2703.125000	-106.589912
2703.613281	-106.516998
2704.101562	-111.346489
2704.589844	-111.398338
2705.078125	-105.117340
2705.566406	-109.935951
2706.054688	-106.500397
2706.542969	-107.674713
2707.031250	-108.535568
2707.519531	-105.721069
2708.007812	-108.901917
2708.496094	-106.471878
2708.984375	-107.423599
2709.472656	-106.712463
2709.960938	-105.500290
2710.449219	-109.391678
2710.937500	-107.021027
2711.425781	-105.065041
2711.914062	-110.295441
2712.402344	-110.145874
2712.890625	-109.469543
2713.378906	-110.176361
2713.867188	-109.981644
2714.355469	-105.954590
2714.843750	-109.105705
2715.332031	-108.740845
2715.820312	-106.035629
2716.308594	-108.250458
2716.796875	-108.280388
2717.285156	-108.084106
2717.773438	-112.711235
2718.261719	-111.652367
2718.750000	-108.381645
2719.238281	-109.722321
2719.726562	-108.632515
2720.214844	-107.008644
2720.703125	-110.364685
2721.191406	-112.874687
2721.679688	-108.177567
2722.167969	-107.204597
2722.656250	-109.356400
2723.144531	-110.379700
2723.632812	-106.676163
2724.121094	-108.570518
2724.609375	-105.698860
2725.097656	-109.131561
2725.585938	-109.809120
2726.074219	-108.196373
2726.562500	-107.778519
2727.050781	-107.710365
2727.539062	-105.967285
2728.027344	-104.554543
2728.515625	-108.589638
2729.003906	-111.140228
2729.492188	-108.452087
2729.980469	-109.102478
2730.468750	-105.030586
2730.957031	-104.745865
2731.445312	-106.601997
2731.933594	-109.365860
2732.421875	-112.339317
2732.910156	-108.458305
2733.398438	-108.059593
2733.886719	-107.083046
2734.375000	-106.410004
2734.863281	-110.458908
2735.351562	-109.491592
2735.839844	-107.605301
2736.328125	-106.974136
2736.816406	-107.126724
2737.304688	-109.214760
2737.792969	-108.198692
2738.281250	-108.080238
2738.769531	-109.583405
2739.257812	-109.545433
2739.746094	-108.820503
2740.234375	-113.152344
2740.722656	-109.003448
2741.210938	-111.294350
2741.699219	-109.232368
2742.187500	-110.179932
2742.675781	-108.101257
2743.164062	-106.086624
2743.652344	-106.016563
2744.140625	-103.548637
2744.628906	-108.948235
2745.117188	-106.960480
2745.605469	-109.073303
2746.093750	-109.378944
2746.582031	-110.998344
2747.070312	-111.130035
2747.558594	-107.363686
2748.046875	-115.149872
2748.535156	-108.407761
2749.023438	-107.409081
2749.511719	-108.738152
2750.000000	-106.913925
2750.488281	-103.927010
2750.976562	-109.501717
2751.464844	-110.209671
2751.953125	-107.486710
2752.441406	-110.618629
2752.929688	-108.695419
2753.417969	-110.666283
2753.906250	-112.933151
2754.394531	-109.328835
2754.882812	-108.232681
2755.371094	-110.967636
2755.859375	-110.836319
2756.347656	-110.759048
2756.835938	-109.778465
2757.324219	-108.667854
2757.812500	-110.084671
2758.300781	-108.454262
2758.789062	-107.500717
2759.277344	-105.444801
2759.765625	-109.410019
2760.253906	-108.981232
2760.742188	-104.687241
2761.230469	-109.128647
2761.718750	-110.192894
2762.207031	-107.197723
2762.695312	-106.054878
2763.183594	-109.236794
2763.671875	-106.944771
2764.160156	-108.978447
2764.648438	-106.475815
2765.136719	-113.805511
2765.625000	-108.809471
2766.113281	-110.117722
2766.601562	-110.175926
2767.089844	-109.322357
2767.578125	-112.567421
2768.066406	-107.732872
2768.554688	-108.987785
2769.042969	-110.077049
2769.531250	-111.827560
2770.019531	-107.749763
2770.507812	-108.189934
2770.996094	-108.165604
2771.484375	-108.654434
2771.972656	-110.994789
2772.460938	-108.075409
2772.949219	-106.836266
2773.437500	-107.391190
2773.925781	-109.301483
2774.414062	-108.424278
2774.902344	-109.670776
2775.390625	-103.365768
2775.878906	-108.397781
2776.367188	-104.604385
2776.855469	-109.305504
2777.343750	-109.301392
2777.832031	-107.501457
2778.320312	-109.608101
2778.808594	-107.919487
2779.296875	-107.818863
2779.785156	-111.049843
2780.273438	-106.135452
2780.761719	-109.789062
2781.250000	-110.368546
2781.738281	-109.080566
2782.226562	-108.046692
2782.714844	-106.937790
2783.203125	-105.994095
2783.691406	-108.520515
2784.179688	-109.322220
2784.667969	-113.036102
2785.156250	-110.069099
2785.644531	-107.322044
2786.132812	-109.492630
2786.621094	-111.393364
2787.109375	-107.663361
2787.597656	-108.968803
2788.085938	-104.162857
2788.574219	-108.152061
2789.062500	-110.679604
2789.550781	-108.821289
2790.039062	-110.189888
2790.527344	-107.167328
2791.015625	-106.515755
2791.503906	-111.587929
2791.992188	-108.019829
2792.480469	-107.976166
2792.968750	-110.556816
2793.457031	-103.949562
2793.945312	-110.590355
2794.433594	-106.787033
2794.921875	-107.559639
2795.410156	-103.651855
2795.898438	-108.579865
2796.386719	-110.029984
2796.875000	-105.270149
2797.363281	-110.172264
2797.851562	-104.846214
2798.339844	-108.425430
2798.828125	-105.891556
2799.316406	-106.947868
2799.804688	-110.585686
2800.292969	-107.830940
2800.781250	-107.344131
2801.269531	-106.320206
2801.757812	-108.613785
2802.246094	-106.392052
2802.734375	-104.844078
2803.222656	-107.211586
2803.710938	-107.277649
2804.199219	-108.162537
2804.687500	-107.929764
2805.175781	-106.382248
2805.664062	-104.056374
2806.152344	-105.933075
2806.640625	-109.194176
2807.128906	-108.345406
2807.617188	-109.953796
2808.105469	-105.742584
2808.593750	-104.228249
2809.082031	-106.526093
2809.570312	-105.129677
2810.058594	-106.236740
2810.546875	-103.705048
2811.035156	-107.404877
2811.523438	-105.152634
2812.011719	-106.423180
2812.500000	-103.801575
2812.988281	-104.512268
2813.476562	-105.091614
2813.964844	-107.442551
2814.453125	-107.753647
2814.941406	-104.302116
2815.429688	-107.923416
2815.917969	-104.656738
2816.406250	-107.121758
2816.894531	-111.573769
2817.382812	-108.275055
2817.871094	-105.888199
2818.359375	-105.850693
2818.847656	-103.184738
2819.335938	-93.314003
2819.824219	-104.446907
2820.312500	-111.530983
2820.800781	-108.318932
2821.289062	-104.471451
2821.777344	-110.767021
2822.265625	-106.743858
2822.753906	-109.596298
2823.242188	-113.785248
2823.730469	-108.968628
2824.218750	-105.142593
2824.707031	-106.236580
2825.195312	-107.528297
2825.683594	-108.275696
2826.171875	-106.737045
2826.660156	-108.623314
2827.148438	-107.846436
2827.636719	-107.620529
2828.125000	-106.909447
2828.613281	-106.834557
2829.101562	-108.505791
2829.589844	-109.292015
2830.078125	-107.862617
2830.566406	-109.057648
2831.054688	-107.866203
2831.542969	-108.437935
2832.031250	-109.215858
2832.519531	-106.446198
2833.007812	-110.411407
2833.496094	-109.836632
2833.984375	-106.243690
2834.472656	-107.630432
2834.960938	-110.990433
2835.449219	-106.867981
2835.937500	-109.640656
2836.425781	-108.654976
2836.914062	-110.900047
2837.402344	-107.950378
2837.890625	-108.322227
2838.378906	-107.661087
2838.867188	-109.609543
2839.355469	-108.276413
2839.843750	-108.570389
2840.332031	-109.548859
2840.820312	-104.686287
2841.308594	-110.856018
2841.796875	-107.100212
2842.285156	-108.882721
2842.773438	-107.189560
2843.261719	-108.373238
2843.750000	-105.962883
2844.238281	-112.813408
2844.726562	-107.726791
2845.214844	-112.251320
2845.703125	-107.966492
2846.191406	-109.662979
2846.679688	-114.773689
2847.167969	-111.820496
2847.656250	-108.079330
2848.144531	-108.682762
2848.632812	-109.127541
2849.121094	-105.766365
2849.609375	-107.980057
2850.097656	-109.179268
2850.585938	-110.232079
2851.074219	-110.839363
2851.562500	-106.898407
2852.050781	-111.055435
2852.539062	-107.219734
2853.027344	-107.272362
2853.515625	-112.361664
2854.003906	-111.744301
2854.492188	-106.307610
2854.980469	-111.077553
2855.468750	-109.801880
2855.957031	-109.297997
2856.445312	-107.450729
2856.933594	-104.891197
2857.421875	-105.912697
2857.910156	-110.404732
2858.398438	-110.529289
2858.886719	-107.926033
2859.375000	-110.635323
2859.863281	-107.195068
2860.351562	-106.560593
2860.839844	-109.013733
2861.328125	-109.826134
2861.816406	-110.561729
2862.304688	-107.168747
2862.792969	-109.011009
2863.281250	-107.283699
2863.769531	-109.178459
2864.257812	-110.628571
2864.746094	-111.542648
2865.234375	-108.569107
2865.722656	-111.091774
2866.210938	-112.701180
2866.699219	-108.802734
2867.187500	-106.119911
2867.675781	-108.382401
2868.164062	-110.089912
2868.652344	-110.535980
2869.140625	-108.507645
2869.628906	-108.923584
2870.117188	-105.021889
2870.605469	-109.698456
2871.093750	-110.093086
2871.582031	-105.088547
2872.070312	-109.169624
2872.558594	-108.850281
2873.046875	-109.913879
2873.535156	-106.189888
2874.023438	-108.056923
2874.511719	-110.759293
2875.000000	-109.417770
2875.488281	-110.429848
2875.976562	-107.599876
2876.464844	-107.546768
2876.953125	-107.901718
2877.441406	-109.715561
2877.929688	-108.458527
2878.417969	-106.948158
2878.906250	-106.615295
2879.394531	-108.939194
2879.882812	-107.751808
2880.371094	-110.017159
2880.859375	-113.309097
2881.347656	-108.992325
2881.835938	-110.147812
2882.324219	-109.145203
2882.812500	-112.164627
2883.300781	-110.773903
2883.789062	-106.236252
2884.277344	-107.550476
2884.765625	-108.892288
2885.253906	-109.303787
2885.742188	-109.282295
2886.230469	-109.758659
2886.718750	-106.654373
2887.207031	-108.801117
2887.695312	-109.098671
2888.183594	-106.104057
2888.671875	-106.522911
2889.160156	-107.718391
2889.648438	-111.817528
2890.136719	-109.150772
2890.625000	-109.526039
2891.113281	-108.472374
2891.601562	-107.237244
2892.089844	-110.521996
2892.578125	-112.272568
2893.066406	-106.940712
2893.554688	-110.010361
2894.042969	-111.100159
2894.531250	-109.242912
2895.019531	-113.996025
2895.507812	-106.148087
2895.996094	-108.259064
2896.484375	-108.007561
2896.972656	-105.374664
2897.460938	-108.802048
2897.949219	-109.117569
2898.437500	-109.594261
2898.925781	-110.057693
2899.414062	-109.409462
2899.902344	-110.078819
2900.390625	-105.928879
2900.878906	-107.120644
2901.367188	-112.259811
2901.855469	-107.972481
2902.343750	-105.913635
2902.832031	-106.175644
2903.320312	-105.421471
2903.808594	-105.199806
2904.296875	-108.817459
2904.785156	-108.513443
2905.273438	-109.681335
2905.761719	-107.796043
2906.250000	-109.776749
2906.738281	-107.775177
2907.226562	-106.815628
2907.714844	-105.128799
2908.203125	-107.114746
2908.691406	-109.999046
2909.179688	-113.403748
2909.667969	-109.886108
2910.156250	-106.834991
2910.644531	-109.120369
2911.132812	-108.019905
2911.621094	-108.587845
2912.109375	-107.546059
2912.597656	-106.699692
2913.085938	-110.225235
2913.574219	-108.325325
2914.062500	-106.105789
2914.550781	-109.909485
2915.039062	-107.698257
2915.527344	-106.043327
2916.015625	-107.701736
2916.503906	-109.911369
2916.992188	-110.567947
2917.480469	-107.842194
2917.968750	-108.807243
2918.457031	-110.841576
2918.945312	-108.429016
2919.433594	-106.620895
2919.921875	-111.308258
2920.410156	-110.557838
2920.898438	-108.989059
2921.386719	-106.915581
2921.875000	-105.892914
2922.363281	-108.224548
2922.851562	-108.272652
2923.339844	-107.576263
2923.828125	-107.741379
2924.316406	-106.262161
2924.804688	-108.482803
2925.292969	-110.321854
2925.781250	-105.638420
2926.269531	-108.944084
2926.757812	-108.054764
2927.246094	-107.557251
2927.734375	-109.527580
2928.222656	-108.422943
2928.710938	-110.648109
2929.199219	-109.213440
2929.687500	-106.897636
2930.175781	-105.505257
2930.664062	-109.305847
2931.152344	-108.626678
2931.640625	-108.801704
2932.128906	-105.260147
2932.617188	-106.702644
2933.105469	-107.372726
2933.593750	-108.627609
2934.082031	-108.310196
2934.570312	-108.696831
2935.058594	-107.503876
2935.546875	-110.360069
2936.035156	-109.470268
2936.523438	-107.426941
2937.011719	-103.930527
2937.500000	-105.870201
2937.988281	-103.754074
2938.476562	-102.839867
2938.964844	-92.868973
2939.453125	-90.219452
2939.941406	-100.914696
2940.429688	-102.221329
2940.917969	-103.855797
2941.406250	-105.646416
2941.894531	-105.164658
2942.382812	-104.627251
2942.871094	-107.346336
2943.359375	-104.582863
2943.847656	-108.587654
2944.335938	-110.001572
2944.824219	-104.704224
2945.312500	-107.268364
2945.800781	-107.237892
2946.289062	-110.502190
2946.777344	-105.104919
2947.265625	-103.999947
2947.753906	-107.023392
2948.242188	-109.563881
2948.730469	-106.946098
2949.218750	-108.297653
2949.707031	-106.832573
2950.195312	-105.593849
2950.683594	-106.758095
2951.171875	-107.791100
2951.660156	-106.658546
2952.148438	-110.988373
2952.636719	-105.769379
2953.125000	-106.743912
2953.613281	-106.233452
2954.101562	-108.396881
2954.589844	-108.864815
2955.078125	-106.228180
2955.566406	-107.292542
2956.054688	-106.953491
2956.542969	-107.144249
2957.031250	-108.831673
2957.519531	-108.151817
2958.007812	-104.662056
2958.496094	-106.271904
2958.984375	-108.087196
2959.472656	-108.707664
2959.960938	-108.286324
2960.449219	-107.995285
2960.937500	-108.226799
2961.425781	-109.354256
2961.914062	-110.147430
2962.402344	-106.781509
2962.890625	-106.791756
2963.378906	-105.102234
2963.867188	-111.617805
2964.355469	-108.369560
2964.843750	-106.351936
2965.332031	-109.370995
2965.820312	-107.384895
2966.308594	-107.634865
2966.796875	-107.821892
2967.285156	-110.726158
2967.773438	-110.887070
2968.261719	-109.799454
