Frequency (Hz)	Level (dB)
3600.082397	-65.461639
3600.755310	-65.339233
3601.428223	-65.202049
3602.101135	-65.174690
3602.774048	-65.675148
3603.446960	-65.407433
3604.119873	-65.462799
3604.792786	-64.694473
3605.465698	-66.876419
3606.138611	-65.319237
3606.811523	-66.817497
3607.484436	-66.892151
3608.157349	-65.966454
3608.830261	-65.769348
3609.503174	-66.686020
3610.176086	-67.161758
3610.848999	-67.579948
3611.521912	-68.710495
3612.194824	-66.368721
3612.867737	-67.493225
3613.540649	-68.042923
3614.213562	-66.254585
3614.886475	-68.423683
3615.559387	-67.401993
3616.232300	-68.226303
3616.905212	-68.996964
3617.578125	-67.734314
3618.251038	-68.851929
3618.923950	-68.130371
3619.596863	-68.168671
3620.269775	-68.411110
3620.942688	-69.541695
3621.615601	-67.977013
3622.288513	-67.355705
3622.961426	-68.340935
3623.634338	-67.563141
3624.307251	-68.966988
3624.980164	-68.584999
3625.653076	-69.649826
3626.325989	-69.248093
3626.998901	-68.282578
3627.671814	-69.750847
3628.344727	-68.572556
3629.017639	-67.751770
3629.690552	-69.706970
3630.363464	-69.537125
3631.036377	-69.039413
3631.709290	-69.418266
3632.382202	-69.301918
3633.055115	-70.424278
3633.728027	-69.444969
3634.400940	-71.189079
3635.073853	-70.049240
3635.746765	-69.906815
3636.419678	-70.420242
3637.092590	-71.037331
3637.765503	-69.977104
3638.438416	-69.294174
3639.111328	-71.323013
3639.784241	-70.219185
3640.457153	-71.207008
3641.130066	-70.046631
3641.802979	-70.358139
3642.475891	-70.099678
3643.148804	-69.939758
3643.821716	-70.813965
3644.494629	-69.804131
3645.167542	-71.089981
3645.840454	-71.440536
3646.513367	-72.271477
3647.186279	-70.963074
3647.859192	-70.705666
3648.532104	-69.188393
3649.205017	-70.982323
3649.877930	-71.153076
3650.550842	-70.572174
3651.223755	-70.859642
3651.896667	-70.599541
3652.569580	-71.137291
3653.242493	-71.159714
3653.915405	-71.073097
3654.588318	-71.447632
3655.261230	-70.638908
3655.934143	-70.952484
3656.607056	-71.613129
3657.279968	-72.366592
3657.952881	-72.441498
3658.625793	-70.160034
3659.298706	-71.210388
3659.971619	-71.383575
3660.644531	-71.160545
3661.317444	-73.043465
3661.990356	-71.627151
3662.663269	-70.941460
3663.336182	-71.713432
3664.009094	-70.945473
3664.682007	-71.771263
3665.354919	-70.815765
3666.027832	-70.646080
3666.700745	-72.008652
3667.373657	-71.606316
3668.046570	-72.229858
3668.719482	-72.122429
3669.392395	-70.464638
3670.065308	-72.210777
3670.738220	-71.670967
3671.411133	-71.822884
3672.084045	-71.662621
3672.756958	-70.607010
3673.429871	-71.440376
3674.102783	-72.535744
3674.775696	-70.682213
3675.448608	-72.186653
3676.121521	-71.346779
3676.794434	-73.268867
3677.467346	-72.046768
3678.140259	-72.683304
3678.813171	-71.524734
3679.486084	-70.820328
3680.158997	-72.178688
3680.831909	-72.433479
3681.504822	-72.177475
3682.177734	-70.791428
3682.850647	-72.193024
3683.523560	-71.858009
3684.196472	-72.278427
3684.869385	-71.918388
3685.542297	-72.353630
3686.215210	-70.693924
3686.888123	-71.543488
3687.561035	-71.642494
3688.233948	-71.222237
3688.906860	-71.149406
3689.579773	-73.234077
3690.252686	-70.672150
3690.925598	-72.050232
3691.598511	-70.532768
3692.271423	-71.383163
3692.944336	-71.237419
3693.617249	-70.946030
3694.290161	-71.914436
3694.963074	-71.483086
3695.635986	-72.596573
3696.308899	-71.869148
3696.981812	-71.283638
3697.654724	-71.554520
3698.327637	-71.176262
3699.000549	-70.857811
3699.673462	-72.336052
3700.346375	-71.682159
3701.019287	-72.970566
3701.692200	-72.273651
3702.365112	-70.465042
3703.038025	-71.252975
3703.710938	-71.185677
3704.383850	-71.025604
3705.056763	-72.402908
3705.729675	-71.944946
3706.402588	-71.832611
3707.075500	-71.649345
3707.748413	-71.486931
3708.421326	-69.688606
3709.094238	-70.651192
3709.767151	-71.985725
3710.440063	-72.296181
3711.112976	-71.513481
3711.785889	-71.862274
3712.458801	-71.520287
3713.131714	-71.138184
3713.804626	-72.129906
3714.477539	-71.771645
3715.150452	-71.500549
3715.823364	-72.009392
3716.496277	-70.937569
3717.169189	-71.058350
3717.842102	-71.074478
3718.515015	-72.611763
3719.187927	-70.665001
3719.860840	-69.779076
3720.533752	-71.546928
3721.206665	-72.310883
3721.879578	-71.617172
3722.552490	-70.355148
3723.225403	-70.751686
3723.898315	-70.608917
3724.571228	-70.613243
3725.244141	-69.931015
3725.917053	-70.610786
3726.589966	-70.172173
3727.262878	-69.373528
3727.935791	-69.057152
3728.608704	-69.641586
3729.281616	-69.883736
3729.954529	-70.376053
3730.627441	-68.666687
3731.300354	-69.890656
3731.973267	-69.588081
3732.646179	-69.662666
3733.319092	-68.934814
3733.992004	-70.649666
3734.664917	-69.470650
3735.337830	-69.506943
3736.010742	-69.805267
3736.683655	-68.145638
3737.356567	-69.222946
3738.029480	-69.164848
3738.702393	-69.453423
3739.375305	-69.629631
3740.048218	-66.953087
3740.721130	-68.948807
3741.394043	-68.290085
3742.066956	-68.045845
3742.739868	-69.353882
3743.412781	-68.366661
3744.085693	-69.386658
3744.758606	-68.351875
3745.431519	-68.164177
3746.104431	-68.619812
3746.777344	-68.203537
3747.450256	-67.429909
3748.123169	-68.140320
3748.796082	-67.508492
3749.468994	-68.490799
3750.141907	-67.467812
3750.814819	-67.973152
3751.487732	-67.299355
3752.160645	-68.706749
3752.833557	-67.134789
3753.506470	-68.048386
3754.179382	-66.709236
3754.852295	-65.380943
3755.525208	-67.111046
3756.198120	-65.747864
3756.871033	-67.185974
3757.543945	-66.983582
3758.216858	-65.610817
3758.889771	-65.653526
3759.562683	-66.433479
3760.235596	-66.165642
3760.908508	-65.257286
3761.581421	-64.773888
3762.254333	-65.843887
3762.927246	-65.367630
3763.600159	-65.255440
3764.273071	-64.873039
3764.945984	-65.184853
3765.618896	-64.749039
3766.291809	-65.905334
3766.964722	-64.905289
3767.637634	-65.225700
3768.310547	-65.861725
3768.983459	-65.800224
3769.656372	-64.320221
3770.329285	-63.690559
3771.002197	-65.038254
3771.675110	-64.928566
3772.348022	-63.564548
3773.020935	-63.838039
3773.693848	-62.888653
3774.366760	-63.623013
3775.039673	-62.925087
3775.712585	-63.030876
3776.385498	-62.653847
3777.058411	-63.118420
3777.731323	-62.220200
3778.404236	-63.099380
3779.077148	-63.207973
3779.750061	-63.104904
3780.422974	-61.893192
3781.095886	-62.238823
3781.768799	-62.658043
3782.441711	-61.462616
3783.114624	-62.433861
3783.787537	-62.048065
3784.460449	-61.384533
3785.133362	-61.217964
3785.806274	-61.482704
3786.479187	-61.997471
3787.152100	-62.305092
3787.825012	-60.152390
3788.497925	-62.396751
3789.170837	-61.862362
3789.843750	-60.583378
3790.516663	-62.294113
3791.189575	-61.917358
3791.862488	-62.695396
3792.535400	-61.805126
3793.208313	-62.084740
3793.881226	-61.800644
3794.554138	-62.396770
3795.227051	-63.060940
3795.899963	-61.438438
3796.572876	-62.435352
3797.245789	-62.446720
3797.918701	-62.239326
3798.591614	-61.799351
3799.264526	-61.969654
3799.937439	-61.767647
3800.610352	-61.750908
3801.283264	-62.820099
3801.956177	-60.049942
3802.629089	-61.858566
3803.302002	-62.565266
3803.974915	-62.308048
3804.647827	-63.101357
3805.320740	-62.105564
3805.993652	-62.621361
3806.666565	-62.783550
3807.339478	-63.558228
3808.012390	-62.752895
3808.685303	-64.561951
3809.358215	-64.322388
3810.031128	-64.881187
3810.704041	-63.922241
3811.376953	-63.881298
3812.049866	-63.826687
3812.722778	-64.751228
3813.395691	-64.138336
3814.068604	-64.255379
3814.741516	-64.674141
3815.414429	-64.597145
3816.087341	-65.221992
3816.760254	-64.380875
3817.433167	-66.130264
3818.106079	-65.051262
3818.778992	-65.431854
3819.451904	-66.548164
3820.124817	-65.356453
3820.797729	-65.860779
3821.470642	-66.978561
3822.143555	-67.197983
3822.816467	-66.378281
3823.489380	-66.583923
3824.162292	-66.406654
3824.835205	-66.285599
3825.508118	-66.517998
3826.181030	-67.365585
3826.853943	-67.831734
3827.526855	-67.801979
3828.199768	-67.727814
3828.872681	-67.540756
3829.545593	-66.667557
3830.218506	-67.650246
3830.891418	-67.668510
3831.564331	-67.979584
3832.237244	-68.436035
3832.910156	-68.117828
3833.583069	-70.262947
3834.255981	-70.195305
3834.928894	-67.978798
3835.601807	-68.263008
3836.274719	-68.563431
3836.947632	-68.752266
3837.620544	-68.031380
3838.293457	-68.715988
3838.966370	-69.765442
3839.639282	-70.480377
3840.312195	-69.421173
3840.985107	-68.591530
3841.658020	-68.374290
3842.330933	-70.487228
3843.003845	-69.546333
3843.676758	-68.688217
3844.349670	-68.895340
3845.022583	-70.295609
3845.695496	-70.331985
3846.368408	-70.024803
3847.041321	-69.828003
3847.714233	-69.078949
3848.387146	-70.245522
3849.060059	-69.856682
3849.732971	-69.409073
3850.405884	-69.324104
3851.078796	-69.738152
3851.751709	-70.931396
3852.424622	-71.114372
3853.097534	-70.462212
3853.770447	-70.038383
3854.443359	-69.343193
3855.116272	-70.561562
3855.789185	-71.557686
3856.462097	-70.834496
3857.135010	-69.893333
3857.807922	-70.722946
3858.480835	-69.629898
3859.153748	-71.384445
3859.826660	-70.853302
3860.499573	-70.309052
3861.172485	-70.900116
3861.845398	-71.435677
3862.518311	-71.875870
3863.191223	-69.978561
3863.864136	-70.816803
3864.537048	-71.595886
3865.209961	-71.653389
3865.882874	-71.267258
3866.555786	-71.245811
3867.228699	-71.276939
3867.901611	-71.468071
3868.574524	-70.715752
3869.247437	-71.750832
3869.920349	-72.010269
3870.593262	-71.400459
3871.266174	-71.533455
3871.939087	-70.917961
3872.612000	-72.677795
3873.284912	-71.584274
3873.957825	-70.515930
3874.630737	-70.061073
3875.303650	-70.753998
3875.976562	-72.062492
3876.649475	-70.919624
3877.322388	-71.891205
3877.995300	-71.282936
3878.668213	-71.332237
3879.341125	-71.820084
3880.014038	-72.048248
3880.686951	-71.239220
3881.359863	-71.410065
3882.032776	-71.605797
3882.705688	-72.590889
3883.378601	-71.936447
3884.051514	-73.675354
3884.724426	-72.164093
3885.397339	-73.181000
3886.070251	-71.677841
3886.743164	-72.167839
3887.416077	-72.150696
3888.088989	-73.020424
3888.761902	-73.590736
3889.434814	-72.246361
3890.107727	-73.096992
3890.780640	-73.248871
3891.453552	-71.411163
3892.126465	-71.590111
3892.799377	-71.767677
3893.472290	-73.241364
3894.145203	-72.566910
3894.818115	-71.938698
3895.491028	-71.606094
3896.163940	-72.993851
3896.836853	-72.656189
3897.509766	-72.262146
3898.182678	-72.478645
3898.855591	-70.751060
3899.528503	-71.482491
3900.201416	-72.587532
3900.874329	-72.240738
3901.547241	-72.399422
3902.220154	-72.460281
3902.893066	-72.691505
3903.565979	-71.191322
3904.238892	-72.802994
3904.911804	-72.045685
3905.584717	-72.392746
3906.257629	-72.838287
3906.930542	-73.538048
3907.603455	-72.825516
3908.276367	-70.732735
3908.949280	-72.705795
3909.622192	-71.595352
3910.295105	-72.532379
3910.968018	-72.907158
3911.640930	-71.835579
3912.313843	-73.336380
3912.986755	-72.884422
3913.659668	-72.694069
3914.332581	-73.048294
3915.005493	-71.789642
3915.678406	-71.665428
3916.351318	-72.245483
3917.024231	-73.351845
3917.697144	-71.957985
3918.370056	-70.808319
3919.042969	-71.461510
3919.715881	-72.561134
3920.388794	-72.250984
3921.061707	-72.361511
3921.734619	-70.290192
3922.407532	-72.528381
3923.080444	-71.675171
3923.753357	-71.081017
3924.426270	-73.268402
3925.099182	-71.514786
3925.772095	-72.372925
3926.445007	-72.355316
3927.117920	-70.294342
3927.790833	-72.301453
3928.463745	-72.525887
3929.136658	-70.253471
3929.809570	-71.183517
3930.482483	-72.069771
3931.155396	-71.929924
3931.828308	-71.936050
3932.501221	-71.172592
3933.174133	-71.872765
3933.847046	-70.942368
3934.519958	-70.873520
3935.192871	-70.879112
3935.865784	-70.777946
3936.538696	-71.607773
3937.211609	-71.741920
3937.884521	-71.518463
3938.557434	-71.777519
3939.230347	-71.909966
3939.903259	-70.782326
3940.576172	-70.715874
3941.249084	-71.332268
3941.921997	-71.016457
3942.594910	-69.895882
3943.267822	-70.403168
3943.940735	-71.327209
3944.613647	-71.577614
3945.286560	-70.142540
3945.959473	-70.156029
3946.632385	-70.276230
3947.305298	-71.039009
3947.978210	-70.460938
3948.651123	-71.088379
3949.324036	-71.015076
3949.996948	-71.150398
3950.669861	-71.289192
3951.342773	-71.674812
3952.015686	-69.968536
3952.688599	-68.725342
3953.361511	-69.915565
3954.034424	-69.926743
3954.707336	-69.875389
3955.380249	-69.529678
3956.053162	-69.374298
3956.726074	-69.946899
3957.398987	-69.792336
3958.071899	-69.712906
3958.744812	-70.987625
3959.417725	-69.854973
3960.090637	-69.197212
3960.763550	-68.608543
3961.436462	-70.708656
3962.109375	-68.610725
3962.782288	-68.684967
3963.455200	-69.692055
3964.128113	-69.076820
3964.801025	-67.881104
3965.473938	-68.830032
3966.146851	-68.419739
3966.819763	-69.147774
3967.492676	-69.811172
3968.165588	-69.266579
3968.838501	-67.934586
3969.511414	-68.469803
3970.184326	-68.792068
3970.857239	-68.723839
3971.530151	-67.800598
3972.203064	-68.433128
3972.875977	-67.838463
3973.548889	-67.696762
3974.221802	-68.403198
3974.894714	-66.003433
3975.567627	-67.314789
3976.240540	-67.351494
3976.913452	-68.030067
3977.586365	-67.191101
3978.259277	-66.645058
3978.932190	-66.978722
3979.605103	-66.738899
3980.278015	-66.739449
3980.950928	-66.516090
3981.623840	-66.549210
3982.296753	-65.552460
3982.969666	-66.800591
3983.642578	-66.980743
3984.315491	-66.268738
3984.988403	-66.119141
3985.661316	-65.860130
3986.334229	-65.082497
3987.007141	-65.731735
3987.680054	-65.473869
3988.352966	-64.850220
3989.025879	-64.201279
3989.698792	-65.086411
3990.371704	-65.396126
3991.044617	-66.006561
3991.717529	-64.914497
3992.390442	-65.745987
3993.063354	-65.831833
3993.736267	-63.840309
3994.409180	-64.388924
3995.082092	-64.555260
3995.755005	-64.490707
3996.427917	-63.769398
3997.100830	-63.399994
3997.773743	-63.083233
3998.446655	-61.862228
3999.119568	-62.958336
3999.792480	-63.237785
4000.465393	-63.067535
4001.138306	-62.953255
4001.811218	-62.281090
4002.484131	-61.909832
4003.157043	-62.591389
4003.829956	-62.804951
4004.502869	-62.358551
4005.175781	-62.404278
4005.848694	-62.555706
4006.521606	-62.176205
4007.194519	-61.551003
4007.867432	-61.690323
4008.540344	-60.979515
4009.213257	-62.978550
4009.886169	-63.637680
4010.559082	-62.614792
4011.231995	-64.352013
4011.904907	-62.450855
4012.577820	-61.866997
4013.250732	-62.478020
4013.923645	-63.862267
4014.596558	-62.838608
4015.269470	-61.847961
4015.942383	-61.246788
4016.615295	-62.948910
4017.288208	-62.104607
4017.961121	-63.267548
4018.634033	-63.382080
4019.306946	-61.554718
4019.979858	-62.224972
4020.652771	-62.872494
4021.325684	-63.332878
4021.998596	-63.760056
4022.671509	-63.718525
4023.344421	-64.109528
4024.017334	-64.159630
4024.690247	-63.678452
4025.363159	-63.340237
4026.036072	-64.815781
4026.708984	-64.905197
4027.381897	-63.633141
4028.054810	-64.375549
4028.727722	-64.042389
4029.400635	-64.064957
4030.073547	-64.326805
4030.746460	-65.110191
4031.419373	-64.203987
4032.092285	-64.770187
4032.765198	-64.909225
4033.438110	-64.758583
4034.111023	-64.094025
4034.783936	-65.592514
4035.456848	-65.164886
4036.129761	-65.879883
4036.802673	-64.999329
4037.475586	-66.782097
4038.148499	-66.555702
4038.821411	-65.977280
4039.494324	-67.058304
4040.167236	-65.346436
4040.840149	-65.912018
4041.513062	-67.210930
4042.185974	-66.619537
4042.858887	-66.980682
4043.531799	-66.544838
4044.204712	-66.070328
4044.877625	-66.079010
4045.550537	-66.625603
4046.223450	-66.730545
4046.896362	-67.341896
4047.569275	-67.259407
4048.242188	-69.215942
4048.915100	-66.803665
4049.588013	-67.127876
4050.260925	-68.582184
4050.933838	-68.376686
4051.606750	-67.147758
4052.279663	-67.865417
4052.952576	-68.268044
4053.625488	-68.670998
4054.298401	-67.753288
4054.971313	-68.548737
4055.644226	-68.804939
4056.317139	-68.685806
4056.990051	-68.727478
4057.662964	-68.319595
4058.335876	-70.085129
4059.008789	-69.994537
4059.681702	-68.397644
4060.354614	-69.187386
4061.027527	-69.106514
4061.700439	-68.160767
4062.373352	-69.716286
4063.046265	-69.659454
4063.719177	-71.085106
4064.392090	-70.251816
4065.065002	-70.063210
4065.737915	-69.283615
4066.410828	-69.869476
4067.083740	-69.303970
4067.756653	-70.375740
4068.429565	-69.585129
4069.102478	-70.132416
4069.775391	-70.115883
4070.448303	-70.090080
4071.121216	-71.038010
4071.794128	-71.249611
4072.467041	-69.363869
4073.139954	-70.079544
4073.812866	-71.155083
4074.485779	-70.766327
4075.158691	-70.263405
4075.831604	-70.735596
4076.504517	-70.659332
4077.177429	-69.670296
4077.850342	-69.723900
4078.523254	-70.799980
4079.196167	-71.357742
4079.869080	-70.267227
4080.541992	-70.092049
4081.214905	-70.538277
4081.887817	-71.013252
4082.560730	-70.478394
4083.233643	-70.798729
4083.906555	-72.586235
4084.579468	-71.597160
4085.252380	-70.742401
4085.925293	-71.143021
4086.598206	-71.402893
4087.271118	-72.209373
4087.944031	-71.535683
4088.616943	-71.793434
4089.289856	-72.278236
4089.962769	-71.725067
4090.635681	-71.208473
4091.308594	-71.702789
4091.981506	-72.332848
4092.654419	-71.578598
4093.327332	-71.584167
4094.000244	-72.427826
4094.673157	-72.402184
4095.346069	-71.754578
4096.018982	-72.331192
4096.691895	-71.557610
4097.364807	-71.599426
4098.037720	-71.123390
4098.710632	-72.074944
4099.383545	-70.931305
4100.056458	-71.769501
4100.729370	-72.957176
4101.402283	-72.284424
4102.075195	-71.645119
4102.748108	-72.751640
4103.421021	-71.525284
4104.093933	-72.108940
4104.766846	-73.618950
4105.439758	-72.700546
4106.112671	-72.157661
4106.785583	-72.805588
4107.458496	-71.908524
4108.131409	-72.732071
4108.804321	-73.638931
4109.477234	-73.528358
4110.150146	-72.268867
4110.823059	-73.159683
4111.495972	-73.351982
4112.168884	-72.247879
4112.841797	-72.591400
4113.514709	-72.586021
4114.187622	-72.292900
4114.860535	-72.268555
4115.533447	-71.096275
4116.206360	-71.136932
4116.879272	-71.939018
4117.552185	-72.673912
4118.225098	-72.494049
4118.898010	-74.294617
4119.570923	-72.689972
4120.243835	-72.937202
4120.916748	-73.138847
4121.589661	-72.633324
4122.262573	-73.129478
4122.935486	-72.327843
4123.608398	-72.547348
4124.281311	-70.861130
4124.954224	-73.780930
4125.627136	-71.947838
4126.300049	-72.549194
4126.972961	-72.337563
4127.645874	-72.919708
4128.318787	-72.892342
4128.991699	-73.071907
4129.664612	-72.903206
4130.337524	-72.717903
4131.010437	-72.580223
4131.683350	-71.727608
4132.356262	-73.051025
