Frequency (Hz)	Level (dB)
2193.022156	-45.537907
2193.695068	-51.413193
2194.367981	-46.130348
2195.040894	-47.089859
2195.713806	-43.838921
2196.386719	-45.037395
2197.059631	-44.970509
2197.732544	-46.450886
2198.405457	-50.102764
2199.078369	-45.726929
2199.751282	-46.610092
2200.424194	-47.301193
2201.097107	-46.129395
2201.770020	-46.189098
2202.442932	-46.715988
2203.115845	-46.040874
2203.788757	-49.872429
2204.461670	-47.008011
2205.134583	-47.433231
2205.807495	-47.421803
2206.480408	-45.841331
2207.153320	-46.818192
2207.826233	-48.567234
2208.499146	-47.230438
2209.172058	-46.490055
2209.844971	-47.164883
2210.517883	-46.468975
2211.190796	-49.101391
2211.863708	-49.239784
2212.536621	-46.229568
2213.209534	-46.441025
2213.882446	-48.026657
2214.555359	-45.270683
2215.228271	-50.094711
2215.901184	-47.643372
2216.574097	-47.852531
2217.247009	-48.545265
2217.919922	-49.295563
2218.592834	-45.328804
2219.265747	-46.696632
2219.938660	-50.036594
2220.611572	-47.183868
2221.284485	-47.142670
2221.957397	-48.250061
2222.630310	-48.527367
2223.303223	-47.579773
2223.976135	-49.711773
2224.649048	-50.322586
2225.321960	-48.187408
2225.994873	-51.062843
2226.667786	-49.146637
2227.340698	-49.021389
2228.013611	-46.771809
2228.686523	-49.896832
2229.359436	-48.339378
2230.032349	-50.844727
2230.705261	-49.235432
2231.378174	-49.954567
2232.051086	-48.446457
2232.723999	-50.891899
2233.396912	-48.350906
2234.069824	-48.959526
2234.742737	-50.992424
2235.415649	-49.901733
2236.088562	-48.995365
2236.761475	-50.406181
2237.434387	-49.914806
2238.107300	-49.904602
2238.780212	-49.612686
2239.453125	-50.004791
2240.126038	-52.381512
2240.798950	-51.124317
2241.471863	-50.671619
2242.144775	-50.422234
2242.817688	-54.081871
2243.490601	-51.543964
2244.163513	-49.697796
2244.836426	-50.547367
2245.509338	-51.555153
2246.182251	-50.859253
2246.855164	-51.032848
2247.528076	-51.157963
2248.200989	-53.280220
2248.873901	-54.359303
2249.546814	-51.308216
2250.219727	-54.365467
2250.892639	-54.022148
2251.565552	-53.027283
2252.238464	-52.412041
2252.911377	-50.677372
2253.584290	-51.517460
2254.257202	-53.663788
2254.930115	-51.272240
2255.603027	-52.926296
2256.275940	-53.460499
2256.948853	-51.998344
2257.621765	-51.352219
2258.294678	-52.669800
2258.967590	-54.708496
2259.640503	-50.485016
2260.313416	-51.475536
2260.986328	-52.041744
2261.659241	-51.784737
2262.332153	-54.435501
2263.005066	-52.223213
2263.677979	-52.104027
2264.350891	-52.879593
2265.023804	-54.910172
2265.696716	-53.857101
2266.369629	-53.072716
2267.042542	-52.445866
2267.715454	-53.053833
2268.388367	-54.540813
2269.061279	-52.240616
2269.734192	-54.461945
2270.407104	-54.880062
2271.080017	-54.348545
2271.752930	-55.229912
2272.425842	-53.122330
2273.098755	-54.373711
2273.771667	-55.657692
2274.444580	-54.818989
2275.117493	-55.994877
2275.790405	-52.485588
2276.463318	-51.234535
2277.136230	-55.304241
2277.809143	-55.431595
2278.482056	-56.565731
2279.154968	-53.677231
2279.827881	-55.048412
2280.500793	-53.504539
2281.173706	-56.508221
2281.846619	-55.493759
2282.519531	-53.765335
2283.192444	-55.099747
2283.865356	-56.748280
2284.538269	-54.929688
2285.211182	-54.618111
2285.884094	-56.701141
2286.557007	-54.485634
2287.229919	-56.247570
2287.902832	-54.505852
2288.575745	-53.669285
2289.248657	-54.856873
2289.921570	-55.116108
2290.594482	-55.735409
2291.267395	-55.095913
2291.940308	-52.935707
2292.613220	-53.080372
2293.286133	-52.930672
2293.959045	-55.558132
2294.631958	-55.025791
2295.304871	-53.649117
2295.977783	-57.070160
2296.650696	-55.630928
2297.323608	-55.354839
2297.996521	-57.047310
2298.669434	-54.079540
2299.342346	-51.686810
2300.015259	-54.396286
2300.688171	-53.368462
2301.361084	-54.631664
2302.033997	-55.869850
2302.706909	-53.205105
2303.379822	-57.225143
2304.052734	-55.171707
2304.725647	-53.667271
2305.398560	-53.426151
2306.071472	-54.278976
2306.744385	-55.447151
2307.417297	-55.897236
2308.090210	-57.299889
2308.763123	-54.897160
2309.436035	-55.903999
2310.108948	-52.498615
2310.781860	-54.298225
2311.454773	-55.270985
2312.127686	-55.468998
2312.800598	-56.153530
2313.473511	-55.510525
2314.146423	-52.182884
2314.819336	-55.111801
2315.492249	-52.546040
2316.165161	-53.845253
2316.838074	-55.576664
2317.510986	-54.767685
2318.183899	-54.883259
2318.856812	-53.957905
2319.529724	-55.739658
2320.202637	-57.280006
2320.875549	-51.091064
2321.548462	-54.492367
2322.221375	-54.728275
2322.894287	-55.103043
2323.567200	-52.154705
2324.240112	-54.219200
2324.913025	-53.849190
2325.585938	-55.177841
2326.258850	-52.807247
2326.931763	-51.508488
2327.604675	-52.741623
2328.277588	-54.746716
2328.950500	-55.109047
2329.623413	-52.338932
2330.296326	-51.665779
2330.969238	-54.468033
2331.642151	-53.726311
2332.315063	-52.341309
2332.987976	-50.976307
2333.660889	-53.217472
2334.333801	-53.938911
2335.006714	-56.102985
2335.679626	-52.347515
2336.352539	-52.827072
2337.025452	-54.971394
2337.698364	-54.314774
2338.371277	-54.692661
2339.044189	-55.868343
2339.717102	-55.142223
2340.390015	-52.531769
2341.062927	-51.223297
2341.735840	-51.366955
2342.408752	-53.289070
2343.081665	-52.273140
2343.754578	-52.037651
2344.427490	-50.874744
2345.100403	-54.142300
2345.773315	-53.762302
2346.446228	-53.463417
2347.119141	-54.624493
2347.792053	-53.232899
2348.464966	-57.687550
2349.137878	-52.585583
2349.810791	-48.487404
2350.483704	-54.120865
2351.156616	-50.922771
2351.829529	-52.957439
2352.502441	-53.332890
2353.175354	-55.295250
2353.848267	-52.280411
2354.521179	-53.339352
2355.194092	-52.175793
2355.867004	-48.999779
2356.539917	-51.706726
2357.212830	-49.953758
2357.885742	-50.728951
2358.558655	-51.065880
2359.231567	-50.199360
2359.904480	-53.044437
2360.577393	-51.426319
2361.250305	-52.333656
2361.923218	-50.624031
2362.596130	-51.657021
2363.269043	-51.037422
2363.941956	-50.257462
2364.614868	-48.579849
2365.287781	-51.663780
2365.960693	-51.007915
2366.633606	-49.470375
2367.306519	-52.937477
2367.979431	-51.189896
2368.652344	-50.867466
2369.325256	-47.661179
2369.998169	-53.441708
2370.671082	-52.736160
2371.343994	-49.410488
2372.016907	-50.235012
2372.689819	-52.549671
2373.362732	-51.378929
2374.035645	-50.610165
2374.708557	-48.800076
2375.381470	-51.666203
2376.054382	-49.592091
2376.727295	-48.537048
2377.400208	-48.226326
2378.073120	-50.174011
2378.746033	-48.974129
2379.418945	-53.391296
2380.091858	-53.918793
2380.764771	-51.794991
2381.437683	-49.865021
2382.110596	-48.106529
2382.783508	-49.134285
2383.456421	-48.294395
2384.129333	-48.218803
2384.802246	-48.487007
2385.475159	-45.530109
2386.148071	-47.665089
2386.820984	-46.390621
2387.493896	-46.949879
2388.166809	-45.271683
2388.839722	-47.108456
2389.512634	-48.609150
2390.185547	-47.479874
2390.858459	-46.202045
2391.531372	-45.602661
2392.204285	-46.137005
2392.877197	-45.361763
2393.550110	-43.611435
2394.223022	-45.627247
2394.895935	-46.717854
2395.568848	-46.008518
2396.241760	-46.057106
2396.914673	-44.118313
2397.587585	-44.556877
2398.260498	-41.452599
2398.933411	-43.446148
2399.606323	-45.054001
2400.279236	-43.071579
2400.952148	-44.626396
2401.625061	-44.162331
2402.297974	-43.792549
2402.970886	-45.137108
2403.643799	-42.583202
2404.316711	-43.176579
2404.989624	-44.445847
2405.662537	-42.676014
2406.335449	-44.868729
2407.008362	-42.336647
2407.681274	-43.080799
2408.354187	-43.613266
2409.027100	-41.234707
2409.700012	-43.248245
2410.372925	-41.534184
2411.045837	-41.153431
2411.718750	-42.184994
2412.391663	-42.856396
2413.064575	-41.635418
2413.737488	-42.682526
2414.410400	-42.592812
2415.083313	-39.993870
2415.756226	-45.326298
2416.429138	-42.235870
2417.102051	-44.429840
2417.774963	-46.387619
2418.447876	-41.994102
2419.120789	-41.158165
2419.793701	-42.950645
2420.466614	-45.031982
2421.139526	-43.152092
2421.812439	-45.032669
2422.485352	-42.395714
2423.158264	-40.137363
2423.831177	-40.669788
2424.504089	-44.869896
2425.177002	-47.085400
2425.849915	-44.725407
2426.522827	-42.604034
2427.195740	-41.427052
2427.868652	-42.285496
2428.541565	-43.142048
2429.214478	-42.557243
2429.887390	-43.342102
2430.560303	-41.064266
2431.233215	-41.522171
2431.906128	-43.751118
2432.579041	-45.065746
2433.251953	-43.477097
2433.924866	-44.633492
2434.597778	-42.319901
2435.270691	-43.557648
2435.943604	-43.515541
2436.616516	-43.840244
2437.289429	-43.077641
2437.962341	-43.590324
2438.635254	-45.257942
2439.308167	-45.547905
2439.981079	-48.786961
2440.653992	-47.290382
2441.326904	-45.723911
2441.999817	-47.732143
2442.672729	-45.772289
2443.345642	-45.917988
2444.018555	-46.200596
2444.691467	-49.328316
2445.364380	-46.027222
2446.037292	-49.392570
2446.710205	-48.508392
2447.383118	-44.864456
2448.056030	-47.500397
2448.728943	-48.000999
2449.401855	-49.760815
2450.074768	-49.286140
2450.747681	-47.829258
2451.420593	-47.381802
2452.093506	-46.855206
2452.766418	-48.131451
2453.439331	-48.451202
2454.112244	-47.930134
2454.785156	-46.407272
2455.458069	-47.585888
2456.130981	-46.945599
2456.803894	-46.268490
2457.476807	-45.646915
2458.149719	-45.563477
2458.822632	-50.199181
2459.495544	-47.265209
2460.168457	-49.633644
2460.841370	-47.798927
2461.514282	-45.399574
2462.187195	-49.475647
2462.860107	-49.899696
2463.533020	-51.373577
2464.205933	-49.843693
2464.878845	-48.653278
2465.551758	-49.362324
2466.224670	-51.719383
2466.897583	-46.005116
2467.570496	-49.085377
2468.243408	-46.829304
2468.916321	-47.886627
2469.589233	-47.887207
2470.262146	-51.071308
2470.935059	-50.435814
2471.607971	-48.769547
2472.280884	-51.183762
2472.953796	-51.035099
2473.626709	-47.273212
2474.299622	-47.719059
2474.972534	-50.746483
2475.645447	-48.863880
2476.318359	-51.772018
2476.991272	-49.281353
2477.664185	-48.394093
2478.337097	-49.883801
2479.010010	-49.582905
2479.682922	-50.911190
2480.355835	-50.516930
2481.028748	-48.362038
2481.701660	-49.781479
2482.374573	-48.926105
2483.047485	-48.831036
2483.720398	-49.602249
2484.393311	-51.745205
2485.066223	-51.334248
2485.739136	-48.795368
2486.412048	-49.114346
2487.084961	-49.154289
2487.757874	-50.056065
2488.430786	-51.575809
2489.103699	-51.459633
2489.776611	-53.812923
2490.449524	-52.039619
2491.122437	-50.165234
2491.795349	-48.403164
2492.468262	-52.669914
2493.141174	-50.508015
2493.814087	-56.355129
2494.487000	-49.685425
2495.159912	-48.995567
2495.832825	-51.274479
2496.505737	-51.000988
2497.178650	-50.495686
2497.851562	-49.604412
2498.524475	-51.320290
2499.197388	-50.813591
2499.870300	-51.073280
2500.543213	-52.575401
2501.216125	-53.409042
2501.889038	-50.929092
2502.561951	-52.489594
2503.234863	-53.451420
2503.907776	-52.548985
2504.580688	-48.754463
2505.253601	-50.055820
2505.926514	-50.205959
2506.599426	-53.722004
2507.272339	-50.785107
2507.945251	-51.069538
2508.618164	-51.034641
2509.291077	-50.701992
2509.963989	-51.835640
2510.636902	-52.378918
2511.309814	-50.647694
2511.982727	-53.728661
2512.655640	-51.008984
2513.328552	-51.011799
2514.001465	-52.633278
2514.674377	-52.245605
2515.347290	-52.864288
2516.020203	-50.946346
2516.693115	-50.871140
2517.366028	-51.515045
2518.038940	-50.137569
2518.711853	-52.216652
2519.384766	-51.886703
2520.057678	-50.057838
2520.730591	-52.584869
2521.403503	-53.186634
2522.076416	-53.451836
2522.749329	-52.820461
2523.422241	-50.911728
2524.095154	-50.939976
2524.768066	-50.356998
2525.440979	-53.766373
2526.113892	-50.596989
2526.786804	-50.403805
2527.459717	-52.852119
2528.132629	-51.756989
2528.805542	-52.009750
2529.478455	-49.101715
2530.151367	-52.831295
2530.824280	-49.952930
2531.497192	-49.548038
2532.170105	-52.496014
2532.843018	-52.848152
2533.515930	-51.445297
2534.188843	-48.968403
2534.861755	-53.753300
2535.534668	-51.671131
2536.207581	-52.477829
2536.880493	-50.707947
2537.553406	-50.538750
2538.226318	-51.006775
2538.899231	-49.579266
2539.572144	-50.608730
2540.245056	-52.585018
2540.917969	-49.136879
2541.590881	-50.335369
2542.263794	-52.236877
2542.936707	-49.737198
2543.609619	-51.816765
2544.282532	-50.720127
2544.955444	-49.160576
2545.628357	-55.041821
2546.301270	-48.907333
2546.974182	-49.946842
2547.647095	-50.682629
2548.320007	-48.721199
2548.992920	-50.831692
2549.665833	-48.052879
2550.338745	-52.459339
2551.011658	-51.627350
2551.684570	-49.586082
2552.357483	-50.023430
2553.030396	-49.707596
2553.703308	-49.934010
2554.376221	-50.027916
2555.049133	-51.525635
2555.722046	-52.112526
2556.394958	-50.176640
2557.067871	-50.693420
2557.740784	-48.088722
2558.413696	-49.240749
2559.086609	-52.458324
2559.759521	-51.067131
2560.432434	-50.459942
2561.105347	-47.529266
2561.778259	-49.930695
2562.451172	-50.425331
2563.124084	-50.523026
2563.796997	-48.361454
2564.469910	-49.586323
2565.142822	-47.483051
2565.815735	-48.476086
2566.488647	-49.107433
2567.161560	-50.896305
2567.834473	-48.326778
2568.507385	-52.291904
2569.180298	-51.453049
2569.853210	-48.084518
2570.526123	-49.608566
2571.199036	-48.673843
2571.871948	-48.225830
2572.544861	-49.009922
2573.217773	-50.953999
2573.890686	-49.641850
2574.563599	-47.471638
2575.236511	-49.153984
2575.909424	-52.713326
2576.582336	-48.396927
2577.255249	-50.391407
2577.928162	-50.583458
2578.601074	-51.492344
2579.273987	-50.252995
2579.946899	-48.619877
2580.619812	-49.776142
2581.292725	-48.136486
2581.965637	-46.053371
2582.638550	-48.063042
2583.311462	-47.166439
2583.984375	-49.955662
2584.657288	-50.751228
2585.330200	-47.606148
2586.003113	-44.842762
2586.676025	-46.062576
2587.348938	-48.349781
2588.021851	-47.110485
2588.694763	-51.009842
2589.367676	-50.839695
2590.040588	-48.413910
2590.713501	-46.792435
2591.386414	-47.934311
2592.059326	-48.892620
2592.732239	-47.039307
2593.405151	-49.465336
2594.078064	-45.032890
2594.750977	-45.034870
2595.423889	-45.984474
2596.096802	-46.043266
2596.769714	-45.682415
2597.442627	-47.759495
2598.115540	-47.009521
2598.788452	-46.133465
2599.461365	-43.227158
2600.134277	-46.099056
2600.807190	-47.962833
2601.480103	-47.485371
2602.153015	-47.027828
2602.825928	-45.522045
2603.498840	-47.040718
2604.171753	-43.209099
2604.844666	-43.642994
2605.517578	-43.193573
2606.190491	-44.607819
2606.863403	-43.759991
2607.536316	-42.577122
2608.209229	-41.602100
2608.882141	-42.256866
2609.555054	-44.952866
2610.227966	-43.164692
2610.900879	-44.723099
2611.573792	-43.281261
2612.246704	-40.067772
2612.919617	-42.228806
2613.592529	-39.805847
2614.265442	-41.216015
2614.938354	-43.037964
2615.611267	-43.287582
2616.284180	-40.036007
2616.957092	-42.809155
2617.630005	-41.409691
2618.302917	-43.427834
2618.975830	-41.664696
2619.648743	-40.696625
2620.321655	-43.376953
2620.994568	-38.981377
2621.667480	-42.206322
2622.340393	-38.954441
2623.013306	-39.718033
2623.686218	-41.957417
2624.359131	-39.519547
2625.032043	-39.184071
2625.704956	-38.967274
2626.377869	-40.441601
2627.050781	-41.950176
2627.723694	-38.407188
2628.396606	-38.809971
2629.069519	-38.277546
2629.742432	-37.835178
2630.415344	-42.905811
2631.088257	-40.282719
2631.761169	-38.999634
2632.434082	-41.235748
2633.106995	-40.696861
2633.779907	-40.554005
2634.452820	-37.593975
2635.125732	-42.133438
2635.798645	-38.568867
2636.471558	-37.933319
2637.144470	-39.893650
2637.817383	-42.745602
2638.490295	-38.621780
2639.163208	-38.374668
2639.836121	-38.246529
2640.509033	-41.817951
2641.181946	-41.365070
2641.854858	-40.807014
2642.527771	-41.126640
2643.200684	-39.960876
2643.873596	-44.061798
2644.546509	-42.076054
2645.219421	-39.518337
2645.892334	-38.955700
2646.565247	-42.791565
2647.238159	-41.704674
2647.911072	-41.277840
2648.583984	-42.465275
2649.256897	-40.980396
2649.929810	-39.276756
2650.602722	-41.297253
2651.275635	-39.412247
2651.948547	-40.169304
2652.621460	-41.643909
2653.294373	-43.144287
2653.967285	-40.554432
2654.640198	-42.809216
2655.313110	-41.856998
2655.986023	-45.765919
2656.658936	-42.855003
2657.331848	-43.639946
2658.004761	-43.068130
2658.677673	-44.346134
2659.350586	-42.415829
2660.023499	-43.346149
2660.696411	-44.613380
2661.369324	-44.082333
2662.042236	-44.221073
2662.715149	-45.105766
2663.388062	-45.193295
2664.060974	-43.925777
2664.733887	-44.843250
2665.406799	-42.806850
2666.079712	-47.091370
2666.752625	-47.049801
2667.425537	-44.840332
2668.098450	-44.868752
2668.771362	-44.619099
2669.444275	-48.915512
2670.117188	-43.503246
2670.790100	-46.129242
2671.463013	-48.303383
2672.135925	-43.829441
2672.808838	-44.410526
2673.481750	-46.569508
2674.154663	-47.013676
2674.827576	-45.897213
2675.500488	-43.231236
2676.173401	-44.909683
2676.846313	-47.371021
2677.519226	-45.217518
2678.192139	-45.743847
2678.865051	-44.902916
2679.537964	-47.574341
2680.210876	-45.553394
2680.883789	-43.542656
2681.556702	-45.099663
2682.229614	-44.772560
2682.902527	-47.702797
2683.575439	-45.323353
2684.248352	-45.047489
2684.921265	-46.366207
2685.594177	-45.771336
2686.267090	-47.592327
2686.940002	-47.260040
2687.612915	-46.314804
2688.285828	-47.313286
2688.958740	-46.461849
2689.631653	-46.225101
2690.304565	-45.596191
2690.977478	-47.654480
2691.650391	-51.650120
2692.323303	-47.949501
2692.996216	-47.267414
2693.669128	-47.210957
2694.342041	-49.734238
2695.014954	-44.706795
2695.687866	-44.933006
2696.360779	-48.796337
2697.033691	-47.339050
2697.706604	-49.001171
2698.379517	-47.886135
2699.052429	-48.639446
2699.725342	-46.794189
2700.398254	-45.966370
2701.071167	-47.775227
2701.744080	-48.454716
2702.416992	-46.461819
2703.089905	-48.429962
2703.762817	-48.896027
2704.435730	-48.532478
2705.108643	-47.651920
2705.781555	-48.139606
2706.454468	-49.865788
2707.127380	-51.282219
2707.800293	-46.327129
2708.473206	-49.487949
2709.146118	-48.313782
2709.819031	-47.622250
2710.491943	-47.982361
2711.164856	-51.309124
2711.837769	-52.435661
2712.510681	-47.186653
2713.183594	-47.494022
2713.856506	-48.480209
2714.529419	-49.701580
2715.202332	-48.693413
2715.875244	-49.615673
2716.548157	-47.006836
2717.221069	-50.125843
2717.893982	-48.798935
2718.566895	-51.180668
2719.239807	-49.715527
2719.912720	-51.575153
2720.585632	-51.367512
2721.258545	-47.490257
2721.931458	-49.424870
2722.604370	-48.216496
2723.277283	-48.530647
2723.950195	-47.795643
2724.623108	-49.891827
2725.296021	-49.661907
