Frequency (Hz)	Level (dB)
3573.165894	-51.862617
3573.838806	-51.558270
3574.511719	-51.557690
3575.184631	-51.397026
3575.857544	-51.508507
3576.530457	-51.593342
3577.203369	-51.787331
3577.876282	-52.142658
3578.549194	-52.315792
3579.222107	-52.727505
3579.895020	-52.719810
3580.567932	-52.734615
3581.240845	-52.554634
3581.913757	-52.158421
3582.586670	-52.059177
3583.259583	-51.837463
3583.932495	-51.943832
3584.605408	-52.256714
3585.278320	-52.407185
3585.951233	-52.742012
3586.624146	-52.658241
3587.297058	-52.308834
3587.969971	-52.199188
3588.642883	-52.012589
3589.315796	-52.127022
3589.988708	-52.580456
3590.661621	-52.637691
3591.334534	-52.514561
3592.007446	-52.386566
3592.680359	-52.091747
3593.353271	-52.172012
3594.026184	-52.640823
3594.699097	-52.680336
3595.372009	-52.383583
3596.044922	-52.291122
3596.717834	-52.299335
3597.390747	-52.414028
3598.063660	-52.681084
3598.736572	-52.606575
3599.409485	-52.211258
3600.082397	-52.250362
3600.755310	-52.728180
3601.428223	-52.737789
3602.101135	-52.260788
3602.774048	-52.241608
3603.446960	-52.726940
3604.119873	-52.775608
3604.792786	-52.296604
3605.465698	-52.262913
3606.138611	-52.757637
3606.811523	-52.802414
3607.484436	-52.323273
3608.157349	-52.310692
3608.830261	-52.739452
3609.503174	-52.737873
3610.176086	-52.469437
3610.848999	-52.520409
3611.521912	-52.532997
3612.194824	-52.457027
3612.867737	-52.775192
3613.540649	-52.887066
3614.213562	-52.389603
3614.886475	-52.333420
3615.559387	-52.682381
3616.232300	-52.664883
3616.905212	-52.798763
3617.578125	-52.917568
3618.251038	-52.421833
3618.923950	-52.348179
3619.596863	-52.590408
3620.269775	-52.540371
3620.942688	-52.936180
3621.615601	-53.077557
3622.288513	-52.694721
3622.961426	-52.725048
3623.634338	-52.381481
3624.307251	-52.257275
3624.980164	-52.553307
3625.653076	-52.503696
3626.325989	-52.978455
3626.998901	-53.115471
3627.671814	-53.088112
3628.344727	-53.244141
3629.017639	-52.748108
3629.690552	-52.741592
3630.363464	-52.326805
3631.036377	-52.192093
3631.709290	-52.125225
3632.382202	-51.967503
3633.055115	-52.211254
3633.728027	-52.104767
3634.400940	-52.524715
3635.073853	-52.501534
3635.746765	-52.962051
3636.419678	-53.020073
3637.092590	-53.416416
3637.765503	-53.527847
3638.438416	-53.797470
3639.111328	-53.917652
3639.784241	-54.040878
3640.457153	-54.118034
3641.130066	-54.110020
3641.802979	-54.095318
3642.475891	-53.994049
3643.148804	-53.852455
3643.821716	-53.708317
3644.494629	-53.430782
3645.167542	-53.298702
3645.840454	-52.912716
3646.513367	-52.844475
3647.186279	-52.418034
3647.859192	-52.453129
3648.532104	-52.090706
3649.205017	-52.244644
3649.877930	-52.076046
3650.550842	-52.321304
3651.223755	-52.470070
3651.896667	-52.702927
3652.569580	-53.175480
3653.242493	-53.201778
3653.915405	-53.655094
3654.588318	-53.382610
3655.261230	-53.298641
3655.934143	-53.054852
3656.607056	-52.604450
3657.279968	-52.711205
3657.952881	-52.558727
3658.625793	-52.857529
3659.298706	-53.296902
3659.971619	-53.264458
3660.644531	-53.512093
3661.317444	-53.175049
3661.990356	-52.749001
3662.663269	-52.868122
3663.336182	-52.819622
3664.009094	-53.093422
3664.682007	-53.586807
3665.354919	-53.268730
3666.027832	-52.981972
3666.700745	-52.987793
3667.373657	-52.857891
3668.046570	-53.150990
3668.719482	-53.612293
3669.392395	-53.234978
3670.065308	-52.832325
3670.738220	-53.057896
3671.411133	-53.291092
3672.084045	-53.275436
3672.756958	-53.292667
3673.429871	-53.139271
3674.102783	-52.959442
3674.775696	-53.241264
3675.448608	-53.568142
3676.121521	-53.214191
3676.794434	-52.876076
3677.467346	-53.246056
3678.140259	-53.648430
3678.813171	-53.250038
3679.486084	-52.904705
3680.158997	-53.276131
3680.831909	-53.625404
3681.504822	-53.277218
3682.177734	-53.045315
3682.850647	-53.295696
3683.523560	-53.407230
3684.196472	-53.329102
3684.869385	-53.434196
3685.542297	-53.288982
3686.215210	-53.004200
3686.888123	-53.375538
3687.561035	-53.812748
3688.233948	-53.351944
3688.906860	-53.086983
3689.579773	-53.298485
3690.252686	-53.239902
3690.925598	-53.472553
3691.598511	-53.873302
3692.271423	-53.385708
3692.944336	-53.134758
3693.617249	-53.270607
3694.290161	-53.093075
3694.963074	-53.501694
3695.635986	-53.884998
3696.308899	-53.580894
3696.981812	-53.698341
3697.654724	-53.307945
3698.327637	-52.988918
3699.000549	-53.224392
3699.673462	-53.063744
3700.346375	-53.521370
3701.019287	-53.787220
3701.692200	-53.804699
3702.365112	-54.172695
3703.038025	-53.678471
3703.710938	-53.721634
3704.383850	-53.280098
3705.056763	-53.044830
3705.729675	-52.970585
3706.402588	-52.679749
3707.075500	-52.927105
3707.748413	-52.723747
3708.421326	-53.143810
3709.094238	-53.080803
3709.767151	-53.532551
3710.440063	-53.605473
3711.112976	-53.983410
3711.785889	-54.153339
3712.458801	-54.394970
3713.131714	-54.603626
3713.804626	-54.690315
3714.477539	-54.872292
3715.150452	-54.823143
3715.823364	-54.916180
3716.496277	-54.776691
3717.169189	-54.731285
3717.842102	-54.561230
3718.515015	-54.352180
3719.187927	-54.214317
3719.860840	-53.853786
3720.533752	-53.801987
3721.206665	-53.348854
3721.879578	-53.415432
3722.552490	-52.976532
3723.225403	-53.159679
3723.898315	-52.881603
3724.571228	-53.131641
3725.244141	-53.172527
3725.917053	-53.377132
3726.589966	-53.807518
3727.262878	-53.807468
3727.935791	-54.368431
3728.608704	-54.121723
3729.281616	-54.209888
3729.954529	-54.014977
3730.627441	-53.553120
3731.300354	-53.665749
3731.973267	-53.346512
3732.646179	-53.575962
3733.319092	-53.932461
3733.992004	-53.889809
3734.664917	-54.329254
3735.337830	-54.090096
3736.010742	-53.711712
3736.683655	-53.820404
3737.356567	-53.565289
3738.029480	-53.734089
3738.702393	-54.270603
3739.375305	-54.061237
3740.048218	-53.951065
3740.721130	-53.981552
3741.394043	-53.627552
3742.066956	-53.788391
3742.739868	-54.327877
3743.412781	-54.111076
3744.085693	-53.801128
3744.758606	-53.952980
3745.431519	-53.954220
3746.104431	-53.923759
3746.777344	-54.215740
3747.450256	-54.165352
3748.123169	-53.743294
3748.796082	-53.863525
3749.468994	-54.378628
3750.141907	-54.227119
3750.814819	-53.736813
3751.487732	-53.897823
3752.160645	-54.416294
3752.833557	-54.253670
3753.506470	-53.772205
3754.179382	-53.919411
3754.852295	-54.431896
3755.525208	-54.313869
3756.198120	-53.849499
3756.871033	-53.919338
3757.543945	-54.326530
3758.216858	-54.347977
3758.889771	-54.120029
3759.562683	-54.024788
3760.235596	-53.994774
3760.908508	-54.167812
3761.581421	-54.520557
3762.254333	-54.369576
3762.927246	-53.910702
3763.600159	-53.938671
3764.273071	-54.219383
3764.945984	-54.363136
3765.618896	-54.553905
3766.291809	-54.397472
3766.964722	-53.953365
3767.637634	-53.938354
3768.310547	-54.092617
3768.983459	-54.268650
3769.656372	-54.675652
3770.329285	-54.650307
3771.002197	-54.379974
3771.675110	-54.212059
3772.348022	-53.877636
3773.020935	-53.885506
3773.693848	-54.068035
3774.366760	-54.240444
3775.039673	-54.674965
3775.712585	-54.788158
3776.385498	-54.869205
3777.058411	-54.769840
3777.731323	-54.421780
3778.404236	-54.236603
3779.077148	-53.874271
3779.750061	-53.756550
3780.422974	-53.621975
3781.095886	-53.616257
3781.768799	-53.724758
3782.441711	-53.816002
3783.114624	-54.092865
3783.787537	-54.245590
3784.460449	-54.596783
3785.133362	-54.769791
3785.806274	-55.110519
3786.479187	-55.263527
3787.152100	-55.531822
3787.825012	-55.630039
3788.497925	-55.791508
3789.170837	-55.808758
3789.843750	-55.853561
3790.516663	-55.774364
3791.189575	-55.710918
3791.862488	-55.533661
3792.535400	-55.384945
3793.208313	-55.126781
3793.881226	-54.930138
3794.554138	-54.630554
3795.227051	-54.437096
3795.899963	-54.156361
3796.572876	-54.026367
3797.245789	-53.838482
3797.918701	-53.831406
3798.591614	-53.811779
3799.264526	-53.965698
3799.937439	-54.162693
3800.610352	-54.445087
3801.283264	-54.800320
3801.956177	-55.021912
3802.629089	-55.253162
3803.302002	-55.143814
3803.974915	-54.978157
3804.647827	-54.669209
3805.320740	-54.366016
3805.993652	-54.300724
3806.666565	-54.296921
3807.339478	-54.589825
3808.012390	-54.927841
3808.685303	-55.092552
3809.358215	-55.158813
3810.031128	-54.829838
3810.704041	-54.521748
3811.376953	-54.475479
3812.049866	-54.542877
3812.722778	-54.903278
3813.395691	-55.205833
3814.068604	-55.007172
3814.741516	-54.745594
3815.414429	-54.588543
3816.087341	-54.596016
3816.760254	-54.977600
3817.433167	-55.247677
3818.106079	-54.926704
3818.778992	-54.629860
3819.451904	-54.728374
3820.124817	-54.963474
3820.797729	-55.113777
3821.470642	-55.035229
3822.143555	-54.746517
3822.816467	-54.709423
3823.489380	-55.101990
3824.162292	-55.259422
3824.835205	-54.837364
3825.508118	-54.663139
3826.181030	-55.097370
3826.853943	-55.330120
3827.526855	-54.885262
3828.199768	-54.697662
3828.872681	-55.142727
3829.545593	-55.333393
3830.218506	-54.903763
3830.891418	-54.811771
3831.564331	-55.178867
3832.237244	-55.184433
3832.910156	-54.984657
3833.583069	-55.134338
3834.255981	-55.096226
3834.928894	-54.847332
3835.601807	-55.184551
3836.274719	-55.501572
3836.947632	-55.006382
3837.620544	-54.869888
3838.293457	-55.187023
3838.966370	-55.079369
3839.639282	-55.244743
3840.312195	-55.565693
3840.985107	-55.055454
3841.658020	-54.920330
3842.330933	-55.148674
3843.003845	-54.961941
3843.676758	-55.369621
3844.349670	-55.645672
3845.022583	-55.263958
3845.695496	-55.417446
3846.368408	-55.048271
3847.041321	-54.820724
3847.714233	-55.132282
3848.387146	-54.957035
3849.060059	-55.449337
3849.732971	-55.630730
3850.405884	-55.599155
3851.078796	-55.928318
3851.751709	-55.386600
3852.424622	-55.483173
3853.097534	-55.036858
3853.770447	-54.877113
3854.443359	-54.832554
3855.116272	-54.580944
3855.789185	-54.884117
3856.462097	-54.677288
3857.135010	-55.169338
3857.807922	-55.078056
3858.480835	-55.609978
3859.153748	-55.653065
3859.826660	-56.117561
3860.499573	-56.278374
3861.172485	-56.618160
3861.845398	-56.858124
3862.518311	-57.065262
3863.191223	-57.334267
3863.864136	-57.442516
3864.537048	-57.684078
3865.209961	-57.757870
3865.882874	-57.908875
3866.555786	-58.032566
3867.228699	-58.023457
3867.901611	-58.287586
3868.574524	-58.054165
3869.247437	-58.526680
3869.920349	-58.045631
3870.593262	-58.716911
3871.266174	-58.066395
3871.939087	-58.783916
3872.612000	-58.196980
3873.284912	-58.663105
3873.957825	-58.481010
3874.630737	-58.407684
3875.303650	-58.827808
3875.976562	-58.228374
3876.649475	-58.955048
3877.322388	-58.360760
3877.995300	-58.674515
3878.668213	-58.800037
3879.341125	-58.324020
3880.014038	-59.045372
3880.686951	-58.440857
3881.359863	-58.666500
3882.032776	-58.981110
3882.705688	-58.340298
3883.378601	-58.991879
3884.051514	-58.768559
3884.724426	-58.434200
3885.397339	-59.150372
3886.070251	-58.628532
3886.743164	-58.559647
3887.416077	-59.209267
3888.088989	-58.589848
3888.761902	-58.624729
3889.434814	-59.250568
3890.107727	-58.637169
3890.780640	-58.603428
3891.453552	-59.282650
3892.126465	-58.784966
3892.799377	-58.521107
3893.472290	-59.226433
3894.145203	-59.059494
3894.818115	-58.486874
3895.491028	-58.972733
3896.163940	-59.362774
3896.836853	-58.703583
3897.509766	-58.609180
3898.182678	-59.310982
3898.855591	-59.242325
3899.528503	-58.586266
3900.201416	-58.760803
3900.874329	-59.443638
3901.547241	-59.234566
3902.220154	-58.601540
3902.893066	-58.752827
3903.565979	-59.445908
3904.238892	-59.426575
3904.911804	-58.756008
3905.584717	-58.605003
3906.257629	-59.196980
3906.930542	-59.663761
3907.603455	-59.235836
3908.276367	-58.642456
3908.949280	-58.686512
3909.622192	-59.319702
3910.295105	-59.767281
3910.968018	-59.401241
3911.640930	-58.763584
3912.313843	-58.579170
3912.986755	-59.003414
3913.659668	-59.671467
3914.332581	-59.889641
3915.005493	-59.417694
3915.678406	-58.796345
3916.351318	-58.537514
3917.024231	-58.785908
3917.697144	-59.400322
3918.370056	-59.987206
3919.042969	-60.079433
3919.715881	-59.616978
3920.388794	-58.986191
3921.061707	-58.547676
3921.734619	-58.455826
3922.407532	-58.722275
3923.080444	-59.267361
3923.753357	-59.921131
3924.426270	-60.427135
3925.099182	-60.544785
3925.772095	-60.232220
3926.445007	-59.664360
3927.117920	-59.056889
3927.790833	-58.548351
3928.463745	-58.198887
3929.136658	-58.022957
3929.809570	-58.013878
3930.482483	-58.156654
3931.155396	-58.433861
3931.828308	-58.828087
3932.501221	-59.322899
3933.174133	-59.903103
3933.847046	-60.554749
3934.519958	-61.265064
3935.192871	-62.022327
3935.865784	-62.815773
3936.538696	-63.635517
3937.211609	-64.472504
3937.884521	-65.318481
3938.557434	-66.165970
3939.230347	-67.008293
3939.903259	-67.839554
3940.576172	-68.654655
3941.249084	-69.449295
3941.921997	-70.219955
3942.594910	-70.963882
3943.267822	-71.679024
3943.940735	-72.364006
3944.613647	-73.018036
3945.286560	-73.640846
3945.959473	-74.232597
3946.632385	-74.793808
3947.305298	-75.325279
3947.978210	-75.828018
3948.651123	-76.303200
3949.324036	-76.752060
3949.996948	-77.175919
3950.669861	-77.576096
3951.342773	-77.953918
3952.015686	-78.310684
3952.688599	-78.647629
3953.361511	-78.965950
3954.034424	-79.266808
3954.707336	-79.551270
3955.380249	-79.820366
3956.053162	-80.075050
3956.726074	-80.316231
3957.398987	-80.544739
3958.071899	-80.761360
3958.744812	-80.966888
3959.417725	-81.161926
3960.090637	-81.347176
3960.763550	-81.523209
3961.436462	-81.690613
3962.109375	-81.849876
3962.782288	-82.001518
3963.455200	-82.145958
3964.128113	-82.283661
3964.801025	-82.415001
3965.473938	-82.540344
3966.146851	-82.660057
3966.819763	-82.774452
3967.492676	-82.883835
3968.165588	-82.988495
3968.838501	-83.088676
3969.511414	-83.184639
3970.184326	-83.276627
3970.857239	-83.364861
3971.530151	-83.449524
3972.203064	-83.530815
3972.875977	-83.608902
3973.548889	-83.683983
3974.221802	-83.756210
3974.894714	-83.825722
3975.567627	-83.892647
3976.240540	-83.957130
3976.913452	-84.019318
3977.586365	-84.079277
3978.259277	-84.137177
3978.932190	-84.193054
3979.605103	-84.247040
3980.278015	-84.299240
3980.950928	-84.349716
3981.623840	-84.398590
3982.296753	-84.445862
3982.969666	-84.491669
3983.642578	-84.536041
3984.315491	-84.579079
3984.988403	-84.620842
3985.661316	-84.661324
3986.334229	-84.700699
3987.007141	-84.738914
3987.680054	-84.776054
3988.352966	-84.812134
3989.025879	-84.847267
3989.698792	-84.881432
3990.371704	-84.914696
3991.044617	-84.947105
3991.717529	-84.978683
3992.390442	-85.009476
3993.063354	-85.039474
3993.736267	-85.068733
3994.409180	-85.097275
3995.082092	-85.125183
3995.755005	-85.152428
3996.427917	-85.179047
3997.100830	-85.205009
3997.773743	-85.230423
3998.446655	-85.255295
3999.119568	-85.279617
3999.792480	-85.303421
4000.465393	-85.326752
4001.138306	-85.349556
4001.811218	-85.371910
4002.484131	-85.393791
4003.157043	-85.415268
4003.829956	-85.436348
4004.502869	-85.456985
4005.175781	-85.477272
4005.848694	-85.497154
4006.521606	-85.516624
4007.194519	-85.535828
4007.867432	-85.554649
4008.540344	-85.573128
4009.213257	-85.591293
4009.886169	-85.609169
4010.559082	-85.626732
4011.231995	-85.644005
4011.904907	-85.661026
4012.577820	-85.677719
4013.250732	-85.694160
4013.923645	-85.710327
4014.596558	-85.726311
4015.269470	-85.742020
4015.942383	-85.757477
4016.615295	-85.772713
4017.288208	-85.787750
4017.961121	-85.802544
4018.634033	-85.817146
4019.306946	-85.831520
4019.979858	-85.845695
4020.652771	-85.859695
4021.325684	-85.873474
4021.998596	-85.887123
4022.671509	-85.900574
4023.344421	-85.913857
4024.017334	-85.926956
4024.690247	-85.939911
4025.363159	-85.952675
4026.036072	-85.965294
4026.708984	-85.977768
4027.381897	-85.990089
4028.054810	-86.002289
4028.727722	-86.014320
4029.400635	-86.026184
4030.073547	-86.037933
4030.746460	-86.049591
4031.419373	-86.061089
4032.092285	-86.072449
4032.765198	-86.083717
4033.438110	-86.094864
4034.111023	-86.105865
4034.783936	-86.116776
4035.456848	-86.127563
4036.129761	-86.138229
4036.802673	-86.148788
4037.475586	-86.159264
4038.148499	-86.169617
4038.821411	-86.179878
4039.494324	-86.190048
4040.167236	-86.200150
4040.840149	-86.210121
4041.513062	-86.219978
4042.185974	-86.229790
4042.858887	-86.239471
4043.531799	-86.249084
4044.204712	-86.258629
4044.877625	-86.268089
4045.550537	-86.277420
4046.223450	-86.286720
4046.896362	-86.295929
4047.569275	-86.305069
4048.242188	-86.314087
4048.915100	-86.323082
4049.588013	-86.331985
4050.260925	-86.340836
4050.933838	-86.349594
4051.606750	-86.358276
4052.279663	-86.366898
4052.952576	-86.375443
4053.625488	-86.383980
4054.298401	-86.392380
4054.971313	-86.400764
4055.644226	-86.409058
4056.317139	-86.417305
4056.990051	-86.425461
4057.662964	-86.433571
4058.335876	-86.441643
4059.008789	-86.449638
4059.681702	-86.457619
4060.354614	-86.465508
4061.027527	-86.473335
4061.700439	-86.481102
4062.373352	-86.488869
4063.046265	-86.496506
4063.719177	-86.504158
4064.392090	-86.511742
4065.065002	-86.519279
4065.737915	-86.526764
4066.410828	-86.534187
4067.083740	-86.541550
4067.756653	-86.548927
4068.429565	-86.556213
4069.102478	-86.563461
4069.775391	-86.570656
4070.448303	-86.577797
4071.121216	-86.584915
4071.794128	-86.592010
4072.467041	-86.599030
4073.139954	-86.606003
4073.812866	-86.613014
4074.485779	-86.619881
4075.158691	-86.626747
4075.831604	-86.633575
4076.504517	-86.640366
4077.177429	-86.647095
4077.850342	-86.653801
4078.523254	-86.660484
4079.196167	-86.667130
4079.869080	-86.673706
4080.541992	-86.680305
4081.214905	-86.686852
4081.887817	-86.693314
4082.560730	-86.699783
4083.233643	-86.706223
4083.906555	-86.712585
4084.579468	-86.718971
4085.252380	-86.725281
4085.925293	-86.731590
4086.598206	-86.737846
4087.271118	-86.744087
4087.944031	-86.750313
4088.616943	-86.756470
4089.289856	-86.762604
4089.962769	-86.768707
4090.635681	-86.774765
4091.308594	-86.780823
4091.981506	-86.786842
4092.654419	-86.792870
4093.327332	-86.798790
4094.000244	-86.804787
4094.673157	-86.810638
4095.346069	-86.816544
4096.018982	-86.822357
4096.691895	-86.828194
4097.364807	-86.833954
4098.037720	-86.839745
4098.710632	-86.845512
4099.383545	-86.851242
4100.056458	-86.856926
4100.729370	-86.862587
4101.402283	-86.868240
4102.075195	-86.873871
4102.748108	-86.879448
4103.421021	-86.885010
4104.093933	-86.890579
4104.766846	-86.896072
4105.439758	-86.901596
