Frequency (Hz)	Level (dB)
1410.088348	-104.243767
1410.424805	-105.927383
1410.761261	-104.987816
1411.097717	-104.086105
1411.434174	-104.420418
1411.770630	-106.416779
1412.107086	-103.453011
1412.443542	-105.031067
1412.779999	-105.054794
1413.116455	-105.585876
1413.452911	-105.032852
1413.789368	-103.268539
1414.125824	-103.860489
1414.462280	-104.105873
1414.798737	-105.719231
1415.135193	-105.847687
1415.471649	-104.653221
1415.808105	-104.674942
1416.144562	-104.488495
1416.481018	-103.147812
1416.817474	-107.446770
1417.153931	-104.982391
1417.490387	-104.310341
1417.826843	-105.465462
1418.163300	-108.380013
1418.499756	-103.427292
1418.836212	-104.674957
1419.172668	-103.735298
1419.509125	-104.274223
1419.845581	-104.011574
1420.182037	-106.456459
1420.518494	-105.819847
1420.854950	-103.755203
1421.191406	-104.524307
1421.527863	-105.021286
1421.864319	-103.076981
1422.200775	-104.879524
1422.537231	-105.482445
1422.873688	-104.377777
1423.210144	-104.515289
1423.546600	-103.330849
1423.883057	-103.795456
1424.219513	-104.807381
1424.555969	-104.167358
1424.892426	-104.371811
1425.228882	-103.531586
1425.565338	-104.806702
1425.901794	-105.636467
1426.238251	-105.276779
1426.574707	-102.868484
1426.911163	-104.117912
1427.247620	-102.730957
1427.584076	-105.273323
1427.920532	-105.766190
1428.256989	-106.464005
1428.593445	-103.360535
1428.929901	-102.220268
1429.266357	-104.883568
1429.602814	-108.539116
1429.939270	-105.704117
1430.275726	-105.568298
1430.612183	-105.844849
1430.948639	-106.544106
1431.285095	-105.356682
1431.621552	-104.471962
1431.958008	-105.562737
1432.294464	-103.771210
1432.630920	-104.812256
1432.967377	-103.220238
1433.303833	-101.501472
1433.640289	-103.719429
1433.976746	-103.863487
1434.313202	-105.314987
1434.649658	-104.972572
1434.986115	-106.317612
1435.322571	-105.771927
1435.659027	-106.152740
1435.995483	-103.820099
1436.331940	-101.957344
1436.668396	-103.198380
1437.004852	-104.361443
1437.341309	-103.670609
1437.677765	-105.151054
1438.014221	-106.621361
1438.350677	-104.812042
1438.687134	-104.299522
1439.023590	-105.302292
1439.360046	-105.186974
1439.696503	-105.651093
1440.032959	-100.089104
1440.369415	-103.063522
1440.705872	-104.681053
1441.042328	-105.133095
1441.378784	-104.407700
1441.715240	-105.637207
1442.051697	-104.848083
1442.388153	-105.887024
1442.724609	-104.502655
1443.061066	-104.134544
1443.397522	-104.313934
1443.733978	-108.756905
1444.070435	-106.588165
1444.406891	-104.534698
1444.743347	-103.099869
1445.079803	-106.634438
1445.416260	-104.085983
1445.752716	-104.811104
1446.089172	-106.924797
1446.425629	-105.879265
1446.762085	-105.056824
1447.098541	-104.694229
1447.434998	-106.865974
1447.771454	-107.002739
1448.107910	-103.123344
1448.444366	-102.626564
1448.780823	-106.792374
1449.117279	-104.406898
1449.453735	-102.978119
1449.790192	-104.651512
1450.126648	-104.025383
1450.463104	-105.717010
1450.799561	-106.000595
1451.136017	-105.029999
1451.472473	-104.517250
1451.808929	-104.505562
1452.145386	-103.897163
1452.481842	-103.373131
1452.818298	-104.567024
1453.154755	-103.789604
1453.491211	-103.429939
1453.827667	-104.443207
1454.164124	-105.789360
1454.500580	-104.215866
1454.837036	-104.613014
1455.173492	-103.898537
1455.509949	-105.300804
1455.846405	-105.286674
1456.182861	-104.949158
1456.519318	-104.507492
1456.855774	-103.777992
1457.192230	-105.030312
1457.528687	-105.044861
1457.865143	-107.896286
1458.201599	-103.123741
1458.538055	-105.595314
1458.874512	-104.915321
1459.210968	-105.005936
1459.547424	-104.019608
1459.883881	-105.068245
1460.220337	-104.882935
1460.556793	-106.012352
1460.893250	-104.871162
1461.229706	-105.589516
1461.566162	-106.761162
1461.902618	-106.841377
1462.239075	-104.317635
1462.575531	-105.555504
1462.911987	-104.565765
1463.248444	-106.187271
1463.584900	-105.950249
1463.921356	-104.497650
1464.257812	-103.958542
1464.594269	-104.151016
1464.930725	-105.693626
1465.267181	-105.134895
1465.603638	-104.130394
1465.940094	-103.768715
1466.276550	-102.682487
1466.613007	-106.612511
1466.949463	-105.016106
1467.285919	-105.120674
1467.622375	-104.767471
1467.958832	-104.445465
1468.295288	-103.492836
1468.631744	-103.591812
1468.968201	-103.426010
1469.304657	-103.062408
1469.641113	-105.325066
1469.977570	-103.234375
1470.314026	-103.373032
1470.650482	-103.317299
1470.986938	-103.589325
1471.323395	-102.649582
1471.659851	-100.828804
1471.996307	-99.772240
1472.332764	-101.189392
1472.669220	-100.933304
1473.005676	-101.398735
1473.342133	-99.529305
1473.678589	-99.576126
1474.015045	-100.297173
1474.351501	-102.264053
1474.687958	-102.889412
1475.024414	-102.524475
1475.360870	-102.549919
1475.697327	-104.427490
1476.033783	-101.716614
1476.370239	-104.077843
1476.706696	-105.669769
1477.043152	-102.657356
1477.379608	-102.409317
1477.716064	-102.690781
1478.052521	-104.602333
1478.388977	-103.724205
1478.725433	-103.652901
1479.061890	-104.264030
1479.398346	-103.854210
1479.734802	-104.746918
1480.071259	-104.163177
1480.407715	-104.182709
1480.744171	-105.686562
1481.080627	-104.575844
1481.417084	-106.667038
1481.753540	-102.691635
1482.089996	-105.089966
1482.426453	-103.356995
1482.762909	-105.998520
1483.099365	-107.425781
1483.435822	-103.227867
1483.772278	-105.542252
1484.108734	-104.643044
1484.445190	-103.587440
1484.781647	-103.968903
1485.118103	-104.060814
1485.454559	-105.407684
1485.791016	-104.797913
1486.127472	-103.627495
1486.463928	-104.686485
1486.800385	-104.010651
1487.136841	-105.973137
1487.473297	-106.227844
1487.809753	-107.327248
1488.146210	-105.449303
1488.482666	-105.188660
1488.819122	-103.458366
1489.155579	-103.765068
1489.492035	-103.998169
1489.828491	-103.084915
1490.164948	-103.898613
1490.501404	-104.867126
1490.837860	-104.476761
1491.174316	-105.163170
1491.510773	-105.166367
1491.847229	-104.538895
1492.183685	-104.952477
1492.520142	-103.650452
1492.856598	-104.246567
1493.193054	-105.862396
1493.529510	-102.820633
1493.865967	-104.173271
1494.202423	-106.354538
1494.538879	-104.475830
1494.875336	-103.604813
1495.211792	-105.786072
1495.548248	-104.671722
1495.884705	-104.822060
1496.221161	-103.798210
1496.557617	-105.193298
1496.894073	-105.360252
1497.230530	-106.191147
1497.566986	-105.886513
1497.903442	-103.638107
1498.239899	-103.779251
1498.576355	-106.534218
1498.912811	-105.285614
1499.249268	-104.257645
1499.585724	-106.340904
1499.922180	-103.605034
1500.258636	-101.631805
1500.595093	-104.198372
1500.931549	-101.264946
1501.268005	-106.335548
1501.604462	-107.748291
1501.940918	-107.043274
1502.277374	-103.632912
1502.613831	-104.972687
1502.950287	-103.617569
1503.286743	-105.868538
1503.623199	-104.390335
1503.959656	-105.090294
1504.296112	-106.470703
1504.632568	-103.670525
1504.969025	-103.290314
1505.305481	-104.523094
1505.641937	-105.449425
1505.978394	-103.356941
1506.314850	-103.655807
1506.651306	-106.284142
1506.987762	-104.189636
1507.324219	-104.965500
1507.660675	-103.914429
1507.997131	-102.185844
1508.333588	-104.210175
1508.670044	-104.090981
1509.006500	-105.671684
1509.342957	-108.127563
1509.679413	-104.775139
1510.015869	-106.524132
1510.352325	-105.559196
1510.688782	-105.249390
1511.025238	-106.804207
1511.361694	-105.399429
1511.698151	-107.086166
1512.034607	-106.608650
1512.371063	-104.588966
1512.707520	-104.177589
1513.043976	-104.667908
1513.380432	-103.616165
1513.716888	-105.709198
1514.053345	-104.446358
1514.389801	-103.318520
1514.726257	-105.258812
1515.062714	-104.598419
1515.399170	-104.705803
1515.735626	-103.540794
1516.072083	-103.186089
1516.408539	-103.686714
1516.744995	-104.794769
1517.081451	-105.511391
1517.417908	-103.201241
1517.754364	-104.834496
1518.090820	-105.097549
1518.427277	-104.111954
1518.763733	-102.725601
1519.100189	-105.246681
1519.436646	-103.474930
1519.773102	-102.922783
1520.109558	-103.312729
1520.446014	-102.597511
1520.782471	-102.849037
1521.118927	-104.501656
1521.455383	-102.291016
1521.791840	-101.928993
1522.128296	-103.388672
1522.464752	-105.237480
1522.801208	-104.836937
1523.137665	-105.420876
1523.474121	-102.353821
1523.810577	-102.965485
1524.147034	-104.410210
1524.483490	-104.231819
1524.819946	-103.004776
1525.156403	-103.249527
1525.492859	-103.297821
1525.829315	-103.475769
1526.165771	-103.324883
1526.502228	-102.658066
1526.838684	-103.429504
1527.175140	-104.194870
1527.511597	-103.591385
1527.848053	-104.571259
1528.184509	-103.323471
1528.520966	-103.367363
1528.857422	-104.079216
1529.193878	-104.931709
1529.530334	-103.899971
1529.866791	-104.970406
1530.203247	-105.199135
1530.539703	-104.881859
1530.876160	-102.657845
1531.212616	-103.853905
1531.549072	-105.126617
1531.885529	-104.210556
1532.221985	-102.394836
1532.558441	-103.062439
1532.894897	-101.408157
1533.231354	-95.872704
1533.567810	-93.830208
1533.904266	-101.466545
1534.240723	-103.395164
1534.577179	-107.044762
1534.913635	-103.695007
1535.250092	-104.103775
1535.586548	-104.440491
1535.923004	-104.999153
1536.259460	-105.014931
1536.595917	-102.263374
1536.932373	-103.965714
1537.268829	-105.521011
1537.605286	-105.380447
1537.941742	-104.542961
1538.278198	-105.058960
1538.614655	-105.161156
1538.951111	-103.843735
1539.287567	-104.656006
1539.624023	-103.934204
1539.960480	-103.364182
1540.296936	-104.500648
1540.633392	-104.867981
1540.969849	-105.242188
1541.306305	-104.621033
1541.642761	-104.181030
1541.979218	-105.449684
1542.315674	-103.782883
1542.652130	-104.094589
1542.988586	-103.515396
1543.325043	-102.197281
1543.661499	-103.195808
1543.997955	-103.281853
1544.334412	-104.370613
1544.670868	-104.186043
1545.007324	-106.130135
1545.343781	-104.640358
1545.680237	-104.835892
1546.016693	-106.287827
1546.353149	-103.734375
1546.689606	-104.960793
1547.026062	-107.130989
1547.362518	-105.096588
1547.698975	-108.431206
1548.035431	-105.659737
1548.371887	-105.752487
1548.708344	-104.185150
1549.044800	-104.331589
1549.381256	-106.941093
1549.717712	-105.979172
1550.054169	-104.659081
1550.390625	-106.931938
1550.727081	-104.355865
1551.063538	-103.782570
1551.399994	-104.984215
1551.736450	-104.687035
1552.072906	-104.457428
1552.409363	-103.277351
1552.745819	-103.939156
1553.082275	-107.190376
1553.418732	-106.333504
1553.755188	-106.903793
1554.091644	-105.985352
1554.428101	-104.330406
1554.764557	-105.284653
1555.101013	-104.040367
1555.437469	-104.982201
1555.773926	-103.586197
1556.110382	-105.187897
1556.446838	-105.067795
1556.783295	-104.948586
1557.119751	-106.713844
1557.456207	-103.984604
1557.792664	-105.494446
1558.129120	-105.343307
1558.465576	-103.530098
1558.802032	-102.115631
1559.138489	-104.705666
1559.474945	-105.442215
1559.811401	-104.269325
1560.147858	-104.712059
1560.484314	-104.789101
1560.820770	-104.616203
1561.157227	-105.259590
1561.493683	-104.314186
1561.830139	-106.146599
1562.166595	-104.714149
1562.503052	-103.649773
1562.839508	-106.063705
1563.175964	-104.147507
1563.512421	-102.242218
1563.848877	-106.461037
1564.185333	-104.106606
1564.521790	-103.771515
1564.858246	-102.728737
1565.194702	-103.921288
1565.531158	-103.954971
1565.867615	-106.038445
1566.204071	-105.032921
1566.540527	-103.494202
1566.876984	-99.802574
1567.213440	-103.427971
1567.549896	-103.383118
1567.886353	-103.027733
1568.222809	-105.163467
1568.559265	-104.422714
1568.895721	-104.780602
1569.232178	-105.754211
1569.568634	-103.629173
1569.905090	-104.789360
1570.241547	-104.820618
1570.578003	-104.663933
1570.914459	-104.685074
1571.250916	-106.817276
1571.587372	-107.325089
1571.923828	-106.723106
1572.260284	-105.011681
1572.596741	-103.837143
1572.933197	-103.594292
1573.269653	-107.569511
1573.606110	-103.764236
1573.942566	-104.292030
1574.279022	-102.904083
1574.615479	-103.717018
1574.951935	-103.450249
1575.288391	-105.445473
1575.624847	-107.006798
1575.961304	-104.627228
1576.297760	-103.899368
1576.634216	-103.944977
1576.970673	-104.574646
1577.307129	-104.319542
1577.643585	-105.167061
1577.980042	-103.356888
1578.316498	-105.366577
1578.652954	-103.090027
1578.989410	-104.124809
1579.325867	-106.444489
1579.662323	-105.623734
1579.998779	-103.185501
1580.335236	-103.565102
1580.671692	-101.984207
1581.008148	-104.097229
1581.344604	-103.143753
1581.681061	-105.178635
1582.017517	-104.823616
1582.353973	-104.254395
1582.690430	-106.380432
1583.026886	-103.581726
1583.363342	-104.103424
1583.699799	-105.818985
1584.036255	-104.168777
1584.372711	-104.424988
1584.709167	-103.566399
1585.045624	-102.559067
1585.382080	-101.548058
1585.718536	-105.175400
1586.054993	-105.537788
1586.391449	-103.710709
1586.727905	-106.422539
1587.064362	-104.091225
1587.400818	-105.451752
1587.737274	-104.537697
1588.073730	-103.488937
1588.410187	-105.590019
1588.746643	-103.556427
1589.083099	-106.307808
1589.419556	-106.343475
1589.756012	-105.100731
1590.092468	-105.332664
1590.428925	-105.909286
1590.765381	-104.840485
1591.101837	-104.140297
1591.438293	-104.284653
1591.774750	-105.913002
1592.111206	-104.246841
1592.447662	-103.717674
1592.784119	-103.348549
1593.120575	-105.031364
1593.457031	-102.747627
1593.793488	-104.513809
1594.129944	-104.596458
1594.466400	-103.788437
1594.802856	-105.121460
1595.139313	-102.086502
1595.475769	-103.894859
1595.812225	-102.404152
1596.148682	-102.653984
1596.485138	-105.042244
1596.821594	-104.316467
1597.158051	-104.434784
1597.494507	-106.742706
1597.830963	-106.064781
1598.167419	-102.983780
1598.503876	-103.391838
1598.840332	-104.822624
1599.176788	-104.163162
1599.513245	-107.375084
1599.849701	-103.052177
1600.186157	-101.395248
1600.522614	-103.733032
1600.859070	-104.117134
1601.195526	-103.701225
1601.531982	-104.215057
1601.868439	-103.175331
1602.204895	-103.070450
1602.541351	-105.248123
1602.877808	-103.188004
1603.214264	-105.039612
1603.550720	-103.939301
1603.887177	-102.945976
1604.223633	-103.840057
1604.560089	-104.299133
1604.896545	-103.473412
1605.233002	-103.983711
1605.569458	-103.231606
1605.905914	-103.980659
1606.242371	-103.627510
1606.578827	-107.183350
1606.915283	-105.159859
1607.251740	-103.877426
1607.588196	-104.258904
1607.924652	-104.390144
1608.261108	-104.207794
1608.597565	-102.925751
1608.934021	-104.246712
1609.270477	-104.330055
1609.606934	-105.554344
1609.943390	-103.676201
1610.279846	-104.675423
1610.616302	-104.150330
1610.952759	-103.040558
1611.289215	-104.033768
1611.625671	-102.936211
1611.962128	-103.033432
1612.298584	-103.586182
1612.635040	-105.653404
1612.971497	-104.106125
1613.307953	-106.068565
1613.644409	-103.752525
1613.980865	-104.040611
1614.317322	-105.263939
1614.653778	-107.303604
1614.990234	-105.984840
1615.326691	-106.234901
1615.663147	-102.875069
1615.999603	-104.268379
1616.336060	-105.369781
1616.672516	-102.534805
1617.008972	-105.222404
1617.345428	-104.070900
1617.681885	-104.476151
1618.018341	-105.417831
1618.354797	-105.839867
1618.691254	-106.035698
1619.027710	-105.240837
1619.364166	-105.218231
1619.700623	-105.505791
1620.037079	-103.885368
1620.373535	-103.928940
1620.709991	-103.206871
1621.046448	-104.651932
1621.382904	-105.135490
1621.719360	-102.926834
1622.055817	-103.100449
1622.392273	-104.967628
1622.728729	-102.780968
1623.065186	-106.478088
1623.401642	-103.951874
1623.738098	-101.583389
1624.074554	-104.236366
1624.411011	-103.391685
1624.747467	-103.568314
1625.083923	-102.784210
1625.420380	-102.850922
1625.756836	-103.556297
1626.093292	-104.642555
1626.429749	-105.804176
1626.766205	-105.074287
1627.102661	-104.938881
1627.439117	-105.014732
1627.775574	-104.649727
1628.112030	-102.837471
1628.448486	-106.591492
1628.784943	-105.031868
1629.121399	-103.050255
1629.457855	-105.490662
1629.794312	-105.511375
1630.130768	-105.460129
1630.467224	-102.422050
1630.803680	-106.758446
1631.140137	-105.692268
1631.476593	-105.445694
1631.813049	-106.649208
1632.149506	-105.928802
1632.485962	-103.009293
1632.822418	-104.473175
1633.158875	-103.725533
1633.495331	-102.397751
1633.831787	-104.528046
1634.168243	-102.605118
1634.504700	-101.495056
1634.841156	-104.046425
1635.177612	-101.526405
1635.514069	-103.771271
1635.850525	-105.733955
1636.186981	-103.938843
1636.523438	-103.758339
1636.859894	-105.164795
1637.196350	-106.751907
1637.532806	-104.915512
1637.869263	-102.317116
1638.205719	-103.161674
1638.542175	-105.937622
1638.878632	-106.416687
1639.215088	-104.170509
1639.551544	-103.666519
1639.888000	-101.226685
1640.224457	-106.280975
1640.560913	-105.722694
1640.897369	-104.942276
1641.233826	-105.253845
1641.570282	-105.643723
1641.906738	-104.242020
1642.243195	-105.687851
1642.579651	-106.354698
1642.916107	-104.280579
1643.252563	-105.774277
1643.589020	-107.782600
1643.925476	-105.916946
1644.261932	-106.763077
1644.598389	-104.607773
1644.934845	-105.087234
1645.271301	-106.332878
1645.607758	-104.825897
1645.944214	-105.609451
1646.280670	-106.971107
1646.617126	-104.570641
1646.953583	-107.875069
1647.290039	-106.783875
1647.626495	-106.773300
1647.962952	-106.201538
1648.299408	-105.305717
1648.635864	-107.936012
1648.972321	-103.439720
1649.308777	-104.743790
1649.645233	-107.446060
