Frequency (Hz)	Level (dB)
1616.210938	-47.835999
1616.699219	-46.219799
1617.187500	-47.760899
1617.675781	-47.620060
1618.164062	-46.498875
1618.652344	-47.308258
1619.140625	-46.587734
1619.628906	-48.770164
1620.117188	-46.133778
1620.605469	-47.751190
1621.093750	-45.951809
1621.582031	-45.665733
1622.070312	-48.454994
1622.558594	-46.641968
1623.046875	-47.225250
1623.535156	-46.351894
1624.023438	-46.393932
1624.511719	-47.088314
1625.000000	-46.871151
1625.488281	-46.712738
1625.976562	-46.541565
1626.464844	-47.715389
1626.953125	-48.503277
1627.441406	-45.593182
1627.929688	-47.869678
1628.417969	-47.371677
1628.906250	-47.748600
1629.394531	-48.284958
1629.882812	-47.973782
1630.371094	-47.948486
1630.859375	-48.695107
1631.347656	-46.699329
1631.835938	-48.050728
1632.324219	-46.658699
1632.812500	-45.433228
1633.300781	-46.871754
1633.789062	-46.639431
1634.277344	-45.503319
1634.765625	-45.215290
1635.253906	-46.964600
1635.742188	-46.416691
1636.230469	-45.459297
1636.718750	-46.372345
1637.207031	-46.338108
1637.695312	-48.012222
1638.183594	-46.830261
1638.671875	-46.346924
1639.160156	-46.661297
1639.648438	-46.737488
1640.136719	-46.715199
1640.625000	-46.600109
1641.113281	-47.408035
1641.601562	-48.718872
1642.089844	-45.408920
1642.578125	-46.348614
1643.066406	-47.785133
1643.554688	-47.546066
1644.042969	-46.929810
1644.531250	-47.685917
1645.019531	-47.062180
1645.507812	-46.193203
1645.996094	-46.541977
1646.484375	-44.087193
1646.972656	-46.875790
1647.460938	-48.089520
1647.949219	-46.800076
1648.437500	-47.362270
1648.925781	-47.251266
1649.414062	-46.832577
1649.902344	-47.970669
1650.390625	-46.671272
1650.878906	-46.562569
1651.367188	-46.856834
1651.855469	-47.439606
1652.343750	-48.484169
1652.832031	-46.578579
1653.320312	-47.124500
1653.808594	-48.021252
1654.296875	-47.614147
1654.785156	-46.312256
1655.273438	-48.311375
1655.761719	-47.060566
1656.250000	-46.883667
1656.738281	-46.366982
1657.226562	-47.151199
1657.714844	-44.788132
1658.203125	-45.923306
1658.691406	-46.166195
1659.179688	-46.325157
1659.667969	-47.740101
1660.156250	-47.271538
1660.644531	-47.375404
1661.132812	-47.106476
1661.621094	-46.421288
1662.109375	-48.404152
1662.597656	-46.983177
1663.085938	-47.668827
1663.574219	-47.761982
1664.062500	-46.800598
1664.550781	-47.416630
1665.039062	-47.097797
1665.527344	-46.694839
1666.015625	-46.457520
1666.503906	-46.772598
1666.992188	-47.961254
1667.480469	-48.565758
1667.968750	-45.993599
1668.457031	-47.408310
1668.945312	-47.457348
1669.433594	-46.931534
1669.921875	-46.848053
1670.410156	-46.284489
1670.898438	-46.939915
1671.386719	-48.026409
1671.875000	-47.104630
1672.363281	-44.751930
1672.851562	-47.296375
1673.339844	-47.383045
1673.828125	-46.938168
1674.316406	-45.669788
1674.804688	-45.946262
1675.292969	-45.532032
1675.781250	-47.088509
1676.269531	-46.941406
1676.757812	-45.822922
1677.246094	-47.023926
1677.734375	-48.069077
1678.222656	-47.280205
1678.710938	-48.309143
1679.199219	-46.522137
1679.687500	-45.224533
1680.175781	-47.324329
1680.664062	-46.118988
1681.152344	-46.770947
1681.640625	-47.729172
1682.128906	-46.780743
1682.617188	-45.925323
1683.105469	-47.907860
1683.593750	-47.262360
1684.082031	-46.422085
1684.570312	-46.455132
1685.058594	-46.156940
1685.546875	-46.777824
1686.035156	-46.946369
1686.523438	-45.706657
1687.011719	-46.617695
1687.500000	-47.176048
1687.988281	-45.831642
1688.476562	-47.510056
1688.964844	-47.397419
1689.453125	-45.806271
1689.941406	-45.376175
1690.429688	-48.802574
1690.917969	-45.994225
1691.406250	-47.616554
1691.894531	-48.789543
1692.382812	-47.220245
1692.871094	-46.955498
1693.359375	-47.812763
1693.847656	-46.483826
1694.335938	-47.462894
1694.824219	-46.448460
1695.312500	-48.027744
1695.800781	-48.016575
1696.289062	-47.581303
1696.777344	-47.846912
1697.265625	-46.297016
1697.753906	-48.746460
1698.242188	-46.123619
1698.730469	-45.719059
1699.218750	-46.786518
1699.707031	-45.821262
1700.195312	-47.456394
1700.683594	-46.460571
1701.171875	-47.204990
1701.660156	-46.288376
1702.148438	-45.611202
1702.636719	-46.628551
1703.125000	-49.629562
1703.613281	-45.987370
1704.101562	-47.534092
1704.589844	-47.052689
1705.078125	-46.418373
1705.566406	-46.887882
1706.054688	-47.422165
1706.542969	-46.918697
1707.031250	-46.047054
1707.519531	-45.285404
1708.007812	-46.945351
1708.496094	-46.610020
1708.984375	-45.831631
1709.472656	-47.540501
1709.960938	-46.446602
1710.449219	-46.038322
1710.937500	-47.158566
1711.425781	-46.115238
1711.914062	-48.315361
1712.402344	-49.355667
1712.890625	-48.549706
1713.378906	-49.054955
1713.867188	-47.875118
1714.355469	-47.886944
1714.843750	-47.631393
1715.332031	-48.126701
1715.820312	-48.108688
1716.308594	-46.434513
1716.796875	-47.065430
1717.285156	-47.076508
1717.773438	-45.388866
1718.261719	-49.747799
1718.750000	-48.950844
1719.238281	-46.380135
1719.726562	-46.645515
1720.214844	-48.018211
1720.703125	-46.561733
1721.191406	-46.915680
1721.679688	-46.876026
1722.167969	-47.015636
1722.656250	-46.337044
1723.144531	-48.339466
1723.632812	-48.821606
1724.121094	-47.215656
1724.609375	-47.085663
1725.097656	-46.203735
1725.585938	-45.448978
1726.074219	-46.786163
1726.562500	-47.473408
1727.050781	-46.725346
1727.539062	-48.366547
1728.027344	-46.900536
1728.515625	-47.612831
1729.003906	-46.376202
1729.492188	-45.624454
1729.980469	-46.379635
1730.468750	-46.644669
1730.957031	-45.465878
1731.445312	-47.780991
1731.933594	-49.843365
1732.421875	-47.189201
1732.910156	-46.462509
1733.398438	-47.678413
1733.886719	-47.940838
1734.375000	-45.657631
1734.863281	-46.328171
1735.351562	-48.869022
1735.839844	-48.743168
1736.328125	-46.120598
1736.816406	-46.542416
1737.304688	-46.419582
1737.792969	-46.446438
1738.281250	-47.962818
1738.769531	-45.461281
1739.257812	-45.349712
1739.746094	-45.548897
1740.234375	-45.818821
1740.722656	-48.282822
1741.210938	-46.009113
1741.699219	-47.034298
1742.187500	-48.653442
1742.675781	-47.178761
1743.164062	-48.192368
1743.652344	-45.806980
1744.140625	-46.147766
1744.628906	-48.188026
1745.117188	-47.617073
1745.605469	-48.167953
1746.093750	-45.256508
1746.582031	-46.887600
1747.070312	-46.515221
1747.558594	-47.290718
1748.046875	-47.067814
1748.535156	-47.382572
1749.023438	-49.076420
1749.511719	-46.650402
1750.000000	-48.360817
1750.488281	-45.019855
1750.976562	-46.646305
1751.464844	-46.475372
1751.953125	-47.105019
1752.441406	-47.617569
1752.929688	-46.639374
1753.417969	-44.816753
1753.906250	-48.781944
1754.394531	-45.786377
1754.882812	-44.814735
1755.371094	-46.617950
1755.859375	-48.321415
1756.347656	-45.914082
1756.835938	-45.539665
1757.324219	-46.322411
1757.812500	-47.837234
1758.300781	-46.797516
1758.789062	-45.995865
1759.277344	-46.145100
1759.765625	-46.884571
1760.253906	-48.295849
1760.742188	-45.432373
1761.230469	-48.944939
1761.718750	-47.356800
1762.207031	-46.461353
1762.695312	-47.574150
1763.183594	-47.928329
1763.671875	-46.115875
1764.160156	-46.965664
1764.648438	-45.792061
1765.136719	-46.312691
1765.625000	-45.719494
1766.113281	-47.306889
1766.601562	-47.365818
1767.089844	-46.560017
1767.578125	-46.776218
1768.066406	-47.491894
1768.554688	-47.513561
1769.042969	-48.143772
1769.531250	-46.439007
1770.019531	-47.138340
1770.507812	-46.199249
1770.996094	-47.595165
1771.484375	-47.812191
1771.972656	-46.910385
1772.460938	-47.434563
1772.949219	-46.381382
1773.437500	-46.929138
1773.925781	-47.948730
1774.414062	-47.260391
1774.902344	-46.536198
1775.390625	-47.715492
1775.878906	-47.695061
1776.367188	-46.583931
1776.855469	-46.953690
1777.343750	-48.299309
1777.832031	-45.764160
1778.320312	-48.033504
1778.808594	-46.979725
1779.296875	-47.624302
1779.785156	-46.126305
1780.273438	-46.226101
1780.761719	-46.552612
1781.250000	-46.411129
1781.738281	-46.505257
1782.226562	-48.482506
1782.714844	-46.418198
1783.203125	-47.122543
1783.691406	-48.945133
1784.179688	-46.959476
1784.667969	-46.375328
1785.156250	-46.813316
1785.644531	-45.506092
1786.132812	-46.513294
1786.621094	-47.752823
1787.109375	-45.882526
1787.597656	-46.660187
1788.085938	-47.908825
1788.574219	-46.591194
1789.062500	-46.664368
1789.550781	-45.425201
1790.039062	-47.012825
1790.527344	-49.634724
1791.015625	-46.985252
1791.503906	-46.985382
1791.992188	-48.004292
1792.480469	-48.559559
1792.968750	-47.426044
1793.457031	-47.192753
1793.945312	-45.833103
1794.433594	-46.924759
1794.921875	-46.395046
1795.410156	-46.653053
1795.898438	-47.041580
1796.386719	-46.955925
1796.875000	-46.819107
1797.363281	-45.541733
1797.851562	-47.009590
1798.339844	-47.101860
1798.828125	-46.493469
1799.316406	-46.150967
1799.804688	-47.136715
1800.292969	-48.081856
1800.781250	-46.047729
1801.269531	-46.185547
1801.757812	-45.586735
1802.246094	-46.800049
1802.734375	-46.539986
1803.222656	-46.896626
1803.710938	-47.230904
1804.199219	-47.620575
1804.687500	-47.272758
1805.175781	-47.963890
1805.664062	-47.088543
1806.152344	-46.385151
1806.640625	-45.921173
1807.128906	-46.060673
1807.617188	-46.938202
1808.105469	-47.179005
1808.593750	-48.435844
1809.082031	-48.176289
1809.570312	-46.118073
1810.058594	-46.918049
1810.546875	-46.558426
1811.035156	-45.385513
1811.523438	-46.782707
1812.011719	-47.831806
1812.500000	-46.730682
1812.988281	-47.264843
1813.476562	-45.429451
1813.964844	-47.525040
1814.453125	-47.135326
1814.941406	-47.806572
1815.429688	-47.014919
1815.917969	-46.535290
1816.406250	-47.657726
1816.894531	-45.784740
1817.382812	-45.974724
1817.871094	-48.056622
1818.359375	-45.756626
1818.847656	-46.052837
1819.335938	-46.429417
1819.824219	-46.476772
1820.312500	-50.088058
1820.800781	-47.152660
1821.289062	-46.932640
1821.777344	-46.874081
1822.265625	-46.889946
1822.753906	-45.244190
1823.242188	-48.461071
1823.730469	-47.557686
1824.218750	-46.568180
1824.707031	-46.269684
1825.195312	-50.396584
1825.683594	-48.982471
1826.171875	-46.877079
1826.660156	-46.627609
1827.148438	-47.008949
1827.636719	-45.594261
1828.125000	-45.263012
1828.613281	-46.442303
1829.101562	-47.003201
1829.589844	-45.892376
1830.078125	-45.979877
1830.566406	-47.582672
1831.054688	-47.016293
1831.542969	-47.490852
1832.031250	-46.794273
1832.519531	-45.865852
1833.007812	-47.122387
1833.496094	-45.732155
1833.984375	-47.417614
1834.472656	-48.460457
1834.960938	-46.723553
1835.449219	-47.519753
1835.937500	-46.933704
1836.425781	-47.739738
1836.914062	-45.984184
1837.402344	-46.562664
1837.890625	-46.104309
1838.378906	-44.845516
1838.867188	-46.910881
1839.355469	-46.061920
1839.843750	-47.348549
1840.332031	-46.277615
1840.820312	-44.690796
1841.308594	-46.221256
1841.796875	-47.536327
1842.285156	-47.123379
1842.773438	-46.652248
1843.261719	-46.659206
1843.750000	-45.831230
1844.238281	-48.670990
1844.726562	-47.016483
1845.214844	-44.693180
1845.703125	-45.549183
1846.191406	-49.610184
1846.679688	-47.103458
1847.167969	-45.237980
1847.656250	-45.649261
1848.144531	-46.632919
1848.632812	-46.612946
1849.121094	-45.575981
1849.609375	-47.214382
1850.097656	-46.111778
1850.585938	-46.397263
1851.074219	-48.434258
1851.562500	-47.800926
1852.050781	-46.998978
1852.539062	-46.191940
1853.027344	-48.103222
1853.515625	-48.084621
1854.003906	-46.649345
1854.492188	-46.494404
1854.980469	-44.441147
1855.468750	-46.296906
1855.957031	-47.045708
1856.445312	-46.704643
1856.933594	-47.055962
1857.421875	-46.297340
1857.910156	-47.197990
1858.398438	-44.790443
1858.886719	-47.523064
1859.375000	-47.567497
1859.863281	-45.305058
1860.351562	-45.969124
1860.839844	-47.805248
1861.328125	-46.490932
1861.816406	-47.415211
1862.304688	-45.866211
1862.792969	-46.695240
1863.281250	-47.023903
1863.769531	-48.951092
1864.257812	-46.048409
1864.746094	-45.895241
1865.234375	-46.752655
1865.722656	-47.881329
1866.210938	-48.190311
1866.699219	-44.397243
1867.187500	-46.965443
1867.675781	-45.978523
1868.164062	-47.744534
1868.652344	-46.767071
1869.140625	-46.655560
1869.628906	-47.487591
1870.117188	-47.078854
1870.605469	-47.039150
1871.093750	-47.703594
1871.582031	-45.788799
1872.070312	-48.849758
1872.558594	-48.166958
1873.046875	-47.312206
1873.535156	-48.430294
1874.023438	-48.795799
1874.511719	-48.600365
1875.000000	-47.088497
1875.488281	-46.644356
1875.976562	-46.669655
1876.464844	-47.904484
1876.953125	-48.721512
1877.441406	-47.743210
1877.929688	-48.384720
1878.417969	-47.356010
1878.906250	-47.571289
1879.394531	-46.364117
1879.882812	-49.012711
1880.371094	-47.327686
1880.859375	-46.156761
1881.347656	-47.108852
1881.835938	-47.299549
1882.324219	-46.787285
1882.812500	-48.318386
1883.300781	-46.378433
1883.789062	-46.417099
1884.277344	-45.851513
1884.765625	-47.203568
1885.253906	-46.676186
1885.742188	-46.926956
1886.230469	-46.921581
1886.718750	-47.770691
1887.207031	-47.141151
1887.695312	-47.408298
1888.183594	-48.913052
1888.671875	-47.365669
1889.160156	-46.561821
1889.648438	-48.445446
1890.136719	-48.482334
1890.625000	-47.160049
1891.113281	-46.335857
1891.601562	-46.295780
1892.089844	-48.109299
1892.578125	-47.861214
1893.066406	-47.140072
1893.554688	-46.296635
1894.042969	-47.431805
1894.531250	-46.627872
1895.019531	-46.501019
1895.507812	-47.929070
1895.996094	-47.319191
1896.484375	-46.550400
1896.972656	-48.566196
1897.460938	-47.186943
1897.949219	-46.548805
1898.437500	-47.153648
1898.925781	-48.202827
1899.414062	-46.526070
1899.902344	-47.975220
1900.390625	-45.742947
1900.878906	-49.184078
1901.367188	-47.770840
1901.855469	-49.677094
1902.343750	-45.506496
1902.832031	-46.472393
1903.320312	-47.535320
1903.808594	-46.736370
1904.296875	-46.594975
1904.785156	-48.099789
1905.273438	-48.071819
1905.761719	-45.808525
1906.250000	-46.900761
1906.738281	-47.362633
1907.226562	-48.237717
1907.714844	-47.717949
1908.203125	-46.216599
1908.691406	-45.969151
1909.179688	-48.428402
1909.667969	-45.835770
1910.156250	-46.173260
1910.644531	-46.950336
1911.132812	-46.997658
1911.621094	-47.643917
1912.109375	-45.888714
1912.597656	-47.672161
1913.085938	-47.113052
1913.574219	-46.631035
1914.062500	-49.964127
1914.550781	-48.698635
1915.039062	-47.046333
1915.527344	-46.821796
1916.015625	-45.214214
1916.503906	-47.345596
1916.992188	-47.622467
1917.480469	-45.521320
1917.968750	-48.280373
1918.457031	-47.090881
1918.945312	-46.365417
1919.433594	-46.512547
1919.921875	-47.393444
1920.410156	-46.680717
1920.898438	-44.693619
1921.386719	-46.604462
1921.875000	-46.136292
1922.363281	-45.979034
1922.851562	-47.043884
1923.339844	-47.120358
1923.828125	-46.388031
1924.316406	-46.037319
1924.804688	-46.914120
1925.292969	-45.617420
1925.781250	-48.169895
1926.269531	-46.056072
1926.757812	-46.301411
1927.246094	-48.314907
1927.734375	-48.528812
1928.222656	-46.577812
1928.710938	-47.428955
1929.199219	-47.431595
1929.687500	-46.332050
1930.175781	-46.190334
1930.664062	-46.440163
1931.152344	-46.310818
1931.640625	-47.940422
1932.128906	-47.846397
1932.617188	-48.198490
1933.105469	-45.878567
1933.593750	-47.770775
1934.082031	-46.218922
1934.570312	-47.658569
1935.058594	-47.459763
1935.546875	-46.991325
1936.035156	-46.006710
1936.523438	-47.854969
1937.011719	-46.194633
1937.500000	-45.637764
1937.988281	-47.221130
1938.476562	-46.884434
1938.964844	-46.229771
1939.453125	-47.174095
1939.941406	-45.300388
1940.429688	-47.501755
1940.917969	-46.542381
1941.406250	-46.268879
1941.894531	-46.152420
1942.382812	-48.004169
1942.871094	-47.188847
1943.359375	-45.976677
1943.847656	-45.814270
1944.335938	-46.625214
1944.824219	-48.383411
1945.312500	-45.863258
1945.800781	-47.882095
1946.289062	-48.205112
1946.777344	-47.198620
1947.265625	-47.744892
1947.753906	-48.146706
1948.242188	-46.761032
1948.730469	-47.786121
1949.218750	-47.542419
1949.707031	-46.914246
1950.195312	-47.606731
1950.683594	-46.878426
1951.171875	-48.722008
1951.660156	-47.132240
1952.148438	-48.635239
1952.636719	-47.837032
1953.125000	-47.721195
1953.613281	-45.439594
1954.101562	-46.105618
1954.589844	-48.573029
1955.078125	-46.310158
1955.566406	-47.022446
1956.054688	-46.718189
1956.542969	-45.903503
1957.031250	-46.267632
1957.519531	-47.418465
1958.007812	-49.276794
1958.496094	-46.808132
1958.984375	-47.997524
1959.472656	-48.581665
1959.960938	-46.897751
1960.449219	-45.064880
1960.937500	-46.315620
1961.425781	-48.252701
1961.914062	-46.479473
1962.402344	-46.684452
1962.890625	-47.663452
1963.378906	-45.135609
1963.867188	-47.010529
1964.355469	-46.755810
1964.843750	-46.565815
1965.332031	-48.797874
1965.820312	-47.050011
1966.308594	-47.253651
1966.796875	-47.604877
1967.285156	-45.755722
1967.773438	-46.743832
1968.261719	-47.127857
1968.750000	-45.749271
1969.238281	-48.115681
1969.726562	-47.349503
1970.214844	-45.821541
1970.703125	-48.143242
1971.191406	-46.274307
1971.679688	-47.302898
1972.167969	-46.694977
1972.656250	-46.271866
1973.144531	-46.774250
1973.632812	-47.827675
1974.121094	-47.846649
1974.609375	-46.804836
1975.097656	-46.912304
1975.585938	-47.143085
1976.074219	-47.216293
1976.562500	-47.972881
1977.050781	-47.554817
1977.539062	-45.335629
1978.027344	-48.747578
1978.515625	-47.192970
1979.003906	-47.725567
1979.492188	-46.566971
1979.980469	-48.072338
1980.468750	-48.098686
1980.957031	-46.900471
1981.445312	-47.102612
1981.933594	-46.994747
1982.421875	-46.013226
1982.910156	-46.927082
1983.398438	-47.296661
1983.886719	-47.567459
1984.375000	-46.178337
1984.863281	-47.636848
1985.351562	-46.793297
1985.839844	-48.206600
1986.328125	-47.776131
1986.816406	-48.140228
1987.304688	-47.928093
1987.792969	-48.138817
1988.281250	-49.516899
1988.769531	-47.818306
1989.257812	-46.307320
1989.746094	-46.764893
1990.234375	-46.224308
1990.722656	-47.445152
1991.210938	-46.487556
1991.699219	-47.908451
1992.187500	-48.078476
1992.675781	-48.707584
1993.164062	-47.498817
1993.652344	-46.626713
1994.140625	-48.621407
1994.628906	-46.242210
1995.117188	-48.203793
1995.605469	-46.309216
1996.093750	-46.448032
1996.582031	-48.455959
1997.070312	-46.922844
1997.558594	-45.685173
1998.046875	-45.933430
1998.535156	-49.379066
1999.023438	-46.607544
1999.511719	-46.542122
2000.000000	-46.729282
2000.488281	-48.785614
2000.976562	-48.609810
2001.464844	-47.086403
2001.953125	-46.975082
2002.441406	-47.511196
