Frequency (Hz)	Level (dB)
3550.286865	-60.656544
3550.959778	-62.914253
3551.632690	-63.210560
3552.305603	-62.617653
3552.978516	-60.775707
3553.651428	-61.521500
3554.324341	-61.709351
3554.997253	-61.989212
3555.670166	-62.315361
3556.343079	-62.173428
3557.015991	-64.703178
3557.688904	-63.064713
3558.361816	-63.802425
3559.034729	-61.831940
3559.707642	-62.308296
3560.380554	-61.289322
3561.053467	-62.766346
3561.726379	-61.392822
3562.399292	-60.780148
3563.072205	-62.661385
3563.745117	-60.757065
3564.418030	-59.409737
3565.090942	-60.642639
3565.763855	-62.717251
3566.436768	-61.947598
3567.109680	-60.990238
3567.782593	-63.619709
3568.455505	-60.970982
3569.128418	-62.128479
3569.801331	-61.185822
3570.474243	-61.761875
3571.147156	-61.220894
3571.820068	-60.726540
3572.492981	-60.726921
3573.165894	-62.476524
3573.838806	-61.418911
3574.511719	-60.708351
3575.184631	-63.910503
3575.857544	-61.823975
3576.530457	-62.132107
3577.203369	-61.232761
3577.876282	-61.047382
3578.549194	-62.528271
3579.222107	-62.878506
3579.895020	-62.472885
3580.567932	-65.481491
3581.240845	-62.520443
3581.913757	-61.316139
3582.586670	-61.779236
3583.259583	-62.582970
3583.932495	-64.991249
3584.605408	-63.443676
3585.278320	-61.619026
3585.951233	-60.103630
3586.624146	-62.170582
3587.297058	-63.212353
3587.969971	-64.154961
3588.642883	-62.392105
3589.315796	-61.413921
3589.988708	-61.103477
3590.661621	-62.233486
3591.334534	-60.309868
3592.007446	-62.249275
3592.680359	-61.107590
3593.353271	-64.070656
3594.026184	-63.150211
3594.699097	-62.714329
3595.372009	-62.359718
3596.044922	-62.128227
3596.717834	-62.253864
3597.390747	-62.441090
3598.063660	-61.859245
3598.736572	-61.407295
3599.409485	-63.297108
3600.082397	-65.170052
3600.755310	-63.254688
3601.428223	-62.478935
3602.101135	-61.612282
3602.774048	-62.705120
3603.446960	-62.938492
3604.119873	-63.252094
3604.792786	-63.134460
3605.465698	-62.513756
3606.138611	-61.795937
3606.811523	-63.612526
3607.484436	-64.176071
3608.157349	-63.366543
3608.830261	-62.294182
3609.503174	-62.091221
3610.176086	-61.665653
3610.848999	-63.581291
3611.521912	-62.938267
3612.194824	-62.349255
3612.867737	-63.187366
3613.540649	-62.818062
3614.213562	-63.044003
3614.886475	-64.973846
3615.559387	-63.796463
3616.232300	-62.036835
3616.905212	-63.123756
3617.578125	-62.210400
3618.251038	-61.999493
3618.923950	-62.288242
3619.596863	-61.633934
3620.269775	-62.120308
3620.942688	-63.103653
3621.615601	-62.533897
3622.288513	-60.664055
3622.961426	-63.943832
3623.634338	-62.237225
3624.307251	-62.627743
3624.980164	-61.978558
3625.653076	-63.374329
3626.325989	-62.634327
3626.998901	-62.360817
3627.671814	-62.079548
3628.344727	-65.265656
3629.017639	-61.996605
3629.690552	-60.870300
3630.363464	-63.894196
3631.036377	-61.241684
3631.709290	-62.951202
3632.382202	-62.591980
3633.055115	-62.586079
3633.728027	-64.238136
3634.400940	-63.466537
3635.073853	-63.809750
3635.746765	-63.085175
3636.419678	-63.349331
3637.092590	-61.264030
3637.765503	-63.678314
3638.438416	-64.114914
3639.111328	-62.932735
3639.784241	-63.552616
3640.457153	-62.424507
3641.130066	-62.225994
3641.802979	-62.803852
3642.475891	-64.138222
3643.148804	-61.594868
3643.821716	-62.087158
3644.494629	-63.170422
3645.167542	-62.129108
3645.840454	-62.002777
3646.513367	-62.688152
3647.186279	-64.471916
3647.859192	-65.787697
3648.532104	-64.045654
3649.205017	-62.368671
3649.877930	-61.459057
3650.550842	-62.229168
3651.223755	-62.882965
3651.896667	-63.371716
3652.569580	-63.840023
3653.242493	-64.561020
3653.915405	-64.086647
3654.588318	-63.151611
3655.261230	-64.146729
3655.934143	-63.119438
3656.607056	-63.428967
3657.279968	-60.837452
3657.952881	-62.316875
3658.625793	-64.006859
3659.298706	-63.139633
3659.971619	-64.144684
3660.644531	-64.031479
3661.317444	-64.223969
3661.990356	-62.444698
3662.663269	-63.260471
3663.336182	-63.467644
3664.009094	-63.782570
3664.682007	-64.181686
3665.354919	-63.141533
3666.027832	-61.805656
3666.700745	-62.456150
3667.373657	-63.200848
3668.046570	-64.670837
3668.719482	-62.406216
3669.392395	-64.142929
3670.065308	-63.271122
3670.738220	-62.018074
3671.411133	-62.120762
3672.084045	-61.833462
3672.756958	-62.049866
3673.429871	-64.118591
3674.102783	-62.795341
3674.775696	-62.055473
3675.448608	-62.081146
3676.121521	-63.035564
3676.794434	-62.646267
3677.467346	-61.931595
3678.140259	-63.464970
3678.813171	-63.016113
3679.486084	-61.740524
3680.158997	-62.774731
3680.831909	-63.045338
3681.504822	-64.193672
3682.177734	-64.085571
3682.850647	-62.075634
3683.523560	-62.477772
3684.196472	-63.161613
3684.869385	-62.465363
3685.542297	-63.307175
3686.215210	-62.019028
3686.888123	-64.065979
3687.561035	-64.234261
3688.233948	-63.780838
3688.906860	-62.122204
3689.579773	-62.583904
3690.252686	-65.279610
3690.925598	-63.999027
3691.598511	-63.263599
3692.271423	-63.169193
3692.944336	-65.126999
3693.617249	-63.077564
3694.290161	-62.479134
3694.963074	-63.073845
3695.635986	-63.432430
3696.308899	-63.434841
3696.981812	-63.809109
3697.654724	-61.325264
3698.327637	-62.541706
3699.000549	-63.259190
3699.673462	-61.622200
3700.346375	-62.218666
3701.019287	-62.319630
3701.692200	-63.410099
3702.365112	-63.273697
3703.038025	-62.636806
3703.710938	-63.271008
3704.383850	-61.743259
3705.056763	-62.521507
3705.729675	-61.443542
3706.402588	-61.649368
3707.075500	-63.083683
3707.748413	-66.087234
3708.421326	-61.123253
3709.094238	-63.511635
3709.767151	-61.999668
3710.440063	-62.921963
3711.112976	-63.490429
3711.785889	-63.003971
3712.458801	-64.431229
3713.131714	-63.163353
3713.804626	-65.053246
3714.477539	-64.353058
3715.150452	-63.123444
3715.823364	-63.252720
3716.496277	-63.225880
3717.169189	-62.292633
3717.842102	-64.546173
3718.515015	-65.833244
3719.187927	-61.532375
3719.860840	-64.433357
3720.533752	-61.767525
3721.206665	-62.103329
3721.879578	-63.083530
3722.552490	-62.844326
3723.225403	-62.362820
3723.898315	-63.340843
3724.571228	-63.151794
3725.244141	-61.900219
3725.917053	-61.276978
3726.589966	-62.577675
3727.262878	-62.888115
3727.935791	-64.875320
3728.608704	-63.734516
3729.281616	-61.012791
3729.954529	-63.516636
3730.627441	-63.541306
3731.300354	-64.928436
3731.973267	-64.332092
3732.646179	-64.808281
3733.319092	-62.193237
3733.992004	-62.059647
3734.664917	-62.554554
3735.337830	-62.604340
3736.010742	-63.856369
3736.683655	-61.806416
3737.356567	-61.405888
3738.029480	-62.655937
3738.702393	-63.670795
3739.375305	-62.805882
3740.048218	-59.860546
3740.721130	-63.198341
3741.394043	-61.255367
3742.066956	-62.703671
3742.739868	-65.751549
3743.412781	-65.286560
3744.085693	-63.349018
3744.758606	-62.768784
3745.431519	-63.817154
3746.104431	-62.776222
3746.777344	-62.836895
3747.450256	-62.447777
3748.123169	-62.783783
3748.796082	-63.107311
3749.468994	-62.496506
3750.141907	-62.962921
3750.814819	-62.237904
3751.487732	-61.520153
3752.160645	-62.909306
3752.833557	-63.863300
3753.506470	-62.101364
3754.179382	-62.803673
3754.852295	-60.271893
3755.525208	-61.007442
3756.198120	-62.428524
3756.871033	-61.399403
3757.543945	-62.645557
3758.216858	-61.385654
3758.889771	-61.456043
3759.562683	-61.311729
3760.235596	-60.818001
3760.908508	-63.935944
3761.581421	-63.670242
3762.254333	-62.660442
3762.927246	-63.178726
3763.600159	-62.638714
3764.273071	-62.565315
3764.945984	-63.456909
3765.618896	-63.583405
3766.291809	-64.882721
3766.964722	-62.817368
3767.637634	-61.676987
3768.310547	-62.966545
3768.983459	-62.611706
3769.656372	-62.537769
3770.329285	-61.753788
3771.002197	-61.574299
3771.675110	-60.902634
3772.348022	-62.909382
3773.020935	-63.538906
3773.693848	-62.666512
3774.366760	-64.183655
3775.039673	-63.052570
3775.712585	-63.385441
3776.385498	-62.409058
3777.058411	-59.975574
3777.731323	-59.936188
3778.404236	-63.427921
3779.077148	-60.544689
3779.750061	-61.909256
3780.422974	-62.765362
3781.095886	-63.057961
3781.768799	-63.038994
3782.441711	-60.586742
3783.114624	-61.922646
3783.787537	-63.384129
3784.460449	-62.316238
3785.133362	-60.869999
3785.806274	-63.734436
3786.479187	-63.567337
3787.152100	-63.115513
3787.825012	-64.109299
3788.497925	-62.666981
3789.170837	-62.386723
3789.843750	-60.805183
3790.516663	-61.416740
3791.189575	-61.418900
3791.862488	-61.832020
3792.535400	-62.232246
3793.208313	-61.767166
3793.881226	-60.877670
3794.554138	-63.472168
3795.227051	-60.309265
3795.899963	-62.294792
3796.572876	-61.584763
3797.245789	-60.986034
3797.918701	-60.495476
3798.591614	-63.521252
3799.264526	-63.792015
3799.937439	-63.922131
3800.610352	-63.353222
3801.283264	-62.441696
3801.956177	-62.369267
3802.629089	-60.064507
3803.302002	-62.093868
3803.974915	-62.109241
3804.647827	-61.297298
3805.320740	-62.468304
3805.993652	-63.609524
3806.666565	-63.341873
3807.339478	-61.845909
3808.012390	-59.816631
3808.685303	-61.336781
3809.358215	-60.619049
3810.031128	-63.224205
3810.704041	-61.495682
3811.376953	-63.149147
3812.049866	-61.630890
3812.722778	-61.731827
3813.395691	-65.689613
3814.068604	-60.996857
3814.741516	-61.328552
3815.414429	-62.605663
3816.087341	-60.535461
3816.760254	-62.448887
3817.433167	-61.639038
3818.106079	-61.216408
3818.778992	-62.891979
3819.451904	-61.553211
3820.124817	-61.689228
3820.797729	-61.853378
3821.470642	-61.399651
3822.143555	-60.784760
3822.816467	-60.899155
3823.489380	-62.335880
3824.162292	-62.513935
3824.835205	-61.247189
3825.508118	-61.210766
3826.181030	-58.503860
3826.853943	-60.528240
3827.526855	-63.620831
3828.199768	-60.252819
3828.872681	-59.878578
3829.545593	-62.345272
3830.218506	-60.569912
3830.891418	-60.065308
3831.564331	-62.151722
3832.237244	-59.080025
3832.910156	-60.284832
3833.583069	-60.219032
3834.255981	-61.513264
3834.928894	-60.308529
3835.601807	-61.306755
3836.274719	-60.433945
3836.947632	-61.334789
3837.620544	-61.562798
3838.293457	-61.090473
3838.966370	-59.899490
3839.639282	-58.022884
3840.312195	-60.029083
3840.985107	-59.627544
3841.658020	-61.297531
3842.330933	-60.549927
3843.003845	-59.325550
3843.676758	-63.360085
3844.349670	-60.793232
3845.022583	-60.034306
3845.695496	-62.879269
3846.368408	-60.572208
3847.041321	-60.399441
3847.714233	-62.359703
3848.387146	-61.422264
3849.060059	-58.612938
3849.732971	-61.700867
3850.405884	-60.168633
3851.078796	-61.004509
3851.751709	-61.225079
3852.424622	-59.992371
3853.097534	-61.657173
3853.770447	-62.781399
3854.443359	-59.040375
3855.116272	-59.809185
3855.789185	-59.883026
3856.462097	-60.109802
3857.135010	-60.081116
3857.807922	-61.810581
3858.480835	-61.373505
3859.153748	-62.037758
3859.826660	-61.843109
3860.499573	-62.941517
3861.172485	-59.048775
3861.845398	-60.404148
3862.518311	-58.878956
3863.191223	-60.139828
3863.864136	-60.657772
3864.537048	-63.071743
3865.209961	-60.585014
3865.882874	-60.330181
3866.555786	-58.491550
3867.228699	-63.419559
3867.901611	-61.843056
3868.574524	-60.814762
3869.247437	-59.409595
3869.920349	-61.152912
3870.593262	-59.850368
3871.266174	-60.304169
3871.939087	-60.474289
3872.612000	-57.866184
3873.284912	-58.214214
3873.957825	-59.607357
3874.630737	-59.907864
3875.303650	-59.028263
3875.976562	-57.763062
3876.649475	-61.618404
3877.322388	-57.860790
3877.995300	-59.830887
3878.668213	-60.185760
3879.341125	-59.070843
3880.014038	-59.900749
3880.686951	-61.833122
3881.359863	-59.415901
3882.032776	-59.839455
3882.705688	-59.700573
3883.378601	-60.366459
3884.051514	-60.245075
3884.724426	-58.667179
3885.397339	-58.156231
3886.070251	-60.997322
3886.743164	-60.350964
3887.416077	-59.652374
3888.088989	-59.194996
3888.761902	-59.312405
3889.434814	-59.799263
3890.107727	-58.313892
3890.780640	-59.198421
3891.453552	-61.406612
3892.126465	-60.805984
3892.799377	-59.434380
3893.472290	-58.613739
3894.145203	-58.623413
3894.818115	-61.265549
3895.491028	-58.760117
3896.163940	-56.000698
3896.836853	-57.096073
3897.509766	-60.285927
3898.182678	-61.297634
3898.855591	-58.914246
3899.528503	-58.214630
3900.201416	-56.686749
3900.874329	-58.791794
3901.547241	-57.258755
3902.220154	-59.007259
3902.893066	-58.965927
3903.565979	-57.704468
3904.238892	-57.038776
3904.911804	-59.862511
3905.584717	-59.329784
3906.257629	-59.763355
3906.930542	-59.142578
3907.603455	-59.757587
3908.276367	-58.674049
3908.949280	-56.964909
3909.622192	-58.398170
3910.295105	-59.341087
3910.968018	-59.385010
3911.640930	-57.750542
3912.313843	-59.995926
3912.986755	-59.813259
3913.659668	-57.611820
3914.332581	-59.230392
3915.005493	-58.309151
3915.678406	-58.676674
3916.351318	-58.515472
3917.024231	-59.979744
3917.697144	-57.903427
3918.370056	-55.726593
3919.042969	-56.206032
3919.715881	-58.676872
3920.388794	-60.313084
3921.061707	-59.425266
3921.734619	-58.406731
3922.407532	-58.013268
3923.080444	-57.949329
3923.753357	-58.673191
3924.426270	-56.455692
3925.099182	-58.719421
3925.772095	-57.372395
3926.445007	-58.351730
3927.117920	-57.415951
3927.790833	-56.474659
3928.463745	-54.591702
3929.136658	-54.454937
3929.809570	-57.060375
3930.482483	-56.783947
3931.155396	-57.088020
3931.828308	-57.229275
3932.501221	-58.552761
3933.174133	-58.746449
3933.847046	-54.729576
3934.519958	-57.881401
3935.192871	-58.341068
3935.865784	-56.970463
3936.538696	-56.091446
3937.211609	-57.449471
3937.884521	-57.705177
3938.557434	-56.240425
3939.230347	-57.631470
3939.903259	-55.530811
3940.576172	-58.474068
3941.249084	-55.552475
3941.921997	-56.683670
3942.594910	-53.991314
3943.267822	-56.022266
3943.940735	-56.341789
3944.613647	-56.107742
3945.286560	-56.946339
3945.959473	-55.978851
3946.632385	-56.944477
3947.305298	-57.145027
3947.978210	-57.505093
3948.651123	-56.355217
3949.324036	-57.632198
3949.996948	-57.648399
3950.669861	-57.206299
3951.342773	-55.302090
3952.015686	-55.836170
3952.688599	-54.605923
3953.361511	-56.016582
3954.034424	-57.124622
3954.707336	-55.164291
3955.380249	-55.362026
3956.053162	-57.201099
3956.726074	-54.978767
3957.398987	-56.116070
3958.071899	-54.320675
3958.744812	-54.663204
3959.417725	-54.099632
3960.090637	-52.354622
3960.763550	-56.661251
3961.436462	-58.514717
3962.109375	-58.822937
3962.782288	-55.267208
3963.455200	-55.368309
3964.128113	-56.236618
3964.801025	-55.529747
3965.473938	-56.119026
3966.146851	-54.909401
3966.819763	-56.490570
3967.492676	-54.070877
3968.165588	-54.211071
3968.838501	-55.712509
3969.511414	-55.497047
3970.184326	-56.785229
3970.857239	-56.186714
3971.530151	-54.628418
3972.203064	-57.126469
3972.875977	-53.001873
3973.548889	-53.819363
3974.221802	-56.119705
3974.894714	-56.286003
3975.567627	-55.860313
3976.240540	-58.353092
3976.913452	-56.062843
3977.586365	-56.130127
3978.259277	-55.051704
3978.932190	-56.150623
3979.605103	-55.403309
3980.278015	-51.695168
3980.950928	-53.823833
3981.623840	-55.508125
3982.296753	-53.927944
3982.969666	-54.892948
3983.642578	-55.401962
3984.315491	-52.993965
3984.988403	-55.650703
3985.661316	-54.910141
3986.334229	-53.147556
3987.007141	-53.914055
3987.680054	-55.825890
3988.352966	-52.953537
3989.025879	-51.617130
3989.698792	-50.870785
3990.371704	-54.227512
3991.044617	-53.317928
3991.717529	-53.718536
3992.390442	-53.108170
3993.063354	-53.752445
3993.736267	-56.241798
3994.409180	-53.471535
3995.082092	-53.484268
3995.755005	-55.066875
3996.427917	-54.089546
3997.100830	-53.062084
3997.773743	-53.373806
3998.446655	-54.690613
3999.119568	-55.401295
3999.792480	-52.643925
4000.465393	-51.967464
4001.138306	-52.583050
4001.811218	-52.582180
4002.484131	-52.143620
4003.157043	-52.944237
4003.829956	-53.323257
4004.502869	-53.518642
4005.175781	-55.491943
4005.848694	-52.625053
4006.521606	-52.200199
4007.194519	-56.295109
4007.867432	-53.650570
4008.540344	-50.754322
4009.213257	-51.109856
4009.886169	-52.577656
4010.559082	-52.248566
4011.231995	-54.136993
4011.904907	-52.009266
4012.577820	-56.091316
4013.250732	-51.821224
4013.923645	-53.966915
4014.596558	-53.590363
4015.269470	-55.406364
4015.942383	-53.523994
4016.615295	-54.373486
4017.288208	-53.820366
4017.961121	-52.205940
4018.634033	-52.269749
4019.306946	-53.667942
4019.979858	-51.633503
4020.652771	-52.012196
4021.325684	-55.725365
4021.998596	-55.585629
4022.671509	-52.035564
4023.344421	-51.208565
4024.017334	-50.953835
4024.690247	-54.009846
4025.363159	-52.172470
4026.036072	-52.171558
4026.708984	-53.075340
4027.381897	-52.499249
4028.054810	-54.378277
4028.727722	-52.704735
4029.400635	-53.507111
4030.073547	-55.239742
4030.746460	-51.814602
4031.419373	-54.491970
4032.092285	-53.439339
4032.765198	-52.320778
4033.438110	-52.460995
4034.111023	-50.950989
4034.783936	-50.702049
4035.456848	-53.971889
4036.129761	-54.472363
4036.802673	-52.479553
4037.475586	-52.709843
4038.148499	-52.905766
4038.821411	-52.568020
4039.494324	-52.368320
4040.167236	-50.811474
4040.840149	-52.450558
4041.513062	-52.828987
4042.185974	-53.492363
4042.858887	-52.475288
4043.531799	-53.592358
4044.204712	-52.112423
4044.877625	-53.277580
4045.550537	-51.815769
4046.223450	-52.624294
4046.896362	-51.639866
4047.569275	-51.391609
4048.242188	-52.423214
4048.915100	-52.795177
4049.588013	-53.440197
4050.260925	-53.155357
4050.933838	-54.500832
4051.606750	-53.634567
4052.279663	-54.445648
4052.952576	-50.595867
4053.625488	-53.059204
4054.298401	-53.564629
4054.971313	-52.861324
4055.644226	-52.133892
4056.317139	-52.744099
4056.990051	-54.347404
4057.662964	-53.123440
4058.335876	-53.270237
4059.008789	-51.651985
4059.681702	-51.861919
4060.354614	-53.780445
4061.027527	-52.758816
4061.700439	-53.633385
4062.373352	-51.424191
4063.046265	-51.741177
4063.719177	-55.218994
4064.392090	-52.521938
4065.065002	-51.408306
4065.737915	-53.230900
4066.410828	-51.917091
4067.083740	-52.085510
4067.756653	-52.241112
4068.429565	-52.600693
4069.102478	-55.470467
4069.775391	-53.611721
4070.448303	-51.196144
4071.121216	-54.429016
4071.794128	-55.727165
4072.467041	-53.613846
4073.139954	-52.805710
4073.812866	-53.478764
4074.485779	-53.135220
4075.158691	-53.906677
4075.831604	-53.634308
4076.504517	-56.241249
4077.177429	-52.201275
4077.850342	-51.716766
4078.523254	-52.775948
4079.196167	-51.724583
4079.869080	-54.449276
4080.541992	-54.749641
4081.214905	-53.147541
4081.887817	-54.525433
4082.560730	-52.893543
