Frequency (Hz)	Level (dB)
2164.086914	-67.170311
2164.759827	-65.980499
2165.432739	-66.757072
2166.105652	-67.225838
2166.778564	-65.596863
2167.451477	-66.433548
2168.124390	-66.872169
2168.797302	-66.744446
2169.470215	-66.395912
2170.143127	-66.482025
2170.816040	-67.808929
2171.488953	-66.814690
2172.161865	-68.284950
2172.834778	-67.051613
2173.507690	-66.820808
2174.180603	-67.889778
2174.853516	-67.569969
2175.526428	-68.199814
2176.199341	-69.506111
2176.872253	-69.287704
2177.545166	-68.662033
2178.218079	-68.970108
2178.890991	-67.660637
2179.563904	-67.555122
2180.236816	-67.466820
2180.909729	-68.713127
2181.582642	-67.854927
2182.255554	-68.130363
2182.928467	-67.622444
2183.601379	-69.156029
2184.274292	-68.380913
2184.947205	-68.166725
2185.620117	-69.416367
2186.293030	-67.601234
2186.965942	-68.622574
2187.638855	-69.382401
2188.311768	-68.382179
2188.984680	-68.886772
2189.657593	-70.232796
2190.330505	-68.516548
2191.003418	-68.322746
2191.676331	-68.259201
2192.349243	-70.095352
2193.022156	-67.538612
2193.695068	-68.685303
2194.367981	-70.816788
2195.040894	-67.193146
2195.713806	-69.321503
2196.386719	-69.410080
2197.059631	-68.618362
2197.732544	-68.965553
2198.405457	-69.489243
2199.078369	-69.890366
2199.751282	-69.977219
2200.424194	-68.733643
2201.097107	-68.297348
2201.770020	-70.667084
2202.442932	-70.478996
2203.115845	-68.895195
2203.788757	-70.011528
2204.461670	-69.045418
2205.134583	-69.645210
2205.807495	-68.961853
2206.480408	-70.362473
2207.153320	-70.567543
2207.826233	-70.096291
2208.499146	-70.313332
2209.172058	-68.442802
2209.844971	-70.537071
2210.517883	-70.470177
2211.190796	-68.445404
2211.863708	-69.300171
2212.536621	-68.955025
2213.209534	-69.651741
2213.882446	-69.082169
2214.555359	-69.281593
2215.228271	-69.789948
2215.901184	-70.180504
2216.574097	-71.071419
2217.247009	-70.390930
2217.919922	-68.637383
2218.592834	-69.782845
2219.265747	-70.731140
2219.938660	-70.782722
2220.611572	-71.044456
2221.284485	-69.478249
2221.957397	-69.596542
2222.630310	-70.289597
2223.303223	-70.710587
2223.976135	-70.510818
2224.649048	-70.815865
2225.321960	-68.223396
2225.994873	-71.033600
2226.667786	-68.676826
2227.340698	-69.028854
2228.013611	-69.298889
2228.686523	-70.084999
2229.359436	-71.543007
2230.032349	-69.532303
2230.705261	-70.465904
2231.378174	-69.696632
2232.051086	-69.840111
2232.723999	-71.086708
2233.396912	-71.155807
2234.069824	-69.633896
2234.742737	-69.583855
2235.415649	-70.466667
2236.088562	-68.591728
2236.761475	-69.660881
2237.434387	-68.818001
2238.107300	-68.217529
2238.780212	-70.662788
2239.453125	-69.907791
2240.126038	-70.121941
2240.798950	-70.199799
2241.471863	-71.394218
2242.144775	-69.025497
2242.817688	-68.836845
2243.490601	-70.184502
2244.163513	-68.387840
2244.836426	-69.073135
2245.509338	-69.601776
2246.182251	-70.853462
2246.855164	-69.903084
2247.528076	-70.644890
2248.200989	-68.762634
2248.873901	-69.464874
2249.546814	-70.296043
2250.219727	-69.888321
2250.892639	-68.986496
2251.565552	-68.669609
2252.238464	-69.981651
2252.911377	-69.022591
2253.584290	-67.329994
2254.257202	-69.221298
2254.930115	-68.430061
2255.603027	-67.817909
2256.275940	-68.137367
2256.948853	-69.785164
2257.621765	-69.451385
2258.294678	-69.053673
2258.967590	-69.313568
2259.640503	-69.062805
2260.313416	-68.402321
2260.986328	-67.598961
2261.659241	-69.889099
2262.332153	-67.982559
2263.005066	-69.046021
2263.677979	-68.675072
2264.350891	-69.718376
2265.023804	-69.072746
2265.696716	-68.778015
2266.369629	-67.971878
2267.042542	-69.491821
2267.715454	-68.628677
2268.388367	-68.562050
2269.061279	-69.727722
2269.734192	-68.650864
2270.407104	-68.411522
2271.080017	-68.285172
2271.752930	-68.739052
2272.425842	-65.929970
2273.098755	-68.274986
2273.771667	-66.057030
2274.444580	-67.772263
2275.117493	-66.868355
2275.790405	-66.193947
2276.463318	-66.595749
2277.136230	-67.255844
2277.809143	-66.025101
2278.482056	-68.067810
2279.154968	-67.257416
2279.827881	-67.327309
2280.500793	-65.302544
2281.173706	-66.798058
2281.846619	-67.739609
2282.519531	-66.858948
2283.192444	-65.795204
2283.865356	-65.605232
2284.538269	-66.942177
2285.211182	-64.917580
2285.884094	-64.833168
2286.557007	-64.359192
2287.229919	-64.534828
2287.902832	-64.780296
2288.575745	-65.782913
2289.248657	-64.787773
2289.921570	-64.696976
2290.594482	-64.326416
2291.267395	-66.621246
2291.940308	-63.531811
2292.613220	-64.920540
2293.286133	-63.297333
2293.959045	-64.897652
2294.631958	-63.186268
2295.304871	-63.752575
2295.977783	-64.813812
2296.650696	-64.176376
2297.323608	-65.691803
2297.996521	-65.243896
2298.669434	-63.147591
2299.342346	-63.660500
2300.015259	-64.669518
2300.688171	-63.674343
2301.361084	-62.607471
2302.033997	-62.380253
2302.706909	-62.863014
2303.379822	-63.700172
2304.052734	-62.861908
2304.725647	-62.143044
2305.398560	-61.141476
2306.071472	-61.466602
2306.744385	-60.397022
2307.417297	-62.757214
2308.090210	-60.857674
2308.763123	-61.010403
2309.436035	-60.367931
2310.108948	-60.329460
2310.781860	-59.408398
2311.454773	-61.144188
2312.127686	-60.083469
2312.800598	-60.429253
2313.473511	-59.874882
2314.146423	-58.547039
2314.819336	-59.027611
2315.492249	-57.673061
2316.165161	-58.486374
2316.838074	-57.820210
2317.510986	-57.278149
2318.183899	-58.276146
2318.856812	-57.714890
2319.529724	-57.173698
2320.202637	-57.784855
2320.875549	-58.024399
2321.548462	-57.354836
2322.221375	-57.094624
2322.894287	-55.737846
2323.567200	-55.811867
2324.240112	-56.543873
2324.913025	-55.800167
2325.585938	-55.536743
2326.258850	-56.966114
2326.931763	-56.325066
2327.604675	-56.376041
2328.277588	-57.248798
2328.950500	-54.154953
2329.623413	-53.811840
2330.296326	-54.465721
2330.969238	-55.030827
2331.642151	-55.295055
2332.315063	-55.993893
2332.987976	-55.777050
2333.660889	-54.769379
2334.333801	-56.640316
2335.006714	-52.916401
2335.679626	-54.876621
2336.352539	-56.178234
2337.025452	-56.860783
2337.698364	-57.343651
2338.371277	-56.830429
2339.044189	-57.319035
2339.717102	-57.346676
2340.390015	-56.305141
2341.062927	-55.996010
2341.735840	-57.538620
2342.408752	-56.747219
2343.081665	-57.542496
2343.754578	-58.343124
2344.427490	-57.858162
2345.100403	-57.552856
2345.773315	-59.293339
2346.446228	-58.306927
2347.119141	-57.982090
2347.792053	-59.869083
2348.464966	-58.658844
2349.137878	-60.674648
2349.810791	-60.375488
2350.483704	-60.912800
2351.156616	-61.076267
2351.829529	-60.239399
2352.502441	-60.752983
2353.175354	-60.856598
2353.848267	-61.085552
2354.521179	-60.483440
2355.194092	-59.602360
2355.867004	-60.890686
2356.539917	-60.564617
2357.212830	-61.110397
2357.885742	-62.405140
2358.558655	-61.447445
2359.231567	-61.691772
2359.904480	-63.003712
2360.577393	-61.606884
2361.250305	-63.295815
2361.923218	-64.093979
2362.596130	-63.054977
2363.269043	-62.732220
2363.941956	-63.112827
2364.614868	-64.312897
2365.287781	-64.094040
2365.960693	-62.872265
2366.633606	-64.476273
2367.306519	-63.457478
2367.979431	-63.772385
2368.652344	-63.878998
2369.325256	-65.341461
2369.998169	-64.453262
2370.671082	-64.289406
2371.343994	-66.009346
2372.016907	-64.193481
2372.689819	-66.169350
2373.362732	-63.447643
2374.035645	-64.609283
2374.708557	-66.294861
2375.381470	-67.390274
2376.054382	-65.840508
2376.727295	-64.071617
2377.400208	-64.444588
2378.073120	-64.912514
2378.746033	-64.106850
2379.418945	-65.738869
2380.091858	-66.624794
2380.764771	-65.481255
2381.437683	-65.957047
2382.110596	-65.901581
2382.783508	-66.194496
2383.456421	-66.771515
2384.129333	-68.232124
2384.802246	-66.575195
2385.475159	-65.649567
2386.148071	-66.425194
2386.820984	-66.284416
2387.493896	-66.754791
2388.166809	-66.800148
2388.839722	-65.132996
2389.512634	-65.947464
2390.185547	-66.001564
2390.858459	-68.058044
2391.531372	-67.629417
2392.204285	-66.714386
2392.877197	-67.232239
2393.550110	-66.702049
2394.223022	-68.422607
2394.895935	-67.397156
2395.568848	-68.126541
2396.241760	-68.589012
2396.914673	-68.148972
2397.587585	-66.639320
2398.260498	-66.601112
2398.933411	-67.666138
2399.606323	-68.235718
2400.279236	-66.052780
2400.952148	-67.552620
2401.625061	-66.861061
2402.297974	-66.805443
2402.970886	-69.234154
2403.643799	-67.885223
2404.316711	-66.855217
2404.989624	-68.931068
2405.662537	-67.684471
2406.335449	-69.296928
2407.008362	-67.639221
2407.681274	-66.208939
2408.354187	-68.253616
2409.027100	-66.848297
2409.700012	-67.928886
2410.372925	-68.355843
2411.045837	-68.140785
2411.718750	-68.372368
2412.391663	-67.652397
2413.064575	-69.237083
2413.737488	-68.918755
2414.410400	-67.602440
2415.083313	-69.527344
2415.756226	-68.770187
2416.429138	-68.272308
2417.102051	-68.348564
2417.774963	-69.233521
2418.447876	-67.582458
2419.120789	-67.598114
2419.793701	-69.579803
2420.466614	-68.027313
2421.139526	-68.578888
2421.812439	-69.463455
2422.485352	-68.535324
2423.158264	-68.809486
2423.831177	-68.225502
2424.504089	-69.155319
2425.177002	-68.232895
2425.849915	-68.215385
2426.522827	-69.194260
2427.195740	-69.465782
2427.868652	-67.508469
2428.541565	-69.145683
2429.214478	-68.488136
2429.887390	-68.820877
2430.560303	-68.517273
2431.233215	-68.433464
2431.906128	-68.440056
2432.579041	-69.738525
2433.251953	-68.226891
2433.924866	-69.371834
2434.597778	-68.546486
2435.270691	-70.011436
2435.943604	-67.196487
2436.616516	-67.449219
2437.289429	-69.808487
2437.962341	-67.705101
2438.635254	-68.618515
2439.308167	-69.430504
2439.981079	-68.416122
2440.653992	-69.077385
2441.326904	-68.730743
2441.999817	-69.857063
2442.672729	-70.036346
2443.345642	-67.963333
2444.018555	-68.408585
2444.691467	-68.093170
2445.364380	-68.297195
2446.037292	-67.949921
2446.710205	-67.636909
2447.383118	-69.655403
2448.056030	-68.609863
2448.728943	-67.592850
2449.401855	-69.152740
2450.074768	-67.979195
2450.747681	-70.683601
2451.420593	-68.527885
2452.093506	-68.486755
2452.766418	-66.627426
2453.439331	-68.595123
2454.112244	-67.331741
2454.785156	-68.082634
2455.458069	-68.505898
2456.130981	-68.867348
2456.803894	-67.242775
2457.476807	-68.846878
2458.149719	-69.615211
2458.822632	-68.711487
2459.495544	-68.496597
2460.168457	-67.873421
2460.841370	-68.688515
2461.514282	-68.636337
2462.187195	-68.238167
2462.860107	-66.663666
2463.533020	-67.254570
2464.205933	-69.783737
2464.878845	-66.618988
2465.551758	-67.122726
2466.224670	-66.539398
2466.897583	-68.358505
2467.570496	-68.132500
2468.243408	-66.887169
2468.916321	-66.052078
2469.589233	-68.394028
2470.262146	-68.986488
2470.935059	-67.655785
2471.607971	-65.580887
2472.280884	-67.086609
2472.953796	-68.572517
2473.626709	-66.718773
2474.299622	-66.448669
2474.972534	-65.900169
2475.645447	-65.399857
2476.318359	-66.120735
2476.991272	-67.564568
2477.664185	-67.237762
2478.337097	-65.356941
2479.010010	-64.665550
2479.682922	-67.271103
2480.355835	-67.518402
2481.028748	-66.338058
2481.701660	-64.976807
2482.374573	-65.578606
2483.047485	-65.403526
2483.720398	-65.408661
2484.393311	-66.296822
2485.066223	-67.370483
2485.739136	-65.862511
2486.412048	-66.196259
2487.084961	-64.831566
2487.757874	-65.037384
2488.430786	-65.066612
2489.103699	-65.584267
2489.776611	-67.700874
2490.449524	-65.858101
2491.122437	-64.739731
2491.795349	-63.915836
2492.468262	-63.734230
2493.141174	-65.391312
2493.814087	-65.366173
2494.487000	-65.192383
2495.159912	-64.086494
2495.832825	-65.206139
2496.505737	-64.499802
2497.178650	-64.515549
2497.851562	-64.494003
2498.524475	-64.923073
2499.197388	-64.529350
2499.870300	-63.861538
2500.543213	-64.792084
2501.216125	-62.930111
2501.889038	-62.644848
2502.561951	-62.307209
2503.234863	-63.721756
2503.907776	-63.317730
2504.580688	-63.601662
2505.253601	-63.543407
2505.926514	-62.320045
2506.599426	-61.320759
2507.272339	-61.048641
2507.945251	-61.770851
2508.618164	-64.038445
2509.291077	-62.122475
2509.963989	-62.673656
2510.636902	-60.441586
2511.309814	-61.611599
2511.982727	-59.769539
2512.655640	-62.330929
2513.328552	-62.561749
2514.001465	-59.434700
2514.674377	-62.801872
2515.347290	-61.817162
2516.020203	-60.470024
2516.693115	-59.751259
2517.366028	-60.134869
2518.038940	-59.963184
2518.711853	-58.405327
2519.384766	-59.964439
2520.057678	-58.753254
2520.730591	-58.253391
2521.403503	-59.171722
2522.076416	-59.402657
2522.749329	-59.803257
2523.422241	-59.522163
2524.095154	-58.004410
2524.768066	-60.445244
2525.440979	-57.981617
2526.113892	-59.464848
2526.786804	-57.438564
2527.459717	-59.309505
2528.132629	-57.817059
2528.805542	-56.541340
2529.478455	-59.278400
2530.151367	-56.970665
2530.824280	-57.320969
2531.497192	-56.880508
2532.170105	-55.451649
2532.843018	-55.717430
2533.515930	-56.870598
2534.188843	-55.874390
2534.861755	-56.905216
2535.534668	-54.935490
2536.207581	-58.427784
2536.880493	-54.989845
2537.553406	-54.931278
2538.226318	-55.339462
2538.899231	-54.382286
2539.572144	-54.318142
2540.245056	-55.799442
2540.917969	-52.668911
2541.590881	-54.244083
2542.263794	-56.718231
2542.936707	-55.592564
2543.609619	-54.778938
2544.282532	-54.261131
2544.955444	-53.340519
2545.628357	-54.932846
2546.301270	-54.848530
2546.974182	-53.818497
2547.647095	-52.987881
2548.320007	-54.338928
2548.992920	-53.404636
2549.665833	-55.003094
2550.338745	-55.848942
2551.011658	-54.966961
2551.684570	-54.851665
2552.357483	-55.114330
2553.030396	-55.461395
2553.703308	-57.098400
2554.376221	-57.257713
2555.049133	-54.523449
2555.722046	-55.055088
2556.394958	-55.760036
2557.067871	-57.981491
2557.740784	-56.616753
2558.413696	-55.352524
2559.086609	-57.247993
2559.759521	-56.880409
2560.432434	-58.257256
2561.105347	-58.363781
2561.778259	-57.397820
2562.451172	-56.946503
2563.124084	-58.620483
2563.796997	-57.813461
2564.469910	-58.559380
2565.142822	-57.964226
2565.815735	-59.726414
2566.488647	-59.905575
2567.161560	-59.652836
2567.834473	-60.548912
2568.507385	-59.919373
2569.180298	-60.268715
2569.853210	-59.966980
2570.526123	-61.046371
2571.199036	-60.254669
2571.871948	-60.121281
2572.544861	-60.552578
2573.217773	-59.869431
2573.890686	-61.068352
2574.563599	-60.897232
2575.236511	-60.869003
2575.909424	-61.407127
2576.582336	-61.866982
2577.255249	-61.269524
2577.928162	-60.658962
2578.601074	-61.913258
2579.273987	-62.233082
2579.946899	-61.752155
2580.619812	-61.238167
2581.292725	-63.531368
2581.965637	-61.652546
2582.638550	-60.625431
2583.311462	-61.159237
2583.984375	-63.002136
2584.657288	-64.491341
2585.330200	-65.148842
2586.003113	-63.227127
2586.676025	-62.424145
2587.348938	-63.087025
2588.021851	-62.772118
2588.694763	-63.354774
2589.367676	-64.104248
2590.040588	-62.718571
2590.713501	-65.155106
2591.386414	-64.743553
2592.059326	-64.342018
2592.732239	-65.801796
2593.405151	-64.490112
2594.078064	-63.732327
2594.750977	-63.188335
2595.423889	-63.622463
2596.096802	-64.038597
2596.769714	-64.082794
2597.442627	-64.275826
2598.115540	-63.418205
2598.788452	-64.286751
2599.461365	-66.100487
2600.134277	-64.321022
2600.807190	-67.367256
2601.480103	-66.601242
2602.153015	-64.881248
2602.825928	-64.224258
2603.498840	-65.908890
2604.171753	-65.949646
2604.844666	-65.966675
2605.517578	-62.269623
2606.190491	-64.910339
2606.863403	-65.235016
2607.536316	-63.976063
2608.209229	-66.359322
2608.882141	-65.255310
2609.555054	-66.701218
2610.227966	-66.609596
2610.900879	-66.161255
2611.573792	-66.928520
2612.246704	-66.095078
2612.919617	-66.359863
2613.592529	-67.198868
2614.265442	-65.197662
2614.938354	-66.445419
2615.611267	-66.205315
2616.284180	-66.306099
2616.957092	-65.531242
2617.630005	-64.832771
2618.302917	-66.444656
2618.975830	-66.780968
2619.648743	-66.220772
2620.321655	-66.532990
2620.994568	-67.003593
2621.667480	-66.448509
2622.340393	-66.567726
2623.013306	-66.965675
2623.686218	-66.369583
2624.359131	-68.173393
2625.032043	-66.952774
2625.704956	-65.848755
2626.377869	-65.665024
2627.050781	-67.200378
2627.723694	-67.508110
2628.396606	-65.666107
2629.069519	-65.020142
2629.742432	-66.616356
2630.415344	-66.882004
2631.088257	-65.201515
2631.761169	-65.903152
2632.434082	-68.692520
2633.106995	-66.834152
2633.779907	-65.820786
2634.452820	-67.182045
2635.125732	-66.798943
2635.798645	-67.023285
2636.471558	-66.528984
2637.144470	-65.648285
2637.817383	-67.431831
2638.490295	-66.803123
2639.163208	-65.820335
2639.836121	-66.804901
2640.509033	-65.726067
2641.181946	-66.861519
2641.854858	-67.440178
2642.527771	-67.007187
2643.200684	-68.074318
2643.873596	-66.826996
2644.546509	-65.756248
2645.219421	-67.183662
2645.892334	-66.434845
2646.565247	-67.330933
2647.238159	-68.362244
2647.911072	-68.227837
2648.583984	-66.399681
2649.256897	-66.588760
2649.929810	-67.215103
2650.602722	-66.383820
2651.275635	-65.919113
2651.948547	-67.865868
2652.621460	-66.722740
2653.294373	-66.890450
2653.967285	-67.426224
2654.640198	-67.356079
2655.313110	-66.577148
2655.986023	-65.603783
2656.658936	-66.544022
2657.331848	-66.856056
2658.004761	-65.996002
2658.677673	-67.343452
2659.350586	-64.852898
2660.023499	-66.866394
2660.696411	-65.288345
2661.369324	-64.627640
2662.042236	-64.806282
2662.715149	-67.307846
2663.388062	-67.161819
2664.060974	-66.514030
2664.733887	-67.761353
2665.406799	-66.787460
2666.079712	-65.242874
2666.752625	-67.096321
2667.425537	-66.591667
2668.098450	-66.240219
2668.771362	-66.886330
2669.444275	-65.451912
2670.117188	-66.827522
2670.790100	-67.206619
2671.463013	-66.994797
2672.135925	-66.584663
2672.808838	-67.108444
2673.481750	-67.000420
2674.154663	-66.403534
2674.827576	-65.056404
2675.500488	-65.964317
2676.173401	-66.915245
2676.846313	-66.691795
2677.519226	-65.161369
2678.192139	-65.789970
2678.865051	-66.906273
2679.537964	-65.475235
2680.210876	-65.946716
2680.883789	-65.271515
2681.556702	-67.151886
2682.229614	-65.362503
2682.902527	-64.809952
2683.575439	-66.616692
2684.248352	-66.036934
2684.921265	-66.777863
2685.594177	-65.419334
2686.267090	-65.086365
2686.940002	-65.765953
2687.612915	-65.265747
2688.285828	-64.948975
2688.958740	-64.184586
2689.631653	-64.763954
2690.304565	-64.731895
2690.977478	-66.267601
2691.650391	-65.016075
2692.323303	-64.589569
2692.996216	-65.695618
2693.669128	-64.185951
2694.342041	-64.119598
2695.014954	-66.602234
2695.687866	-66.221077
2696.360779	-65.416550
