Frequency (Hz)	Level (dB)
2576.660156	-43.181549
2577.148438	-40.667206
2577.636719	-42.338779
2578.125000	-40.800850
2578.613281	-42.019058
2579.101562	-42.228271
2579.589844	-42.785583
2580.078125	-42.850605
2580.566406	-42.860725
2581.054688	-41.625957
2581.542969	-40.510361
2582.031250	-40.919930
2582.519531	-41.097210
2583.007812	-41.273243
2583.496094	-39.157551
2583.984375	-40.309288
2584.472656	-40.438087
2584.960938	-41.622650
2585.449219	-41.800449
2585.937500	-41.187160
2586.425781	-41.599518
2586.914062	-44.121468
2587.402344	-41.484577
2587.890625	-41.994038
2588.378906	-43.831295
2588.867188	-43.332348
2589.355469	-41.666412
2589.843750	-42.970772
2590.332031	-41.911770
2590.820312	-43.291901
2591.308594	-43.192692
2591.796875	-41.781643
2592.285156	-42.818554
2592.773438	-41.850891
2593.261719	-42.150715
2593.750000	-40.993435
2594.238281	-41.142178
2594.726562	-40.368603
2595.214844	-43.063091
2595.703125	-40.311043
2596.191406	-40.815868
2596.679688	-42.981907
2597.167969	-43.213543
2597.656250	-41.346264
2598.144531	-41.069828
2598.632812	-43.725433
2599.121094	-43.027527
2599.609375	-38.965637
2600.097656	-42.028271
2600.585938	-42.937145
2601.074219	-41.835812
2601.562500	-41.583855
2602.050781	-42.008137
2602.539062	-43.245472
2603.027344	-41.558289
2603.515625	-41.867760
2604.003906	-41.832550
2604.492188	-40.213215
2604.980469	-42.057335
2605.468750	-41.246620
2605.957031	-41.893398
2606.445312	-42.030827
2606.933594	-41.364788
2607.421875	-42.015354
2607.910156	-42.540874
2608.398438	-42.753014
2608.886719	-43.280804
2609.375000	-41.536671
2609.863281	-43.492962
2610.351562	-43.200134
2610.839844	-41.144749
2611.328125	-40.870609
2611.816406	-41.722641
2612.304688	-40.619621
2612.792969	-42.377136
2613.281250	-42.760120
2613.769531	-39.452492
2614.257812	-41.436420
2614.746094	-42.223946
2615.234375	-41.890316
2615.722656	-42.437065
2616.210938	-41.549423
2616.699219	-41.165184
2617.187500	-43.000412
2617.675781	-41.046810
2618.164062	-40.502029
2618.652344	-40.330677
2619.140625	-44.080921
2619.628906	-41.558079
2620.117188	-42.434879
2620.605469	-42.194283
2621.093750	-40.120102
2621.582031	-40.660797
2622.070312	-42.851223
2622.558594	-42.992496
2623.046875	-43.166233
2623.535156	-42.533119
2624.023438	-41.572559
2624.511719	-43.682175
2625.000000	-41.466488
2625.488281	-41.985043
2625.976562	-42.208565
2626.464844	-40.779175
2626.953125	-42.037926
2627.441406	-41.349033
2627.929688	-41.322681
2628.417969	-40.716511
2628.906250	-44.033001
2629.394531	-42.713840
2629.882812	-41.506260
2630.371094	-41.249947
2630.859375	-42.366146
2631.347656	-41.811943
2631.835938	-41.058765
2632.324219	-42.439777
2632.812500	-42.728516
2633.300781	-40.078007
2633.789062	-40.294926
2634.277344	-43.160618
2634.765625	-42.694256
2635.253906	-40.496971
2635.742188	-40.526295
2636.230469	-42.418373
2636.718750	-43.247883
2637.207031	-42.212109
2637.695312	-40.325714
2638.183594	-43.256042
2638.671875	-42.825989
2639.160156	-42.414940
2639.648438	-41.139790
2640.136719	-42.503059
2640.625000	-41.166981
2641.113281	-41.577766
2641.601562	-42.078129
2642.089844	-41.514507
2642.578125	-42.426182
2643.066406	-41.310387
2643.554688	-40.695244
2644.042969	-41.232674
2644.531250	-43.088505
2645.019531	-42.678852
2645.507812	-40.504253
2645.996094	-40.706108
2646.484375	-40.903553
2646.972656	-42.393200
2647.460938	-42.506721
2647.949219	-40.759632
2648.437500	-42.495049
2648.925781	-40.285130
2649.414062	-42.177692
2649.902344	-40.499435
2650.390625	-41.535206
2650.878906	-41.555656
2651.367188	-39.528160
2651.855469	-41.596714
2652.343750	-41.698780
2652.832031	-42.135651
2653.320312	-41.388920
2653.808594	-41.547424
2654.296875	-41.783848
2654.785156	-40.613914
2655.273438	-41.400032
2655.761719	-42.348827
2656.250000	-41.806690
2656.738281	-41.787949
2657.226562	-43.039200
2657.714844	-41.678928
2658.203125	-41.978725
2658.691406	-41.443279
2659.179688	-42.541435
2659.667969	-41.236012
2660.156250	-42.673546
2660.644531	-40.522724
2661.132812	-41.021503
2661.621094	-42.725029
2662.109375	-41.923401
2662.597656	-40.725563
2663.085938	-41.147160
2663.574219	-43.320385
2664.062500	-40.505772
2664.550781	-39.660950
2665.039062	-41.346039
2665.527344	-42.884323
2666.015625	-40.784393
2666.503906	-42.263290
2666.992188	-42.709164
2667.480469	-41.192123
2667.968750	-42.499882
2668.457031	-41.274586
2668.945312	-43.739796
2669.433594	-43.404491
2669.921875	-41.261639
2670.410156	-42.161850
2670.898438	-42.046436
2671.386719	-42.759674
2671.875000	-41.941090
2672.363281	-42.053646
2672.851562	-42.717587
2673.339844	-43.795380
2673.828125	-43.682423
2674.316406	-42.387821
2674.804688	-42.816761
2675.292969	-40.135403
2675.781250	-42.136318
2676.269531	-41.823784
2676.757812	-39.500278
2677.246094	-41.490429
2677.734375	-42.883026
2678.222656	-42.078384
2678.710938	-43.614117
2679.199219	-42.745899
2679.687500	-41.530128
2680.175781	-41.981895
2680.664062	-43.264893
2681.152344	-42.680496
2681.640625	-42.173306
2682.128906	-43.499245
2682.617188	-42.729389
2683.105469	-41.527039
2683.593750	-42.464512
2684.082031	-43.263023
2684.570312	-41.422615
2685.058594	-40.826294
2685.546875	-41.641094
2686.035156	-42.414749
2686.523438	-42.656464
2687.011719	-42.740768
2687.500000	-42.899841
2687.988281	-41.338524
2688.476562	-40.860283
2688.964844	-41.360348
2689.453125	-42.446404
2689.941406	-41.564255
2690.429688	-40.607887
2690.917969	-40.926586
2691.406250	-41.671139
2691.894531	-43.225594
2692.382812	-42.092384
2692.871094	-42.732841
2693.359375	-42.235207
2693.847656	-42.420650
2694.335938	-42.272251
2694.824219	-41.420670
2695.312500	-42.746212
2695.800781	-41.529678
2696.289062	-41.650261
2696.777344	-42.926701
2697.265625	-42.670353
2697.753906	-42.048191
2698.242188	-41.914501
2698.730469	-42.047176
2699.218750	-42.435066
2699.707031	-41.689907
2700.195312	-41.334068
2700.683594	-43.020588
2701.171875	-41.736385
2701.660156	-43.858334
2702.148438	-42.833687
2702.636719	-41.458492
2703.125000	-42.311180
2703.613281	-42.894619
2704.101562	-43.079876
2704.589844	-42.791901
2705.078125	-41.817085
2705.566406	-42.938858
2706.054688	-40.494865
2706.542969	-41.782818
2707.031250	-40.957588
2707.519531	-40.143242
2708.007812	-41.316071
2708.496094	-42.145706
2708.984375	-43.582478
2709.472656	-41.217983
2709.960938	-41.558846
2710.449219	-42.687519
2710.937500	-41.891438
2711.425781	-43.593868
2711.914062	-42.008453
2712.402344	-41.536381
2712.890625	-41.256733
2713.378906	-40.817307
2713.867188	-42.453114
2714.355469	-43.302525
2714.843750	-41.463120
2715.332031	-42.459717
2715.820312	-41.920055
2716.308594	-41.385391
2716.796875	-42.943901
2717.285156	-41.786987
2717.773438	-41.416706
2718.261719	-42.181698
2718.750000	-43.016537
2719.238281	-42.423363
2719.726562	-42.201111
2720.214844	-40.614655
2720.703125	-41.724121
2721.191406	-42.538635
2721.679688	-42.282814
2722.167969	-42.256626
2722.656250	-41.691582
2723.144531	-42.507999
2723.632812	-42.883007
2724.121094	-42.625519
2724.609375	-42.817616
2725.097656	-41.213989
2725.585938	-43.307575
2726.074219	-42.337715
2726.562500	-42.885151
2727.050781	-45.704758
2727.539062	-43.292580
2728.027344	-43.034016
2728.515625	-41.269112
2729.003906	-41.827736
2729.492188	-42.374443
2729.980469	-41.560379
2730.468750	-42.581223
2730.957031	-42.640793
2731.445312	-40.140148
2731.933594	-41.552200
2732.421875	-42.280228
2732.910156	-40.822090
2733.398438	-40.371483
2733.886719	-42.756001
2734.375000	-41.572071
2734.863281	-41.273396
2735.351562	-41.385353
2735.839844	-43.676250
2736.328125	-42.204983
2736.816406	-40.603985
2737.304688	-42.471897
2737.792969	-41.684868
2738.281250	-41.969654
2738.769531	-42.613983
2739.257812	-41.645443
2739.746094	-42.042923
2740.234375	-42.593365
2740.722656	-40.272999
2741.210938	-41.251144
2741.699219	-41.449818
2742.187500	-43.417496
2742.675781	-42.108341
2743.164062	-41.844799
2743.652344	-42.955910
2744.140625	-42.698143
2744.628906	-41.547672
2745.117188	-41.510250
2745.605469	-41.125446
2746.093750	-42.305241
2746.582031	-41.850513
2747.070312	-42.381710
2747.558594	-42.193035
2748.046875	-41.299423
2748.535156	-43.193676
2749.023438	-41.461952
2749.511719	-40.788792
2750.000000	-42.998158
2750.488281	-41.713654
2750.976562	-40.061283
2751.464844	-42.405636
2751.953125	-42.344540
2752.441406	-42.356915
2752.929688	-42.563980
2753.417969	-41.085693
2753.906250	-43.160858
2754.394531	-43.105106
2754.882812	-41.216869
2755.371094	-41.244946
2755.859375	-42.968048
2756.347656	-43.638081
2756.835938	-42.263126
2757.324219	-40.295712
2757.812500	-40.668179
2758.300781	-40.307114
2758.789062	-43.277653
2759.277344	-41.932175
2759.765625	-39.956696
2760.253906	-43.670303
2760.742188	-42.408955
2761.230469	-42.925556
2761.718750	-41.045212
2762.207031	-40.149151
2762.695312	-41.277008
2763.183594	-41.095333
2763.671875	-42.544979
2764.160156	-42.622478
2764.648438	-41.224812
2765.136719	-41.431164
2765.625000	-43.134743
2766.113281	-43.223675
2766.601562	-43.312138
2767.089844	-41.148014
2767.578125	-42.652489
2768.066406	-41.826469
2768.554688	-42.286953
2769.042969	-41.585758
2769.531250	-43.113689
2770.019531	-40.622623
2770.507812	-41.315903
2770.996094	-40.615284
2771.484375	-42.013767
2771.972656	-40.923573
2772.460938	-41.835518
2772.949219	-41.335682
2773.437500	-42.514130
2773.925781	-41.583115
2774.414062	-40.055069
2774.902344	-41.908173
2775.390625	-41.176258
2775.878906	-42.497219
2776.367188	-42.241081
2776.855469	-42.547672
2777.343750	-40.829250
2777.832031	-42.458530
2778.320312	-41.794437
2778.808594	-40.587875
2779.296875	-41.336460
2779.785156	-42.610458
2780.273438	-42.461617
2780.761719	-41.890106
2781.250000	-42.264751
2781.738281	-43.043453
2782.226562	-41.735626
2782.714844	-42.089779
2783.203125	-41.841969
2783.691406	-41.880093
2784.179688	-42.340046
2784.667969	-43.291340
2785.156250	-45.008881
2785.644531	-43.344505
2786.132812	-42.019379
2786.621094	-41.357380
2787.109375	-43.369076
2787.597656	-41.077763
2788.085938	-42.093327
2788.574219	-42.530094
2789.062500	-42.811680
2789.550781	-41.256660
2790.039062	-42.740334
2790.527344	-40.952648
2791.015625	-43.037437
2791.503906	-43.315838
2791.992188	-42.261700
2792.480469	-40.904423
2792.968750	-41.532085
2793.457031	-42.742889
2793.945312	-42.162868
2794.433594	-41.348915
2794.921875	-42.777824
2795.410156	-41.173859
2795.898438	-42.477360
2796.386719	-41.124016
2796.875000	-42.997032
2797.363281	-43.766331
2797.851562	-41.023827
2798.339844	-42.627609
2798.828125	-43.598091
2799.316406	-42.396648
2799.804688	-41.495445
2800.292969	-40.577507
2800.781250	-41.509521
2801.269531	-43.998924
2801.757812	-44.169960
2802.246094	-43.316681
2802.734375	-40.992935
2803.222656	-41.900040
2803.710938	-42.579311
2804.199219	-42.348858
2804.687500	-40.724182
2805.175781	-40.879799
2805.664062	-41.111629
2806.152344	-43.098145
2806.640625	-41.098854
2807.128906	-40.091324
2807.617188	-40.165802
2808.105469	-41.931522
2808.593750	-42.782265
2809.082031	-43.075336
2809.570312	-42.172241
2810.058594	-40.662334
2810.546875	-43.337761
2811.035156	-41.647335
2811.523438	-41.973251
2812.011719	-42.717896
2812.500000	-43.807281
2812.988281	-41.897888
2813.476562	-40.052013
2813.964844	-43.232868
2814.453125	-41.083439
2814.941406	-42.494129
2815.429688	-41.774696
2815.917969	-42.077335
2816.406250	-43.516964
2816.894531	-42.681396
2817.382812	-41.272015
2817.871094	-43.591290
2818.359375	-41.861465
2818.847656	-43.929863
2819.335938	-44.036247
2819.824219	-42.096550
2820.312500	-40.970329
2820.800781	-40.330437
2821.289062	-42.147305
2821.777344	-42.197029
2822.265625	-41.226635
2822.753906	-40.888302
2823.242188	-41.902927
2823.730469	-41.949558
2824.218750	-42.864487
2824.707031	-42.183231
2825.195312	-42.981747
2825.683594	-41.715839
2826.171875	-42.253857
2826.660156	-41.203804
2827.148438	-41.894608
2827.636719	-42.837852
2828.125000	-42.756428
2828.613281	-39.736797
2829.101562	-42.573917
2829.589844	-40.624691
2830.078125	-40.261528
2830.566406	-42.040924
2831.054688	-43.362370
2831.542969	-41.019947
2832.031250	-40.995590
2832.519531	-42.314167
2833.007812	-41.860348
2833.496094	-42.733990
2833.984375	-41.350140
2834.472656	-42.042133
2834.960938	-43.179440
2835.449219	-41.887070
2835.937500	-43.610043
2836.425781	-42.474251
2836.914062	-42.614983
2837.402344	-43.313427
2837.890625	-42.744282
2838.378906	-41.069187
2838.867188	-43.544655
2839.355469	-41.537743
2839.843750	-41.913815
2840.332031	-42.435417
2840.820312	-42.492741
2841.308594	-43.880222
2841.796875	-41.231827
2842.285156	-41.740814
2842.773438	-40.166805
2843.261719	-42.784729
2843.750000	-41.050678
2844.238281	-42.481133
2844.726562	-42.175392
2845.214844	-40.424232
2845.703125	-41.593494
2846.191406	-41.141991
2846.679688	-42.006897
2847.167969	-41.901939
2847.656250	-41.715225
2848.144531	-41.725529
2848.632812	-44.091980
2849.121094	-42.659920
2849.609375	-40.636810
2850.097656	-40.756889
2850.585938	-40.715820
2851.074219	-42.628990
2851.562500	-41.159733
2852.050781	-41.087925
2852.539062	-42.847404
2853.027344	-43.634724
2853.515625	-43.599083
2854.003906	-40.913254
2854.492188	-41.130096
2854.980469	-42.732075
2855.468750	-40.506901
2855.957031	-43.899132
2856.445312	-41.670124
2856.933594	-41.948086
2857.421875	-40.966133
2857.910156	-40.424053
2858.398438	-41.134716
2858.886719	-43.298428
2859.375000	-41.543377
2859.863281	-42.443794
2860.351562	-43.226452
2860.839844	-40.079826
2861.328125	-43.345493
2861.816406	-41.242817
2862.304688	-41.867458
2862.792969	-39.825249
2863.281250	-41.474247
2863.769531	-41.391449
2864.257812	-44.042873
2864.746094	-42.534611
2865.234375	-41.665653
2865.722656	-43.363731
2866.210938	-41.983376
2866.699219	-40.886345
2867.187500	-44.271130
2867.675781	-42.426186
2868.164062	-44.008717
2868.652344	-42.004284
2869.140625	-42.113705
2869.628906	-42.691490
2870.117188	-41.677544
2870.605469	-40.951664
2871.093750	-43.359314
2871.582031	-41.801483
2872.070312	-38.486519
2872.558594	-41.655323
2873.046875	-41.150738
2873.535156	-42.630829
2874.023438	-40.746532
2874.511719	-40.877888
2875.000000	-40.976852
2875.488281	-41.055618
2875.976562	-41.309608
2876.464844	-40.897896
2876.953125	-41.458359
2877.441406	-41.384453
2877.929688	-42.031063
2878.417969	-40.663734
2878.906250	-42.295399
2879.394531	-42.269058
2879.882812	-41.881512
2880.371094	-42.094875
2880.859375	-40.417892
2881.347656	-42.274300
2881.835938	-42.904228
2882.324219	-42.394600
2882.812500	-43.341434
2883.300781	-43.923088
2883.789062	-41.333523
2884.277344	-41.401772
2884.765625	-42.419731
2885.253906	-40.832249
2885.742188	-44.371773
2886.230469	-41.733532
2886.718750	-43.034008
2887.207031	-41.501324
2887.695312	-43.014225
2888.183594	-41.267872
2888.671875	-42.344540
2889.160156	-42.148052
2889.648438	-44.072838
2890.136719	-42.756836
2890.625000	-42.130680
2891.113281	-41.829681
2891.601562	-39.628590
2892.089844	-40.129997
2892.578125	-41.671677
2893.066406	-40.812531
2893.554688	-41.885139
2894.042969	-41.621677
2894.531250	-40.001011
2895.019531	-42.225746
2895.507812	-42.445164
2895.996094	-40.955120
2896.484375	-42.491840
2896.972656	-42.578400
2897.460938	-41.172176
2897.949219	-42.047565
2898.437500	-42.394016
2898.925781	-43.393261
2899.414062	-42.953705
2899.902344	-42.522228
2900.390625	-42.520653
2900.878906	-42.651161
2901.367188	-42.973610
2901.855469	-41.954079
2902.343750	-43.398876
2902.832031	-42.514885
2903.320312	-41.317493
2903.808594	-42.462753
2904.296875	-40.884171
2904.785156	-41.773331
2905.273438	-43.261791
2905.761719	-41.861526
2906.250000	-40.726734
2906.738281	-41.877594
2907.226562	-42.234371
2907.714844	-41.387951
2908.203125	-42.872284
2908.691406	-43.615097
2909.179688	-41.467773
2909.667969	-41.156662
2910.156250	-40.881828
2910.644531	-45.243889
2911.132812	-42.904255
2911.621094	-41.621906
2912.109375	-40.649685
2912.597656	-42.608135
2913.085938	-42.202072
2913.574219	-42.247845
2914.062500	-41.959728
2914.550781	-41.943054
2915.039062	-41.262753
2915.527344	-39.596760
2916.015625	-42.025414
2916.503906	-41.157993
2916.992188	-40.891766
2917.480469	-43.244087
2917.968750	-42.047882
2918.457031	-42.428101
2918.945312	-42.881374
2919.433594	-40.464649
2919.921875	-39.613850
2920.410156	-41.790207
2920.898438	-41.911148
2921.386719	-41.660908
2921.875000	-39.859112
2922.363281	-40.483932
2922.851562	-42.853287
2923.339844	-42.414581
2923.828125	-40.828171
2924.316406	-41.913116
2924.804688	-41.711346
2925.292969	-41.472794
2925.781250	-42.953693
2926.269531	-43.205467
2926.757812	-42.174675
2927.246094	-39.561317
2927.734375	-43.215389
2928.222656	-42.905567
2928.710938	-43.238224
2929.199219	-42.736279
2929.687500	-42.474556
2930.175781	-40.782738
2930.664062	-42.600281
2931.152344	-41.729969
2931.640625	-40.434452
2932.128906	-42.562309
2932.617188	-41.040588
2933.105469	-43.058941
2933.593750	-41.994579
2934.082031	-41.888237
2934.570312	-43.234570
2935.058594	-42.012772
2935.546875	-44.152832
2936.035156	-43.241631
2936.523438	-43.125931
2937.011719	-42.069099
2937.500000	-42.344112
2937.988281	-41.321526
2938.476562	-42.627441
2938.964844	-42.310951
2939.453125	-41.570324
2939.941406	-41.338623
2940.429688	-41.524189
2940.917969	-42.876072
2941.406250	-41.062855
2941.894531	-42.232304
2942.382812	-42.491337
2942.871094	-41.476330
2943.359375	-41.181866
2943.847656	-42.279835
2944.335938	-42.216606
2944.824219	-40.160187
2945.312500	-41.857811
2945.800781	-41.656574
2946.289062	-41.077309
2946.777344	-42.105450
2947.265625	-42.995735
2947.753906	-41.460045
2948.242188	-42.732365
2948.730469	-42.089794
2949.218750	-43.390724
2949.707031	-42.238148
2950.195312	-42.557339
2950.683594	-42.154823
2951.171875	-43.494308
2951.660156	-42.586506
2952.148438	-40.417641
2952.636719	-41.293026
2953.125000	-42.875996
2953.613281	-43.078281
2954.101562	-42.685184
2954.589844	-43.078091
2955.078125	-42.541470
2955.566406	-42.583977
2956.054688	-41.389492
2956.542969	-43.278816
2957.031250	-41.292484
2957.519531	-42.616882
2958.007812	-42.384644
2958.496094	-41.259781
2958.984375	-40.432049
2959.472656	-40.589752
2959.960938	-39.739876
2960.449219	-40.438854
2960.937500	-42.217014
2961.425781	-43.941711
2961.914062	-42.354496
2962.402344	-42.736088
2962.890625	-41.381084
