Frequency (Hz)	Level (dB)
5158.203125	-56.366081
5158.691406	-56.264847
5159.179688	-54.725220
5159.667969	-55.403362
5160.156250	-54.541233
5160.644531	-55.793499
5161.132812	-55.081814
5161.621094	-54.243130
5162.109375	-54.800327
5162.597656	-54.946075
5163.085938	-53.017807
5163.574219	-54.176201
5164.062500	-53.583508
5164.550781	-54.162239
5165.039062	-55.193848
5165.527344	-54.165031
5166.015625	-55.815533
5166.503906	-53.695812
5166.992188	-53.474655
5167.480469	-55.638542
5167.968750	-53.293327
5168.457031	-56.050072
5168.945312	-54.381393
5169.433594	-54.203651
5169.921875	-55.210850
5170.410156	-55.115891
5170.898438	-55.980335
5171.386719	-53.972260
5171.875000	-54.027775
5172.363281	-55.737835
5172.851562	-53.770084
5173.339844	-55.092419
5173.828125	-57.122166
5174.316406	-54.290653
5174.804688	-54.552868
5175.292969	-54.874447
5175.781250	-55.281792
5176.269531	-57.079903
5176.757812	-55.889515
5177.246094	-56.403393
5177.734375	-56.215195
5178.222656	-54.123058
5178.710938	-53.253174
5179.199219	-57.696815
5179.687500	-55.450344
5180.175781	-55.613190
5180.664062	-53.975613
5181.152344	-55.726406
5181.640625	-54.622944
5182.128906	-53.615078
5182.617188	-57.754440
5183.105469	-55.071308
5183.593750	-55.113541
5184.082031	-55.979321
5184.570312	-54.205227
5185.058594	-54.777962
5185.546875	-54.965576
5186.035156	-55.348640
5186.523438	-54.733322
5187.011719	-53.804909
5187.500000	-55.000935
5187.988281	-53.318855
5188.476562	-56.837982
5188.964844	-53.320244
5189.453125	-53.786072
5189.941406	-56.621098
5190.429688	-55.872940
5190.917969	-54.852936
5191.406250	-53.737141
5191.894531	-54.745243
5192.382812	-52.936264
5192.871094	-54.994587
5193.359375	-54.767559
5193.847656	-56.482517
5194.335938	-55.471844
5194.824219	-54.790455
5195.312500	-54.137394
5195.800781	-55.397865
5196.289062	-53.415203
5196.777344	-55.296635
5197.265625	-55.836502
5197.753906	-53.961735
5198.242188	-55.513611
5198.730469	-53.367893
5199.218750	-53.423267
5199.707031	-54.682961
5200.195312	-52.910847
5200.683594	-54.193268
5201.171875	-53.902180
5201.660156	-53.688122
5202.148438	-54.953663
5202.636719	-54.246704
5203.125000	-53.965149
5203.613281	-55.569904
5204.101562	-55.438347
5204.589844	-54.720665
5205.078125	-53.815575
5205.566406	-53.858337
5206.054688	-54.188759
5206.542969	-53.549129
5207.031250	-53.261566
5207.519531	-53.824902
5208.007812	-54.366932
5208.496094	-53.079922
5208.984375	-53.027828
5209.472656	-54.766819
5209.960938	-53.809933
5210.449219	-54.547703
5210.937500	-52.719776
5211.425781	-54.558212
5211.914062	-54.910858
5212.402344	-54.672684
5212.890625	-54.461792
5213.378906	-54.570244
5213.867188	-53.737255
5214.355469	-54.497940
5214.843750	-53.990135
5215.332031	-52.867649
5215.820312	-53.033623
5216.308594	-53.909962
5216.796875	-54.623718
5217.285156	-54.554928
5217.773438	-55.012444
5218.261719	-53.987167
5218.750000	-52.550606
5219.238281	-54.213722
5219.726562	-54.009445
5220.214844	-53.545956
5220.703125	-54.148113
5221.191406	-52.717369
5221.679688	-52.654377
5222.167969	-52.496021
5222.656250	-53.387196
5223.144531	-53.627293
5223.632812	-53.666870
5224.121094	-52.541809
5224.609375	-52.073769
5225.097656	-52.770535
5225.585938	-53.771519
5226.074219	-53.537315
5226.562500	-53.640160
5227.050781	-53.735695
5227.539062	-51.391644
5228.027344	-52.665821
5228.515625	-51.453468
5229.003906	-53.462025
5229.492188	-55.219166
5229.980469	-53.150532
5230.468750	-54.102406
5230.957031	-53.228996
5231.445312	-53.594410
5231.933594	-52.254902
5232.421875	-53.205326
5232.910156	-53.691105
5233.398438	-52.198227
5233.886719	-53.335083
5234.375000	-52.773075
5234.863281	-53.450851
5235.351562	-51.433636
5235.839844	-51.053471
5236.328125	-50.193192
5236.816406	-52.166126
5237.304688	-51.595146
5237.792969	-51.892094
5238.281250	-54.206169
5238.769531	-53.537533
5239.257812	-52.380024
5239.746094	-52.207226
5240.234375	-51.320293
5240.722656	-53.006870
5241.210938	-53.806450
5241.699219	-50.577248
5242.187500	-52.291054
5242.675781	-51.275753
5243.164062	-52.320316
5243.652344	-53.762184
5244.140625	-52.101772
5244.628906	-51.702168
5245.117188	-52.843281
5245.605469	-52.007244
5246.093750	-51.739197
5246.582031	-51.892334
5247.070312	-52.308681
5247.558594	-50.657593
5248.046875	-52.036278
5248.535156	-52.148048
5249.023438	-53.971401
5249.511719	-52.255276
5250.000000	-50.584198
5250.488281	-53.487835
5250.976562	-51.403008
5251.464844	-51.197136
5251.953125	-53.234627
5252.441406	-52.713661
5252.929688	-51.853306
5253.417969	-50.501041
5253.906250	-52.702896
5254.394531	-50.883686
5254.882812	-51.636719
5255.371094	-52.804932
5255.859375	-49.562691
5256.347656	-49.383369
5256.835938	-50.879684
5257.324219	-50.319805
5257.812500	-50.560810
5258.300781	-50.585114
5258.789062	-50.112560
5259.277344	-50.594055
5259.765625	-50.264980
5260.253906	-51.096096
5260.742188	-49.786163
5261.230469	-49.871784
5261.718750	-51.293938
5262.207031	-50.853443
5262.695312	-50.957012
5263.183594	-50.253780
5263.671875	-49.812340
5264.160156	-50.655769
5264.648438	-50.895195
5265.136719	-51.332085
5265.625000	-51.648384
5266.113281	-49.468761
5266.601562	-48.041538
5267.089844	-48.871601
5267.578125	-47.259029
5268.066406	-49.442852
5268.554688	-51.321423
5269.042969	-50.341377
5269.531250	-51.175983
5270.019531	-49.248569
5270.507812	-48.485916
5270.996094	-48.212181
5271.484375	-50.428230
5271.972656	-48.201347
5272.460938	-49.141399
5272.949219	-50.150425
5273.437500	-50.184185
5273.925781	-50.861782
5274.414062	-49.886452
5274.902344	-48.064747
5275.390625	-48.382549
5275.878906	-47.989487
5276.367188	-50.071609
5276.855469	-49.265049
5277.343750	-50.185532
5277.832031	-49.410027
5278.320312	-48.895660
5278.808594	-49.065975
5279.296875	-48.879501
5279.785156	-50.033981
5280.273438	-49.035519
5280.761719	-49.434402
5281.250000	-47.688335
5281.738281	-47.697899
5282.226562	-48.636349
5282.714844	-48.799564
5283.203125	-49.823593
5283.691406	-48.039341
5284.179688	-47.387451
5284.667969	-47.322693
5285.156250	-47.537746
5285.644531	-48.028748
5286.132812	-46.995415
5286.621094	-48.744373
5287.109375	-48.126186
5287.597656	-47.493546
5288.085938	-48.369995
5288.574219	-46.251293
5289.062500	-48.201027
5289.550781	-47.605042
5290.039062	-47.041992
5290.527344	-46.578751
5291.015625	-46.656059
5291.503906	-48.518154
5291.992188	-47.119072
5292.480469	-47.274704
5292.968750	-47.241234
5293.457031	-46.068745
5293.945312	-47.625923
5294.433594	-48.499477
5294.921875	-47.534874
5295.410156	-47.474976
5295.898438	-46.557823
5296.386719	-46.236534
5296.875000	-47.411106
5297.363281	-47.578686
5297.851562	-45.479156
5298.339844	-48.629364
5298.828125	-47.255459
5299.316406	-47.610054
5299.804688	-46.276150
5300.292969	-47.082775
5300.781250	-47.208927
5301.269531	-46.006111
5301.757812	-48.157658
5302.246094	-46.619511
5302.734375	-45.425056
5303.222656	-46.811668
5303.710938	-47.152584
5304.199219	-45.996895
5304.687500	-47.757938
5305.175781	-47.757965
5305.664062	-47.691666
5306.152344	-47.126450
5306.640625	-46.508236
5307.128906	-46.468235
5307.617188	-46.807804
5308.105469	-47.297829
5308.593750	-48.093639
5309.082031	-46.765003
5309.570312	-46.194389
5310.058594	-44.808670
5310.546875	-46.246754
5311.035156	-46.207150
5311.523438	-47.920631
5312.011719	-46.563213
5312.500000	-48.117027
5312.988281	-47.672005
5313.476562	-47.698299
5313.964844	-47.171993
5314.453125	-47.936981
5314.941406	-47.986301
5315.429688	-47.685974
5315.917969	-47.597851
5316.406250	-47.355843
5316.894531	-46.914574
5317.382812	-47.503689
5317.871094	-47.099621
5318.359375	-48.323673
5318.847656	-47.609024
5319.335938	-47.858189
5319.824219	-47.095375
5320.312500	-48.011143
5320.800781	-46.627857
5321.289062	-45.623493
5321.777344	-46.761185
5322.265625	-47.707600
5322.753906	-46.824425
5323.242188	-49.028347
5323.730469	-48.077602
5324.218750	-47.820000
5324.707031	-48.186855
5325.195312	-47.811508
5325.683594	-44.482998
5326.171875	-46.285976
5326.660156	-48.269848
5327.148438	-48.243500
5327.636719	-48.529400
5328.125000	-48.289333
5328.613281	-47.066391
5329.101562	-46.424335
5329.589844	-47.927620
5330.078125	-48.785023
5330.566406	-49.618534
5331.054688	-49.392262
5331.542969	-47.261333
5332.031250	-48.529289
5332.519531	-47.376701
5333.007812	-48.533993
5333.496094	-49.210449
5333.984375	-49.057423
5334.472656	-49.854721
5334.960938	-49.397118
5335.449219	-46.455208
5335.937500	-49.427738
5336.425781	-49.133774
5336.914062	-47.006580
5337.402344	-48.959957
5337.890625	-49.546436
5338.378906	-50.129658
5338.867188	-48.913570
5339.355469	-48.124958
5339.843750	-48.460918
5340.332031	-48.871632
5340.820312	-48.520813
5341.308594	-50.123756
5341.796875	-49.602844
5342.285156	-49.083996
5342.773438	-49.281849
5343.261719	-50.318329
5343.750000	-48.494797
5344.238281	-48.672199
5344.726562	-49.869534
5345.214844	-50.951351
5345.703125	-49.307095
5346.191406	-50.497910
5346.679688	-50.201828
5347.167969	-50.392063
5347.656250	-51.340569
5348.144531	-50.064808
5348.632812	-49.563011
5349.121094	-49.870914
5349.609375	-49.322521
5350.097656	-48.810715
5350.585938	-48.196156
5351.074219	-51.512291
5351.562500	-49.629887
5352.050781	-50.173088
5352.539062	-50.568184
5353.027344	-50.748138
5353.515625	-48.677670
5354.003906	-49.816841
5354.492188	-48.880074
5354.980469	-49.658005
5355.468750	-50.657650
5355.957031	-50.188122
5356.445312	-51.492199
5356.933594	-49.458183
5357.421875	-51.723740
5357.910156	-51.391308
5358.398438	-50.358231
5358.886719	-49.550823
5359.375000	-50.374321
5359.863281	-48.489620
5360.351562	-50.952545
5360.839844	-50.461872
5361.328125	-49.737583
5361.816406	-50.637104
5362.304688	-51.269043
5362.792969	-50.921852
5363.281250	-50.522106
5363.769531	-50.192528
5364.257812	-50.904076
5364.746094	-50.007248
5365.234375	-51.427376
5365.722656	-49.636967
5366.210938	-51.203205
5366.699219	-52.703747
5367.187500	-50.009628
5367.675781	-50.683113
5368.164062	-52.129860
5368.652344	-51.774376
5369.140625	-50.218563
5369.628906	-50.051403
5370.117188	-51.132427
5370.605469	-50.710457
5371.093750	-50.375305
5371.582031	-51.529297
5372.070312	-51.613705
5372.558594	-52.130882
5373.046875	-53.628674
5373.535156	-51.826794
5374.023438	-52.392448
5374.511719	-50.989964
5375.000000	-52.099224
5375.488281	-52.587784
5375.976562	-51.022083
5376.464844	-51.804905
5376.953125	-50.742317
5377.441406	-52.719036
5377.929688	-51.295570
5378.417969	-50.496761
5378.906250	-52.637741
5379.394531	-52.280510
5379.882812	-52.044056
5380.371094	-49.875561
5380.859375	-49.889370
5381.347656	-52.494274
5381.835938	-51.419880
5382.324219	-53.113136
5382.812500	-51.388847
5383.300781	-50.076664
5383.789062	-52.376560
5384.277344	-52.629345
5384.765625	-50.373791
5385.253906	-53.373280
5385.742188	-51.576607
5386.230469	-52.221577
5386.718750	-52.917782
5387.207031	-50.978111
5387.695312	-53.242134
5388.183594	-53.887424
5388.671875	-52.433193
5389.160156	-53.401569
5389.648438	-51.324001
5390.136719	-52.470036
5390.625000	-52.648216
5391.113281	-51.656967
5391.601562	-51.365044
5392.089844	-52.830189
5392.578125	-52.464870
5393.066406	-52.112934
5393.554688	-52.887138
5394.042969	-53.412506
5394.531250	-53.244850
5395.019531	-52.042751
5395.507812	-51.616413
5395.996094	-52.571720
5396.484375	-52.330589
5396.972656	-51.146187
5397.460938	-54.064621
5397.949219	-52.972111
5398.437500	-52.770248
5398.925781	-52.953022
5399.414062	-53.138565
5399.902344	-51.434559
5400.390625	-51.471363
5400.878906	-53.238422
5401.367188	-53.735497
5401.855469	-52.386784
5402.343750	-52.141331
5402.832031	-52.861885
5403.320312	-53.929085
5403.808594	-53.570049
5404.296875	-51.950005
5404.785156	-53.316582
5405.273438	-52.727104
5405.761719	-52.052116
5406.250000	-51.637756
5406.738281	-53.096497
5407.226562	-53.003113
5407.714844	-52.393726
5408.203125	-53.761124
5408.691406	-53.635502
5409.179688	-53.534023
5409.667969	-52.459568
5410.156250	-52.364170
5410.644531	-53.099178
5411.132812	-53.294842
5411.621094	-53.293648
5412.109375	-51.170803
5412.597656	-53.043125
5413.085938	-52.601547
5413.574219	-54.954227
5414.062500	-52.156811
5414.550781	-51.382820
5415.039062	-53.261509
5415.527344	-53.150646
5416.015625	-52.448009
5416.503906	-53.381104
5416.992188	-52.480892
5417.480469	-51.243126
5417.968750	-54.581642
5418.457031	-53.624702
5418.945312	-53.090660
5419.433594	-53.496510
5419.921875	-53.237938
5420.410156	-53.003056
5420.898438	-52.732037
5421.386719	-53.062454
5421.875000	-52.718758
5422.363281	-52.941944
5422.851562	-52.435490
5423.339844	-53.968246
5423.828125	-53.098732
5424.316406	-53.596600
5424.804688	-52.131649
5425.292969	-53.037487
5425.781250	-52.228474
5426.269531	-54.214855
5426.757812	-52.209148
5427.246094	-52.707798
5427.734375	-53.084396
5428.222656	-53.163567
5428.710938	-52.712795
5429.199219	-55.388485
5429.687500	-53.100002
5430.175781	-53.261196
5430.664062	-53.649204
5431.152344	-54.557049
5431.640625	-53.180370
5432.128906	-52.046505
5432.617188	-53.184311
5433.105469	-54.017395
5433.593750	-52.756832
5434.082031	-54.465446
5434.570312	-52.044079
5435.058594	-53.840263
5435.546875	-53.149399
5436.035156	-52.894840
5436.523438	-52.967960
5437.011719	-53.577534
5437.500000	-52.070930
5437.988281	-53.869507
5438.476562	-53.936424
5438.964844	-52.162418
5439.453125	-53.263470
5439.941406	-52.706024
5440.429688	-51.012840
5440.917969	-51.673141
5441.406250	-52.733082
5441.894531	-53.080967
5442.382812	-51.657009
5442.871094	-53.389168
5443.359375	-54.422340
5443.847656	-52.042633
5444.335938	-52.075706
5444.824219	-53.316315
5445.312500	-51.688633
5445.800781	-52.272144
5446.289062	-53.819984
5446.777344	-53.123894
5447.265625	-51.891689
5447.753906	-52.069336
5448.242188	-53.711704
5448.730469	-51.528286
5449.218750	-53.310734
5449.707031	-52.598072
5450.195312	-52.424679
5450.683594	-52.054413
5451.171875	-53.112782
5451.660156	-52.837482
5452.148438	-53.530083
5452.636719	-52.363407
5453.125000	-51.573093
5453.613281	-54.137444
5454.101562	-56.552040
5454.589844	-55.157093
5455.078125	-53.097641
5455.566406	-53.856445
5456.054688	-55.252499
5456.542969	-52.221241
5457.031250	-51.481731
5457.519531	-52.440960
5458.007812	-50.821060
5458.496094	-52.572910
5458.984375	-51.931042
5459.472656	-53.382080
5459.960938	-52.737160
5460.449219	-53.589043
5460.937500	-52.521267
5461.425781	-53.753113
5461.914062	-52.495564
5462.402344	-52.457695
5462.890625	-51.113308
5463.378906	-51.813972
5463.867188	-51.953625
5464.355469	-52.075027
5464.843750	-53.812611
5465.332031	-52.964569
5465.820312	-51.639462
5466.308594	-52.650101
5466.796875	-50.673164
5467.285156	-51.646313
5467.773438	-52.440647
5468.261719	-51.748055
5468.750000	-51.437782
5469.238281	-53.652618
5469.726562	-52.889503
5470.214844	-51.677162
5470.703125	-52.320667
5471.191406	-52.097168
5471.679688	-53.727238
5472.167969	-52.431595
5472.656250	-52.319992
5473.144531	-51.541626
5473.632812	-51.311745
5474.121094	-50.627483
5474.609375	-52.662880
5475.097656	-53.354515
5475.585938	-52.652924
5476.074219	-50.711407
5476.562500	-52.613400
5477.050781	-51.881969
5477.539062	-51.253967
5478.027344	-51.427319
5478.515625	-51.171291
5479.003906	-50.957474
5479.492188	-50.960804
5479.980469	-53.188259
5480.468750	-52.064659
5480.957031	-51.193008
5481.445312	-50.752548
5481.933594	-50.618893
5482.421875	-50.724079
5482.910156	-52.695644
5483.398438	-51.784332
5483.886719	-51.383327
5484.375000	-50.956249
5484.863281	-51.396702
5485.351562	-50.116344
5485.839844	-50.741112
5486.328125	-52.088444
5486.816406	-51.730709
5487.304688	-50.988758
5487.792969	-51.634079
5488.281250	-52.119720
5488.769531	-51.110130
5489.257812	-54.164730
5489.746094	-51.173786
5490.234375	-51.514980
5490.722656	-51.216984
5491.210938	-50.467976
5491.699219	-49.649925
5492.187500	-50.529007
5492.675781	-51.282673
5493.164062	-50.530437
5493.652344	-49.825119
5494.140625	-50.125500
5494.628906	-52.501991
5495.117188	-50.758564
5495.605469	-50.564388
5496.093750	-51.971405
5496.582031	-51.833828
5497.070312	-51.151783
5497.558594	-49.326721
5498.046875	-50.823387
5498.535156	-49.633198
5499.023438	-48.728039
5499.511719	-50.019203
5500.000000	-50.594883
5500.488281	-51.264084
5500.976562	-50.298569
5501.464844	-48.937931
5501.953125	-50.327492
5502.441406	-51.790577
5502.929688	-52.132343
5503.417969	-49.493431
5503.906250	-51.823395
5504.394531	-51.647575
5504.882812	-52.217175
5505.371094	-50.275352
5505.859375	-49.383030
5506.347656	-49.058430
5506.835938	-50.083122
5507.324219	-51.659351
5507.812500	-50.954937
5508.300781	-50.794998
5508.789062	-50.597813
5509.277344	-50.623112
5509.765625	-49.045593
5510.253906	-50.692780
5510.742188	-50.507797
5511.230469	-49.961464
5511.718750	-48.921970
5512.207031	-49.310604
5512.695312	-49.137596
5513.183594	-50.708984
5513.671875	-50.981274
5514.160156	-49.722610
5514.648438	-49.249020
5515.136719	-50.409122
5515.625000	-49.601582
5516.113281	-48.909561
5516.601562	-47.055969
5517.089844	-49.111454
5517.578125	-50.925903
5518.066406	-49.868427
5518.554688	-48.963657
5519.042969	-49.146530
5519.531250	-48.822781
5520.019531	-49.272442
5520.507812	-49.859234
5520.996094	-51.193367
5521.484375	-48.730507
5521.972656	-48.805058
5522.460938	-49.959442
5522.949219	-48.743027
5523.437500	-47.461460
5523.925781	-49.370972
5524.414062	-47.530785
5524.902344	-49.067459
5525.390625	-49.248081
5525.878906	-48.077461
5526.367188	-48.023453
5526.855469	-47.430603
5527.343750	-48.786537
5527.832031	-47.909172
5528.320312	-49.596867
5528.808594	-48.941730
5529.296875	-47.983318
5529.785156	-48.029922
5530.273438	-48.882690
5530.761719	-48.760300
5531.250000	-49.567616
5531.738281	-49.462761
5532.226562	-48.686771
5532.714844	-49.842476
5533.203125	-49.065769
5533.691406	-47.804932
5534.179688	-47.995571
5534.667969	-47.136040
5535.156250	-49.196556
5535.644531	-47.400612
5536.132812	-47.850536
5536.621094	-49.709415
5537.109375	-49.002167
5537.597656	-49.077854
5538.085938	-47.463387
5538.574219	-47.861359
5539.062500	-49.910786
5539.550781	-47.289894
5540.039062	-45.942932
5540.527344	-48.674534
5541.015625	-47.587059
5541.503906	-47.553696
5541.992188	-47.089817
5542.480469	-47.245342
5542.968750	-48.853378
5543.457031	-47.889805
5543.945312	-47.660023
5544.433594	-47.776081
