Frequency (Hz)	Level (dB)
5822.039795	-70.511703
5822.712708	-66.161156
5823.385620	-69.678215
5824.058533	-67.163986
5824.731445	-67.831459
5825.404358	-68.534538
5826.077271	-68.422577
5826.750183	-66.487595
5827.423096	-67.155563
5828.096008	-70.424248
5828.768921	-69.925270
5829.441833	-67.252899
5830.114746	-69.594749
5830.787659	-70.144638
5831.460571	-68.721214
5832.133484	-70.461525
5832.806396	-70.145485
5833.479309	-68.355713
5834.152222	-68.729286
5834.825134	-67.029457
5835.498047	-66.882698
5836.170959	-69.959587
5836.843872	-66.860573
5837.516785	-68.915771
5838.189697	-69.774338
5838.862610	-69.245262
5839.535522	-66.953728
5840.208435	-72.958794
5840.881348	-70.147865
5841.554260	-67.381050
5842.227173	-70.939919
5842.900085	-70.933174
5843.572998	-67.862816
5844.245911	-69.931709
5844.918823	-69.048874
5845.591736	-70.863525
5846.264648	-67.656418
5846.937561	-65.440399
5847.610474	-69.800476
5848.283386	-66.433395
5848.956299	-66.689499
5849.629211	-67.206985
5850.302124	-65.224899
5850.975037	-70.850929
5851.647949	-66.936844
5852.320862	-70.070305
5852.993774	-71.994293
5853.666687	-69.879852
5854.339600	-70.681953
5855.012512	-73.276962
5855.685425	-68.123367
5856.358337	-68.375183
5857.031250	-69.093826
5857.704163	-69.706505
5858.377075	-67.574631
5859.049988	-66.524330
5859.722900	-65.781990
5860.395813	-67.723381
5861.068726	-67.342598
5861.741638	-71.277679
5862.414551	-67.648010
5863.087463	-69.477509
5863.760376	-65.996536
5864.433289	-66.961006
5865.106201	-68.971413
5865.779114	-69.939362
5866.452026	-70.819908
5867.124939	-70.652107
5867.797852	-68.209061
5868.470764	-67.772522
5869.143677	-65.985123
5869.816589	-67.713318
5870.489502	-67.550438
5871.162415	-65.873299
5871.835327	-69.208466
5872.508240	-68.256699
5873.181152	-69.736427
5873.854065	-68.404778
5874.526978	-67.336563
5875.199890	-67.110512
5875.872803	-65.399086
5876.545715	-67.403931
5877.218628	-67.270477
5877.891541	-70.498566
5878.564453	-69.055389
5879.237366	-68.552223
5879.910278	-63.409733
5880.583191	-65.533195
5881.256104	-70.879181
5881.929016	-69.681671
5882.601929	-70.771706
5883.274841	-68.005219
5883.947754	-72.529503
5884.620667	-69.633713
5885.293579	-69.225060
5885.966492	-68.680809
5886.639404	-67.720718
5887.312317	-68.279243
5887.985229	-67.738976
5888.658142	-68.622009
5889.331055	-72.219246
5890.003967	-67.592911
5890.676880	-68.920006
5891.349792	-70.302490
5892.022705	-69.979713
5892.695618	-71.186707
5893.368530	-65.064812
5894.041443	-69.607025
5894.714355	-69.560173
5895.387268	-67.670853
5896.060181	-66.940094
5896.733093	-66.606400
5897.406006	-65.716255
5898.078918	-66.575119
5898.751831	-68.650352
5899.424744	-67.867477
5900.097656	-65.341324
5900.770569	-68.504303
5901.443481	-69.931442
5902.116394	-67.077507
5902.789307	-65.786285
5903.462219	-67.673592
5904.135132	-66.828995
5904.808044	-66.954948
5905.480957	-69.419907
5906.153870	-66.482964
5906.826782	-64.612984
5907.499695	-66.922981
5908.172607	-67.169868
5908.845520	-66.648415
5909.518433	-61.454765
5910.191345	-66.356232
5910.864258	-66.006073
5911.537170	-68.117371
5912.210083	-66.105003
5912.882996	-69.662895
5913.555908	-69.369949
5914.228821	-66.214256
5914.901733	-66.782410
5915.574646	-67.464508
5916.247559	-64.009773
5916.920471	-67.537521
5917.593384	-67.238487
5918.266296	-61.468571
5918.939209	-63.984982
5919.612122	-65.804955
5920.285034	-67.661476
5920.957947	-68.339371
5921.630859	-65.505524
5922.303772	-68.946053
5922.976685	-66.354767
5923.649597	-65.235275
5924.322510	-70.031563
5924.995422	-68.151199
5925.668335	-65.133202
5926.341248	-67.217834
5927.014160	-62.946789
5927.687073	-61.919083
5928.359985	-60.908077
5929.032898	-66.545502
5929.705811	-65.868568
5930.378723	-63.992634
5931.051636	-64.553223
5931.724548	-63.628345
5932.397461	-64.059975
5933.070374	-67.359619
5933.743286	-68.672966
5934.416199	-69.361206
5935.089111	-65.159576
5935.762024	-61.835201
5936.434937	-67.378632
5937.107849	-66.137962
5937.780762	-65.993698
5938.453674	-69.329063
5939.126587	-67.304276
5939.799500	-66.130989
5940.472412	-64.518547
5941.145325	-65.692276
5941.818237	-64.617149
5942.491150	-64.787041
5943.164062	-63.141582
5943.836975	-64.346748
5944.509888	-63.636013
5945.182800	-61.400578
5945.855713	-65.727104
5946.528625	-63.067417
5947.201538	-61.968773
5947.874451	-67.338837
5948.547363	-63.544697
5949.220276	-64.455574
5949.893188	-62.149899
5950.566101	-63.725441
5951.239014	-64.902664
5951.911926	-68.163582
5952.584839	-65.666901
5953.257751	-64.622849
5953.930664	-64.638458
5954.603577	-64.164001
5955.276489	-63.816036
5955.949402	-66.628304
5956.622314	-63.224827
5957.295227	-65.550896
5957.968140	-65.297791
5958.641052	-64.969154
5959.313965	-64.895737
5959.986877	-61.309307
5960.659790	-66.171623
5961.332703	-64.676804
5962.005615	-67.200966
5962.678528	-66.723549
5963.351440	-62.577072
5964.024353	-62.632153
5964.697266	-66.789780
5965.370178	-63.913620
5966.043091	-64.138290
5966.716003	-63.271618
5967.388916	-65.837135
5968.061829	-66.618423
5968.734741	-61.790684
5969.407654	-64.704674
5970.080566	-64.592583
5970.753479	-62.946930
5971.426392	-62.635624
5972.099304	-61.283855
5972.772217	-62.357517
5973.445129	-65.051529
5974.118042	-62.938221
5974.790955	-62.805550
5975.463867	-61.202049
5976.136780	-61.215462
5976.809692	-60.722355
5977.482605	-60.963123
5978.155518	-63.111511
5978.828430	-64.293999
5979.501343	-62.403900
5980.174255	-65.760315
5980.847168	-60.093449
5981.520081	-59.888088
5982.192993	-60.617771
5982.865906	-63.397243
5983.538818	-64.237068
5984.211731	-64.136230
5984.884644	-65.444641
5985.557556	-62.321999
5986.230469	-63.933907
5986.903381	-63.583858
5987.576294	-64.680504
5988.249207	-62.180256
5988.922119	-69.227463
5989.595032	-62.715382
5990.267944	-63.393414
5990.940857	-61.066708
5991.613770	-63.012096
5992.286682	-62.209724
5992.959595	-60.831940
5993.632507	-58.934612
5994.305420	-65.209267
5994.978333	-62.081196
5995.651245	-61.948215
5996.324158	-63.700790
5996.997070	-57.185387
5997.669983	-62.017998
5998.342896	-63.886387
5999.015808	-67.826828
5999.688721	-65.489578
6000.361633	-63.328392
6001.034546	-64.000290
6001.707458	-66.209740
6002.380371	-62.435802
6003.053284	-60.803902
6003.726196	-62.528568
6004.399109	-67.277924
6005.072021	-64.923637
6005.744934	-61.266182
6006.417847	-61.988735
6007.090759	-66.070541
6007.763672	-60.400005
6008.436584	-60.955280
6009.109497	-59.085140
6009.782410	-59.885506
6010.455322	-64.168991
6011.128235	-64.139816
6011.801147	-60.558044
6012.474060	-61.895611
6013.146973	-60.771385
6013.819885	-64.050316
6014.492798	-61.575230
6015.165710	-61.382072
6015.838623	-59.248451
6016.511536	-61.048386
6017.184448	-60.554893
6017.857361	-61.099537
6018.530273	-66.743408
6019.203186	-62.202484
6019.876099	-62.296165
6020.549011	-62.458946
6021.221924	-61.010220
6021.894836	-60.139347
6022.567749	-61.698856
6023.240662	-60.436024
6023.913574	-66.424011
6024.586487	-61.814224
6025.259399	-59.642658
6025.932312	-60.975361
6026.605225	-66.187241
6027.278137	-63.353207
6027.951050	-61.539993
6028.623962	-62.638760
6029.296875	-57.881451
6029.969788	-60.160374
6030.642700	-62.763241
6031.315613	-61.760929
6031.988525	-62.864117
6032.661438	-61.877995
6033.334351	-62.954151
6034.007263	-61.202026
6034.680176	-63.874214
6035.353088	-61.338264
6036.026001	-63.109936
6036.698914	-63.221241
6037.371826	-60.916904
6038.044739	-65.097595
6038.717651	-61.310760
6039.390564	-61.581341
6040.063477	-61.076519
6040.736389	-63.923714
6041.409302	-60.686619
6042.082214	-55.524097
6042.755127	-63.646336
6043.428040	-65.439438
6044.100952	-65.263527
6044.773865	-61.879055
6045.446777	-61.832756
6046.119690	-65.274391
6046.792603	-60.085758
6047.465515	-58.867939
6048.138428	-66.049011
6048.811340	-64.717270
6049.484253	-61.909351
6050.157166	-61.771629
6050.830078	-60.837994
6051.502991	-59.928608
6052.175903	-61.095833
6052.848816	-63.489914
6053.521729	-61.307362
6054.194641	-59.929234
6054.867554	-61.809269
6055.540466	-61.637409
6056.213379	-59.682083
6056.886292	-62.489021
6057.559204	-59.611511
6058.232117	-61.658890
6058.905029	-64.336105
6059.577942	-59.907436
6060.250854	-57.910149
6060.923767	-62.402405
6061.596680	-62.851208
6062.269592	-58.140484
6062.942505	-59.873585
6063.615417	-59.935665
6064.288330	-62.562984
6064.961243	-61.760658
6065.634155	-62.386684
6066.307068	-60.079060
6066.979980	-59.664616
6067.652893	-60.933044
6068.325806	-60.707142
6068.998718	-65.076576
6069.671631	-59.542721
6070.344543	-60.740479
6071.017456	-60.479897
6071.690369	-59.978508
6072.363281	-59.593456
6073.036194	-61.149639
6073.709106	-60.170620
6074.382019	-59.176117
6075.054932	-62.348186
6075.727844	-59.200527
6076.400757	-56.298077
6077.073669	-61.241970
6077.746582	-61.637398
6078.419495	-61.546387
6079.092407	-61.005150
6079.765320	-64.774246
6080.438232	-63.645779
6081.111145	-61.633129
6081.784058	-64.213310
6082.456970	-63.921307
6083.129883	-60.488846
6083.802795	-63.976414
6084.475708	-61.645535
6085.148621	-59.588886
6085.821533	-59.175018
6086.494446	-60.408432
6087.167358	-63.212158
6087.840271	-61.538864
6088.513184	-59.587479
6089.186096	-61.585854
6089.859009	-58.565098
6090.531921	-60.666988
6091.204834	-58.728825
6091.877747	-59.046925
6092.550659	-61.209084
6093.223572	-63.394260
6093.896484	-59.493679
6094.569397	-62.048008
6095.242310	-61.698517
6095.915222	-61.676796
6096.588135	-60.926411
6097.261047	-61.525856
6097.933960	-61.765732
6098.606873	-62.101364
6099.279785	-60.763027
6099.952698	-59.706108
6100.625610	-65.272743
6101.298523	-59.811169
6101.971436	-60.270584
6102.644348	-61.445858
6103.317261	-59.311184
6103.990173	-58.565361
6104.663086	-63.420223
6105.335999	-60.182743
6106.008911	-61.576893
6106.681824	-61.562424
6107.354736	-62.554134
6108.027649	-63.431133
6108.700562	-61.950642
6109.373474	-60.114643
6110.046387	-62.000576
6110.719299	-61.643364
6111.392212	-61.760727
6112.065125	-62.906750
6112.738037	-59.363354
6113.410950	-60.397518
6114.083862	-61.745216
6114.756775	-60.893959
6115.429688	-60.089748
6116.102600	-59.950863
6116.775513	-61.570217
6117.448425	-58.652672
6118.121338	-61.923775
6118.794250	-61.674618
6119.467163	-62.097534
6120.140076	-62.923531
6120.812988	-64.806404
6121.485901	-58.630081
6122.158813	-60.332649
6122.831726	-61.471554
6123.504639	-65.171089
6124.177551	-61.467522
6124.850464	-58.565674
6125.523376	-61.167389
6126.196289	-57.601219
6126.869202	-59.952072
6127.542114	-63.499084
6128.215027	-60.669590
6128.887939	-63.662472
6129.560852	-64.941879
6130.233765	-62.604599
6130.906677	-56.771576
6131.579590	-58.892136
6132.252502	-61.437378
6132.925415	-63.292248
6133.598328	-61.818081
6134.271240	-60.514282
6134.944153	-60.864162
6135.617065	-62.886135
6136.289978	-62.920284
6136.962891	-57.310371
6137.635803	-58.994728
6138.308716	-62.337357
6138.981628	-61.567219
6139.654541	-61.938602
6140.327454	-62.328899
6141.000366	-62.729580
6141.673279	-62.591358
6142.346191	-62.802723
6143.019104	-61.645103
6143.692017	-63.445671
6144.364929	-60.717857
6145.037842	-57.581429
6145.710754	-59.159554
6146.383667	-60.227898
6147.056580	-60.031998
6147.729492	-60.106632
6148.402405	-62.881332
6149.075317	-61.274059
6149.748230	-62.083271
6150.421143	-61.968376
6151.094055	-62.975563
6151.766968	-59.826214
6152.439880	-58.301193
6153.112793	-61.232758
6153.785706	-60.734127
6154.458618	-59.898148
6155.131531	-58.470070
6155.804443	-58.675896
6156.477356	-63.485500
6157.150269	-65.495476
6157.823181	-62.478546
6158.496094	-63.981686
6159.169006	-62.430866
6159.841919	-59.904377
6160.514832	-62.328167
6161.187744	-64.758804
6161.860657	-60.973663
6162.533569	-61.567551
6163.206482	-61.396027
6163.879395	-61.163334
6164.552307	-64.893394
6165.225220	-61.315823
6165.898132	-62.979420
6166.571045	-62.501575
6167.243958	-61.575920
6167.916870	-64.070190
6168.589783	-62.946873
6169.262695	-62.323498
6169.935608	-62.396900
6170.608521	-63.082844
6171.281433	-59.755714
6171.954346	-61.888756
6172.627258	-62.919964
6173.300171	-62.249695
6173.973083	-60.827644
6174.645996	-59.404743
6175.318909	-61.440659
6175.991821	-64.253510
6176.664734	-61.612362
6177.337646	-61.273361
6178.010559	-62.457329
6178.683472	-61.433289
6179.356384	-60.442341
6180.029297	-61.302139
6180.702209	-62.155998
6181.375122	-61.261971
6182.048035	-63.194523
6182.720947	-59.584629
6183.393860	-61.792114
6184.066772	-62.220741
6184.739685	-58.928844
6185.412598	-60.260227
6186.085510	-61.870445
6186.758423	-59.651970
6187.431335	-61.239365
6188.104248	-63.058861
6188.777161	-59.833832
6189.450073	-59.214664
6190.122986	-61.769154
6190.795898	-65.253563
6191.468811	-61.852467
6192.141724	-60.749744
6192.814636	-63.342506
6193.487549	-63.332268
6194.160461	-59.748959
6194.833374	-58.155708
6195.506287	-60.213989
6196.179199	-63.220757
6196.852112	-62.027245
6197.525024	-60.532829
6198.197937	-61.492676
6198.870850	-62.874706
6199.543762	-58.211967
6200.216675	-60.964462
6200.889587	-59.978416
6201.562500	-62.781559
6202.235413	-64.610527
6202.908325	-62.954269
6203.581238	-62.269569
6204.254150	-63.239849
6204.927063	-60.944977
6205.599976	-59.635609
6206.272888	-58.733574
6206.945801	-63.996685
6207.618713	-62.055771
6208.291626	-59.798717
6208.964539	-62.115974
6209.637451	-65.498589
6210.310364	-64.602791
6210.983276	-62.072174
6211.656189	-57.144329
6212.329102	-63.685699
6213.002014	-64.030655
6213.674927	-64.145454
6214.347839	-60.835400
6215.020752	-61.754620
6215.693665	-60.717201
6216.366577	-60.517044
6217.039490	-60.245079
6217.712402	-63.131638
6218.385315	-60.291409
6219.058228	-63.140888
6219.731140	-62.673698
6220.404053	-60.651482
6221.076965	-59.701717
6221.749878	-63.277908
6222.422791	-63.359970
6223.095703	-63.200890
6223.768616	-61.926102
6224.441528	-67.095291
6225.114441	-62.038425
6225.787354	-62.209171
6226.460266	-62.359924
6227.133179	-60.845821
6227.806091	-63.751743
6228.479004	-62.329765
6229.151917	-64.794128
6229.824829	-63.717419
6230.497742	-64.077705
6231.170654	-61.393188
6231.843567	-63.295265
6232.516479	-61.874073
6233.189392	-61.738377
6233.862305	-62.014091
6234.535217	-66.117653
6235.208130	-64.777840
6235.881042	-62.523300
6236.553955	-62.539463
6237.226868	-62.301147
6237.899780	-60.812607
6238.572693	-62.917404
6239.245605	-60.863506
6239.918518	-65.946541
6240.591431	-62.216026
6241.264343	-63.913277
6241.937256	-63.897110
6242.610168	-61.766403
6243.283081	-63.940140
6243.955994	-61.626301
6244.628906	-66.512566
6245.301819	-62.006882
6245.974731	-62.253914
6246.647644	-61.757412
6247.320557	-63.355618
6247.993469	-59.266834
6248.666382	-62.896473
6249.339294	-59.293957
6250.012207	-62.491226
6250.685120	-63.292519
6251.358032	-62.497234
6252.030945	-62.885639
6252.703857	-65.337166
6253.376770	-61.153137
6254.049683	-62.276878
6254.722595	-60.854965
6255.395508	-60.357841
6256.068420	-62.474049
6256.741333	-62.318649
6257.414246	-63.592449
6258.087158	-64.591202
6258.760071	-61.333904
6259.432983	-61.396648
6260.105896	-63.005653
6260.778809	-64.256783
6261.451721	-62.210438
6262.124634	-63.460579
6262.797546	-61.220436
6263.470459	-65.861145
6264.143372	-63.671833
6264.816284	-63.450150
6265.489197	-65.425705
6266.162109	-62.935669
6266.835022	-60.604443
6267.507935	-61.158157
6268.180847	-64.240219
6268.853760	-63.290207
6269.526672	-62.743313
6270.199585	-62.977379
6270.872498	-60.190147
6271.545410	-60.381557
6272.218323	-62.748821
6272.891235	-63.338295
6273.564148	-64.703102
6274.237061	-60.216900
6274.909973	-62.992393
6275.582886	-63.876999
6276.255798	-65.855957
6276.928711	-62.111656
6277.601624	-61.637409
6278.274536	-69.523430
6278.947449	-66.616661
6279.620361	-60.827560
6280.293274	-60.957565
6280.966187	-63.302994
6281.639099	-62.811954
6282.312012	-61.261204
6282.984924	-62.642941
6283.657837	-65.079399
6284.330750	-63.466393
6285.003662	-62.127617
6285.676575	-63.690647
6286.349487	-60.777428
6287.022400	-60.709068
6287.695312	-63.542496
6288.368225	-64.121063
6289.041138	-67.879440
6289.714050	-61.845669
6290.386963	-63.656338
6291.059875	-63.367706
6291.732788	-64.838097
6292.405701	-64.569923
6293.078613	-66.111198
6293.751526	-60.816864
6294.424438	-65.383293
6295.097351	-64.981033
6295.770264	-65.326103
6296.443176	-62.776352
6297.116089	-61.386227
6297.789001	-63.549358
6298.461914	-61.401516
6299.134827	-60.984463
6299.807739	-65.028694
6300.480652	-65.817307
6301.153564	-63.461266
6301.826477	-66.006287
6302.499390	-64.226837
6303.172302	-62.314022
6303.845215	-65.419777
6304.518127	-63.959919
6305.191040	-65.317856
6305.863953	-63.741932
6306.536865	-66.044830
6307.209778	-61.871189
6307.882690	-64.443718
6308.555603	-64.045067
6309.228516	-67.627960
6309.901428	-67.751869
6310.574341	-66.355324
6311.247253	-62.073929
6311.920166	-60.780693
6312.593079	-63.285866
6313.265991	-62.778282
6313.938904	-64.888329
6314.611816	-61.390877
6315.284729	-64.335411
6315.957642	-65.707664
6316.630554	-69.061050
6317.303467	-66.824829
6317.976379	-61.627121
6318.649292	-62.528580
6319.322205	-63.575672
6319.995117	-61.315197
6320.668030	-64.011696
6321.340942	-66.071274
6322.013855	-66.824898
6322.686768	-66.720573
6323.359680	-63.157131
6324.032593	-66.607857
6324.705505	-62.519444
6325.378418	-62.507679
6326.051331	-66.435219
6326.724243	-66.518440
6327.397156	-67.714104
6328.070068	-62.981430
6328.742981	-63.124779
6329.415894	-62.370918
6330.088806	-61.899067
6330.761719	-65.042801
6331.434631	-62.841011
6332.107544	-66.983368
6332.780457	-62.270401
6333.453369	-65.347237
6334.126282	-63.104881
6334.799194	-65.375191
6335.472107	-66.204575
6336.145020	-63.683662
6336.817932	-62.723507
6337.490845	-68.173752
6338.163757	-62.634907
6338.836670	-64.276398
6339.509583	-65.986534
6340.182495	-66.780487
6340.855408	-62.882214
6341.528320	-63.883389
6342.201233	-65.516533
6342.874146	-64.343948
6343.547058	-68.696991
6344.219971	-65.193001
6344.892883	-68.253967
6345.565796	-64.259445
6346.238708	-64.542427
6346.911621	-67.104271
6347.584534	-66.157799
6348.257446	-64.899925
6348.930359	-67.595749
6349.603271	-64.448029
6350.276184	-66.871223
6350.949097	-64.812965
6351.622009	-64.359077
6352.294922	-66.497498
6352.967834	-65.150902
6353.640747	-64.166115
6354.313660	-66.168617
