Frequency (Hz)	Level (dB)
2586.914062	-55.510551
2587.402344	-55.805061
2587.890625	-56.277538
2588.378906	-56.558689
2588.867188	-56.603134
2589.355469	-56.000446
2589.843750	-55.950573
2590.332031	-55.842381
2590.820312	-56.268459
2591.308594	-57.174843
2591.796875	-56.714188
2592.285156	-56.700378
2592.773438	-56.300991
2593.261719	-56.229382
2593.750000	-56.715836
2594.238281	-56.890278
2594.726562	-57.072258
2595.214844	-57.098461
2595.703125	-56.909592
2596.191406	-56.371506
2596.679688	-56.989929
2597.167969	-57.564503
2597.656250	-57.507355
2598.144531	-57.095036
2598.632812	-56.760475
2599.121094	-57.184395
2599.609375	-57.747120
2600.097656	-57.776833
2600.585938	-57.022083
2601.074219	-57.294743
2601.562500	-57.466091
2602.050781	-57.724915
2602.539062	-57.717552
2603.027344	-58.043625
2603.515625	-57.364494
2604.003906	-57.173836
2604.492188	-57.968590
2604.980469	-58.936729
2605.468750	-57.873562
2605.957031	-57.414867
2606.445312	-57.874462
2606.933594	-58.294281
2607.421875	-57.947941
2607.910156	-57.972610
2608.398438	-58.400349
2608.886719	-58.538368
2609.375000	-58.192276
2609.863281	-58.091991
2610.351562	-57.863937
2610.839844	-58.269920
2611.328125	-58.766022
2611.816406	-58.783718
2612.304688	-58.293491
2612.792969	-59.082397
2613.281250	-58.768429
2613.769531	-58.051941
2614.257812	-58.083511
2614.746094	-58.994289
2615.234375	-58.476460
2615.722656	-58.655800
2616.210938	-59.248890
2616.699219	-59.465202
2617.187500	-59.158978
2617.675781	-58.626652
2618.164062	-58.699200
2618.652344	-59.059032
2619.140625	-58.610119
2619.628906	-58.169991
2620.117188	-59.159950
2620.605469	-59.210800
2621.093750	-59.167736
2621.582031	-60.135986
2622.070312	-59.590214
2622.558594	-59.485554
2623.046875	-59.927029
2623.535156	-59.949425
2624.023438	-59.167385
2624.511719	-58.856369
2625.000000	-58.946125
2625.488281	-58.939404
2625.976562	-58.651218
2626.464844	-59.142265
2626.953125	-58.999500
2627.441406	-58.522324
2627.929688	-59.410084
2628.417969	-59.712063
2628.906250	-59.718914
2629.394531	-60.565899
2629.882812	-60.200176
2630.371094	-60.335884
2630.859375	-61.187370
2631.347656	-61.133053
2631.835938	-61.388344
2632.324219	-61.898117
2632.812500	-61.704002
2633.300781	-61.063412
2633.789062	-61.648598
2634.277344	-61.269081
2634.765625	-61.375122
2635.253906	-62.124260
2635.742188	-60.635143
2636.230469	-61.128040
2636.718750	-60.573170
2637.207031	-60.080704
2637.695312	-60.578880
2638.183594	-59.808784
2638.671875	-60.173786
2639.160156	-60.282913
2639.648438	-59.846619
2640.136719	-59.520523
2640.625000	-59.370636
2641.113281	-58.759113
2641.601562	-59.244957
2642.089844	-59.148533
2642.578125	-59.110332
2643.066406	-59.649582
2643.554688	-59.286556
2644.042969	-59.916714
2644.531250	-59.481686
2645.019531	-59.966621
2645.507812	-59.549244
2645.996094	-59.776592
2646.484375	-60.214821
2646.972656	-60.479462
2647.460938	-61.094738
2647.949219	-61.852928
2648.437500	-61.652271
2648.925781	-62.245899
2649.414062	-61.408146
2649.902344	-62.147579
2650.390625	-61.031651
2650.878906	-61.316418
2651.367188	-60.486748
2651.855469	-60.329391
2652.343750	-59.573956
2652.832031	-59.815250
2653.320312	-59.887207
2653.808594	-60.000992
2654.296875	-60.499695
2654.785156	-60.861305
2655.273438	-61.006886
2655.761719	-60.832222
2656.250000	-60.712006
2656.738281	-60.414108
2657.226562	-60.578136
2657.714844	-60.512764
2658.203125	-60.989613
2658.691406	-61.623539
2659.179688	-62.397419
2659.667969	-62.325596
2660.156250	-62.625103
2660.644531	-62.531284
2661.132812	-62.039928
2661.621094	-61.561901
2662.109375	-61.643013
2662.597656	-62.075848
2663.085938	-62.154190
2663.574219	-63.041714
2664.062500	-63.264999
2664.550781	-63.448399
2665.039062	-62.860203
2665.527344	-62.946579
2666.015625	-62.250450
2666.503906	-61.976704
2666.992188	-61.746311
2667.480469	-61.538052
2667.968750	-61.101688
2668.457031	-60.326672
2668.945312	-60.340271
2669.433594	-60.170551
2669.921875	-60.423744
2670.410156	-60.100525
2670.898438	-60.571907
2671.386719	-60.697441
2671.875000	-60.785446
2672.363281	-60.906750
2672.851562	-61.746014
2673.339844	-62.512135
2673.828125	-62.670063
2674.316406	-63.003494
2674.804688	-63.044052
2675.292969	-64.074440
2675.781250	-64.024498
2676.269531	-64.143448
2676.757812	-63.741699
2677.246094	-63.795406
2677.734375	-63.326729
2678.222656	-62.756531
2678.710938	-62.276306
2679.199219	-61.733616
2679.687500	-61.949532
2680.175781	-61.427921
2680.664062	-61.354713
2681.152344	-61.436470
2681.640625	-61.332859
2682.128906	-61.770470
2682.617188	-61.406559
2683.105469	-61.363331
2683.593750	-61.033493
2684.082031	-60.518406
2684.570312	-60.533730
2685.058594	-60.246407
2685.546875	-60.286163
2686.035156	-60.296619
2686.523438	-60.486504
2687.011719	-61.303493
2687.500000	-61.623013
2687.988281	-61.605839
2688.476562	-61.326164
2688.964844	-61.075329
2689.453125	-61.682980
2689.941406	-62.144058
2690.429688	-62.795826
2690.917969	-63.441799
2691.406250	-62.955593
2691.894531	-62.384605
2692.382812	-61.954781
2692.871094	-61.923885
2693.359375	-61.897064
2693.847656	-61.907581
2694.335938	-61.770218
2694.824219	-61.776089
2695.312500	-61.177681
2695.800781	-60.786648
2696.289062	-61.505627
2696.777344	-62.299915
2697.265625	-62.922798
2697.753906	-63.126068
2698.242188	-62.892574
2698.730469	-61.856686
2699.218750	-61.397934
2699.707031	-61.403191
2700.195312	-61.618614
2700.683594	-61.802486
2701.171875	-61.925156
2701.660156	-62.069279
2702.148438	-62.550850
2702.636719	-63.165070
2703.125000	-62.662411
2703.613281	-61.848312
2704.101562	-61.258793
2704.589844	-61.096546
2705.078125	-61.293331
2705.566406	-62.131748
2706.054688	-62.247845
2706.542969	-62.224468
2707.031250	-62.930992
2707.519531	-63.393414
2708.007812	-62.453529
2708.496094	-61.946541
2708.984375	-61.940147
2709.472656	-61.983025
2709.960938	-62.204002
2710.449219	-61.810791
2710.937500	-61.172359
2711.425781	-60.982502
2711.914062	-61.281082
2712.402344	-61.296089
2712.890625	-61.537857
2713.378906	-61.840855
2713.867188	-62.387520
2714.355469	-62.020432
2714.843750	-62.125542
2715.332031	-62.750019
2715.820312	-63.529789
2716.308594	-63.916233
2716.796875	-63.343464
2717.285156	-63.351082
2717.773438	-63.939251
2718.261719	-64.010460
2718.750000	-63.699261
2719.238281	-64.345146
2719.726562	-63.476776
2720.214844	-63.072319
2720.703125	-63.290615
2721.191406	-63.383839
2721.679688	-63.284981
2722.167969	-62.072872
2722.656250	-62.297466
2723.144531	-62.671364
2723.632812	-61.936874
2724.121094	-61.674934
2724.609375	-61.594250
2725.097656	-61.454056
2725.585938	-61.139832
2726.074219	-61.399372
2726.562500	-61.015488
2727.050781	-60.452839
2727.539062	-60.896164
2728.027344	-61.293488
2728.515625	-60.743256
2729.003906	-60.430683
2729.492188	-60.990871
2729.980469	-61.036175
2730.468750	-61.433842
2730.957031	-61.660778
2731.445312	-61.469521
2731.933594	-61.829716
2732.421875	-62.404724
2732.910156	-62.461128
2733.398438	-62.478161
2733.886719	-63.647316
2734.375000	-62.578922
2734.863281	-62.093750
2735.351562	-62.314423
2735.839844	-61.789570
2736.328125	-61.783489
2736.816406	-61.733185
2737.304688	-61.411243
2737.792969	-61.536362
2738.281250	-61.186993
2738.769531	-61.113655
2739.257812	-61.951019
2739.746094	-62.121433
2740.234375	-62.163597
2740.722656	-63.140789
2741.210938	-62.205635
2741.699219	-62.238338
2742.187500	-61.227642
2742.675781	-61.336933
2743.164062	-61.031548
2743.652344	-61.059879
2744.140625	-61.906403
2744.628906	-62.324139
2745.117188	-62.040569
2745.605469	-63.121113
2746.093750	-61.884670
2746.582031	-61.731754
2747.070312	-61.108269
2747.558594	-60.953857
2748.046875	-61.094452
2748.535156	-61.107323
2749.023438	-61.896725
2749.511719	-61.802692
2750.000000	-62.099369
2750.488281	-62.003716
2750.976562	-61.704494
2751.464844	-62.460999
2751.953125	-61.368282
2752.441406	-62.428955
2752.929688	-61.823273
2753.417969	-61.513649
2753.906250	-60.705040
2754.394531	-60.702145
2754.882812	-60.555454
2755.371094	-60.632057
2755.859375	-60.927593
2756.347656	-60.511681
2756.835938	-61.175659
2757.324219	-60.241692
2757.812500	-61.151321
2758.300781	-61.298386
2758.789062	-61.848267
2759.277344	-61.969898
2759.765625	-61.752228
2760.253906	-62.112026
2760.742188	-62.777927
2761.230469	-62.742508
2761.718750	-62.917889
2762.207031	-63.150185
2762.695312	-62.606789
2763.183594	-63.903282
2763.671875	-62.187187
2764.160156	-63.840374
2764.648438	-62.572639
2765.136719	-63.145718
2765.625000	-62.514297
2766.113281	-62.098293
2766.601562	-62.159409
2767.089844	-62.343376
2767.578125	-61.565445
2768.066406	-62.138123
2768.554688	-60.465359
2769.042969	-61.321342
2769.531250	-60.430805
2770.019531	-60.997341
2770.507812	-60.553543
2770.996094	-59.976490
2771.484375	-59.710148
2771.972656	-59.943977
2772.460938	-59.935730
2772.949219	-60.639618
2773.437500	-59.555756
2773.925781	-59.586548
2774.414062	-60.109001
2774.902344	-59.767685
2775.390625	-61.678055
2775.878906	-60.330730
2776.367188	-61.369221
2776.855469	-60.949837
2777.343750	-60.710903
2777.832031	-61.122707
2778.320312	-61.310459
2778.808594	-61.620754
2779.296875	-60.820911
2779.785156	-61.351147
2780.273438	-59.425873
2780.761719	-60.116398
2781.250000	-59.718761
2781.738281	-59.779335
2782.226562	-60.924603
2782.714844	-60.500431
2783.203125	-61.263268
2783.691406	-60.713318
2784.179688	-60.845592
2784.667969	-59.763649
2785.156250	-60.162888
2785.644531	-60.157158
2786.132812	-59.743973
2786.621094	-60.157154
2787.109375	-61.348179
2787.597656	-59.875877
2788.085938	-60.928715
2788.574219	-60.373562
2789.062500	-60.084488
2789.550781	-59.366798
2790.039062	-59.542763
2790.527344	-59.563648
2791.015625	-59.490440
2791.503906	-59.559299
2791.992188	-61.465767
2792.480469	-60.416611
2792.968750	-60.650631
2793.457031	-60.960606
2793.945312	-60.351128
2794.433594	-59.318947
2794.921875	-59.630730
2795.410156	-59.245468
2795.898438	-59.610664
2796.386719	-58.495518
2796.875000	-58.811275
2797.363281	-58.871929
2797.851562	-58.825233
2798.339844	-58.403221
2798.828125	-59.518776
2799.316406	-60.132042
2799.804688	-59.467926
2800.292969	-59.974762
2800.781250	-59.916107
2801.269531	-61.057465
2801.757812	-61.035805
2802.246094	-61.136078
2802.734375	-60.528801
2803.222656	-61.876362
2803.710938	-61.372074
2804.199219	-60.452091
2804.687500	-61.106369
2805.175781	-61.219944
2805.664062	-60.865440
2806.152344	-59.754890
2806.640625	-60.302811
2807.128906	-59.657494
2807.617188	-59.854237
2808.105469	-60.073292
2808.593750	-58.306641
2809.082031	-58.493774
2809.570312	-58.722988
2810.058594	-59.004356
2810.546875	-58.079365
2811.035156	-57.257057
2811.523438	-58.052387
2812.011719	-57.547531
2812.500000	-57.548630
2812.988281	-57.737469
2813.476562	-57.132820
2813.964844	-57.061947
2814.453125	-56.863991
2814.941406	-57.721882
2815.429688	-58.287056
2815.917969	-57.360271
2816.406250	-57.485336
2816.894531	-57.814125
2817.382812	-58.091484
2817.871094	-58.994961
2818.359375	-58.683525
2818.847656	-59.249226
2819.335938	-59.070377
2819.824219	-57.810635
2820.312500	-57.741215
2820.800781	-58.179325
2821.289062	-58.368984
2821.777344	-58.200203
2822.265625	-57.343464
2822.753906	-56.493206
2823.242188	-57.258202
2823.730469	-57.043560
2824.218750	-56.800301
2824.707031	-57.709843
2825.195312	-58.400673
2825.683594	-58.428894
2826.171875	-58.301830
2826.660156	-57.287647
2827.148438	-56.195496
2827.636719	-56.549152
2828.125000	-56.872478
2828.613281	-56.796120
2829.101562	-56.939289
2829.589844	-57.477886
2830.078125	-57.412609
2830.566406	-57.924904
2831.054688	-57.716171
2831.542969	-56.462879
2832.031250	-55.400574
2832.519531	-55.668316
2833.007812	-55.818798
2833.496094	-56.186764
2833.984375	-56.935162
2834.472656	-57.580040
2834.960938	-56.748798
2835.449219	-56.753040
2835.937500	-57.156071
2836.425781	-57.025452
2836.914062	-56.186596
2837.402344	-56.041115
2837.890625	-55.638157
2838.378906	-55.035313
2838.867188	-54.482723
2839.355469	-54.792297
2839.843750	-55.141502
2840.332031	-55.125938
2840.820312	-54.954418
2841.308594	-55.321526
2841.796875	-55.223652
2842.285156	-54.972820
2842.773438	-55.276363
2843.261719	-56.264797
2843.750000	-57.670700
2844.238281	-57.337109
2844.726562	-56.950787
2845.214844	-56.747540
2845.703125	-56.775970
2846.191406	-56.492157
2846.679688	-56.251934
2847.167969	-56.533478
2847.656250	-57.001736
2848.144531	-56.951813
2848.632812	-56.195339
2849.121094	-55.981770
2849.609375	-55.680336
2850.097656	-55.106876
2850.585938	-54.180500
2851.074219	-53.604897
2851.562500	-53.581062
2852.050781	-53.580967
2852.539062	-53.593170
2853.027344	-53.233299
2853.515625	-53.155598
2854.003906	-53.346153
2854.492188	-53.351257
2854.980469	-53.294071
2855.468750	-52.733894
2855.957031	-52.164951
2856.445312	-51.802593
2856.933594	-51.599052
2857.421875	-51.644688
2857.910156	-51.672176
2858.398438	-51.354084
2858.886719	-51.230457
2859.375000	-51.450226
2859.863281	-51.970791
2860.351562	-52.418560
2860.839844	-52.382919
2861.328125	-52.467793
2861.816406	-52.385395
2862.304688	-52.267830
2862.792969	-52.418674
2863.281250	-52.800060
2863.769531	-52.759323
2864.257812	-52.546322
2864.746094	-51.928848
2865.234375	-51.626247
2865.722656	-51.658424
2866.210938	-51.873863
2866.699219	-52.407413
2867.187500	-53.354183
2867.675781	-53.293369
2868.164062	-52.911324
2868.652344	-52.440239
2869.140625	-51.629494
2869.628906	-50.795059
2870.117188	-50.816883
2870.605469	-50.831207
2871.093750	-50.847996
2871.582031	-51.172550
2872.070312	-51.368347
2872.558594	-50.667519
2873.046875	-50.159824
2873.535156	-49.520020
2874.023438	-48.787701
2874.511719	-48.282219
2875.000000	-48.282207
2875.488281	-48.256783
2875.976562	-48.448612
2876.464844	-48.975994
2876.953125	-49.370945
2877.441406	-49.401413
2877.929688	-49.313633
2878.417969	-49.204163
2878.906250	-48.749050
2879.394531	-48.355572
2879.882812	-48.120388
2880.371094	-47.962753
2880.859375	-47.592796
2881.347656	-47.139664
2881.835938	-47.005379
2882.324219	-46.897770
2882.812500	-46.789513
2883.300781	-46.859489
2883.789062	-47.108509
2884.277344	-47.481075
2884.765625	-47.586266
2885.253906	-48.054810
2885.742188	-48.607857
2886.230469	-49.062344
2886.718750	-49.159416
2887.207031	-48.980175
2887.695312	-48.992813
2888.183594	-48.844009
2888.671875	-48.610336
2889.160156	-48.300888
2889.648438	-48.174057
2890.136719	-48.111076
2890.625000	-47.967419
2891.113281	-47.726151
2891.601562	-47.466713
2892.089844	-47.206596
2892.578125	-46.822193
2893.066406	-46.409611
2893.554688	-46.071045
2894.042969	-45.966545
2894.531250	-45.904049
2895.019531	-45.834026
2895.507812	-45.695210
2895.996094	-45.349400
2896.484375	-45.182629
2896.972656	-45.094463
2897.460938	-45.129349
2897.949219	-45.306931
2898.437500	-45.327576
2898.925781	-45.349571
2899.414062	-45.517620
2899.902344	-45.748650
2900.390625	-46.051804
2900.878906	-46.389606
2901.367188	-46.637714
2901.855469	-47.181702
2902.343750	-47.638569
2902.832031	-47.934895
2903.320312	-48.177807
2903.808594	-48.497772
2904.296875	-48.576271
2904.785156	-48.197765
2905.273438	-47.889057
2905.761719	-47.728218
2906.250000	-47.673756
2906.738281	-47.624912
2907.226562	-47.666668
2907.714844	-47.496044
2908.203125	-47.427631
2908.691406	-47.845539
2909.179688	-48.584846
2909.667969	-49.265018
2910.156250	-49.722767
2910.644531	-49.797886
2911.132812	-49.677994
2911.621094	-49.410187
2912.109375	-49.024975
2912.597656	-48.550697
2913.085938	-48.536964
2913.574219	-49.017323
2914.062500	-49.844082
2914.550781	-50.325233
2915.039062	-50.711559
2915.527344	-50.996296
2916.015625	-50.891483
2916.503906	-50.166935
2916.992188	-49.614555
2917.480469	-49.557339
2917.968750	-49.908466
2918.457031	-50.522892
2918.945312	-51.146900
2919.433594	-51.763527
2919.921875	-52.089989
2920.410156	-51.585979
2920.898438	-51.090004
2921.386719	-51.278854
2921.875000	-51.706890
2922.363281	-51.775650
2922.851562	-51.991714
2923.339844	-51.929588
2923.828125	-51.433704
2924.316406	-50.787781
2924.804688	-50.759434
2925.292969	-51.749004
2925.781250	-52.480610
2926.269531	-52.352783
2926.757812	-52.268974
2927.246094	-52.352657
2927.734375	-52.424915
2928.222656	-53.461311
2928.710938	-54.516533
2929.199219	-54.601883
2929.687500	-54.094070
2930.175781	-54.061367
2930.664062	-54.749329
2931.152344	-55.280746
2931.640625	-55.837074
2932.128906	-55.573269
2932.617188	-54.567039
2933.105469	-54.702358
2933.593750	-55.476933
2934.082031	-55.424812
2934.570312	-54.936516
2935.058594	-54.424683
2935.546875	-54.250587
2936.035156	-54.518658
2936.523438	-54.938622
2937.011719	-54.269028
2937.500000	-53.362198
2937.988281	-53.667049
2938.476562	-54.099781
2938.964844	-54.136921
2939.453125	-53.684872
2939.941406	-52.961357
2940.429688	-53.304558
2940.917969	-54.071266
2941.406250	-53.738331
2941.894531	-53.276859
2942.382812	-53.836903
2942.871094	-54.350109
2943.359375	-54.729885
2943.847656	-54.137920
2944.335938	-54.269951
2944.824219	-55.848877
2945.312500	-56.179817
2945.800781	-56.084038
2946.289062	-56.767567
2946.777344	-57.494160
2947.265625	-57.306087
2947.753906	-56.217678
2948.242188	-56.148571
2948.730469	-57.162891
2949.218750	-55.753162
2949.707031	-55.719093
2950.195312	-56.220524
2950.683594	-56.131779
2951.171875	-55.409916
2951.660156	-55.535049
2952.148438	-56.733376
2952.636719	-56.547810
2953.125000	-56.460918
2953.613281	-57.793388
2954.101562	-57.366245
2954.589844	-56.815655
2955.078125	-56.751747
2955.566406	-57.220463
2956.054688	-56.241898
2956.542969	-56.424156
2957.031250	-57.871872
2957.519531	-57.482082
2958.007812	-57.645046
2958.496094	-58.590233
2958.984375	-58.060448
2959.472656	-56.828045
2959.960938	-57.034019
2960.449219	-56.292400
2960.937500	-55.838497
2961.425781	-57.143303
2961.914062	-57.105534
2962.402344	-57.478928
2962.890625	-58.376804
2963.378906	-57.684956
2963.867188	-57.127048
2964.355469	-58.069767
2964.843750	-57.451969
2965.332031	-57.976906
2965.820312	-59.133339
2966.308594	-58.463577
2966.796875	-58.286205
2967.285156	-58.499317
2967.773438	-57.728245
2968.261719	-58.878307
2968.750000	-59.347622
2969.238281	-59.217899
2969.726562	-60.286613
2970.214844	-59.325279
2970.703125	-59.489632
2971.191406	-60.673630
2971.679688	-60.599705
2972.167969	-62.035343
2972.656250	-60.960087
2973.144531	-60.562126
