Frequency (Hz)	Level (dB)
2612.792969	-46.817566
2613.281250	-49.117126
2613.769531	-46.634933
2614.257812	-46.250591
2614.746094	-47.429768
2615.234375	-48.200325
2615.722656	-48.164577
2616.210938	-47.184151
2616.699219	-49.859093
2617.187500	-47.261822
2617.675781	-49.242180
2618.164062	-46.358150
2618.652344	-47.072910
2619.140625	-49.161613
2619.628906	-49.664349
2620.117188	-48.533195
2620.605469	-49.297432
2621.093750	-47.575455
2621.582031	-48.108532
2622.070312	-49.831425
2622.558594	-50.248798
2623.046875	-51.005947
2623.535156	-49.667339
2624.023438	-49.321854
2624.511719	-50.129089
2625.000000	-49.864262
2625.488281	-52.175213
2625.976562	-49.711998
2626.464844	-49.354996
2626.953125	-48.603706
2627.441406	-50.398102
2627.929688	-50.064976
2628.417969	-48.143639
2628.906250	-51.909992
2629.394531	-52.368183
2629.882812	-51.128757
2630.371094	-51.170044
2630.859375	-51.946911
2631.347656	-52.569870
2631.835938	-50.784840
2632.324219	-51.888184
2632.812500	-53.273552
2633.300781	-51.120533
2633.789062	-50.919357
2634.277344	-51.320869
2634.765625	-53.887894
2635.253906	-52.596855
2635.742188	-51.334427
2636.230469	-53.331989
2636.718750	-53.219269
2637.207031	-54.777634
2637.695312	-51.313240
2638.183594	-52.206528
2638.671875	-54.069679
2639.160156	-53.676266
2639.648438	-52.169220
2640.136719	-54.996761
2640.625000	-53.647503
2641.113281	-52.582447
2641.601562	-54.143364
2642.089844	-53.516190
2642.578125	-55.015961
2643.066406	-54.235302
2643.554688	-53.046356
2644.042969	-53.989647
2644.531250	-53.665783
2645.019531	-56.173328
2645.507812	-53.876709
2645.996094	-54.824642
2646.484375	-53.429054
2646.972656	-53.191357
2647.460938	-56.385387
2647.949219	-54.468052
2648.437500	-54.967178
2648.925781	-55.131641
2649.414062	-54.007336
2649.902344	-55.076454
2650.390625	-55.752350
2650.878906	-53.777721
2651.367188	-54.140202
2651.855469	-54.683407
2652.343750	-55.867344
2652.832031	-55.908180
2653.320312	-56.240257
2653.808594	-55.744797
2654.296875	-55.141544
2654.785156	-54.823071
2655.273438	-55.038521
2655.761719	-56.489182
2656.250000	-57.015038
2656.738281	-58.835842
2657.226562	-55.921864
2657.714844	-56.818989
2658.203125	-56.402916
2658.691406	-56.631771
2659.179688	-56.264179
2659.667969	-55.932030
2660.156250	-56.422176
2660.644531	-57.929840
2661.132812	-55.564659
2661.621094	-57.306011
2662.109375	-57.208454
2662.597656	-57.400581
2663.085938	-55.987736
2663.574219	-57.256664
2664.062500	-57.659111
2664.550781	-56.072464
2665.039062	-55.860237
2665.527344	-58.882950
2666.015625	-56.872318
2666.503906	-57.691708
2666.992188	-58.072224
2667.480469	-58.181438
2667.968750	-56.604198
2668.457031	-59.519520
2668.945312	-58.616558
2669.433594	-59.855003
2669.921875	-57.909672
2670.410156	-57.044651
2670.898438	-58.252060
2671.386719	-57.960556
2671.875000	-58.684189
2672.363281	-59.535088
2672.851562	-60.241745
2673.339844	-59.274742
2673.828125	-59.597736
2674.316406	-60.048145
2674.804688	-59.149727
2675.292969	-58.100014
2675.781250	-58.591904
2676.269531	-57.198586
2676.757812	-57.509903
2677.246094	-56.951099
2677.734375	-57.376022
2678.222656	-59.559738
2678.710938	-59.618359
2679.199219	-60.623501
2679.687500	-58.052132
2680.175781	-58.130447
2680.664062	-60.771305
2681.152344	-60.825424
2681.640625	-59.599102
2682.128906	-59.703465
2682.617188	-60.454239
2683.105469	-58.770355
2683.593750	-62.701683
2684.082031	-60.541206
2684.570312	-59.620235
2685.058594	-58.207943
2685.546875	-58.909321
2686.035156	-59.889915
2686.523438	-60.478935
2687.011719	-60.332458
2687.500000	-59.704998
2687.988281	-59.170212
2688.476562	-59.152679
2688.964844	-59.260578
2689.453125	-59.979004
2689.941406	-59.583172
2690.429688	-59.890385
2690.917969	-58.632271
2691.406250	-60.378078
2691.894531	-59.924530
2692.382812	-61.240150
2692.871094	-60.607418
2693.359375	-60.293736
2693.847656	-59.570488
2694.335938	-61.018005
2694.824219	-60.375618
2695.312500	-59.800350
2695.800781	-60.891235
2696.289062	-60.296867
2696.777344	-60.528328
2697.265625	-61.276863
2697.753906	-60.197033
2698.242188	-60.796806
2698.730469	-60.462715
2699.218750	-60.637363
2699.707031	-60.387646
2700.195312	-60.939369
2700.683594	-61.077763
2701.171875	-60.219456
2701.660156	-61.304012
2702.148438	-61.737690
2702.636719	-61.364590
2703.125000	-60.198151
2703.613281	-60.839825
2704.101562	-61.401321
2704.589844	-60.832596
2705.078125	-61.448074
2705.566406	-61.409950
2706.054688	-61.299377
2706.542969	-59.763634
2707.031250	-60.842953
2707.519531	-58.418945
2708.007812	-59.389336
2708.496094	-61.087479
2708.984375	-60.842812
2709.472656	-61.265072
2709.960938	-60.969265
2710.449219	-60.843937
2710.937500	-62.152931
2711.425781	-61.713009
2711.914062	-62.730614
2712.402344	-60.356880
2712.890625	-60.696617
2713.378906	-60.450306
2713.867188	-59.473698
2714.355469	-61.506611
2714.843750	-61.399178
2715.332031	-61.858562
2715.820312	-61.543819
2716.308594	-61.366936
2716.796875	-62.002869
2717.285156	-62.759750
2717.773438	-61.165020
2718.261719	-60.583500
2718.750000	-64.076988
2719.238281	-60.723026
2719.726562	-61.891792
2720.214844	-60.620888
2720.703125	-59.635925
2721.191406	-61.548435
2721.679688	-61.494190
2722.167969	-60.698841
2722.656250	-61.763222
2723.144531	-60.586586
2723.632812	-61.907696
2724.121094	-63.935379
2724.609375	-61.604485
2725.097656	-61.018345
2725.585938	-62.186283
2726.074219	-62.433544
2726.562500	-61.728043
2727.050781	-64.633980
2727.539062	-63.706165
2728.027344	-62.840714
2728.515625	-60.157249
2729.003906	-61.114811
2729.492188	-62.737907
2729.980469	-61.191803
2730.468750	-61.553837
2730.957031	-61.562241
2731.445312	-61.006119
2731.933594	-60.029526
2732.421875	-62.043049
2732.910156	-61.837383
2733.398438	-61.516651
2733.886719	-61.534111
2734.375000	-61.859264
2734.863281	-61.057625
2735.351562	-59.945183
2735.839844	-61.070683
2736.328125	-61.902332
2736.816406	-61.693653
2737.304688	-61.079002
2737.792969	-61.835121
2738.281250	-61.519699
2738.769531	-61.570652
2739.257812	-62.445240
2739.746094	-62.235313
2740.234375	-62.489483
2740.722656	-59.925434
2741.210938	-61.310368
2741.699219	-61.570721
2742.187500	-61.998505
2742.675781	-62.610722
2743.164062	-60.921856
2743.652344	-61.468895
2744.140625	-63.156338
2744.628906	-60.299557
2745.117188	-62.265236
2745.605469	-60.319424
2746.093750	-62.745842
2746.582031	-62.553867
2747.070312	-60.630272
2747.558594	-62.740372
2748.046875	-61.000706
2748.535156	-62.098980
2749.023438	-61.663715
2749.511719	-61.960060
2750.000000	-61.055069
2750.488281	-61.161694
2750.976562	-60.221973
2751.464844	-61.560280
2751.953125	-61.125397
2752.441406	-62.398411
2752.929688	-62.790794
2753.417969	-61.534672
2753.906250	-61.213093
2754.394531	-61.464149
2754.882812	-62.119755
2755.371094	-61.716969
2755.859375	-60.857124
2756.347656	-63.513004
2756.835938	-63.801315
2757.324219	-61.230377
2757.812500	-61.081486
2758.300781	-60.299145
2758.789062	-60.594070
2759.277344	-61.900143
2759.765625	-60.212280
2760.253906	-61.104950
2760.742188	-63.558197
2761.230469	-61.983829
2761.718750	-60.698578
2762.207031	-60.407806
2762.695312	-60.114136
2763.183594	-60.326221
2763.671875	-61.328682
2764.160156	-61.513912
2764.648438	-62.036613
2765.136719	-60.859108
2765.625000	-61.684265
2766.113281	-63.206497
2766.601562	-61.602459
2767.089844	-60.885361
2767.578125	-60.506165
2768.066406	-61.180145
2768.554688	-61.536259
2769.042969	-62.204418
2769.531250	-62.008682
2770.019531	-62.978119
2770.507812	-59.923103
2770.996094	-61.190807
2771.484375	-60.741173
2771.972656	-60.344086
2772.460938	-60.484707
2772.949219	-61.633610
2773.437500	-61.015320
2773.925781	-61.467464
2774.414062	-60.249825
2774.902344	-60.262775
2775.390625	-60.312271
2775.878906	-60.555901
2776.367188	-60.915771
2776.855469	-61.342083
2777.343750	-60.797653
2777.832031	-62.260849
2778.320312	-60.547596
2778.808594	-60.107105
2779.296875	-59.953671
2779.785156	-62.320755
2780.273438	-61.272888
2780.761719	-62.250397
2781.250000	-61.325294
2781.738281	-61.362316
2782.226562	-60.236618
2782.714844	-60.935455
2783.203125	-60.208542
2783.691406	-61.654232
2784.179688	-60.896126
2784.667969	-61.042225
2785.156250	-62.479256
2785.644531	-62.669193
2786.132812	-61.189484
2786.621094	-61.289776
2787.109375	-60.325150
2787.597656	-60.704853
2788.085938	-59.562893
2788.574219	-62.459393
2789.062500	-60.041897
2789.550781	-60.826824
2790.039062	-60.962669
2790.527344	-60.324757
2791.015625	-60.586403
2791.503906	-61.915279
2791.992188	-61.161282
2792.480469	-60.577141
2792.968750	-59.059505
2793.457031	-61.758423
2793.945312	-61.677078
2794.433594	-59.275463
2794.921875	-60.034443
2795.410156	-62.305485
2795.898438	-59.528374
2796.386719	-60.118732
2796.875000	-59.720509
2797.363281	-62.309704
2797.851562	-60.718170
2798.339844	-58.972321
2798.828125	-60.856491
2799.316406	-60.836094
2799.804688	-59.895138
2800.292969	-59.841408
2800.781250	-57.878777
2801.269531	-60.865902
2801.757812	-62.657444
2802.246094	-62.100864
2802.734375	-60.291565
2803.222656	-59.617523
2803.710938	-60.473705
2804.199219	-60.263115
2804.687500	-59.373508
2805.175781	-59.387032
2805.664062	-57.604221
2806.152344	-59.138210
2806.640625	-60.267704
2807.128906	-58.503403
2807.617188	-58.415913
2808.105469	-59.091122
2808.593750	-59.858845
2809.082031	-60.115273
2809.570312	-61.020741
2810.058594	-59.623661
2810.546875	-59.691658
2811.035156	-60.564240
2811.523438	-59.060879
2812.011719	-59.131409
2812.500000	-61.566605
2812.988281	-58.723385
2813.476562	-59.394012
2813.964844	-58.625706
2814.453125	-58.821957
2814.941406	-58.920868
2815.429688	-57.755074
2815.917969	-58.066154
2816.406250	-60.404907
2816.894531	-58.623688
2817.382812	-60.387119
2817.871094	-58.146893
2818.359375	-59.329750
2818.847656	-60.213646
2819.335938	-61.892826
2819.824219	-59.772701
2820.312500	-58.147919
2820.800781	-57.296574
2821.289062	-56.097263
2821.777344	-58.816307
2822.265625	-57.968948
2822.753906	-57.044083
2823.242188	-57.956692
2823.730469	-58.846165
2824.218750	-57.141651
2824.707031	-59.485199
2825.195312	-59.288673
2825.683594	-59.732964
2826.171875	-58.702347
2826.660156	-59.214996
2827.148438	-57.485924
2827.636719	-57.077541
2828.125000	-58.600784
2828.613281	-57.596996
2829.101562	-56.667297
2829.589844	-57.540752
2830.078125	-56.559231
2830.566406	-57.716759
2831.054688	-57.306702
2831.542969	-57.141609
2832.031250	-56.407249
2832.519531	-57.138939
2833.007812	-56.499008
2833.496094	-58.770615
2833.984375	-57.185055
2834.472656	-55.973293
2834.960938	-58.924896
2835.449219	-57.559891
2835.937500	-58.039768
2836.425781	-59.723530
2836.914062	-58.075626
2837.402344	-56.402996
2837.890625	-58.014126
2838.378906	-57.721622
2838.867188	-56.408371
2839.355469	-58.423691
2839.843750	-55.920280
2840.332031	-56.167381
2840.820312	-57.796368
2841.308594	-56.912750
2841.796875	-56.489098
2842.285156	-56.085522
2842.773438	-56.290291
2843.261719	-54.529842
2843.750000	-56.344604
2844.238281	-57.446003
2844.726562	-57.205864
2845.214844	-55.102657
2845.703125	-54.674480
2846.191406	-55.150463
2846.679688	-55.207207
2847.167969	-57.197803
2847.656250	-55.640427
2848.144531	-54.852524
2848.632812	-57.261765
2849.121094	-55.791126
2849.609375	-54.653362
2850.097656	-53.798458
2850.585938	-55.204132
2851.074219	-55.369225
2851.562500	-54.749187
2852.050781	-53.925159
2852.539062	-54.238010
2853.027344	-56.832588
2853.515625	-55.432175
2854.003906	-55.592403
2854.492188	-54.821541
2854.980469	-53.151409
2855.468750	-54.900166
2855.957031	-53.762077
2856.445312	-55.331154
2856.933594	-54.119595
2857.421875	-52.474380
2857.910156	-53.053421
2858.398438	-52.631359
2858.886719	-52.804878
2859.375000	-54.288471
2859.863281	-52.422722
2860.351562	-54.352859
2860.839844	-54.814579
2861.328125	-51.105442
2861.816406	-53.971287
2862.304688	-54.034763
2862.792969	-52.494816
2863.281250	-51.921211
2863.769531	-52.532703
2864.257812	-53.846542
2864.746094	-54.350632
2865.234375	-53.178364
2865.722656	-51.526169
2866.210938	-53.543400
2866.699219	-53.290569
2867.187500	-53.039562
2867.675781	-54.589928
2868.164062	-52.906918
2868.652344	-52.065884
2869.140625	-51.755917
2869.628906	-52.980801
2870.117188	-50.685562
2870.605469	-52.308887
2871.093750	-50.564285
2871.582031	-52.253242
2872.070312	-48.607048
2872.558594	-49.322815
2873.046875	-50.771301
2873.535156	-50.727604
2874.023438	-50.597534
2874.511719	-49.232529
2875.000000	-50.371479
2875.488281	-49.990089
2875.976562	-49.089989
2876.464844	-48.694454
2876.953125	-50.721626
2877.441406	-48.783485
2877.929688	-50.408993
2878.417969	-50.435734
2878.906250	-48.444134
2879.394531	-49.240974
2879.882812	-50.359104
2880.371094	-49.701488
2880.859375	-48.443123
2881.347656	-48.715832
2881.835938	-49.519051
2882.324219	-48.712273
2882.812500	-50.266506
2883.300781	-48.982582
2883.789062	-48.980869
2884.277344	-48.376080
2884.765625	-49.420864
2885.253906	-47.775654
2885.742188	-48.168224
2886.230469	-48.288883
2886.718750	-48.907467
2887.207031	-47.769260
2887.695312	-46.660545
2888.183594	-49.374432
2888.671875	-47.830662
2889.160156	-48.068867
2889.648438	-48.055542
2890.136719	-48.966717
2890.625000	-46.937885
2891.113281	-46.495659
2891.601562	-45.536575
2892.089844	-43.838528
2892.578125	-46.257950
2893.066406	-45.669701
2893.554688	-45.252506
2894.042969	-46.480042
2894.531250	-45.427059
2895.019531	-45.481602
2895.507812	-47.357933
2895.996094	-45.120110
2896.484375	-45.829109
2896.972656	-46.617031
2897.460938	-46.226433
2897.949219	-45.525066
2898.437500	-45.516670
2898.925781	-46.536831
2899.414062	-47.195389
2899.902344	-46.659172
2900.390625	-47.645802
2900.878906	-46.293438
2901.367188	-46.649704
2901.855469	-45.965111
2902.343750	-46.071480
2902.832031	-46.091949
2903.320312	-45.380272
2903.808594	-45.703270
2904.296875	-46.278454
2904.785156	-44.695705
2905.273438	-45.820843
2905.761719	-48.373192
2906.250000	-46.157005
2906.738281	-45.083832
2907.226562	-45.784191
2907.714844	-46.542709
2908.203125	-46.853157
2908.691406	-49.211987
2909.179688	-46.311081
2909.667969	-44.621468
2910.156250	-46.481426
2910.644531	-47.772667
2911.132812	-50.673374
2911.621094	-45.457195
2912.109375	-46.283852
2912.597656	-47.425327
2913.085938	-48.368450
2913.574219	-47.327213
2914.062500	-48.316521
2914.550781	-47.500637
2915.039062	-47.779171
2915.527344	-45.765160
2916.015625	-47.745434
2916.503906	-48.785927
2916.992188	-47.761570
2917.480469	-48.697834
2917.968750	-48.185726
2918.457031	-49.577106
2918.945312	-49.207615
2919.433594	-49.896030
2919.921875	-45.820248
2920.410156	-48.379086
2920.898438	-49.577385
2921.386719	-49.414352
2921.875000	-47.569958
2922.363281	-47.883221
2922.851562	-48.657310
2923.339844	-50.035877
2923.828125	-50.525520
2924.316406	-50.159473
2924.804688	-49.555241
2925.292969	-48.631916
2925.781250	-51.536560
2926.269531	-51.067097
2926.757812	-52.050507
2927.246094	-48.692516
2927.734375	-49.524448
2928.222656	-51.803402
2928.710938	-52.587879
2929.199219	-51.491199
2929.687500	-51.921356
2930.175781	-49.453114
2930.664062	-53.401878
2931.152344	-51.136002
2931.640625	-51.849869
2932.128906	-50.181610
2932.617188	-51.716896
2933.105469	-51.176163
2933.593750	-52.923019
2934.082031	-52.658943
2934.570312	-53.047234
2935.058594	-51.933273
2935.546875	-53.007698
2936.035156	-54.910839
2936.523438	-53.257633
2937.011719	-54.319530
2937.500000	-53.424755
2937.988281	-52.189186
2938.476562	-52.201073
2938.964844	-52.701405
2939.453125	-52.067574
2939.941406	-52.551838
2940.429688	-52.286983
2940.917969	-54.179604
2941.406250	-53.362743
2941.894531	-52.827438
2942.382812	-55.176666
2942.871094	-53.856617
2943.359375	-53.162113
2943.847656	-52.798355
2944.335938	-53.482227
2944.824219	-53.831768
2945.312500	-53.357887
2945.800781	-54.986069
2946.289062	-52.437893
2946.777344	-53.865520
2947.265625	-53.324951
2947.753906	-53.737099
2948.242188	-53.647594
2948.730469	-55.129944
2949.218750	-55.817013
2949.707031	-57.239861
2950.195312	-53.859234
2950.683594	-55.955021
2951.171875	-56.116779
2951.660156	-55.146465
2952.148438	-53.668350
2952.636719	-53.143391
2953.125000	-57.460415
2953.613281	-55.425507
2954.101562	-55.643517
2954.589844	-56.347157
2955.078125	-55.487720
2955.566406	-56.173065
2956.054688	-55.819714
2956.542969	-55.653599
2957.031250	-56.712303
2957.519531	-54.924702
2958.007812	-55.888206
2958.496094	-54.604282
2958.984375	-55.609650
2959.472656	-53.758080
2959.960938	-54.115875
2960.449219	-54.147915
2960.937500	-56.155460
2961.425781	-56.244919
2961.914062	-56.994003
2962.402344	-56.218204
2962.890625	-56.065159
2963.378906	-56.407471
2963.867188	-55.615135
2964.355469	-56.738911
2964.843750	-55.596844
2965.332031	-56.220924
2965.820312	-56.635479
2966.308594	-55.433479
2966.796875	-55.932827
2967.285156	-56.763058
2967.773438	-56.650517
2968.261719	-56.699917
2968.750000	-56.505619
2969.238281	-55.356331
2969.726562	-57.575062
2970.214844	-54.749409
2970.703125	-55.168415
2971.191406	-56.973320
2971.679688	-56.259296
2972.167969	-55.271175
2972.656250	-56.018291
2973.144531	-56.429611
2973.632812	-56.985905
2974.121094	-56.165871
2974.609375	-56.147392
2975.097656	-56.696388
2975.585938	-55.515633
2976.074219	-56.370636
2976.562500	-57.037449
2977.050781	-57.296719
2977.539062	-56.869545
2978.027344	-57.273769
2978.515625	-56.040112
2979.003906	-59.249348
2979.492188	-57.508617
2979.980469	-58.153793
2980.468750	-55.249268
2980.957031	-57.862766
2981.445312	-57.265587
2981.933594	-57.877926
2982.421875	-57.996189
2982.910156	-59.068054
2983.398438	-56.883034
2983.886719	-57.380215
2984.375000	-57.381615
2984.863281	-57.059059
2985.351562	-58.191139
2985.839844	-57.507763
2986.328125	-57.116737
2986.816406	-56.662735
2987.304688	-57.339172
2987.792969	-58.103313
2988.281250	-59.036598
2988.769531	-60.741993
2989.257812	-59.389397
2989.746094	-58.525242
2990.234375	-58.559475
2990.722656	-57.468075
2991.210938	-58.962124
2991.699219	-56.339420
2992.187500	-58.861404
2992.675781	-59.001492
2993.164062	-58.375195
2993.652344	-57.637897
2994.140625	-59.635742
2994.628906	-57.579872
2995.117188	-57.735954
2995.605469	-57.857594
2996.093750	-58.743568
2996.582031	-58.401875
2997.070312	-58.210793
2997.558594	-57.995857
2998.046875	-59.659447
2998.535156	-58.506123
2999.023438	-58.118824
