Frequency (Hz)	Level (dB)
7206.893921	-61.536510
7208.239746	-62.566757
7209.585571	-62.441357
7210.931396	-62.177643
7212.277222	-62.634861
7213.623047	-61.331825
7214.968872	-61.679718
7216.314697	-61.973293
7217.660522	-63.482418
7219.006348	-61.464603
7220.352173	-62.575821
7221.697998	-61.850777
7223.043823	-62.584793
7224.389648	-62.721325
7225.735474	-63.395790
7227.081299	-61.684177
7228.427124	-62.733219
7229.772949	-62.017555
7231.118774	-62.106651
7232.464600	-62.749519
7233.810425	-61.975555
7235.156250	-63.004814
7236.502075	-63.244408
7237.847900	-62.271236
7239.193726	-62.960648
7240.539551	-62.595676
7241.885376	-63.033901
7243.231201	-62.247410
7244.577026	-62.409523
7245.922852	-62.393738
7247.268677	-61.559357
7248.614502	-62.205776
7249.960327	-62.677513
7251.306152	-63.402115
7252.651978	-62.247517
7253.997803	-63.515053
7255.343628	-62.922817
7256.689453	-63.165703
7258.035278	-61.999340
7259.381104	-63.343777
7260.726929	-63.336903
7262.072754	-63.205753
7263.418579	-62.728176
7264.764404	-62.424015
7266.110229	-62.194481
7267.456055	-62.340622
7268.801880	-61.765579
7270.147705	-62.242359
7271.493530	-63.032185
7272.839355	-62.131687
7274.185181	-63.405140
7275.531006	-64.000732
7276.876831	-62.340076
7278.222656	-62.357841
7279.568481	-62.139542
7280.914307	-62.567074
7282.260132	-62.461868
7283.605957	-62.714031
7284.951782	-62.238758
7286.297607	-62.694317
7287.643433	-62.495399
7288.989258	-63.511589
7290.335083	-62.293259
7291.680908	-63.063915
7293.026733	-63.077503
7294.372559	-62.720654
7295.718384	-63.300434
7297.064209	-63.739044
7298.410034	-62.534077
7299.755859	-61.797543
7301.101685	-62.726585
7302.447510	-62.646202
7303.793335	-61.925327
7305.139160	-61.384499
7306.484985	-61.759853
7307.830811	-63.179482
7309.176636	-61.976616
7310.522461	-62.696297
7311.868286	-63.227158
7313.214111	-62.894997
7314.559937	-63.083000
7315.905762	-63.021919
7317.251587	-62.491203
7318.597412	-63.396656
7319.943237	-62.388203
7321.289062	-61.415634
7322.634888	-60.878975
7323.980713	-62.592815
7325.326538	-61.529655
7326.672363	-62.582817
7328.018188	-61.621220
7329.364014	-61.151775
7330.709839	-61.830791
7332.055664	-62.692268
7333.401489	-62.299194
7334.747314	-63.689915
7336.093140	-61.196754
7337.438965	-61.807018
7338.784790	-61.976334
7340.130615	-61.354580
7341.476440	-61.104637
7342.822266	-61.823116
7344.168091	-60.763725
7345.513916	-60.817135
7346.859741	-60.655941
7348.205566	-60.564365
7349.551392	-61.180359
7350.897217	-61.156498
7352.243042	-61.225266
7353.588867	-59.874935
7354.934692	-61.634197
7356.280518	-61.340549
7357.626343	-62.172901
7358.972168	-61.338535
7360.317993	-60.559647
7361.663818	-61.140938
7363.009644	-60.731979
7364.355469	-61.185696
7365.701294	-60.325687
7367.047119	-59.720978
7368.392944	-60.269001
7369.738770	-60.220360
7371.084595	-59.024326
7372.430420	-60.129555
7373.776245	-59.915085
7375.122070	-60.302517
7376.467896	-59.502693
7377.813721	-59.001736
7379.159546	-59.958134
7380.505371	-59.476856
7381.851196	-59.596809
7383.197021	-58.896320
7384.542847	-57.900093
7385.888672	-58.865200
7387.234497	-58.694397
7388.580322	-58.023838
7389.926147	-57.834995
7391.271973	-58.021431
7392.617798	-58.875751
7393.963623	-58.374996
7395.309448	-58.331848
7396.655273	-57.915237
7398.001099	-57.412781
7399.346924	-57.498699
7400.692749	-57.319584
7402.038574	-58.116463
7403.384399	-56.904442
7404.730225	-57.205448
7406.076050	-57.008995
7407.421875	-58.811138
7408.767700	-57.419125
7410.113525	-56.803474
7411.459351	-57.383324
7412.805176	-56.611420
7414.151001	-56.871048
7415.496826	-56.074306
7416.842651	-56.026802
7418.188477	-55.543613
7419.534302	-56.915977
7420.880127	-56.431446
7422.225952	-56.777306
7423.571777	-56.990425
7424.917603	-55.843323
7426.263428	-55.659512
7427.609253	-55.474884
7428.955078	-54.879971
7430.300903	-54.150097
7431.646729	-54.668995
7432.992554	-55.216599
7434.338379	-54.519020
7435.684204	-54.780533
7437.030029	-55.329758
7438.375854	-54.296535
7439.721680	-54.425385
7441.067505	-54.192825
7442.413330	-53.899445
7443.759155	-54.749756
7445.104980	-53.515007
7446.450806	-53.498905
7447.796631	-53.386894
7449.142456	-53.465126
7450.488281	-53.747135
7451.834106	-54.578167
7453.179932	-53.627701
7454.525757	-53.177952
7455.871582	-53.136395
7457.217407	-53.329361
7458.563232	-53.211800
7459.909058	-53.117226
7461.254883	-53.140133
7462.600708	-54.071884
7463.946533	-52.859577
7465.292358	-53.696789
7466.638184	-52.097237
7467.984009	-52.513985
7469.329834	-52.938042
7470.675659	-53.103836
7472.021484	-52.253475
7473.367310	-53.175762
7474.713135	-53.677631
7476.058960	-53.138966
7477.404785	-53.690014
7478.750610	-53.644341
7480.096436	-54.585392
7481.442261	-53.344925
7482.788086	-53.379303
7484.133911	-53.822552
7485.479736	-54.158943
7486.825562	-53.360146
7488.171387	-52.816998
7489.517212	-54.034107
7490.863037	-53.780853
7492.208862	-53.414352
7493.554688	-54.432571
7494.900513	-55.761234
7496.246338	-55.079594
7497.592163	-55.035633
7498.937988	-55.122631
7500.283813	-55.437489
7501.629639	-56.258751
7502.975464	-55.301777
7504.321289	-56.078606
7505.667114	-55.935940
7507.012939	-54.911259
7508.358765	-54.929661
7509.704590	-56.007874
7511.050415	-56.729244
7512.396240	-56.069443
7513.742065	-55.453465
7515.087891	-55.746094
7516.433716	-55.380951
7517.779541	-57.370739
7519.125366	-57.273312
7520.471191	-57.005375
7521.817017	-56.972725
7523.162842	-57.885757
7524.508667	-57.588089
7525.854492	-56.894344
7527.200317	-56.739155
7528.546143	-57.496002
7529.891968	-57.412262
7531.237793	-57.032795
7532.583618	-57.245987
7533.929443	-58.900280
7535.275269	-57.283535
7536.621094	-58.841488
7537.966919	-58.063583
7539.312744	-59.144341
7540.658569	-58.337765
7542.004395	-58.679138
7543.350220	-57.679588
7544.696045	-60.157124
7546.041870	-59.094639
7547.387695	-59.104378
7548.733521	-58.953693
7550.079346	-59.454475
7551.425171	-59.840843
7552.770996	-60.533527
7554.116821	-60.069672
7555.462646	-60.054752
7556.808472	-59.928509
7558.154297	-59.210484
7559.500122	-58.931210
7560.845947	-60.627438
7562.191772	-60.702114
7563.537598	-60.459145
7564.883423	-59.703789
7566.229248	-58.940948
7567.575073	-61.079800
7568.920898	-59.950111
7570.266724	-60.795616
7571.612549	-60.307549
7572.958374	-61.613533
7574.304199	-61.620647
7575.650024	-61.856369
7576.995850	-61.452484
7578.341675	-60.286755
7579.687500	-61.316826
7581.033325	-62.070637
7582.379150	-61.989620
7583.724976	-61.389671
7585.070801	-60.740299
7586.416626	-61.695278
7587.762451	-62.439106
7589.108276	-61.056534
7590.454102	-61.164906
7591.799927	-60.491871
7593.145752	-61.797359
7594.491577	-62.727032
7595.837402	-61.623184
7597.183228	-61.025642
7598.529053	-61.010662
7599.874878	-61.268169
7601.220703	-62.173332
7602.566528	-61.683567
7603.912354	-61.480957
7605.258179	-61.874088
7606.604004	-62.660255
7607.949829	-62.117161
7609.295654	-61.000889
7610.641479	-62.847797
7611.987305	-63.129681
7613.333130	-62.072964
7614.678955	-62.658047
7616.024780	-62.135983
7617.370605	-62.721718
7618.716431	-62.231792
7620.062256	-62.907333
7621.408081	-63.616104
7622.753906	-61.541073
7624.099731	-61.875309
7625.445557	-62.136261
7626.791382	-62.806675
7628.137207	-62.610153
7629.483032	-62.363976
7630.828857	-61.111012
7632.174683	-63.933231
7633.520508	-63.180214
7634.866333	-62.931736
7636.212158	-62.468678
7637.557983	-63.699024
7638.903809	-62.212940
7640.249634	-61.322769
7641.595459	-61.651386
7642.941284	-62.834061
7644.287109	-62.951694
7645.632935	-63.100014
7646.978760	-62.856804
7648.324585	-62.158878
7649.670410	-62.673592
7651.016235	-62.816940
7652.362061	-62.377705
7653.707886	-62.769890
7655.053711	-61.982418
7656.399536	-61.726219
7657.745361	-62.411102
7659.091187	-61.611271
7660.437012	-62.678516
7661.782837	-62.895889
7663.128662	-63.198433
7664.474487	-61.863087
7665.820312	-61.795967
7667.166138	-61.011635
7668.511963	-62.540386
7669.857788	-62.784126
7671.203613	-62.724079
7672.549438	-62.516663
7673.895264	-61.826591
7675.241089	-62.828602
7676.586914	-61.991062
7677.932739	-62.249454
7679.278564	-61.238060
7680.624390	-62.580990
7681.970215	-61.365234
7683.316040	-62.249664
7684.661865	-61.716026
7686.007690	-62.773006
7687.353516	-63.045269
7688.699341	-62.025291
7690.045166	-60.754669
7691.390991	-62.355572
7692.736816	-62.475147
7694.082642	-61.981571
7695.428467	-62.113678
7696.774292	-61.786259
7698.120117	-61.957069
7699.465942	-62.283020
7700.811768	-63.044914
7702.157593	-62.032654
7703.503418	-62.376011
7704.849243	-61.652142
7706.195068	-62.022240
7707.540894	-62.616405
7708.886719	-61.624893
7710.232544	-62.463146
7711.578369	-62.177097
7712.924194	-61.358997
7714.270020	-62.341419
7715.615845	-61.442307
7716.961670	-61.263985
7718.307495	-62.208725
7719.653320	-61.764404
7720.999146	-61.370979
7722.344971	-60.044224
7723.690796	-60.563740
7725.036621	-61.173038
7726.382446	-60.817829
7727.728271	-60.842800
7729.074097	-61.551659
7730.419922	-61.545895
7731.765747	-60.197823
7733.111572	-61.300312
7734.457397	-62.093117
7735.803223	-60.490829
7737.149048	-60.643188
7738.494873	-60.064274
7739.840698	-60.458725
7741.186523	-60.663246
7742.532349	-60.204346
7743.878174	-60.647736
7745.223999	-61.510983
7746.569824	-60.180199
7747.915649	-59.754997
7749.261475	-60.930420
7750.607300	-59.936916
7751.953125	-59.170372
7753.298950	-60.043175
7754.644775	-60.634159
7755.990601	-58.901360
7757.336426	-59.753284
7758.682251	-59.232498
7760.028076	-60.129135
7761.373901	-58.902912
7762.719727	-59.716759
7764.065552	-59.448441
7765.411377	-60.218082
7766.757202	-59.466637
7768.103027	-58.578651
7769.448853	-59.805344
7770.794678	-58.642017
7772.140503	-58.798717
7773.486328	-58.849884
7774.832153	-59.851685
7776.177979	-59.532112
7777.523804	-59.216156
7778.869629	-58.634357
7780.215454	-58.481682
7781.561279	-58.583637
7782.907104	-58.613403
7784.252930	-56.524418
7785.598755	-58.190067
7786.944580	-57.934963
7788.290405	-58.276047
7789.636230	-57.535759
7790.982056	-58.207821
7792.327881	-58.552818
7793.673706	-56.860245
7795.019531	-57.101109
7796.365356	-57.494404
7797.711182	-57.097591
7799.057007	-57.803131
7800.402832	-56.177040
7801.748657	-56.493774
7803.094482	-56.535530
7804.440308	-56.035191
7805.786133	-55.861061
7807.131958	-55.755375
7808.477783	-55.687550
7809.823608	-55.918705
7811.169434	-54.876122
7812.515259	-56.220127
7813.861084	-55.768978
7815.206909	-55.236271
7816.552734	-55.561462
7817.898560	-55.599434
7819.244385	-55.694237
7820.590210	-54.690678
7821.936035	-55.637821
7823.281860	-54.852501
7824.627686	-54.584942
7825.973511	-53.658619
7827.319336	-54.215359
7828.665161	-54.347340
7830.010986	-53.891270
7831.356812	-52.698658
7832.702637	-53.432583
7834.048462	-53.685940
7835.394287	-53.106636
7836.740112	-52.490017
7838.085938	-53.216129
7839.431763	-52.932938
7840.777588	-53.008980
7842.123413	-52.548698
7843.469238	-52.725712
7844.815063	-52.830196
7846.160889	-53.412880
7847.506714	-52.857410
7848.852539	-52.263012
7850.198364	-50.907307
7851.544189	-52.596348
7852.890015	-52.444176
7854.235840	-52.352795
7855.581665	-51.334408
7856.927490	-51.570637
7858.273315	-52.027122
7859.619141	-53.176060
7860.964966	-51.545967
7862.310791	-52.718563
7863.656616	-51.383671
7865.002441	-51.406517
7866.348267	-51.767319
7867.694092	-51.414757
7869.039917	-50.610409
7870.385742	-52.444286
7871.731567	-52.408985
7873.077393	-51.713604
7874.423218	-51.897655
7875.769043	-52.542622
7877.114868	-51.823921
7878.460693	-52.304970
7879.806519	-52.973137
7881.152344	-52.785851
7882.498169	-53.986435
7883.843994	-53.780495
7885.189819	-52.776768
7886.535645	-52.558201
7887.881470	-53.942547
7889.227295	-53.208374
7890.573120	-53.913742
7891.918945	-53.655991
7893.264771	-53.985092
7894.610596	-53.302776
7895.956421	-55.148544
7897.302246	-54.822910
7898.648071	-54.667488
7899.993896	-54.843960
7901.339722	-54.742355
7902.685547	-54.657146
7904.031372	-55.195480
7905.377197	-55.160217
7906.723022	-54.937973
7908.068848	-54.667618
7909.414673	-55.314362
7910.760498	-54.508720
7912.106323	-55.740192
7913.452148	-55.771629
7914.797974	-55.843395
7916.143799	-57.622128
7917.489624	-56.082672
7918.835449	-54.859280
7920.181274	-56.932133
7921.527100	-56.478661
7922.872925	-58.230000
7924.218750	-56.546967
7925.564575	-57.487247
7926.910400	-57.582813
7928.256226	-56.869251
7929.602051	-56.606140
7930.947876	-57.143974
7932.293701	-58.489700
7933.639526	-58.117821
7934.985352	-57.663479
7936.331177	-57.809460
7937.677002	-57.218647
7939.022827	-58.841515
7940.368652	-58.551132
7941.714478	-58.397594
7943.060303	-58.316608
7944.406128	-58.546249
7945.751953	-60.110851
7947.097778	-58.923599
7948.443604	-59.686081
7949.789429	-59.421234
7951.135254	-58.579979
7952.481079	-59.101372
7953.826904	-59.230644
7955.172729	-59.772732
7956.518555	-61.209415
7957.864380	-60.197285
7959.210205	-60.377884
7960.556030	-60.498611
7961.901855	-59.249290
7963.247681	-60.640839
7964.593506	-60.103367
7965.939331	-59.590199
7967.285156	-59.718655
7968.630981	-59.719006
7969.976807	-60.609886
7971.322632	-60.836983
7972.668457	-61.001823
7974.014282	-60.407608
7975.360107	-61.426033
7976.705933	-61.402992
7978.051758	-60.165878
7979.397583	-61.056816
7980.743408	-61.568275
7982.089233	-61.389687
7983.435059	-60.758068
7984.780884	-62.003258
7986.126709	-61.073402
7987.472534	-60.014832
7988.818359	-61.172863
7990.164185	-61.181057
7991.510010	-61.464424
7992.855835	-61.554321
7994.201660	-62.892868
7995.547485	-61.648483
7996.893311	-60.909470
7998.239136	-61.884888
7999.584961	-62.961571
8000.930786	-62.112110
8002.276611	-61.137051
8003.622437	-61.889732
8004.968262	-61.385235
8006.314087	-61.975876
8007.659912	-61.041626
8009.005737	-61.370277
8010.351562	-61.598675
8011.697388	-62.892307
8013.043213	-62.497532
8014.389038	-61.248650
8015.734863	-60.973286
8017.080688	-62.989620
8018.426514	-62.983891
8019.772339	-61.726444
8021.118164	-61.648495
8022.463989	-61.302189
8023.809814	-61.434563
8025.155640	-60.820850
8026.501465	-61.032860
8027.847290	-62.154736
8029.193115	-62.047806
8030.538940	-61.707256
8031.884766	-62.557209
8033.230591	-63.075096
8034.576416	-63.800304
8035.922241	-61.605270
8037.268066	-62.249397
8038.613892	-62.423409
8039.959717	-62.453457
8041.305542	-62.084892
8042.651367	-62.148548
8043.997192	-63.410713
8045.343018	-62.813061
8046.688843	-62.180958
8048.034668	-63.370155
8049.380493	-62.665154
8050.726318	-61.604404
8052.072144	-61.604633
8053.417969	-61.447285
8054.763794	-62.147179
8056.109619	-61.910774
8057.455444	-61.662552
8058.801270	-62.253288
8060.147095	-61.122269
8061.492920	-62.035431
8062.838745	-62.784664
8064.184570	-62.276260
8065.530396	-63.111401
8066.876221	-61.558819
8068.222046	-61.823189
8069.567871	-61.487442
8070.913696	-61.488583
8072.259521	-61.431396
8073.605347	-62.604248
8074.951172	-62.258358
8076.296997	-63.123177
8077.642822	-62.179474
8078.988647	-61.476837
8080.334473	-62.135967
8081.680298	-60.687843
8083.026123	-61.230530
8084.371948	-61.476093
8085.717773	-62.804085
8087.063599	-61.524754
8088.409424	-61.863682
8089.755249	-62.918163
8091.101074	-61.605640
8092.446899	-62.384144
8093.792725	-61.345177
8095.138550	-61.109577
8096.484375	-61.953083
8097.830200	-60.939796
8099.176025	-60.219204
8100.521851	-61.693371
8101.867676	-60.555935
8103.213501	-61.015148
8104.559326	-61.057022
8105.905151	-61.519512
8107.250977	-61.859512
8108.596802	-61.065674
8109.942627	-61.398586
8111.288452	-60.279171
8112.634277	-61.257305
8113.980103	-61.040665
8115.325928	-60.594547
8116.671753	-60.089760
8118.017578	-60.522911
8119.363403	-60.980400
8120.709229	-61.807274
8122.055054	-60.666740
8123.400879	-60.254391
8124.746704	-60.943806
8126.092529	-61.460281
8127.438354	-61.127171
8128.784180	-59.873787
8130.130005	-60.919697
8131.475830	-59.739727
8132.821655	-59.647076
8134.167480	-61.019676
8135.513306	-61.855831
8136.859131	-59.763805
8138.204956	-60.774483
8139.550781	-59.638729
8140.896606	-60.442165
8142.242432	-59.454533
8143.588257	-59.529625
8144.934082	-60.404957
8146.279907	-59.529034
8147.625732	-59.940693
8148.971558	-59.761784
8150.317383	-59.770958
8151.663208	-59.299816
8153.009033	-59.879837
8154.354858	-60.385254
8155.700684	-60.177208
8157.046509	-59.689491
8158.392334	-59.620125
8159.738159	-59.213760
8161.083984	-59.234943
8162.429810	-59.004623
8163.775635	-58.904190
8165.121460	-59.135914
8166.467285	-58.865219
8167.813110	-58.216354
8169.158936	-58.145203
8170.504761	-57.886009
8171.850586	-58.205532
8173.196411	-57.735813
8174.542236	-59.303871
8175.888062	-59.162067
8177.233887	-58.924786
8178.579712	-57.952454
8179.925537	-58.676624
8181.271362	-56.904366
8182.617188	-58.484962
8183.963013	-57.037529
8185.308838	-58.044971
8186.654663	-56.482029
8188.000488	-56.694138
8189.346313	-55.988640
8190.692139	-56.530773
8192.037964	-57.893318
8193.383789	-55.710518
8194.729614	-55.438850
8196.075439	-57.267082
8197.421265	-55.266552
8198.767090	-55.303642
8200.112915	-55.871674
8201.458740	-56.160801
8202.804565	-56.673649
8204.150391	-56.024960
8205.496216	-55.669445
8206.842041	-55.941002
8208.187866	-54.952930
8209.533691	-55.742142
8210.879517	-54.286636
8212.225342	-54.534409
8213.571167	-54.115479
8214.916992	-54.850197
8216.262817	-55.277473
8217.608643	-54.637699
8218.954468	-54.905594
8220.300293	-53.010212
8221.646118	-52.540268
8222.991943	-52.716778
8224.337769	-52.728630
8225.683594	-54.242935
8227.029419	-52.052505
8228.375244	-53.042068
8229.721069	-52.853519
8231.066895	-51.992138
8232.412720	-52.581718
8233.758545	-52.407883
8235.104370	-51.935402
8236.450195	-54.067421
8237.796021	-52.680012
8239.141846	-51.660126
8240.487671	-51.157703
8241.833496	-51.480907
8243.179321	-50.366783
8244.525146	-51.622578
8245.870972	-50.689789
8247.216797	-51.585167
8248.562622	-51.436058
8249.908447	-50.939083
8251.254272	-50.364395
8252.600098	-50.522038
8253.945923	-50.521152
8255.291748	-50.167446
8256.637573	-51.304756
8257.983398	-52.220623
8259.329224	-50.751835
8260.675049	-51.233631
8262.020874	-52.849274
8263.366699	-51.052212
8264.712524	-51.929626
8266.058350	-51.220379
8267.404175	-51.220650
8268.750000	-52.415852
8270.095825	-52.685947
8271.441650	-52.438450
