Frequency (Hz)	Level (dB)
2205.134583	-61.608376
2205.807495	-61.239952
2206.480408	-61.292480
2207.153320	-61.681282
2207.826233	-62.369320
2208.499146	-62.903160
2209.172058	-62.613762
2209.844971	-62.164814
2210.517883	-62.434170
2211.190796	-63.111000
2211.863708	-63.557610
2212.536621	-63.423203
2213.209534	-63.092644
2213.882446	-63.184433
2214.555359	-63.859703
2215.228271	-64.376686
2215.901184	-63.965248
2216.574097	-63.623493
2217.247009	-64.339897
2217.919922	-65.087906
2218.592834	-64.632698
2219.265747	-64.190727
2219.938660	-64.862938
2220.611572	-65.502403
2221.284485	-65.031654
2221.957397	-64.722145
2222.630310	-65.533081
2223.303223	-65.734894
2223.976135	-65.239388
2224.649048	-65.675148
2225.321960	-66.189445
2225.994873	-65.487297
2226.667786	-65.710182
2227.340698	-66.830887
2228.013611	-66.381020
2228.686523	-65.861618
2229.359436	-66.572609
2230.032349	-66.517868
2230.705261	-66.282944
2231.378174	-67.299126
2232.051086	-67.132500
2232.723999	-66.459358
2233.396912	-67.133438
2234.069824	-66.829651
2234.742737	-66.732025
2235.415649	-67.941376
2236.088562	-67.368637
2236.761475	-67.486671
2237.434387	-67.992615
2238.107300	-66.918953
2238.780212	-67.505745
2239.453125	-67.513062
2240.126038	-67.379059
2240.798950	-68.542549
2241.471863	-67.912117
2242.144775	-68.824692
2242.817688	-68.560791
2243.490601	-68.164360
2244.163513	-68.638779
2244.836426	-67.615631
2245.509338	-68.279701
2246.182251	-67.512650
2246.855164	-67.964218
2247.528076	-67.899261
2248.200989	-67.988564
2248.873901	-68.609177
2249.546814	-68.193787
2250.219727	-69.277252
2250.892639	-68.725037
2251.565552	-70.039772
2252.238464	-69.144661
2252.911377	-70.553040
2253.584290	-69.691109
2254.257202	-70.997345
2254.930115	-69.961479
2255.603027	-71.134239
2256.275940	-69.988586
2256.948853	-71.039825
2257.621765	-69.928009
2258.294678	-70.935188
2258.967590	-69.678169
2259.640503	-70.411324
2260.313416	-69.261055
2260.986328	-70.003731
2261.659241	-69.170807
2262.332153	-69.515869
2263.005066	-69.073380
2263.677979	-69.168434
2264.350891	-69.308937
2265.023804	-69.067413
2265.696716	-69.936096
2266.369629	-69.454941
2267.042542	-70.573517
2267.715454	-70.223053
2268.388367	-70.634155
2269.061279	-70.828972
2269.734192	-70.126068
2270.407104	-70.791115
2271.080017	-69.819252
2271.752930	-70.060570
2272.425842	-70.227386
2273.098755	-69.912247
2273.771667	-70.986176
2274.444580	-70.636696
2275.117493	-70.693863
2275.790405	-71.152336
2276.463318	-70.065483
2277.136230	-70.386719
2277.809143	-70.770424
2278.482056	-70.226707
2279.154968	-71.166405
2279.827881	-71.232170
2280.500793	-70.323830
2281.173706	-70.704102
2281.846619	-70.818359
2282.519531	-70.489609
2283.192444	-71.202309
2283.865356	-71.337090
2284.538269	-70.477974
2285.211182	-70.648598
2285.884094	-71.345558
2286.557007	-71.001747
2287.229919	-70.720100
2287.902832	-71.114517
2288.575745	-71.123123
2289.248657	-70.778488
2289.921570	-71.118408
2290.594482	-71.490112
2291.267395	-70.932648
2291.940308	-70.718475
2292.613220	-71.310326
2293.286133	-71.561165
2293.959045	-71.023315
2294.631958	-70.829956
2295.304871	-71.293732
2295.977783	-71.527069
2296.650696	-71.281700
2297.323608	-71.020348
2297.996521	-71.053459
2298.669434	-71.376106
2299.342346	-71.707848
2300.015259	-71.319000
2300.688171	-70.790825
2301.361084	-71.098213
2302.033997	-71.758583
2302.706909	-71.695244
2303.379822	-71.311569
2304.052734	-71.050697
2304.725647	-70.880226
2305.398560	-71.278572
2306.071472	-71.906715
2306.744385	-71.735115
2307.417297	-71.351341
2308.090210	-71.073349
2308.763123	-70.787933
2309.436035	-71.150620
2310.108948	-71.603378
2310.781860	-71.759834
2311.454773	-71.891098
2312.127686	-71.471985
2312.800598	-71.049736
2313.473511	-71.005829
2314.146423	-70.773048
2314.819336	-71.131424
2315.492249	-71.402748
2316.165161	-71.663452
2316.838074	-72.076141
2317.510986	-71.851410
2318.183899	-71.842224
2318.856812	-71.422760
2319.529724	-71.101509
2320.202637	-70.843384
2320.875549	-70.540932
2321.548462	-70.513657
2322.221375	-70.416702
2322.894287	-70.596046
2323.567200	-70.573700
2324.240112	-70.949387
2324.913025	-71.000336
2325.585938	-71.396996
2326.258850	-71.422249
2326.931763	-71.801384
2327.604675	-71.866188
2328.277588	-72.156044
2328.950500	-72.118866
2329.623413	-72.342567
2330.296326	-72.202812
2330.969238	-72.271255
2331.642151	-72.020828
2332.315063	-72.032898
2332.987976	-71.646103
2333.660889	-71.657219
2334.333801	-71.117599
2335.006714	-71.200691
2335.679626	-70.758621
2336.352539	-70.755684
2337.025452	-70.367729
2337.698364	-70.480927
2338.371277	-70.376022
2339.044189	-70.406853
2339.717102	-70.633514
2340.390015	-70.604530
2341.062927	-71.072067
2341.735840	-70.971016
2342.408752	-71.274101
2343.081665	-71.096230
2343.754578	-70.932938
2344.427490	-70.925308
2345.100403	-70.490196
2345.773315	-70.626160
2346.446228	-70.461494
2347.119141	-70.469818
2347.792053	-70.899521
2348.464966	-70.688065
2349.137878	-70.805656
2349.810791	-70.766258
2350.483704	-70.320045
2351.156616	-70.444267
2351.829529	-70.403557
2352.502441	-70.351006
2353.175354	-70.692848
2353.848267	-70.504021
2354.521179	-70.195496
2355.194092	-70.351723
2355.867004	-70.238152
2356.539917	-70.162659
2357.212830	-70.544205
2357.885742	-70.273094
2358.558655	-69.876884
2359.231567	-70.117142
2359.904480	-70.337631
2360.577393	-69.984077
2361.250305	-69.943939
2361.923218	-70.052002
2362.596130	-69.858147
2363.269043	-69.701622
2363.941956	-69.960915
2364.614868	-69.891609
2365.287781	-69.514618
2365.960693	-69.581230
2366.633606	-69.881142
2367.306519	-69.699165
2367.979431	-69.414360
2368.652344	-69.382065
2369.325256	-69.622101
2369.998169	-69.501846
2370.671082	-69.219254
2371.343994	-69.154564
2372.016907	-69.216583
2372.689819	-69.333084
2373.362732	-69.372116
2374.035645	-68.945564
2374.708557	-68.650253
2375.381470	-69.013191
2376.054382	-69.362717
2376.727295	-68.976006
2377.400208	-68.665977
2378.073120	-68.510712
2378.746033	-68.492218
2379.418945	-68.792328
2380.091858	-69.078529
2380.764771	-68.647842
2381.437683	-68.321045
2382.110596	-68.161034
2382.783508	-67.948997
2383.456421	-68.344139
2384.129333	-68.628113
2384.802246	-68.418053
2385.475159	-68.431976
2386.148071	-67.916046
2386.820984	-67.572807
2387.493896	-67.487206
2388.166809	-67.278191
2388.839722	-67.696915
2389.512634	-67.812569
2390.185547	-67.984024
2390.858459	-68.251122
2391.531372	-67.805771
2392.204285	-67.733154
2392.877197	-67.130730
2393.550110	-66.785439
2394.223022	-66.460281
2394.895935	-66.142845
2395.568848	-66.214340
2396.241760	-66.004341
2396.914673	-66.275688
2397.587585	-66.057877
2398.260498	-66.465073
2398.933411	-66.441452
2399.606323	-66.760017
2400.279236	-66.764122
2400.952148	-67.016495
2401.625061	-67.176865
2402.297974	-67.155975
2402.970886	-67.295914
2403.643799	-67.079308
2404.316711	-67.169472
2404.989624	-66.961845
2405.662537	-66.688934
2406.335449	-66.513596
2407.008362	-66.219200
2407.681274	-65.983856
2408.354187	-65.493652
2409.027100	-65.312286
2409.700012	-64.799164
2410.372925	-64.686279
2411.045837	-64.154037
2411.718750	-64.165764
2412.391663	-63.673485
2413.064575	-63.783634
2413.737488	-63.660126
2414.410400	-63.672367
2415.083313	-63.853802
2415.756226	-63.756931
2416.429138	-64.101295
2417.102051	-63.849133
2417.774963	-63.904087
2418.447876	-63.590889
2419.120789	-63.131275
2419.793701	-63.050873
2420.466614	-62.538532
2421.139526	-62.537075
2421.812439	-62.528702
2422.485352	-62.397079
2423.158264	-62.698360
2423.831177	-62.314331
2424.504089	-62.031689
2425.177002	-61.873631
2425.849915	-61.345684
2426.522827	-61.385109
2427.195740	-61.490559
2427.868652	-61.228344
2428.541565	-61.127937
2429.214478	-60.907280
2429.887390	-60.396053
2430.560303	-60.327087
2431.233215	-60.474827
2431.906128	-60.124660
2432.579041	-59.903900
2433.251953	-59.738728
2433.924866	-59.335766
2434.597778	-59.146805
2435.270691	-59.281151
2435.943604	-58.940037
2436.616516	-58.409832
2437.289429	-58.347301
2437.962341	-58.359352
2438.635254	-57.988335
2439.308167	-57.588436
2439.981079	-57.474068
2440.653992	-57.432846
2441.326904	-57.068218
2441.999817	-56.667744
2442.672729	-56.591965
2443.345642	-56.527832
2444.018555	-56.164101
2444.691467	-55.624634
2445.364380	-55.539402
2446.037292	-55.552845
2446.710205	-55.279728
2447.383118	-54.855000
2448.056030	-54.660656
2448.728943	-54.642223
2449.401855	-54.463455
2450.074768	-54.324821
2450.747681	-54.042065
2451.420593	-53.716122
2452.093506	-53.654743
2452.766418	-53.756435
2453.439331	-53.744865
2454.112244	-53.621815
2454.785156	-53.502625
2455.458069	-53.328541
2456.130981	-53.366219
2456.803894	-53.497295
2457.476807	-53.647659
2458.149719	-53.930885
2458.822632	-53.955875
2459.495544	-53.936810
2460.168457	-54.011932
2460.841370	-54.054020
2461.514282	-54.241611
2462.187195	-54.470592
2462.860107	-54.772118
2463.533020	-55.251225
2464.205933	-55.489868
2464.878845	-55.764538
2465.551758	-55.947109
2466.224670	-55.946655
2466.897583	-56.116554
2467.570496	-56.052433
2468.243408	-56.211018
2468.916321	-56.306488
2469.589233	-56.519066
2470.262146	-56.833809
2470.935059	-57.039391
2471.607971	-57.469456
2472.280884	-57.725002
2472.953796	-58.276169
2473.626709	-58.600681
2474.299622	-59.093266
2474.972534	-59.403736
2475.645447	-59.908916
2476.318359	-60.132004
2476.991272	-60.585083
2477.664185	-60.691517
2478.337097	-61.043339
2479.010010	-61.053894
2479.682922	-61.280403
2480.355835	-61.162773
2481.028748	-61.290363
2481.701660	-61.180073
2482.374573	-61.122440
2483.047485	-60.916904
2483.720398	-60.917480
2484.393311	-60.735649
2485.066223	-60.745186
2485.739136	-60.661610
2486.412048	-60.732830
2487.084961	-60.843536
2487.757874	-61.065918
2488.430786	-61.479176
2489.103699	-61.824112
2489.776611	-62.425411
2490.449524	-62.851307
2491.122437	-63.271339
2491.795349	-63.455513
2492.468262	-63.298512
2493.141174	-63.177631
2493.814087	-62.753319
2494.487000	-62.769775
2495.159912	-62.812584
2495.832825	-63.122627
2496.505737	-63.775105
2497.178650	-64.140724
2497.851562	-64.446167
2498.524475	-64.352356
2499.197388	-63.817009
2499.870300	-63.791222
2500.543213	-63.921902
2501.216125	-64.292137
2501.889038	-64.996666
2502.561951	-65.075943
2503.234863	-64.677589
2503.907776	-64.494644
2504.580688	-64.449638
2505.253601	-64.802788
2505.926514	-65.541397
2506.599426	-65.578026
2507.272339	-64.992554
2507.945251	-64.983902
2508.618164	-65.399025
2509.291077	-65.748398
2509.963989	-65.810005
2510.636902	-65.603455
2511.309814	-65.437668
2511.982727	-65.702492
2512.655640	-66.362167
2513.328552	-66.167313
2514.001465	-65.622353
2514.674377	-65.893822
2515.347290	-66.656372
2516.020203	-66.531990
2516.693115	-65.970924
2517.366028	-66.184212
2518.038940	-66.844650
2518.711853	-66.737572
2519.384766	-66.342026
2520.057678	-66.603783
2520.730591	-66.979340
2521.403503	-66.757881
2522.076416	-66.871437
2522.749329	-67.183502
2523.422241	-66.814926
2524.095154	-66.799721
2524.768066	-67.586067
2525.440979	-67.497322
2526.113892	-66.923019
2526.786804	-67.177483
2527.459717	-67.368988
2528.132629	-67.269653
2528.805542	-67.884933
2529.478455	-67.837349
2530.151367	-67.249863
2530.824280	-67.470413
2531.497192	-67.484879
2532.170105	-67.444221
2532.843018	-68.229729
2533.515930	-67.984138
2534.188843	-67.914352
2534.861755	-68.101219
2535.534668	-67.470787
2536.207581	-67.704849
2536.880493	-67.722900
2537.553406	-67.765984
2538.226318	-68.585495
2538.899231	-68.333237
2539.572144	-68.781860
2540.245056	-68.652252
2540.917969	-68.312630
2541.590881	-68.464264
2542.263794	-67.849983
2542.936707	-67.985893
2543.609619	-67.570930
2544.282532	-67.759232
2544.955444	-67.799232
2545.628357	-67.912674
2546.301270	-68.269127
2546.974182	-68.223717
2547.647095	-68.838753
2548.320007	-68.714699
2548.992920	-69.402504
2549.665833	-69.233215
2550.338745	-69.929443
2551.011658	-69.644020
2551.684570	-70.264786
2552.357483	-69.905029
2553.030396	-70.347572
2553.703308	-69.896240
2554.376221	-70.289955
2555.049133	-69.762794
2555.722046	-70.013168
2556.394958	-69.390038
2557.067871	-69.517494
2557.740784	-68.902763
2558.413696	-68.917931
2559.086609	-68.475769
2559.759521	-68.474091
2560.432434	-68.230728
2561.105347	-68.188927
2561.778259	-68.231834
2562.451172	-68.249451
2563.124084	-68.739220
2563.796997	-68.837395
2564.469910	-69.499527
2565.142822	-69.647293
2565.815735	-69.869759
2566.488647	-69.959747
2567.161560	-69.462578
2567.834473	-69.336624
2568.507385	-68.805115
2569.180298	-68.721725
2569.853210	-68.849144
2570.526123	-68.980560
2571.199036	-69.642700
2571.871948	-69.879250
2572.544861	-69.736359
2573.217773	-69.590385
2573.890686	-68.948456
2574.563599	-68.863632
2575.236511	-69.086479
2575.909424	-69.432976
2576.582336	-69.928856
2577.255249	-69.830193
2577.928162	-69.229881
2578.601074	-69.023140
2579.273987	-69.169579
2579.946899	-69.557365
2580.619812	-69.985382
2581.292725	-69.680161
2581.965637	-69.051498
2582.638550	-69.035843
2583.311462	-69.621292
2583.984375	-69.855919
2584.657288	-69.535706
2585.330200	-69.139420
2586.003113	-69.196609
2586.676025	-69.633255
2587.348938	-69.827698
2588.021851	-69.365150
2588.694763	-69.105278
2589.367676	-69.507523
2590.040588	-69.776955
2590.713501	-69.284309
2591.386414	-68.990982
2592.059326	-69.519371
2592.732239	-69.751747
2593.405151	-69.223145
2594.078064	-69.072861
2594.750977	-69.656906
2595.423889	-69.467056
2596.096802	-69.070854
2596.769714	-69.493935
2597.442627	-69.570435
2598.115540	-68.986504
2598.788452	-69.265213
2599.461365	-69.872826
2600.134277	-69.213997
2600.807190	-68.972961
2601.480103	-69.520958
2602.153015	-69.094971
2602.825928	-69.137596
2603.498840	-69.780403
2604.171753	-69.126785
2604.844666	-68.922241
2605.517578	-69.323570
2606.190491	-68.758881
2606.863403	-69.189453
2607.536316	-69.615295
2608.209229	-68.929794
2608.882141	-69.324623
2609.555054	-68.986092
2610.227966	-68.496559
2610.900879	-69.088814
2611.573792	-68.548340
2612.246704	-69.088440
2612.919617	-69.362480
2613.592529	-69.093521
2614.265442	-69.625679
2614.938354	-68.759567
2615.611267	-69.086113
2616.284180	-68.564400
2616.957092	-68.301537
2617.630005	-68.391617
2618.302917	-67.848289
2618.975830	-68.377029
2619.648743	-67.819145
2620.321655	-68.543701
2620.994568	-68.138779
2621.667480	-68.798492
2622.340393	-68.624962
2623.013306	-69.018379
2623.686218	-69.160347
2624.359131	-69.212761
2625.032043	-69.586922
2625.704956	-69.409195
2626.377869	-69.754395
2627.050781	-69.455231
2627.723694	-69.705704
2628.396606	-69.315918
2629.069519	-69.397514
2629.742432	-69.015686
2630.415344	-68.835670
2631.088257	-68.606522
2631.761169	-68.127502
2632.434082	-68.172485
2633.106995	-67.465500
2633.779907	-67.722656
2634.452820	-66.981667
2635.125732	-67.359848
2635.798645	-66.780602
2636.471558	-67.325294
2637.144470	-67.125046
2637.817383	-67.332779
2638.490295	-67.896111
2639.163208	-67.560463
2639.836121	-68.461037
2640.509033	-67.716911
2641.181946	-68.005592
2641.854858	-67.600571
2642.527771	-66.918930
2643.200684	-67.285080
2643.873596	-66.589348
2644.546509	-67.027733
2645.219421	-67.401291
2645.892334	-67.032349
2646.565247	-67.846458
2647.238159	-67.175873
2647.911072	-66.574738
2648.583984	-66.983284
2649.256897	-66.399574
2649.929810	-66.612160
2650.602722	-67.423836
2651.275635	-66.711067
2651.948547	-66.614799
2652.621460	-66.725983
2653.294373	-66.030815
2653.967285	-66.313034
2654.640198	-67.109352
2655.313110	-66.343781
2655.986023	-65.862396
2656.658936	-66.258293
2657.331848	-66.151459
2658.004761	-65.868462
2658.677673	-66.331589
2659.350586	-66.126785
2660.023499	-65.335548
2660.696411	-65.574417
2661.369324	-66.372078
2662.042236	-65.770729
2662.715149	-64.952141
2663.388062	-65.326073
2664.060974	-66.075638
2664.733887	-65.472984
2665.406799	-64.663109
2666.079712	-64.994080
2666.752625	-65.713058
2667.425537	-65.209625
2668.098450	-64.423889
2668.771362	-64.542030
2669.444275	-65.035126
2670.117188	-64.995461
2670.790100	-64.527863
2671.463013	-64.222565
2672.135925	-64.032242
2672.808838	-64.418129
2673.481750	-64.887314
2674.154663	-64.250618
2674.827576	-63.481258
2675.500488	-63.589874
2676.173401	-63.817688
2676.846313	-63.956490
2677.519226	-64.233376
2678.192139	-63.599369
2678.865051	-62.883053
2679.537964	-62.899410
2680.210876	-62.855183
2680.883789	-63.122593
2681.556702	-63.721642
2682.229614	-63.264137
2682.902527	-62.822372
2683.575439	-62.464046
2684.248352	-61.824375
2684.921265	-61.853649
2685.594177	-61.872711
2686.267090	-62.092747
2686.940002	-62.555035
2687.612915	-62.403179
2688.285828	-62.552540
2688.958740	-62.009487
2689.631653	-61.541153
2690.304565	-61.079754
2690.977478	-60.483803
2691.650391	-60.314987
2692.323303	-59.857254
2692.996216	-59.866116
2693.669128	-59.715202
2694.342041	-59.795235
2695.014954	-59.884144
2695.687866	-59.930923
2696.360779	-60.136860
2697.033691	-60.173275
2697.706604	-60.447727
2698.379517	-60.287762
2699.052429	-60.518711
2699.725342	-60.296337
2700.398254	-60.386253
2701.071167	-60.040958
2701.744080	-60.044083
2702.416992	-59.571308
2703.089905	-59.520142
2703.762817	-58.975285
2704.435730	-58.762825
2705.108643	-58.204308
2705.781555	-57.921158
2706.454468	-57.435074
2707.127380	-57.076504
2707.800293	-56.716042
2708.473206	-56.390907
2709.146118	-56.103626
2709.819031	-55.753292
2710.491943	-55.746693
2711.164856	-55.522041
2711.837769	-55.595356
2712.510681	-55.524036
2713.183594	-55.420868
2713.856506	-55.409489
2714.529419	-55.034676
2715.202332	-54.869423
2715.875244	-54.383533
2716.548157	-54.019489
2717.221069	-53.782711
2717.893982	-53.456207
2718.566895	-53.434982
2719.239807	-53.350807
2719.912720	-53.253311
2720.585632	-53.097698
2721.258545	-52.739761
2721.931458	-52.468521
2722.604370	-52.292351
2723.277283	-52.135132
2723.950195	-52.182579
2724.623108	-52.206718
2725.296021	-51.982265
2725.968933	-51.850353
2726.641846	-51.744354
2727.314758	-51.677753
2727.987671	-51.830311
2728.660583	-51.905151
2729.333496	-51.822502
2730.006409	-51.789642
2730.679321	-51.970795
2731.352234	-52.189522
2732.025146	-52.220673
2732.698059	-52.279522
2733.370972	-52.404091
2734.043884	-52.588863
2734.716797	-52.865215
2735.389709	-53.100098
2736.062622	-53.127430
2736.735535	-53.249905
2737.408447	-53.603928
