Frequency (Hz)	Level (dB)
3565.090942	-61.597202
3565.763855	-62.073463
3566.436768	-62.213352
3567.109680	-60.157616
3567.782593	-61.602806
3568.455505	-60.232693
3569.128418	-60.306538
3569.801331	-60.563976
3570.474243	-59.430466
3571.147156	-61.031643
3571.820068	-60.427696
3572.492981	-60.344303
3573.165894	-60.384209
3573.838806	-61.278790
3574.511719	-60.980892
3575.184631	-59.793343
3575.857544	-58.925976
3576.530457	-61.344284
3577.203369	-59.791821
3577.876282	-59.436115
3578.549194	-60.315899
3579.222107	-59.558079
3579.895020	-61.355820
3580.567932	-59.634174
3581.240845	-60.812748
3581.913757	-59.478653
3582.586670	-59.633621
3583.259583	-61.844799
3583.932495	-60.031292
3584.605408	-60.256016
3585.278320	-60.926243
3585.951233	-61.896717
3586.624146	-61.613701
3587.297058	-61.758602
3587.969971	-61.774666
3588.642883	-59.639881
3589.315796	-61.079693
3589.988708	-61.091309
3590.661621	-60.685066
3591.334534	-61.844357
3592.007446	-62.114231
3592.680359	-61.919842
3593.353271	-61.863621
3594.026184	-62.309555
3594.699097	-62.364315
3595.372009	-62.916843
3596.044922	-62.760857
3596.717834	-62.885895
3597.390747	-63.141499
3598.063660	-63.133575
3598.736572	-61.749577
3599.409485	-63.751385
3600.082397	-63.707890
3600.755310	-63.866398
3601.428223	-63.463634
3602.101135	-63.233810
3602.774048	-64.047119
3603.446960	-63.865860
3604.119873	-64.161140
3604.792786	-63.335739
3605.465698	-65.167648
3606.138611	-63.877869
3606.811523	-65.264404
3607.484436	-65.634537
3608.157349	-64.531906
3608.830261	-64.358238
3609.503174	-65.407806
3610.176086	-66.158989
3610.848999	-66.533691
3611.521912	-67.201759
3612.194824	-64.958900
3612.867737	-66.515434
3613.540649	-66.498520
3614.213562	-65.020187
3614.886475	-67.075661
3615.559387	-66.095047
3616.232300	-67.178352
3616.905212	-67.794060
3617.578125	-66.580704
3618.251038	-67.676682
3618.923950	-67.158920
3619.596863	-67.131805
3620.269775	-67.535751
3620.942688	-68.800285
3621.615601	-67.079399
3622.288513	-66.449554
3622.961426	-67.338905
3623.634338	-66.479858
3624.307251	-68.340836
3624.980164	-67.602875
3625.653076	-68.671661
3626.325989	-68.282104
3626.998901	-67.458717
3627.671814	-68.805069
3628.344727	-67.779060
3629.017639	-66.968216
3629.690552	-68.994606
3630.363464	-68.683571
3631.036377	-68.326324
3631.709290	-68.541092
3632.382202	-68.567986
3633.055115	-69.834778
3633.728027	-68.871803
3634.400940	-70.413017
3635.073853	-69.292343
3635.746765	-69.364632
3636.419678	-69.531792
3637.092590	-70.171936
3637.765503	-69.790741
3638.438416	-68.828911
3639.111328	-70.622780
3639.784241	-69.780800
3640.457153	-70.550766
3641.130066	-69.266731
3641.802979	-69.804413
3642.475891	-69.552834
3643.148804	-69.340370
3643.821716	-70.337402
3644.494629	-69.278633
3645.167542	-70.966782
3645.840454	-70.978584
3646.513367	-71.834679
3647.186279	-70.570152
3647.859192	-70.265182
3648.532104	-68.816498
3649.205017	-70.715500
3649.877930	-70.850929
3650.550842	-70.281593
3651.223755	-70.667381
3651.896667	-70.281395
3652.569580	-70.696571
3653.242493	-70.932724
3653.915405	-70.732796
3654.588318	-71.396858
3655.261230	-70.445869
3655.934143	-71.100464
3656.607056	-71.445320
3657.279968	-72.321503
3657.952881	-72.223969
3658.625793	-70.105598
3659.298706	-70.707138
3659.971619	-71.066566
3660.644531	-71.055519
3661.317444	-72.837326
3661.990356	-71.309097
3662.663269	-70.802223
3663.336182	-71.473137
3664.009094	-70.786308
3664.682007	-71.982033
3665.354919	-70.505844
3666.027832	-70.655807
3666.700745	-72.050049
3667.373657	-71.555267
3668.046570	-71.937965
3668.719482	-71.972221
3669.392395	-70.721687
3670.065308	-72.041595
3670.738220	-71.570961
3671.411133	-71.776161
3672.084045	-71.816292
3672.756958	-70.495361
3673.429871	-71.373505
3674.102783	-72.656982
3674.775696	-70.751083
3675.448608	-72.193794
3676.121521	-71.073784
3676.794434	-73.214363
3677.467346	-72.258942
3678.140259	-72.626244
3678.813171	-71.662407
3679.486084	-70.930450
3680.158997	-72.325188
3680.831909	-72.683891
3681.504822	-72.224403
3682.177734	-70.860321
3682.850647	-72.199074
3683.523560	-72.060310
3684.196472	-72.617409
3684.869385	-71.893410
3685.542297	-72.610519
3686.215210	-71.064751
3686.888123	-71.801781
3687.561035	-71.750626
3688.233948	-71.488358
3688.906860	-71.522018
3689.579773	-73.317047
3690.252686	-70.891716
3690.925598	-72.430580
3691.598511	-70.847397
3692.271423	-72.029663
3692.944336	-71.309280
3693.617249	-71.249474
3694.290161	-72.073990
3694.963074	-71.873558
3695.635986	-73.269508
3696.308899	-72.076424
3696.981812	-71.770943
3697.654724	-71.768723
3698.327637	-71.675400
3699.000549	-71.284065
3699.673462	-72.864883
3700.346375	-72.039146
3701.019287	-73.292633
3701.692200	-72.783997
3702.365112	-70.849380
3703.038025	-71.712280
3703.710938	-71.939339
3704.383850	-71.311813
3705.056763	-72.945427
3705.729675	-72.169510
3706.402588	-72.253212
3707.075500	-72.017288
3707.748413	-72.039948
3708.421326	-70.134674
3709.094238	-71.138588
3709.767151	-72.324203
3710.440063	-72.452988
3711.112976	-72.119408
3711.785889	-72.549301
3712.458801	-71.925697
3713.131714	-71.708992
3713.804626	-72.894676
3714.477539	-72.449928
3715.150452	-72.007790
3715.823364	-72.582336
3716.496277	-71.594063
3717.169189	-71.577728
3717.842102	-71.742378
3718.515015	-73.415596
3719.187927	-71.399628
3719.860840	-70.493584
3720.533752	-72.476898
3721.206665	-72.684334
3721.879578	-72.111786
3722.552490	-70.930115
3723.225403	-71.587997
3723.898315	-71.347298
3724.571228	-71.305603
3725.244141	-70.700195
3725.917053	-71.082413
3726.589966	-70.936752
3727.262878	-70.337997
3727.935791	-69.798485
3728.608704	-70.183624
3729.281616	-70.619545
3729.954529	-70.849686
3730.627441	-69.256943
3731.300354	-70.381447
3731.973267	-70.319794
3732.646179	-70.594276
3733.319092	-69.612053
3733.992004	-71.472069
3734.664917	-69.999878
3735.337830	-70.313393
3736.010742	-70.844963
3736.683655	-69.034172
3737.356567	-70.116066
3738.029480	-70.059296
3738.702393	-70.235207
3739.375305	-70.499191
3740.048218	-67.881065
3740.721130	-69.866875
3741.394043	-69.258942
3742.066956	-69.102646
3742.739868	-70.366173
3743.412781	-69.396767
3744.085693	-70.653084
3744.758606	-69.536499
3745.431519	-69.072296
3746.104431	-69.611023
3746.777344	-69.309181
3747.450256	-68.509155
3748.123169	-69.215683
3748.796082	-68.426544
3749.468994	-69.500839
3750.141907	-68.544907
3750.814819	-69.277161
3751.487732	-68.465210
3752.160645	-69.836151
3752.833557	-68.612709
3753.506470	-68.913681
3754.179382	-68.117592
3754.852295	-66.749115
3755.525208	-67.944580
3756.198120	-67.098312
3756.871033	-68.661446
3757.543945	-68.390396
3758.216858	-67.042229
3758.889771	-67.116714
3759.562683	-67.582428
3760.235596	-67.303360
3760.908508	-66.539558
3761.581421	-66.171936
3762.254333	-66.935768
3762.927246	-66.595871
3763.600159	-66.988472
3764.273071	-66.388046
3764.945984	-66.738480
3765.618896	-65.915489
3766.291809	-67.344841
3766.964722	-66.513962
3767.637634	-66.441711
3768.310547	-67.644867
3768.983459	-67.267555
3769.656372	-65.486084
3770.329285	-65.073738
3771.002197	-66.508385
3771.675110	-66.397896
3772.348022	-65.053703
3773.020935	-65.463005
3773.693848	-64.547813
3774.366760	-65.040199
3775.039673	-64.673775
3775.712585	-64.570450
3776.385498	-63.872028
3777.058411	-64.836792
3777.731323	-63.507076
3778.404236	-64.606735
3779.077148	-64.543434
3779.750061	-64.573418
3780.422974	-63.348427
3781.095886	-63.593414
3781.768799	-64.148819
3782.441711	-62.440033
3783.114624	-63.361782
3783.787537	-63.277626
3784.460449	-62.648888
3785.133362	-62.140629
3785.806274	-62.562397
3786.479187	-62.856678
3787.152100	-62.877838
3787.825012	-60.797489
3788.497925	-62.974018
3789.170837	-62.562012
3789.843750	-61.256611
3790.516663	-63.055443
3791.189575	-62.186985
3791.862488	-62.710255
3792.535400	-61.898808
3793.208313	-62.038696
3793.881226	-61.725246
3794.554138	-61.742794
3795.227051	-62.297535
3795.899963	-60.918549
3796.572876	-62.042789
3797.245789	-62.337543
3797.918701	-61.717247
3798.591614	-61.001915
3799.264526	-61.109001
3799.937439	-60.805218
3800.610352	-60.328453
3801.283264	-61.772362
3801.956177	-58.646584
3802.629089	-60.501835
3803.302002	-61.427681
3803.974915	-60.689747
3804.647827	-61.119518
3805.320740	-60.718636
3805.993652	-61.117462
3806.666565	-61.432579
3807.339478	-61.856747
3808.012390	-60.871441
3808.685303	-62.262577
3809.358215	-62.373592
3810.031128	-63.068340
3810.704041	-62.301163
3811.376953	-61.913517
3812.049866	-61.544579
3812.722778	-62.655109
3813.395691	-61.880424
3814.068604	-62.310448
3814.741516	-62.670467
3815.414429	-62.368641
3816.087341	-63.130096
3816.760254	-62.837143
3817.433167	-63.940029
3818.106079	-63.119278
3818.778992	-63.571564
3819.451904	-64.834419
3820.124817	-63.302650
3820.797729	-64.090530
3821.470642	-65.256401
3822.143555	-65.774910
3822.816467	-64.950577
3823.489380	-64.895874
3824.162292	-65.279449
3824.835205	-64.463448
3825.508118	-65.020821
3826.181030	-65.622543
3826.853943	-66.241600
3827.526855	-66.443787
3828.199768	-66.366692
3828.872681	-66.093002
3829.545593	-65.385078
3830.218506	-66.155045
3830.891418	-66.502518
3831.564331	-66.602211
3832.237244	-66.959038
3832.910156	-66.697189
3833.583069	-69.010857
3834.255981	-68.728180
3834.928894	-66.799759
3835.601807	-66.756943
3836.274719	-67.579491
3836.947632	-67.490334
3837.620544	-66.881889
3838.293457	-67.318443
3838.966370	-68.633400
3839.639282	-69.447266
3840.312195	-68.284927
3840.985107	-67.584679
3841.658020	-67.374580
3842.330933	-69.167236
3843.003845	-68.725586
3843.676758	-67.668541
3844.349670	-68.221298
3845.022583	-69.450027
3845.695496	-69.415443
3846.368408	-69.339996
3847.041321	-68.979584
3847.714233	-68.276192
3848.387146	-69.289215
3849.060059	-68.905983
3849.732971	-68.481712
3850.405884	-68.724525
3851.078796	-68.717690
3851.751709	-70.200317
3852.424622	-70.663719
3853.097534	-69.762650
3853.770447	-69.353340
3854.443359	-68.777756
3855.116272	-69.958458
3855.789185	-70.755989
3856.462097	-70.038475
3857.135010	-69.246078
3857.807922	-69.987328
3858.480835	-69.223793
3859.153748	-70.923668
3859.826660	-70.231804
3860.499573	-69.768608
3861.172485	-70.203697
3861.845398	-70.825684
3862.518311	-71.244537
3863.191223	-69.370667
3863.864136	-70.286568
3864.537048	-70.922310
3865.209961	-71.017128
3865.882874	-70.924660
3866.555786	-70.538033
3867.228699	-70.914192
3867.901611	-71.169144
3868.574524	-70.102562
3869.247437	-71.360085
3869.920349	-71.485878
3870.593262	-70.980904
3871.266174	-71.255814
3871.939087	-70.563309
3872.612000	-72.418671
3873.284912	-71.107239
3873.957825	-70.100807
3874.630737	-69.596100
3875.303650	-70.497559
3875.976562	-71.875130
3876.649475	-70.563026
3877.322388	-71.522789
3877.995300	-70.977272
3878.668213	-71.126984
3879.341125	-71.775299
3880.014038	-71.944473
3880.686951	-71.026215
3881.359863	-71.132812
3882.032776	-71.537239
3882.705688	-72.642471
3883.378601	-71.647240
3884.051514	-73.422791
3884.724426	-72.060822
3885.397339	-72.550011
3886.070251	-71.584419
3886.743164	-72.053795
3887.416077	-72.031654
3888.088989	-72.769928
3888.761902	-73.549637
3889.434814	-72.441376
3890.107727	-72.993225
3890.780640	-73.059952
3891.453552	-71.526787
3892.126465	-71.574074
3892.799377	-71.901527
3893.472290	-73.232399
3894.145203	-72.421158
3894.818115	-71.838539
3895.491028	-71.559105
3896.163940	-73.042336
3896.836853	-72.761452
3897.509766	-72.268814
3898.182678	-72.577599
3898.855591	-70.814003
3899.528503	-71.418533
3900.201416	-72.745804
3900.874329	-72.216293
3901.547241	-72.521294
3902.220154	-72.468460
3902.893066	-72.757523
3903.565979	-71.407768
3904.238892	-72.898033
3904.911804	-72.240685
3905.584717	-72.528473
3906.257629	-73.293495
3906.930542	-73.704025
3907.603455	-73.141335
3908.276367	-70.927002
3908.949280	-72.815552
3909.622192	-71.822189
3910.295105	-72.838203
3910.968018	-73.236908
3911.640930	-71.990303
3912.313843	-73.488655
3912.986755	-73.086151
3913.659668	-73.011322
3914.332581	-73.289268
3915.005493	-72.038124
3915.678406	-72.097557
3916.351318	-72.503922
3917.024231	-73.594536
3917.697144	-72.408592
3918.370056	-71.371956
3919.042969	-71.786446
3919.715881	-72.826576
3920.388794	-72.423500
3921.061707	-72.665642
3921.734619	-70.727173
3922.407532	-72.999718
3923.080444	-72.220352
3923.753357	-71.326797
3924.426270	-73.555794
3925.099182	-71.895233
3925.772095	-72.868927
3926.445007	-73.027428
3927.117920	-70.802742
3927.790833	-72.781631
3928.463745	-73.120872
3929.136658	-70.749298
3929.809570	-71.786438
3930.482483	-72.722870
3931.155396	-72.338814
3931.828308	-72.157707
3932.501221	-71.833160
3933.174133	-72.341286
3933.847046	-71.568184
3934.519958	-71.453110
3935.192871	-71.394234
3935.865784	-71.400871
3936.538696	-72.160278
3937.211609	-72.431519
3937.884521	-72.193924
3938.557434	-72.327972
3939.230347	-72.489540
3939.903259	-71.392502
3940.576172	-71.514847
3941.249084	-72.439095
3941.921997	-71.716370
3942.594910	-70.849419
3943.267822	-71.266655
3943.940735	-72.039452
3944.613647	-72.199135
3945.286560	-70.901161
3945.959473	-71.112732
3946.632385	-70.849976
3947.305298	-71.778290
3947.978210	-71.328506
3948.651123	-71.928970
3949.324036	-71.938950
3949.996948	-71.659218
3950.669861	-72.065887
3951.342773	-72.593346
3952.015686	-70.657784
3952.688599	-69.520348
3953.361511	-70.737335
3954.034424	-70.720184
3954.707336	-70.720009
3955.380249	-70.450325
3956.053162	-70.202766
3956.726074	-70.914131
3957.398987	-70.574570
3958.071899	-70.708542
3958.744812	-71.917030
3959.417725	-70.715546
3960.090637	-70.258804
3960.763550	-69.741776
3961.436462	-71.887238
3962.109375	-69.797379
3962.782288	-69.797752
3963.455200	-70.602890
3964.128113	-70.327415
3964.801025	-68.979004
3965.473938	-69.801849
3966.146851	-69.470451
3966.819763	-70.281364
3967.492676	-70.862160
3968.165588	-70.594093
3968.838501	-69.130409
3969.511414	-69.850647
3970.184326	-69.805901
3970.857239	-70.066307
3971.530151	-69.121796
3972.203064	-69.803429
3972.875977	-69.031441
3973.548889	-69.037827
3974.221802	-69.634956
3974.894714	-67.286392
3975.567627	-68.787872
3976.240540	-68.628036
3976.913452	-69.082260
3977.586365	-68.681015
3978.259277	-67.909950
3978.932190	-68.277977
3979.605103	-68.166168
3980.278015	-68.152008
3980.950928	-67.860413
3981.623840	-68.002693
3982.296753	-67.188629
3982.969666	-68.293106
3983.642578	-68.241844
3984.315491	-67.590836
3984.988403	-67.774132
3985.661316	-67.211433
3986.334229	-66.702446
3987.007141	-67.043961
3987.680054	-67.027130
3988.352966	-66.356842
3989.025879	-65.775551
3989.698792	-66.594040
3990.371704	-67.067429
3991.044617	-67.406120
3991.717529	-66.369469
3992.390442	-67.184387
3993.063354	-67.074326
3993.736267	-65.188019
3994.409180	-65.855423
3995.082092	-66.270142
3995.755005	-66.070953
3996.427917	-65.200851
3997.100830	-65.015640
3997.773743	-64.558685
3998.446655	-63.439049
3999.119568	-64.385338
3999.792480	-64.408226
4000.465393	-64.659294
4001.138306	-64.170235
4001.811218	-63.663136
4002.484131	-63.220116
4003.157043	-63.794636
4003.829956	-63.852791
4004.502869	-63.561886
4005.175781	-63.776161
4005.848694	-63.728626
4006.521606	-62.982243
4007.194519	-62.251049
4007.867432	-62.375061
4008.540344	-61.759445
4009.213257	-63.676109
4009.886169	-64.031525
4010.559082	-63.198021
4011.231995	-65.129799
4011.904907	-62.913860
4012.577820	-61.900169
4013.250732	-62.884640
4013.923645	-63.720203
4014.596558	-62.862011
4015.269470	-61.422272
4015.942383	-60.982826
4016.615295	-62.800484
4017.288208	-62.018147
4017.961121	-62.500568
4018.634033	-62.952446
4019.306946	-60.687687
4019.979858	-61.794716
4020.652771	-61.893032
4021.325684	-62.369595
4021.998596	-62.942184
4022.671509	-63.137932
4023.344421	-62.990414
4024.017334	-62.891350
4024.690247	-62.274540
4025.363159	-61.912712
4026.036072	-63.139103
4026.708984	-63.078655
4027.381897	-62.359966
4028.054810	-62.622097
4028.727722	-62.254807
4029.400635	-62.199394
4030.073547	-63.015854
4030.746460	-63.428303
4031.419373	-62.186394
4032.092285	-62.829655
4032.765198	-62.967186
4033.438110	-62.894348
4034.111023	-62.279411
4034.783936	-64.225258
4035.456848	-63.339649
4036.129761	-63.945827
4036.802673	-63.179600
4037.475586	-65.038597
4038.148499	-64.626328
4038.821411	-64.142258
4039.494324	-65.747734
4040.167236	-63.495766
4040.840149	-64.187477
4041.513062	-65.067734
4042.185974	-65.218063
4042.858887	-65.563980
4043.531799	-64.896606
4044.204712	-64.557167
4044.877625	-64.207245
4045.550537	-64.927681
4046.223450	-64.955582
4046.896362	-65.618385
4047.569275	-65.671844
4048.242188	-67.422256
4048.915100	-65.444725
4049.588013	-65.816536
4050.260925	-67.280548
4050.933838	-67.163589
4051.606750	-65.973549
4052.279663	-66.580376
4052.952576	-66.878418
4053.625488	-67.626144
4054.298401	-66.647369
4054.971313	-67.796036
4055.644226	-67.547241
4056.317139	-67.574760
4056.990051	-67.828224
4057.662964	-67.587418
4058.335876	-69.113342
4059.008789	-68.797432
4059.681702	-66.872231
4060.354614	-67.867188
4061.027527	-68.508965
4061.700439	-67.501884
4062.373352	-68.665924
4063.046265	-69.105095
4063.719177	-70.294769
4064.392090	-69.677994
4065.065002	-69.147163
4065.737915	-68.203293
4066.410828	-69.615570
4067.083740	-68.857628
4067.756653	-69.802132
4068.429565	-69.105461
4069.102478	-69.478470
4069.775391	-69.468536
4070.448303	-69.340820
4071.121216	-70.706932
4071.794128	-70.910606
4072.467041	-68.935242
4073.139954	-69.608917
4073.812866	-70.885582
4074.485779	-69.941299
4075.158691	-70.001144
4075.831604	-69.918045
4076.504517	-69.893059
4077.177429	-69.181976
4077.850342	-69.165298
4078.523254	-70.128418
4079.196167	-70.466530
4079.869080	-69.823128
4080.541992	-69.830803
4081.214905	-70.289444
4081.887817	-70.727997
4082.560730	-69.984001
4083.233643	-70.120247
4083.906555	-71.701950
4084.579468	-71.226105
4085.252380	-70.440964
4085.925293	-71.070465
4086.598206	-71.497025
4087.271118	-71.899933
4087.944031	-71.279129
4088.616943	-71.476959
4089.289856	-72.207901
4089.962769	-71.449669
4090.635681	-70.993858
4091.308594	-71.739975
4091.981506	-72.455643
4092.654419	-71.776428
4093.327332	-71.347473
4094.000244	-72.231888
4094.673157	-72.064857
4095.346069	-71.376366
4096.018982	-72.364090
4096.691895	-71.398552
4097.364807	-71.253044
