Frequency (Hz)	Level (dB)
3569.801331	-56.570930
3570.474243	-57.189037
3571.147156	-58.076496
3571.820068	-58.194244
3572.492981	-56.653919
3573.165894	-55.620762
3573.838806	-56.098747
3574.511719	-55.473457
3575.184631	-57.660755
3575.857544	-55.709007
3576.530457	-59.049175
3577.203369	-55.960712
3577.876282	-56.121445
3578.549194	-57.557659
3579.222107	-57.937687
3579.895020	-56.930653
3580.567932	-56.184288
3581.240845	-57.378937
3581.913757	-56.785587
3582.586670	-55.035030
3583.259583	-56.413887
3583.932495	-57.071682
3584.605408	-56.883900
3585.278320	-57.849056
3585.951233	-57.337543
3586.624146	-57.156918
3587.297058	-57.590427
3587.969971	-57.419277
3588.642883	-57.133862
3589.315796	-55.848213
3589.988708	-57.579613
3590.661621	-57.410591
3591.334534	-57.199287
3592.007446	-58.094410
3592.680359	-57.717815
3593.353271	-57.561512
3594.026184	-57.242374
3594.699097	-58.104866
3595.372009	-58.180702
3596.044922	-57.051540
3596.717834	-58.616741
3597.390747	-58.138542
3598.063660	-55.756779
3598.736572	-56.434044
3599.409485	-58.324631
3600.082397	-55.824039
3600.755310	-57.437077
3601.428223	-57.943604
3602.101135	-55.928871
3602.774048	-56.236744
3603.446960	-57.567810
3604.119873	-57.845161
3604.792786	-57.734783
3605.465698	-56.915821
3606.138611	-56.720089
3606.811523	-59.493855
3607.484436	-56.341011
3608.157349	-55.174797
3608.830261	-57.562328
3609.503174	-58.886578
3610.176086	-57.061443
3610.848999	-57.276848
3611.521912	-57.398197
3612.194824	-56.823399
3612.867737	-57.491570
3613.540649	-58.237427
3614.213562	-58.823147
3614.886475	-58.560654
3615.559387	-57.740543
3616.232300	-57.185116
3616.905212	-58.962345
3617.578125	-57.941948
3618.251038	-57.718235
3618.923950	-57.171844
3619.596863	-56.100971
3620.269775	-59.087955
3620.942688	-58.137741
3621.615601	-56.940235
3622.288513	-57.208061
3622.961426	-58.993015
3623.634338	-58.702389
3624.307251	-56.763111
3624.980164	-57.363441
3625.653076	-58.213654
3626.325989	-58.208061
3626.998901	-56.935795
3627.671814	-58.397457
3628.344727	-58.401455
3629.017639	-56.250713
3629.690552	-56.276321
3630.363464	-58.271427
3631.036377	-57.840881
3631.709290	-56.765713
3632.382202	-57.905853
3633.055115	-57.599453
3633.728027	-58.526188
3634.400940	-57.536472
3635.073853	-55.844173
3635.746765	-58.009258
3636.419678	-58.255470
3637.092590	-57.160576
3637.765503	-57.637115
3638.438416	-58.620300
3639.111328	-56.871933
3639.784241	-57.718910
3640.457153	-57.818798
3641.130066	-57.159424
3641.802979	-57.084709
3642.475891	-56.435459
3643.148804	-56.693268
3643.821716	-57.601643
3644.494629	-57.707123
3645.167542	-57.536125
3645.840454	-56.926044
3646.513367	-55.869087
3647.186279	-55.900677
3647.859192	-56.632771
3648.532104	-57.022125
3649.205017	-56.355259
3649.877930	-57.980991
3650.550842	-55.750443
3651.223755	-56.969929
3651.896667	-56.544342
3652.569580	-57.112488
3653.242493	-56.451435
3653.915405	-55.471222
3654.588318	-57.642834
3655.261230	-57.598724
3655.934143	-56.644497
3656.607056	-56.453838
3657.279968	-57.024010
3657.952881	-57.309647
3658.625793	-56.258999
3659.298706	-55.237816
3659.971619	-56.939095
3660.644531	-58.565575
3661.317444	-57.189617
3661.990356	-56.792358
3662.663269	-57.617886
3663.336182	-56.637764
3664.009094	-55.650169
3664.682007	-57.050583
3665.354919	-55.818092
3666.027832	-56.952930
3666.700745	-56.101826
3667.373657	-55.778233
3668.046570	-57.929668
3668.719482	-57.530437
3669.392395	-55.400562
3670.065308	-54.655170
3670.738220	-56.672527
3671.411133	-55.797676
3672.084045	-53.990585
3672.756958	-55.359486
3673.429871	-57.316582
3674.102783	-55.085445
3674.775696	-55.802082
3675.448608	-56.885441
3676.121521	-55.768909
3676.794434	-56.628151
3677.467346	-56.245537
3678.140259	-57.173264
3678.813171	-55.695129
3679.486084	-55.827095
3680.158997	-56.257660
3680.831909	-55.950802
3681.504822	-55.474854
3682.177734	-55.998192
3682.850647	-55.965916
3683.523560	-56.277691
3684.196472	-56.529518
3684.869385	-55.571259
3685.542297	-55.317448
3686.215210	-56.045841
3686.888123	-54.098042
3687.561035	-54.752766
3688.233948	-54.598736
3688.906860	-53.679176
3689.579773	-53.833870
3690.252686	-54.508938
3690.925598	-55.632324
3691.598511	-55.753151
3692.271423	-54.741100
3692.944336	-53.878025
3693.617249	-54.289352
3694.290161	-54.599499
3694.963074	-54.302380
3695.635986	-53.757668
3696.308899	-55.775967
3696.981812	-55.349957
3697.654724	-53.492199
3698.327637	-54.108932
3699.000549	-53.812428
3699.673462	-53.644085
3700.346375	-53.474194
3701.019287	-52.522099
3701.692200	-54.872253
3702.365112	-54.732880
3703.038025	-53.683838
3703.710938	-53.938156
3704.383850	-52.319683
3705.056763	-52.963352
3705.729675	-52.872765
3706.402588	-54.233284
3707.075500	-52.971779
3707.748413	-51.050819
3708.421326	-52.585812
3709.094238	-52.881203
3709.767151	-53.734905
3710.440063	-52.365555
3711.112976	-53.351177
3711.785889	-53.806671
3712.458801	-53.065533
3713.131714	-53.534531
3713.804626	-51.182896
3714.477539	-51.607315
3715.150452	-51.689533
3715.823364	-51.449238
3716.496277	-52.851181
3717.169189	-52.462761
3717.842102	-50.854359
3718.515015	-51.573887
3719.187927	-52.113804
3719.860840	-52.557568
3720.533752	-51.028755
3721.206665	-50.185345
3721.879578	-52.593575
3722.552490	-50.494205
3723.225403	-51.445820
3723.898315	-51.679131
3724.571228	-50.472034
3725.244141	-51.394093
3725.917053	-50.932709
3726.589966	-51.064697
3727.262878	-50.811882
3727.935791	-51.017231
3728.608704	-50.105774
3729.281616	-48.553635
3729.954529	-49.647892
3730.627441	-48.922649
3731.300354	-49.326469
3731.973267	-49.154125
3732.646179	-48.211536
3733.319092	-49.273186
3733.992004	-48.712185
3734.664917	-49.808384
3735.337830	-50.018261
3736.010742	-47.659878
3736.683655	-49.314236
3737.356567	-48.825352
3738.029480	-47.907059
3738.702393	-46.424004
3739.375305	-47.070801
3740.048218	-48.044678
3740.721130	-48.567413
3741.394043	-47.618511
3742.066956	-48.579208
3742.739868	-47.058578
3743.412781	-45.760433
3744.085693	-48.286957
3744.758606	-46.654861
3745.431519	-47.329411
3746.104431	-46.244320
3746.777344	-44.823536
3747.450256	-46.945774
3748.123169	-45.572105
3748.796082	-44.377071
3749.468994	-45.305336
3750.141907	-45.270168
3750.814819	-46.508976
3751.487732	-45.181850
3752.160645	-45.026020
3752.833557	-45.960972
3753.506470	-44.563953
3754.179382	-45.047646
3754.852295	-45.872120
3755.525208	-44.596466
3756.198120	-44.505817
3756.871033	-45.543793
3757.543945	-45.747772
3758.216858	-46.463352
3758.889771	-45.679943
3759.562683	-45.858978
3760.235596	-43.461197
3760.908508	-43.571667
3761.581421	-44.863312
3762.254333	-44.320526
3762.927246	-44.270065
3763.600159	-44.772469
3764.273071	-42.399109
3764.945984	-44.427540
3765.618896	-45.346287
3766.291809	-44.251011
3766.964722	-43.331196
3767.637634	-44.857288
3768.310547	-45.989067
3768.983459	-44.254463
3769.656372	-44.084480
3770.329285	-45.090607
3771.002197	-45.008141
3771.675110	-44.987839
3772.348022	-46.318897
3773.020935	-45.241962
3773.693848	-45.729019
3774.366760	-46.255066
3775.039673	-44.997311
3775.712585	-46.328876
3776.385498	-46.895618
3777.058411	-45.191666
3777.731323	-46.432888
3778.404236	-46.804054
3779.077148	-47.561665
3779.750061	-47.358414
3780.422974	-47.176540
3781.095886	-47.419743
3781.768799	-47.591209
3782.441711	-48.313160
3783.114624	-47.186089
3783.787537	-46.973057
3784.460449	-48.356163
3785.133362	-47.174446
3785.806274	-47.827782
3786.479187	-48.409264
3787.152100	-48.910538
3787.825012	-48.490818
3788.497925	-47.770103
3789.170837	-47.716972
3789.843750	-49.265156
3790.516663	-48.564503
3791.189575	-48.299347
3791.862488	-49.504929
3792.535400	-49.753349
3793.208313	-50.997314
3793.881226	-50.760094
3794.554138	-49.130962
3795.227051	-50.651546
3795.899963	-50.889885
3796.572876	-50.583282
3797.245789	-50.310570
3797.918701	-49.952267
3798.591614	-52.186192
3799.264526	-50.924427
3799.937439	-50.177307
3800.610352	-50.000671
3801.283264	-49.448418
3801.956177	-52.216312
3802.629089	-52.205166
3803.302002	-50.452095
3803.974915	-53.038410
3804.647827	-51.844738
3805.320740	-51.982246
3805.993652	-50.668583
3806.666565	-50.178398
3807.339478	-52.007278
3808.012390	-50.822590
3808.685303	-51.530426
3809.358215	-52.506489
3810.031128	-52.545448
3810.704041	-53.142563
3811.376953	-53.092800
3812.049866	-53.173183
3812.722778	-53.741077
3813.395691	-51.792648
3814.068604	-53.111622
3814.741516	-54.329922
3815.414429	-53.090855
3816.087341	-52.366138
3816.760254	-53.918549
3817.433167	-52.537605
3818.106079	-53.077751
3818.778992	-52.923225
3819.451904	-53.388268
3820.124817	-52.579086
3820.797729	-54.059750
3821.470642	-54.350719
3822.143555	-55.053314
3822.816467	-53.419926
3823.489380	-52.600685
3824.162292	-53.719616
3824.835205	-53.256039
3825.508118	-53.752747
3826.181030	-54.929592
3826.853943	-55.420219
3827.526855	-54.181202
3828.199768	-54.802467
3828.872681	-54.374546
3829.545593	-53.879669
3830.218506	-53.222080
3830.891418	-55.630810
3831.564331	-54.834480
3832.237244	-54.691849
3832.910156	-55.373398
3833.583069	-55.816406
3834.255981	-54.492176
3834.928894	-54.517330
3835.601807	-54.293343
3836.274719	-55.628868
3836.947632	-55.584770
3837.620544	-55.494762
3838.293457	-57.208172
3838.966370	-55.403828
3839.639282	-55.867161
3840.312195	-55.321922
3840.985107	-55.093342
3841.658020	-55.096634
3842.330933	-56.478054
3843.003845	-56.695389
3843.676758	-56.579960
3844.349670	-55.488796
3845.022583	-55.910095
3845.695496	-55.344364
3846.368408	-56.746037
3847.041321	-56.902519
3847.714233	-55.381550
3848.387146	-55.445488
3849.060059	-56.766617
3849.732971	-56.266804
3850.405884	-55.698986
3851.078796	-56.585621
3851.751709	-57.074924
3852.424622	-55.215916
3853.097534	-56.550381
3853.770447	-55.969036
3854.443359	-57.384377
3855.116272	-55.421524
3855.789185	-56.196159
3856.462097	-57.026787
3857.135010	-56.997894
3857.807922	-58.068523
3858.480835	-56.996956
3859.153748	-56.219810
3859.826660	-55.508324
3860.499573	-58.228973
3861.172485	-58.967323
3861.845398	-58.139812
3862.518311	-56.321171
3863.191223	-56.618073
3863.864136	-57.708599
3864.537048	-56.624325
3865.209961	-55.466141
3865.882874	-56.837788
3866.555786	-57.048237
3867.228699	-58.080948
3867.901611	-56.907265
3868.574524	-56.666981
3869.247437	-55.331181
3869.920349	-56.262356
3870.593262	-57.714283
3871.266174	-57.830280
3871.939087	-57.122536
3872.612000	-56.459534
3873.284912	-58.356071
3873.957825	-58.859928
3874.630737	-57.091076
3875.303650	-56.517788
3875.976562	-58.245861
3876.649475	-57.367641
3877.322388	-55.525909
3877.995300	-57.833015
3878.668213	-56.943359
3879.341125	-57.120205
3880.014038	-57.740658
3880.686951	-57.903286
3881.359863	-58.120583
3882.032776	-59.031380
3882.705688	-56.844582
3883.378601	-57.845291
3884.051514	-58.381580
3884.724426	-58.754307
3885.397339	-58.220024
3886.070251	-57.489239
3886.743164	-56.822014
3887.416077	-55.924377
3888.088989	-57.173458
3888.761902	-57.238037
3889.434814	-57.529484
3890.107727	-56.553970
3890.780640	-58.260895
3891.453552	-58.607559
3892.126465	-58.795631
3892.799377	-57.532597
3893.472290	-57.176888
3894.145203	-57.597755
3894.818115	-57.515350
3895.491028	-57.108444
3896.163940	-58.404507
3896.836853	-58.332062
3897.509766	-57.935375
3898.182678	-56.342609
3898.855591	-57.444832
3899.528503	-57.209656
3900.201416	-56.474758
3900.874329	-57.713409
3901.547241	-58.431309
3902.220154	-57.344734
3902.893066	-57.106792
3903.565979	-57.880138
3904.238892	-57.397621
3904.911804	-58.487053
3905.584717	-57.963230
3906.257629	-57.636520
3906.930542	-57.300014
3907.603455	-57.507885
3908.276367	-60.301361
3908.949280	-58.714630
3909.622192	-58.600410
3910.295105	-57.573753
3910.968018	-58.245228
3911.640930	-57.586746
3912.313843	-58.906757
3912.986755	-57.703392
3913.659668	-58.291401
3914.332581	-58.025749
3915.005493	-57.521652
3915.678406	-58.455284
3916.351318	-57.024132
3917.024231	-57.806980
3917.697144	-56.966072
3918.370056	-58.463352
3919.042969	-57.398312
3919.715881	-58.660778
3920.388794	-57.735512
3921.061707	-56.830685
3921.734619	-58.107208
3922.407532	-58.215153
3923.080444	-58.608917
3923.753357	-58.135330
3924.426270	-56.971527
3925.099182	-57.809559
3925.772095	-58.358032
3926.445007	-57.648006
3927.117920	-57.340591
3927.790833	-56.450638
3928.463745	-56.284534
3929.136658	-58.240337
3929.809570	-56.922203
3930.482483	-57.547565
3931.155396	-58.289207
3931.828308	-57.933292
3932.501221	-58.206108
3933.174133	-57.409779
3933.847046	-56.394302
3934.519958	-57.649281
3935.192871	-56.123138
3935.865784	-58.298462
3936.538696	-57.026070
3937.211609	-57.098095
3937.884521	-56.517597
3938.557434	-56.922638
3939.230347	-56.323124
3939.903259	-57.087601
3940.576172	-57.090317
3941.249084	-57.650013
3941.921997	-58.803032
3942.594910	-56.538113
3943.267822	-56.588734
3943.940735	-56.097282
3944.613647	-56.402199
3945.286560	-56.047939
3945.959473	-57.209377
3946.632385	-56.403778
3947.305298	-58.143528
3947.978210	-57.009319
3948.651123	-56.844116
3949.324036	-56.673233
3949.996948	-57.103630
3950.669861	-55.941437
3951.342773	-58.331726
3952.015686	-58.369232
3952.688599	-58.282024
3953.361511	-56.411678
3954.034424	-58.114243
3954.707336	-57.917339
3955.380249	-56.987724
3956.053162	-56.093159
3956.726074	-57.155979
3957.398987	-54.891586
3958.071899	-53.709515
3958.744812	-57.279129
3959.417725	-56.369705
3960.090637	-56.690357
3960.763550	-55.171726
3961.436462	-55.045525
3962.109375	-55.366913
3962.782288	-55.250164
3963.455200	-56.303013
3964.128113	-56.287796
3964.801025	-55.996967
3965.473938	-55.178154
3966.146851	-55.414707
3966.819763	-55.074730
3967.492676	-55.063591
3968.165588	-56.450527
3968.838501	-56.371559
3969.511414	-56.225433
3970.184326	-54.527275
3970.857239	-56.334900
3971.530151	-56.325974
3972.203064	-55.673065
3972.875977	-56.401890
3973.548889	-56.740223
3974.221802	-55.480343
3974.894714	-55.060852
3975.567627	-55.129410
3976.240540	-55.046818
3976.913452	-58.002411
3977.586365	-55.851013
3978.259277	-55.384933
3978.932190	-54.598515
3979.605103	-57.419510
3980.278015	-55.205273
3980.950928	-55.025723
3981.623840	-54.879528
3982.296753	-56.000126
3982.969666	-55.324272
3983.642578	-55.295734
3984.315491	-54.893230
3984.988403	-53.539703
3985.661316	-52.614269
3986.334229	-53.504768
3987.007141	-52.956932
3987.680054	-53.738949
3988.352966	-54.387928
3989.025879	-53.247658
3989.698792	-53.791542
3990.371704	-53.594803
3991.044617	-53.579147
3991.717529	-54.108707
3992.390442	-54.044685
3993.063354	-53.577709
3993.736267	-54.085457
3994.409180	-54.081337
3995.082092	-54.634426
3995.755005	-53.533146
3996.427917	-53.131592
3997.100830	-51.963497
3997.773743	-53.408142
3998.446655	-53.342594
3999.119568	-52.429001
3999.792480	-53.128765
4000.465393	-53.426929
4001.138306	-51.969181
4001.811218	-53.202881
4002.484131	-52.174789
4003.157043	-52.026928
4003.829956	-53.590477
4004.502869	-51.969288
4005.175781	-51.288357
4005.848694	-51.780346
4006.521606	-52.533524
4007.194519	-51.248035
4007.867432	-52.580338
4008.540344	-51.887794
4009.213257	-50.495342
4009.886169	-51.867027
4010.559082	-51.341564
4011.231995	-52.760769
4011.904907	-52.661465
4012.577820	-50.746410
4013.250732	-50.084034
4013.923645	-50.843193
4014.596558	-50.135727
4015.269470	-50.207573
4015.942383	-50.056240
4016.615295	-50.659973
4017.288208	-49.042503
4017.961121	-48.290813
4018.634033	-49.741280
4019.306946	-49.535194
4019.979858	-49.425785
4020.652771	-50.068398
4021.325684	-49.417393
4021.998596	-50.642647
4022.671509	-49.619354
4023.344421	-47.636162
4024.017334	-47.576431
4024.690247	-50.149769
4025.363159	-47.728912
4026.036072	-48.489864
4026.708984	-46.846024
4027.381897	-45.961040
4028.054810	-48.236111
4028.727722	-48.308147
4029.400635	-47.503391
4030.073547	-47.026421
4030.746460	-46.055210
4031.419373	-47.205917
4032.092285	-48.351891
4032.765198	-47.566029
4033.438110	-47.472641
4034.111023	-45.103951
4034.783936	-47.044464
4035.456848	-47.624786
4036.129761	-48.330227
4036.802673	-46.646473
4037.475586	-46.033344
4038.148499	-45.571117
4038.821411	-46.325237
4039.494324	-46.354961
4040.167236	-45.165138
4040.840149	-46.413635
4041.513062	-45.022034
4042.185974	-45.476089
4042.858887	-45.964050
4043.531799	-44.776272
4044.204712	-45.729057
4044.877625	-45.582310
4045.550537	-47.470627
4046.223450	-45.418945
4046.896362	-45.385498
4047.569275	-45.843346
4048.242188	-45.135925
4048.915100	-44.374935
4049.588013	-44.664871
4050.260925	-44.367111
4050.933838	-44.782436
4051.606750	-44.720261
4052.279663	-44.704411
4052.952576	-45.981182
4053.625488	-44.793011
4054.298401	-44.492493
4054.971313	-45.162106
4055.644226	-44.583584
4056.317139	-45.764217
4056.990051	-45.488949
4057.662964	-46.257263
4058.335876	-45.139278
4059.008789	-45.288177
4059.681702	-46.594147
4060.354614	-44.759201
4061.027527	-46.113197
4061.700439	-46.470955
4062.373352	-45.557400
4063.046265	-45.737564
4063.719177	-47.531425
4064.392090	-48.021229
4065.065002	-46.567089
4065.737915	-47.691334
4066.410828	-46.788113
4067.083740	-48.190140
4067.756653	-47.555786
4068.429565	-46.572960
4069.102478	-48.371284
4069.775391	-49.335823
4070.448303	-47.415497
4071.121216	-48.739311
4071.794128	-49.102840
4072.467041	-49.727596
4073.139954	-48.971714
4073.812866	-49.568081
4074.485779	-50.229061
4075.158691	-48.199135
4075.831604	-50.108585
4076.504517	-49.579823
4077.177429	-49.713917
4077.850342	-47.921200
4078.523254	-48.989708
4079.196167	-48.843506
4079.869080	-49.124500
4080.541992	-49.708698
4081.214905	-50.558170
4081.887817	-50.375423
4082.560730	-50.648731
4083.233643	-50.710732
4083.906555	-50.390396
4084.579468	-51.179806
4085.252380	-51.287842
4085.925293	-51.694298
4086.598206	-52.002327
4087.271118	-50.880775
4087.944031	-51.084343
4088.616943	-51.366684
4089.289856	-51.821472
4089.962769	-51.961826
4090.635681	-51.602646
4091.308594	-50.913826
4091.981506	-51.142464
4092.654419	-51.793659
4093.327332	-49.501682
4094.000244	-51.813175
4094.673157	-52.470909
4095.346069	-51.296059
4096.018982	-51.899181
4096.691895	-52.300297
4097.364807	-53.383892
4098.037720	-52.783360
4098.710632	-52.143795
4099.383545	-53.093620
4100.056458	-52.007362
4100.729370	-53.278790
4101.402283	-53.553181
4102.075195	-53.396797
