Frequency (Hz)	Level (dB)
7221.697998	-55.277325
7222.370911	-56.168289
7223.043823	-57.350266
7223.716736	-55.427334
7224.389648	-55.377056
7225.062561	-55.103371
7225.735474	-55.918865
7226.408386	-57.939308
7227.081299	-55.801472
7227.754211	-56.429440
7228.427124	-55.269745
7229.100037	-55.999557
7229.772949	-56.827492
7230.445862	-56.610279
7231.118774	-56.563988
7231.791687	-55.377777
7232.464600	-57.282463
7233.137512	-57.096748
7233.810425	-57.959377
7234.483337	-56.815273
7235.156250	-56.154697
7235.829163	-58.103123
7236.502075	-57.049767
7237.174988	-56.503750
7237.847900	-57.709633
7238.520813	-57.140911
7239.193726	-57.579029
7239.866638	-56.497887
7240.539551	-57.836517
7241.212463	-57.271408
7241.885376	-57.815063
7242.558289	-57.466846
7243.231201	-56.041054
7243.904114	-55.858082
7244.577026	-56.816036
7245.249939	-56.581261
7245.922852	-57.055084
7246.595764	-56.656204
7247.268677	-55.969669
7247.941589	-57.342503
7248.614502	-57.874702
7249.287415	-57.771843
7249.960327	-57.105465
7250.633240	-56.635735
7251.306152	-58.536587
7251.979065	-58.110554
7252.651978	-58.206043
7253.324890	-56.877121
7253.997803	-57.140003
7254.670715	-57.962273
7255.343628	-58.763405
7256.016541	-58.231773
7256.689453	-58.399624
7257.362366	-56.694939
7258.035278	-56.228462
7258.708191	-56.721138
7259.381104	-56.506657
7260.054016	-57.778282
7260.726929	-58.474503
7261.399841	-58.904861
7262.072754	-58.587101
7262.745667	-58.041042
7263.418579	-57.426689
7264.091492	-57.597210
7264.764404	-58.688908
7265.437317	-57.547359
7266.110229	-58.004444
7266.783142	-59.274967
7267.456055	-58.893414
7268.128967	-59.753990
7268.801880	-59.665092
7269.474792	-57.989910
7270.147705	-57.812725
7270.820618	-58.172474
7271.493530	-60.008949
7272.166443	-58.313362
7272.839355	-59.427074
7273.512268	-58.890705
7274.185181	-58.988678
7274.858093	-59.395882
7275.531006	-59.555168
7276.203918	-59.300747
7276.876831	-58.172493
7277.549744	-60.101604
7278.222656	-58.919773
7278.895569	-58.863712
7279.568481	-58.559074
7280.241394	-59.574253
7280.914307	-60.404007
7281.587219	-58.935066
7282.260132	-58.185009
7282.933044	-57.841965
7283.605957	-59.566647
7284.278870	-58.443775
7284.951782	-58.979542
7285.624695	-60.086445
7286.297607	-59.356041
7286.970520	-58.294731
7287.643433	-59.687386
7288.316345	-58.856030
7288.989258	-58.988319
7289.662170	-59.395294
7290.335083	-59.341934
7291.007996	-59.350082
7291.680908	-59.328892
7292.353821	-60.328293
7293.026733	-60.022419
7293.699646	-60.088684
7294.372559	-59.522667
7295.045471	-58.833935
7295.718384	-60.170902
7296.391296	-58.969872
7297.064209	-58.940228
7297.737122	-60.098011
7298.410034	-59.630486
7299.082947	-59.118458
7299.755859	-59.728626
7300.428772	-59.173767
7301.101685	-58.802689
7301.774597	-61.806458
7302.447510	-60.390423
7303.120422	-59.793396
7303.793335	-59.300091
7304.466248	-59.693645
7305.139160	-60.555077
7305.812073	-58.993252
7306.484985	-60.367386
7307.157898	-60.323826
7307.830811	-59.429016
7308.503723	-59.916302
7309.176636	-60.391376
7309.849548	-59.494743
7310.522461	-60.141800
7311.195374	-61.493191
7311.868286	-60.048889
7312.541199	-60.833267
7313.214111	-60.397789
7313.887024	-60.185810
7314.559937	-61.016460
7315.232849	-60.933617
7315.905762	-61.468445
7316.578674	-60.318993
7317.251587	-59.502769
7317.924500	-59.156078
7318.597412	-60.380157
7319.270325	-60.102055
7319.943237	-61.218533
7320.616150	-60.686337
7321.289062	-60.973320
7321.961975	-61.406467
7322.634888	-61.929619
7323.307800	-60.596569
7323.980713	-61.071472
7324.653625	-61.743847
7325.326538	-60.327087
7325.999451	-61.115177
7326.672363	-60.821152
7327.345276	-61.675735
7328.018188	-60.475113
7328.691101	-60.690273
7329.364014	-60.857967
7330.036926	-62.224174
7330.709839	-60.405350
7331.382751	-60.271797
7332.055664	-60.740784
7332.728577	-60.466698
7333.401489	-60.266804
7334.074402	-61.234539
7334.747314	-60.705971
7335.420227	-61.112656
7336.093140	-61.920509
7336.766052	-61.464432
7337.438965	-61.513798
7338.111877	-60.877342
7338.784790	-60.161816
7339.457703	-59.466854
7340.130615	-60.330242
7340.803528	-61.684711
7341.476440	-62.144199
7342.149353	-62.072712
7342.822266	-61.325562
7343.495178	-60.937401
7344.168091	-60.258797
7344.841003	-61.023727
7345.513916	-61.291080
7346.186829	-61.814754
7346.859741	-61.860870
7347.532654	-60.758282
7348.205566	-62.280735
7348.878479	-61.878662
7349.551392	-60.313160
7350.224304	-61.215118
7350.897217	-62.942623
7351.570129	-62.203121
7352.243042	-61.752388
7352.915955	-60.309967
7353.588867	-62.785107
7354.261780	-61.796490
7354.934692	-60.685085
7355.607605	-61.889355
7356.280518	-62.656521
7356.953430	-63.099739
7357.626343	-61.324074
7358.299255	-61.281075
7358.972168	-61.246838
7359.645081	-61.063324
7360.317993	-61.540398
7360.990906	-62.731770
7361.663818	-62.808285
7362.336731	-61.975563
7363.009644	-61.802067
7363.682556	-62.203800
7364.355469	-60.876522
7365.028381	-61.139397
7365.701294	-61.978695
7366.374207	-62.779839
7367.047119	-62.099583
7367.720032	-62.463490
7368.392944	-62.682358
7369.065857	-62.293152
7369.738770	-63.299938
7370.411682	-61.997841
7371.084595	-62.524525
7371.757507	-62.157654
7372.430420	-61.633621
7373.103333	-61.354172
7373.776245	-61.193542
7374.449158	-62.729702
7375.122070	-61.771244
7375.794983	-61.840775
7376.467896	-61.795509
7377.140808	-61.632641
7377.813721	-61.256607
7378.486633	-61.950047
7379.159546	-61.732197
7379.832458	-61.693443
7380.505371	-61.786423
7381.178284	-62.083389
7381.851196	-63.283848
7382.524109	-61.627068
7383.197021	-62.159126
7383.869934	-62.145657
7384.542847	-62.554211
7385.215759	-61.675327
7385.888672	-61.516342
7386.561584	-60.875702
7387.234497	-62.200481
7387.907410	-62.391983
7388.580322	-62.234257
7389.253235	-61.780926
7389.926147	-63.001511
7390.599060	-62.311161
7391.271973	-62.778408
7391.944885	-62.468292
7392.617798	-62.711838
7393.290710	-62.031258
7393.963623	-62.698109
7394.636536	-61.543674
7395.309448	-61.750919
7395.982361	-62.989159
7396.655273	-61.190250
7397.328186	-61.737125
7398.001099	-62.713451
7398.674011	-63.163483
7399.346924	-62.669472
7400.019836	-61.903767
7400.692749	-62.059456
7401.365662	-62.780720
7402.038574	-62.575127
7402.711487	-62.524746
7403.384399	-63.312336
7404.057312	-62.284538
7404.730225	-63.272736
7405.403137	-62.730064
7406.076050	-62.918106
7406.748962	-62.271969
7407.421875	-63.170166
7408.094788	-62.793491
7408.767700	-62.026443
7409.440613	-61.794445
7410.113525	-62.786976
7410.786438	-63.680546
7411.459351	-62.279106
7412.132263	-62.245167
7412.805176	-62.833229
7413.478088	-63.784943
7414.151001	-63.004780
7414.823914	-60.823101
7415.496826	-61.574738
7416.169739	-62.783768
7416.842651	-61.285946
7417.515564	-62.485287
7418.188477	-62.489964
7418.861389	-62.062191
7419.534302	-62.775867
7420.207214	-63.215618
7420.880127	-61.946880
7421.553040	-63.123383
7422.225952	-62.915859
7422.898865	-63.296913
7423.571777	-63.127693
7424.244690	-61.924950
7424.917603	-63.098419
7425.590515	-63.929794
7426.263428	-63.420799
7426.936340	-63.292366
7427.609253	-62.770432
7428.282166	-63.351089
7428.955078	-62.562496
7429.627991	-63.243908
7430.300903	-62.267952
7430.973816	-62.907810
7431.646729	-63.589340
7432.319641	-62.864918
7432.992554	-62.779034
7433.665466	-62.801437
7434.338379	-64.146286
7435.011292	-62.667915
7435.684204	-62.179451
7436.357117	-63.650501
7437.030029	-63.150909
7437.702942	-62.003967
7438.375854	-63.187145
7439.048767	-63.171265
7439.721680	-61.980373
7440.394592	-63.165985
7441.067505	-63.740025
7441.740417	-62.445786
7442.413330	-62.744526
7443.086243	-63.703136
7443.759155	-63.440033
7444.432068	-62.719978
7445.104980	-62.056721
7445.777893	-63.078194
7446.450806	-63.468277
7447.123718	-63.714184
7447.796631	-62.092342
7448.469543	-63.007660
7449.142456	-62.755413
7449.815369	-61.912094
7450.488281	-61.753471
7451.161194	-63.307343
7451.834106	-62.459633
7452.507019	-62.198643
7453.179932	-63.593674
7453.852844	-62.376415
7454.525757	-63.127872
7455.198669	-62.370335
7455.871582	-61.934017
7456.544495	-61.865974
7457.217407	-62.229523
7457.890320	-62.900604
7458.563232	-61.074390
7459.236145	-63.275551
7459.909058	-63.117916
7460.581970	-63.552010
7461.254883	-61.572830
7461.927795	-61.027142
7462.600708	-63.029839
7463.273621	-62.186924
7463.946533	-62.607281
7464.619446	-63.521255
7465.292358	-62.566811
7465.965271	-61.448540
7466.638184	-62.341862
7467.311096	-63.682762
7467.984009	-63.148132
7468.656921	-63.032173
7469.329834	-63.175774
7470.002747	-61.645996
7470.675659	-62.415565
7471.348572	-62.499165
7472.021484	-62.494164
7472.694397	-62.648899
7473.367310	-61.493256
7474.040222	-62.857422
7474.713135	-62.767818
7475.386047	-62.124405
7476.058960	-62.275326
7476.731873	-62.610046
7477.404785	-62.222992
7478.077698	-63.203209
7478.750610	-63.082714
7479.423523	-61.965164
7480.096436	-61.556767
7480.769348	-61.816578
7481.442261	-62.557613
7482.115173	-63.051346
7482.788086	-62.257191
7483.460999	-61.862911
7484.133911	-63.234146
7484.806824	-63.928268
7485.479736	-63.397781
7486.152649	-61.465187
7486.825562	-62.303558
7487.498474	-63.558876
7488.171387	-63.223541
7488.844299	-63.546757
7489.517212	-61.829819
7490.190125	-62.153736
7490.863037	-62.125832
7491.535950	-61.868214
7492.208862	-63.383717
7492.881775	-63.410202
7493.554688	-61.323444
7494.227600	-62.574726
7494.900513	-62.358288
7495.573425	-62.253864
7496.246338	-62.987812
7496.919250	-62.231747
7497.592163	-60.865585
7498.265076	-61.975590
7498.937988	-62.391708
7499.610901	-62.721428
7500.283813	-60.977612
7500.956726	-62.903801
7501.629639	-63.698025
7502.302551	-61.400002
7502.975464	-61.962132
7503.648376	-62.197956
7504.321289	-61.842667
7504.994202	-62.296989
7505.667114	-62.687668
7506.340027	-62.289459
7507.012939	-61.887775
7507.685852	-61.862442
7508.358765	-62.452145
7509.031677	-60.962124
7509.704590	-61.275558
7510.377502	-61.086525
7511.050415	-61.555763
7511.723328	-61.742603
7512.396240	-62.071220
7513.069153	-61.857521
7513.742065	-62.523895
7514.414978	-62.012180
7515.087891	-62.144321
7515.760803	-61.961006
7516.433716	-63.013664
7517.106628	-62.837681
7517.779541	-61.766582
7518.452454	-62.449417
7519.125366	-63.774063
7519.798279	-61.271740
7520.471191	-61.472420
7521.144104	-61.548042
7521.817017	-60.042023
7522.489929	-61.535297
7523.162842	-61.247993
7523.835754	-62.260277
7524.508667	-61.874008
7525.181580	-62.612370
7525.854492	-61.455345
7526.527405	-62.147533
7527.200317	-61.628510
7527.873230	-62.242607
7528.546143	-60.923409
7529.219055	-60.832806
7529.891968	-61.599834
7530.564880	-61.417049
7531.237793	-61.233582
7531.910706	-62.926514
7532.583618	-61.195423
7533.256531	-62.620907
7533.929443	-60.600777
7534.602356	-61.165901
7535.275269	-61.725479
7535.948181	-61.836464
7536.621094	-61.557919
7537.294006	-62.984032
7537.966919	-62.546925
7538.639832	-61.071087
7539.312744	-61.403587
7539.985657	-61.304176
7540.658569	-61.572170
7541.331482	-61.472023
7542.004395	-62.045696
7542.677307	-60.783783
7543.350220	-61.229008
7544.023132	-60.765209
7544.696045	-60.875820
7545.368958	-61.824245
7546.041870	-61.961552
7546.714783	-60.788662
7547.387695	-61.385571
7548.060608	-61.439823
7548.733521	-61.589279
7549.406433	-60.609928
7550.079346	-60.859043
7550.752258	-60.867702
7551.425171	-60.817593
7552.098083	-61.322021
7552.770996	-60.644039
7553.443909	-60.385284
7554.116821	-60.639080
7554.789734	-60.200459
7555.462646	-60.925373
7556.135559	-60.860996
7556.808472	-61.422005
7557.481384	-60.686989
7558.154297	-60.885921
7558.827209	-60.605057
7559.500122	-60.406727
7560.173035	-60.848820
7560.845947	-60.926716
7561.518860	-60.426102
7562.191772	-60.414612
7562.864685	-60.925156
7563.537598	-61.626163
7564.210510	-60.211349
7564.883423	-61.563778
7565.556335	-59.924713
7566.229248	-60.958466
7566.902161	-60.432854
7567.575073	-60.015785
7568.247986	-59.738697
7568.920898	-59.584763
7569.593811	-60.404846
7570.266724	-59.303574
7570.939636	-59.605602
7571.612549	-60.260780
7572.285461	-61.507683
7572.958374	-60.618702
7573.631287	-60.219276
7574.304199	-60.554771
7574.977112	-60.910511
7575.650024	-58.875324
7576.322937	-59.341240
7576.995850	-60.706085
7577.668762	-59.555908
7578.341675	-59.377144
7579.014587	-60.156441
7579.687500	-59.652424
7580.360413	-59.758343
7581.033325	-60.304081
7581.706238	-59.413555
7582.379150	-60.077244
7583.052063	-60.415276
7583.724976	-61.729065
7584.397888	-59.060272
7585.070801	-59.974968
7585.743713	-61.046337
7586.416626	-61.202564
7587.089539	-59.902298
7587.762451	-59.727219
7588.435364	-59.115505
7589.108276	-59.839916
7589.781189	-60.132427
7590.454102	-60.011639
7591.127014	-60.469730
7591.799927	-59.036659
7592.472839	-59.480980
7593.145752	-58.992828
7593.818665	-60.614151
7594.491577	-60.240288
7595.164490	-60.101147
7595.837402	-58.897255
7596.510315	-59.477440
7597.183228	-58.748295
7597.856140	-59.393692
7598.529053	-59.977608
7599.201965	-59.260288
7599.874878	-58.544991
7600.547791	-58.687115
7601.220703	-58.790848
7601.893616	-58.713734
7602.566528	-57.547050
7603.239441	-58.398296
7603.912354	-57.588253
7604.585266	-58.342468
7605.258179	-58.073128
7605.931091	-58.740662
7606.604004	-58.637516
7607.276917	-58.591064
7607.949829	-58.366093
7608.622742	-59.531246
7609.295654	-58.515892
7609.968567	-58.663792
7610.641479	-58.832882
7611.314392	-57.662125
7611.987305	-57.911121
7612.660217	-58.103207
7613.333130	-57.388329
7614.006042	-57.991592
7614.678955	-58.373909
7615.351868	-58.089378
7616.024780	-57.158249
7616.697693	-57.381233
7617.370605	-58.452923
7618.043518	-57.527214
7618.716431	-58.804768
7619.389343	-57.807064
7620.062256	-58.215256
7620.735168	-57.968143
7621.408081	-57.425491
7622.080994	-57.834011
7622.753906	-58.404728
7623.426819	-57.905418
7624.099731	-57.566406
7624.772644	-58.505424
7625.445557	-57.993397
7626.118469	-57.211975
7626.791382	-56.860035
7627.464294	-56.307812
7628.137207	-57.303947
7628.810120	-56.978523
7629.483032	-57.087219
7630.155945	-59.099796
7630.828857	-57.504280
7631.501770	-57.267952
7632.174683	-56.954582
7632.847595	-56.445770
7633.520508	-58.083698
7634.193420	-56.749088
7634.866333	-55.731037
7635.539246	-57.480206
7636.212158	-56.608017
7636.885071	-56.682217
7637.557983	-56.267365
7638.230896	-57.078163
7638.903809	-57.569645
7639.576721	-57.242954
7640.249634	-56.531330
7640.922546	-56.663876
7641.595459	-56.910126
7642.268372	-56.454201
7642.941284	-56.999722
7643.614197	-57.452221
7644.287109	-58.551231
7644.960022	-56.230515
7645.632935	-56.799656
7646.305847	-56.546635
7646.978760	-55.634602
7647.651672	-56.089096
7648.324585	-56.238949
7648.997498	-56.407349
7649.670410	-55.311832
7650.343323	-55.373459
7651.016235	-56.530338
7651.689148	-55.881336
7652.362061	-56.545853
7653.034973	-56.200363
7653.707886	-56.873844
7654.380798	-56.600735
7655.053711	-55.613586
7655.726624	-55.987530
7656.399536	-55.748165
7657.072449	-55.524597
7657.745361	-55.711300
7658.418274	-55.466656
7659.091187	-55.545265
7659.764099	-55.755161
7660.437012	-55.104733
7661.109924	-56.029625
7661.782837	-55.879677
7662.455750	-55.118561
7663.128662	-55.603077
7663.801575	-56.863808
7664.474487	-55.117573
7665.147400	-55.148056
7665.820312	-55.934570
7666.493225	-55.855705
7667.166138	-57.209629
7667.839050	-54.883816
7668.511963	-55.736015
7669.184875	-55.693851
7669.857788	-54.629124
7670.530701	-54.571388
7671.203613	-55.049709
7671.876526	-55.143116
7672.549438	-54.411144
7673.222351	-54.317043
7673.895264	-54.498173
7674.568176	-54.653664
7675.241089	-53.870834
7675.914001	-55.188080
7676.586914	-55.298611
7677.259827	-55.652481
7677.932739	-55.661888
7678.605652	-55.267693
7679.278564	-56.046055
7679.951477	-54.872723
7680.624390	-54.915440
7681.297302	-54.082863
7681.970215	-54.691776
7682.643127	-53.397839
7683.316040	-53.825020
7683.988953	-54.922924
7684.661865	-55.601925
7685.334778	-55.725910
7686.007690	-55.549389
7686.680603	-53.312016
7687.353516	-53.990170
7688.026428	-54.868458
7688.699341	-54.017159
7689.372253	-54.954639
7690.045166	-54.535427
7690.718079	-54.051411
7691.390991	-53.891815
7692.063904	-54.729004
7692.736816	-54.086193
7693.409729	-55.164097
7694.082642	-54.353397
7694.755554	-54.121483
7695.428467	-52.974056
7696.101379	-53.215893
7696.774292	-55.171352
7697.447205	-53.929527
7698.120117	-54.196682
7698.793030	-54.817913
7699.465942	-53.538177
7700.138855	-53.818977
7700.811768	-54.341339
7701.484680	-52.853661
7702.157593	-53.769447
7702.830505	-54.287735
7703.503418	-54.714001
7704.176331	-55.318485
7704.849243	-53.786983
7705.522156	-54.015312
7706.195068	-54.610359
7706.867981	-54.019825
7707.540894	-54.321938
7708.213806	-53.519600
7708.886719	-54.297890
7709.559631	-54.100830
7710.232544	-53.568634
7710.905457	-54.459538
7711.578369	-54.874390
7712.251282	-54.602947
7712.924194	-54.504082
7713.597107	-54.276871
7714.270020	-53.507610
7714.942932	-55.598450
7715.615845	-54.358963
7716.288757	-54.141743
7716.961670	-53.855415
7717.634583	-54.750214
7718.307495	-55.490238
7718.980408	-52.803368
7719.653320	-54.290577
7720.326233	-54.892445
7720.999146	-54.818520
7721.672058	-55.069805
7722.344971	-55.775490
7723.017883	-55.319778
7723.690796	-55.172195
7724.363708	-55.584946
7725.036621	-54.566414
7725.709534	-55.549267
7726.382446	-53.956409
7727.055359	-54.546997
7727.728271	-55.029762
7728.401184	-54.585606
7729.074097	-54.476822
7729.747009	-53.767319
7730.419922	-55.009003
7731.092834	-55.511452
7731.765747	-54.995010
7732.438660	-54.795124
7733.111572	-55.447422
7733.784485	-55.543579
7734.457397	-55.923244
7735.130310	-55.157619
7735.803223	-54.817078
7736.476135	-56.179432
7737.149048	-54.178894
7737.821960	-54.084419
7738.494873	-53.902809
7739.167786	-55.631466
7739.840698	-55.692646
7740.513611	-55.809750
7741.186523	-56.207832
7741.859436	-55.593960
7742.532349	-55.928905
7743.205261	-57.001007
7743.878174	-55.144203
7744.551086	-56.315079
7745.223999	-56.141708
7745.896912	-57.370705
7746.569824	-55.781769
7747.242737	-54.805607
7747.915649	-55.359348
7748.588562	-55.727947
7749.261475	-55.304665
7749.934387	-55.307682
7750.607300	-55.495464
7751.280212	-56.600330
7751.953125	-57.717476
7752.626038	-55.641552
7753.298950	-56.460236
7753.971863	-56.724758
