Frequency (Hz)	Level (dB)
1305.450439	-49.992599
1305.786896	-51.284668
1306.123352	-50.567680
1306.459808	-49.511803
1306.796265	-50.598190
1307.132721	-50.688850
1307.469177	-49.823990
1307.805634	-50.995083
1308.142090	-49.227692
1308.478546	-50.842983
1308.815002	-49.533257
1309.151459	-49.294415
1309.487915	-52.261868
1309.824371	-51.144466
1310.160828	-52.371696
1310.497284	-50.981686
1310.833740	-49.524673
1311.170197	-49.860054
1311.506653	-49.721008
1311.843109	-50.878387
1312.179565	-50.821419
1312.516022	-49.469215
1312.852478	-47.518200
1313.188934	-49.030849
1313.525391	-47.499107
1313.861847	-52.015877
1314.198303	-52.208565
1314.534760	-49.080322
1314.871216	-48.758907
1315.207672	-49.822220
1315.544128	-48.732445
1315.880585	-51.650402
1316.217041	-48.886078
1316.553497	-48.196270
1316.889954	-49.190254
1317.226410	-49.740204
1317.562866	-50.045029
1317.899323	-48.973736
1318.235779	-49.699039
1318.572235	-53.345497
1318.908691	-50.404518
1319.245148	-52.186550
1319.581604	-49.476547
1319.918060	-48.440632
1320.254517	-50.151741
1320.590973	-49.740631
1320.927429	-48.350712
1321.263885	-48.900417
1321.600342	-48.518051
1321.936798	-51.639374
1322.273254	-51.132561
1322.609711	-51.373867
1322.946167	-49.773010
1323.282623	-49.075581
1323.619080	-48.873150
1323.955536	-49.662949
1324.291992	-50.108120
1324.628448	-50.698597
1324.964905	-50.518864
1325.301361	-51.921078
1325.637817	-48.480629
1325.974274	-49.967514
1326.310730	-50.143257
1326.647186	-48.348541
1326.983643	-50.716831
1327.320099	-49.633202
1327.656555	-51.278339
1327.993011	-47.486336
1328.329468	-50.824146
1328.665924	-50.226868
1329.002380	-49.187237
1329.338837	-50.872242
1329.675293	-49.694069
1330.011749	-50.492130
1330.348206	-51.751331
1330.684662	-50.449913
1331.021118	-48.598343
1331.357574	-51.461086
1331.694031	-50.625603
1332.030487	-51.996754
1332.366943	-53.213512
1332.703400	-49.428059
1333.039856	-48.750542
1333.376312	-48.855480
1333.712769	-51.267002
1334.049225	-50.290913
1334.385681	-48.848759
1334.722137	-50.910793
1335.058594	-50.386402
1335.395050	-50.542393
1335.731506	-49.528980
1336.067963	-50.418568
1336.404419	-51.275131
1336.740875	-49.084251
1337.077332	-49.885635
1337.413788	-49.835213
1337.750244	-50.338459
1338.086700	-49.808071
1338.423157	-50.649750
1338.759613	-49.847115
1339.096069	-50.934711
1339.432526	-51.302883
1339.768982	-49.633266
1340.105438	-51.566227
1340.441895	-51.095592
1340.778351	-49.827019
1341.114807	-49.901203
1341.451263	-50.121529
1341.787720	-50.729984
1342.124176	-50.142063
1342.460632	-50.662804
1342.797089	-49.173077
1343.133545	-48.516251
1343.470001	-50.193485
1343.806458	-50.587719
1344.142914	-49.221622
1344.479370	-50.902039
1344.815826	-51.065525
1345.152283	-51.228176
1345.488739	-53.493069
1345.825195	-51.116291
1346.161652	-50.254776
1346.498108	-49.808598
1346.834564	-48.647900
1347.171021	-50.256245
1347.507477	-51.722775
1347.843933	-52.971313
1348.180389	-49.574387
1348.516846	-49.413197
1348.853302	-51.309032
1349.189758	-51.632843
1349.526215	-50.227993
1349.862671	-48.056660
1350.199127	-48.931519
1350.535583	-50.447575
1350.872040	-49.792141
1351.208496	-49.167034
1351.544952	-51.360096
1351.881409	-50.432377
1352.217865	-51.413105
1352.554321	-51.468071
1352.890778	-49.380436
1353.227234	-50.047253
1353.563690	-50.265038
1353.900146	-49.327702
1354.236603	-48.366604
1354.573059	-49.460979
1354.909515	-48.796974
1355.245972	-50.593182
1355.582428	-49.820683
1355.918884	-50.595173
1356.255341	-50.517849
1356.591797	-49.463871
1356.928253	-48.386742
1357.264709	-48.852135
1357.601166	-49.492706
1357.937622	-50.379616
1358.274078	-50.772770
1358.610535	-50.329578
1358.946991	-51.896976
1359.283447	-50.409069
1359.619904	-50.402309
1359.956360	-48.026241
1360.292816	-47.723507
1360.629272	-50.719227
1360.965729	-50.990482
1361.302185	-49.186401
1361.638641	-49.135418
1361.975098	-50.405964
1362.311554	-49.364353
1362.648010	-49.059074
1362.984467	-50.391838
1363.320923	-48.693523
1363.657379	-50.689472
1363.993835	-52.214802
1364.330292	-51.438984
1364.666748	-50.985954
1365.003204	-50.790817
1365.339661	-47.671612
1365.676117	-49.726357
1366.012573	-50.216835
1366.349030	-50.803066
1366.685486	-49.404373
1367.021942	-51.276489
1367.358398	-51.745747
1367.694855	-49.704971
1368.031311	-52.238514
1368.367767	-51.819328
1368.704224	-50.850048
1369.040680	-49.303486
1369.377136	-47.762333
1369.713593	-52.535961
1370.050049	-48.802357
1370.386505	-51.554565
1370.722961	-49.952950
1371.059418	-50.204575
1371.395874	-49.634712
1371.732330	-52.013290
1372.068787	-49.896397
1372.405243	-50.596325
1372.741699	-50.447296
1373.078156	-51.056728
1373.414612	-52.788860
1373.751068	-51.632702
1374.087524	-51.609798
1374.423981	-48.441868
1374.760437	-48.808807
1375.096893	-48.176414
1375.433350	-49.255650
1375.769806	-48.977867
1376.106262	-52.262825
1376.442719	-53.194656
1376.779175	-48.788853
1377.115631	-49.048077
1377.452087	-50.821602
1377.788544	-49.832520
1378.125000	-52.016975
1378.461456	-52.106445
1378.797913	-48.998528
1379.134369	-50.723396
1379.470825	-49.945198
1379.807281	-50.509586
1380.143738	-48.828865
1380.480194	-48.236439
1380.816650	-51.894165
1381.153107	-49.630444
1381.489563	-49.278362
1381.826019	-50.420612
1382.162476	-49.658321
1382.498932	-48.833012
1382.835388	-51.716751
1383.171844	-51.169556
1383.508301	-50.296345
1383.844757	-51.746510
1384.181213	-50.684586
1384.517670	-51.361061
1384.854126	-49.863300
1385.190582	-50.114643
1385.527039	-49.332851
1385.863495	-50.855469
1386.199951	-49.990444
1386.536407	-51.322559
1386.872864	-50.182465
1387.209320	-51.800571
1387.545776	-51.832153
1387.882233	-49.835995
1388.218689	-49.791328
1388.555145	-49.279259
1388.891602	-53.322239
1389.228058	-50.425735
1389.564514	-50.221756
1389.900970	-50.284077
1390.237427	-52.041428
1390.573883	-51.100574
1390.910339	-50.823017
1391.246796	-50.400597
1391.583252	-50.735901
1391.919708	-49.860149
1392.256165	-48.214035
1392.592621	-48.840794
1392.929077	-50.107815
1393.265533	-49.714962
1393.601990	-51.225060
1393.938446	-50.026379
1394.274902	-49.468647
1394.611359	-49.692234
1394.947815	-49.350349
1395.284271	-48.856644
1395.620728	-49.172398
1395.957184	-47.037498
1396.293640	-49.597805
1396.630096	-49.214222
1396.966553	-50.517952
1397.303009	-52.258781
1397.639465	-50.421734
1397.975922	-49.868553
1398.312378	-50.623039
1398.648834	-50.251480
1398.985291	-48.853935
1399.321747	-51.427876
1399.658203	-52.099060
1399.994659	-51.152603
1400.331116	-51.254799
1400.667572	-51.193027
1401.004028	-49.594372
1401.340485	-49.924072
1401.676941	-50.318687
1402.013397	-49.864677
1402.349854	-51.493763
1402.686310	-52.904163
1403.022766	-49.043770
1403.359222	-49.396156
1403.695679	-50.189777
1404.032135	-51.232944
1404.368591	-49.789951
1404.705048	-51.321182
1405.041504	-53.198730
1405.377960	-50.715668
1405.714417	-49.796013
1406.050873	-49.635811
1406.387329	-49.625839
1406.723785	-51.198341
1407.060242	-50.415611
1407.396698	-51.342087
1407.733154	-50.758873
1408.069611	-48.780617
1408.406067	-49.415073
1408.742523	-49.864918
1409.078979	-49.872231
1409.415436	-50.238823
1409.751892	-49.987324
1410.088348	-51.338501
1410.424805	-49.448414
1410.761261	-50.012341
1411.097717	-51.018986
1411.434174	-47.908230
1411.770630	-48.714657
1412.107086	-50.235455
1412.443542	-53.575729
1412.779999	-50.045101
1413.116455	-49.684544
1413.452911	-50.431629
1413.789368	-50.345490
1414.125824	-48.923218
1414.462280	-49.292164
1414.798737	-51.124996
1415.135193	-51.461349
1415.471649	-51.994820
1415.808105	-49.412518
1416.144562	-53.818157
1416.481018	-49.958958
1416.817474	-50.234226
1417.153931	-47.968147
1417.490387	-46.867676
1417.826843	-49.251019
1418.163300	-49.586872
1418.499756	-49.574596
1418.836212	-49.947575
1419.172668	-51.175060
1419.509125	-50.082237
1419.845581	-50.526768
1420.182037	-48.292965
1420.518494	-49.982285
1420.854950	-47.934380
1421.191406	-48.304115
1421.527863	-51.685295
1421.864319	-51.479462
1422.200775	-49.792717
1422.537231	-50.549484
1422.873688	-51.016266
1423.210144	-50.117245
1423.546600	-49.682854
1423.883057	-51.453609
1424.219513	-49.349087
1424.555969	-49.599480
1424.892426	-49.340363
1425.228882	-50.387001
1425.565338	-50.478054
1425.901794	-49.356937
1426.238251	-50.011162
1426.574707	-49.187141
1426.911163	-52.298458
1427.247620	-49.078140
1427.584076	-51.481541
1427.920532	-49.514256
1428.256989	-49.940643
1428.593445	-48.027870
1428.929901	-50.518372
1429.266357	-50.136040
1429.602814	-49.286625
1429.939270	-50.337864
1430.275726	-48.044033
1430.612183	-49.380405
1430.948639	-48.935753
1431.285095	-52.427761
1431.621552	-52.403534
1431.958008	-47.671135
1432.294464	-51.263073
1432.630920	-51.985104
1432.967377	-50.523003
1433.303833	-49.061249
1433.640289	-48.961426
1433.976746	-51.356640
1434.313202	-50.281929
1434.649658	-47.089920
1434.986115	-49.556206
1435.322571	-50.749367
1435.659027	-50.468033
1435.995483	-49.303730
1436.331940	-48.809830
1436.668396	-50.251968
1437.004852	-50.307278
1437.341309	-50.112450
1437.677765	-49.881031
1438.014221	-51.009499
1438.350677	-51.091255
1438.687134	-51.188927
1439.023590	-49.291737
1439.360046	-49.579670
1439.696503	-49.725029
1440.032959	-49.702175
1440.369415	-50.274166
1440.705872	-50.579178
1441.042328	-48.414642
1441.378784	-48.509232
1441.715240	-50.713978
1442.051697	-47.470631
1442.388153	-49.069958
1442.724609	-51.427547
1443.061066	-50.914661
1443.397522	-50.855846
1443.733978	-53.508316
1444.070435	-51.103123
1444.406891	-48.700985
1444.743347	-51.133327
1445.079803	-49.394466
1445.416260	-51.641315
1445.752716	-48.924919
1446.089172	-48.657871
1446.425629	-50.075878
1446.762085	-49.606304
1447.098541	-51.966450
1447.434998	-49.890266
1447.771454	-51.101692
1448.107910	-50.154591
1448.444366	-50.957745
1448.780823	-48.780418
1449.117279	-51.116512
1449.453735	-51.638378
1449.790192	-48.129791
1450.126648	-49.873814
1450.463104	-50.421791
1450.799561	-50.572109
1451.136017	-51.846256
1451.472473	-51.932190
1451.808929	-51.331081
1452.145386	-51.355583
1452.481842	-48.537724
1452.818298	-50.083508
1453.154755	-52.544899
1453.491211	-49.623684
1453.827667	-50.469799
1454.164124	-47.915340
1454.500580	-50.583530
1454.837036	-51.935623
1455.173492	-51.658558
1455.509949	-50.610527
1455.846405	-50.468151
1456.182861	-49.698994
1456.519318	-50.455482
1456.855774	-49.414391
1457.192230	-50.735607
1457.528687	-50.007450
1457.865143	-48.422039
1458.201599	-47.991013
1458.538055	-48.990814
1458.874512	-54.792778
1459.210968	-51.679619
1459.547424	-50.921360
1459.883881	-48.666454
1460.220337	-47.165398
1460.556793	-47.964760
1460.893250	-50.091930
1461.229706	-50.977745
1461.566162	-49.993153
1461.902618	-48.727974
1462.239075	-50.519680
1462.575531	-51.309708
1462.911987	-49.942749
1463.248444	-48.903275
1463.584900	-47.960220
1463.921356	-50.057281
1464.257812	-49.492119
1464.594269	-49.202789
1464.930725	-48.661007
1465.267181	-50.273685
1465.603638	-49.443413
1465.940094	-50.381535
1466.276550	-50.974541
1466.613007	-49.727692
1466.949463	-48.152946
1467.285919	-48.637100
1467.622375	-50.610489
1467.958832	-51.180267
1468.295288	-50.371361
1468.631744	-49.756268
1468.968201	-49.794086
1469.304657	-49.432564
1469.641113	-49.751865
1469.977570	-52.250439
1470.314026	-50.268467
1470.650482	-51.533649
1470.986938	-51.129391
1471.323395	-48.500916
1471.659851	-47.684059
1471.996307	-49.800243
1472.332764	-54.367458
1472.669220	-49.053436
1473.005676	-50.929123
1473.342133	-52.308216
1473.678589	-50.687828
1474.015045	-49.634308
1474.351501	-53.231964
1474.687958	-50.324696
1475.024414	-50.972126
1475.360870	-50.419708
1475.697327	-50.636921
1476.033783	-49.183048
1476.370239	-50.297100
1476.706696	-49.936081
1477.043152	-51.724556
1477.379608	-49.702290
1477.716064	-51.971760
1478.052521	-49.478199
1478.388977	-50.679813
1478.725433	-50.325699
1479.061890	-48.124458
1479.398346	-49.772324
1479.734802	-49.941212
1480.071259	-48.659637
1480.407715	-49.636967
1480.744171	-49.577206
1481.080627	-51.559265
1481.417084	-49.807571
1481.753540	-49.581181
1482.089996	-49.395103
1482.426453	-51.410881
1482.762909	-51.157955
1483.099365	-51.438965
1483.435822	-49.474949
1483.772278	-51.306179
1484.108734	-51.094032
1484.445190	-51.686058
1484.781647	-51.764912
1485.118103	-47.771839
1485.454559	-50.179684
1485.791016	-49.157188
1486.127472	-50.707825
1486.463928	-50.539978
1486.800385	-50.659958
1487.136841	-49.867031
1487.473297	-49.968258
1487.809753	-51.147968
1488.146210	-51.296570
1488.482666	-51.878544
1488.819122	-52.585926
1489.155579	-50.778065
1489.492035	-51.425354
1489.828491	-48.936634
1490.164948	-49.900581
1490.501404	-50.864643
1490.837860	-49.178230
1491.174316	-49.206440
1491.510773	-48.876774
1491.847229	-49.952030
1492.183685	-50.332069
1492.520142	-52.327389
1492.856598	-50.800087
1493.193054	-49.866501
1493.529510	-50.494175
1493.865967	-49.256355
1494.202423	-50.599236
1494.538879	-50.047897
1494.875336	-49.791874
1495.211792	-47.941254
1495.548248	-48.750565
1495.884705	-52.094650
1496.221161	-49.481853
1496.557617	-50.120403
1496.894073	-49.845173
1497.230530	-48.953606
1497.566986	-50.732273
1497.903442	-48.755211
1498.239899	-50.970688
1498.576355	-49.304443
1498.912811	-49.415688
1499.249268	-52.566635
1499.585724	-51.863400
1499.922180	-51.491272
1500.258636	-49.854919
1500.595093	-49.278034
1500.931549	-51.483669
1501.268005	-50.806210
1501.604462	-49.789097
1501.940918	-49.692501
1502.277374	-50.942749
1502.613831	-52.547050
1502.950287	-50.761578
1503.286743	-48.956261
1503.623199	-50.342216
1503.959656	-50.909817
1504.296112	-49.152168
1504.632568	-47.010273
1504.969025	-48.845715
1505.305481	-49.297840
1505.641937	-49.496845
1505.978394	-50.495499
1506.314850	-52.277824
1506.651306	-50.955482
1506.987762	-50.293739
1507.324219	-49.667088
1507.660675	-51.175556
1507.997131	-49.927341
1508.333588	-49.613880
1508.670044	-48.575298
1509.006500	-50.267281
1509.342957	-51.697323
1509.679413	-48.914856
1510.015869	-52.328407
1510.352325	-50.957996
1510.688782	-49.374012
1511.025238	-51.615105
1511.361694	-50.203293
1511.698151	-49.839493
1512.034607	-50.997955
1512.371063	-50.011604
1512.707520	-50.933823
1513.043976	-50.319721
1513.380432	-49.552372
1513.716888	-49.931377
1514.053345	-49.211636
1514.389801	-50.098682
1514.726257	-50.231426
1515.062714	-45.859364
1515.399170	-49.507149
1515.735626	-50.582108
1516.072083	-50.078274
1516.408539	-51.089649
1516.744995	-48.341293
1517.081451	-50.217072
1517.417908	-49.850006
1517.754364	-51.515717
1518.090820	-49.930840
1518.427277	-49.516216
1518.763733	-51.334404
1519.100189	-47.556992
1519.436646	-50.285568
1519.773102	-47.769070
1520.109558	-49.053616
1520.446014	-50.803303
1520.782471	-50.149906
1521.118927	-50.161724
1521.455383	-50.761127
1521.791840	-49.347012
1522.128296	-48.846878
1522.464752	-51.246685
1522.801208	-49.600273
1523.137665	-49.304440
1523.474121	-51.317657
1523.810577	-50.564850
1524.147034	-51.960606
1524.483490	-48.397514
1524.819946	-51.544765
1525.156403	-49.317272
1525.492859	-49.095078
1525.829315	-48.423584
1526.165771	-50.830971
1526.502228	-50.451775
1526.838684	-48.364662
1527.175140	-50.660027
1527.511597	-49.658443
1527.848053	-48.659370
1528.184509	-49.147614
1528.520966	-48.877831
1528.857422	-52.617245
1529.193878	-48.451088
1529.530334	-49.775173
1529.866791	-48.383469
1530.203247	-49.546806
1530.539703	-50.772236
1530.876160	-49.558784
1531.212616	-50.009258
1531.549072	-48.365383
1531.885529	-48.981548
1532.221985	-49.342293
1532.558441	-49.539906
1532.894897	-49.871460
1533.231354	-49.981075
1533.567810	-50.757236
1533.904266	-49.482037
1534.240723	-48.450546
1534.577179	-48.224228
1534.913635	-48.883457
1535.250092	-49.139923
1535.586548	-48.637482
1535.923004	-50.352028
1536.259460	-47.447388
1536.595917	-49.317768
1536.932373	-49.594872
1537.268829	-51.049591
1537.605286	-50.669682
1537.941742	-52.127716
1538.278198	-48.846889
1538.614655	-52.035885
1538.951111	-48.847103
1539.287567	-48.433533
1539.624023	-50.519302
1539.960480	-51.432194
1540.296936	-52.480030
1540.633392	-49.524025
1540.969849	-51.940701
1541.306305	-47.812843
1541.642761	-48.993301
1541.979218	-50.443848
1542.315674	-48.175022
1542.652130	-50.184002
1542.988586	-50.381016
1543.325043	-47.940269
1543.661499	-50.684971
1543.997955	-49.514343
1544.334412	-49.907009
1544.670868	-49.533955
1545.007324	-51.876331
1545.343781	-49.276199
1545.680237	-49.665287
1546.016693	-51.067429
1546.353149	-50.943562
1546.689606	-50.508240
1547.026062	-50.938168
1547.362518	-51.990788
1547.698975	-49.665012
1548.035431	-48.020576
1548.371887	-49.142521
1548.708344	-51.227013
1549.044800	-51.410564
1549.381256	-52.301701
1549.717712	-50.016739
1550.054169	-48.871754
1550.390625	-49.898335
1550.727081	-47.873707
1551.063538	-48.124222
1551.399994	-50.197227
1551.736450	-49.624611
1552.072906	-46.684280
1552.409363	-51.830425
1552.745819	-51.084869
1553.082275	-47.966774
1553.418732	-51.709129
1553.755188	-50.049477
1554.091644	-50.097961
1554.428101	-49.989403
1554.764557	-49.493992
1555.101013	-48.549473
1555.437469	-50.148277
1555.773926	-51.496841
1556.110382	-48.663025
1556.446838	-49.794765
1556.783295	-50.189186
1557.119751	-49.069206
1557.456207	-51.907684
1557.792664	-50.514473
1558.129120	-50.845043
1558.465576	-48.603970
1558.802032	-48.376133
1559.138489	-51.696442
1559.474945	-50.014912
1559.811401	-50.935383
1560.147858	-49.910416
1560.484314	-49.510250
1560.820770	-49.871147
1561.157227	-48.654213
1561.493683	-49.522072
1561.830139	-51.736744
1562.166595	-49.848164
1562.503052	-49.092976
1562.839508	-50.399445
1563.175964	-49.347851
1563.512421	-48.385777
1563.848877	-49.518684
1564.185333	-49.351559
1564.521790	-48.247963
1564.858246	-50.442345
1565.194702	-51.189865
1565.531158	-48.899632
1565.867615	-48.779129
1566.204071	-49.392242
1566.540527	-50.619648
1566.876984	-50.996929
1567.213440	-50.112095
1567.549896	-50.868153
1567.886353	-49.928860
