Frequency (Hz)	Level (dB)
2591.796875	-41.872028
2592.285156	-41.809013
2592.773438	-40.745441
2593.261719	-40.598873
2593.750000	-40.973515
2594.238281	-39.696785
2594.726562	-39.412579
2595.214844	-42.775345
2595.703125	-39.826443
2596.191406	-41.149002
2596.679688	-41.050652
2597.167969	-42.604385
2597.656250	-42.167984
2598.144531	-42.805687
2598.632812	-41.732147
2599.121094	-42.911503
2599.609375	-40.819614
2600.097656	-40.787834
2600.585938	-43.043102
2601.074219	-42.758659
2601.562500	-42.084602
2602.050781	-42.404999
2602.539062	-43.707027
2603.027344	-43.816452
2603.515625	-43.188789
2604.003906	-42.728897
2604.492188	-42.241566
2604.980469	-42.727909
2605.468750	-43.022884
2605.957031	-43.901741
2606.445312	-44.620773
2606.933594	-43.783375
2607.421875	-43.944553
2607.910156	-43.596989
2608.398438	-44.563637
2608.886719	-45.856270
2609.375000	-45.472248
2609.863281	-45.043148
2610.351562	-44.629261
2610.839844	-45.877224
2611.328125	-43.240562
2611.816406	-45.970272
2612.304688	-44.445534
2612.792969	-43.724098
2613.281250	-45.826580
2613.769531	-44.298981
2614.257812	-44.113167
2614.746094	-45.291740
2615.234375	-46.255543
2615.722656	-46.784920
2616.210938	-45.331894
2616.699219	-46.910789
2617.187500	-45.344013
2617.675781	-47.234818
2618.164062	-44.531326
2618.652344	-45.949448
2619.140625	-46.062634
2619.628906	-47.562675
2620.117188	-46.395386
2620.605469	-47.255890
2621.093750	-45.488167
2621.582031	-45.889114
2622.070312	-46.944965
2622.558594	-46.877964
2623.046875	-47.636311
2623.535156	-48.015095
2624.023438	-46.374046
2624.511719	-47.568138
2625.000000	-48.583588
2625.488281	-48.400478
2625.976562	-46.937191
2626.464844	-47.948845
2626.953125	-46.226212
2627.441406	-46.599945
2627.929688	-47.318939
2628.417969	-45.749573
2628.906250	-48.677635
2629.394531	-47.928570
2629.882812	-48.808731
2630.371094	-48.488964
2630.859375	-48.789814
2631.347656	-49.177990
2631.835938	-47.757183
2632.324219	-48.751221
2632.812500	-49.220028
2633.300781	-48.118664
2633.789062	-47.714222
2634.277344	-47.427361
2634.765625	-50.604034
2635.253906	-48.624630
2635.742188	-47.291016
2636.230469	-48.897964
2636.718750	-50.202572
2637.207031	-51.096798
2637.695312	-47.105286
2638.183594	-48.912628
2638.671875	-50.117695
2639.160156	-49.512310
2639.648438	-48.810413
2640.136719	-50.452477
2640.625000	-49.526554
2641.113281	-48.599991
2641.601562	-49.482235
2642.089844	-49.025650
2642.578125	-50.409443
2643.066406	-49.754482
2643.554688	-49.084435
2644.042969	-50.289852
2644.531250	-48.931633
2645.019531	-51.000938
2645.507812	-48.418816
2645.996094	-51.078804
2646.484375	-48.954350
2646.972656	-48.462959
2647.460938	-51.314079
2647.949219	-49.586861
2648.437500	-49.391449
2648.925781	-50.749519
2649.414062	-50.221703
2649.902344	-50.311523
2650.390625	-50.123692
2650.878906	-49.190495
2651.367188	-49.340023
2651.855469	-48.763618
2652.343750	-49.851238
2652.832031	-51.057964
2653.320312	-51.109711
2653.808594	-49.945141
2654.296875	-51.440701
2654.785156	-49.448856
2655.273438	-48.906380
2655.761719	-51.173649
2656.250000	-52.103775
2656.738281	-52.549980
2657.226562	-50.325443
2657.714844	-52.263927
2658.203125	-51.149448
2658.691406	-50.299149
2659.179688	-50.735378
2659.667969	-51.278557
2660.156250	-50.716557
2660.644531	-53.059155
2661.132812	-49.473236
2661.621094	-50.864468
2662.109375	-51.760872
2662.597656	-52.010437
2663.085938	-49.872948
2663.574219	-51.020672
2664.062500	-51.605045
2664.550781	-50.026844
2665.039062	-49.817699
2665.527344	-51.995647
2666.015625	-50.415195
2666.503906	-51.791500
2666.992188	-52.322002
2667.480469	-52.375443
2667.968750	-50.384396
2668.457031	-53.903408
2668.945312	-52.200134
2669.433594	-52.460358
2669.921875	-52.079395
2670.410156	-51.320602
2670.898438	-52.328705
2671.386719	-52.735390
2671.875000	-52.820095
2672.363281	-52.968445
2672.851562	-52.747498
2673.339844	-52.031704
2673.828125	-52.859962
2674.316406	-53.558773
2674.804688	-51.552509
2675.292969	-50.835732
2675.781250	-54.099766
2676.269531	-51.382481
2676.757812	-51.081032
2677.246094	-51.087013
2677.734375	-51.871159
2678.222656	-52.946419
2678.710938	-51.697487
2679.199219	-53.998604
2679.687500	-52.116894
2680.175781	-51.130806
2680.664062	-54.539917
2681.152344	-53.005753
2681.640625	-52.759899
2682.128906	-52.383556
2682.617188	-54.048244
2683.105469	-52.334618
2683.593750	-53.777859
2684.082031	-53.478085
2684.570312	-54.287865
2685.058594	-51.718201
2685.546875	-50.937328
2686.035156	-52.836388
2686.523438	-53.795052
2687.011719	-53.094578
2687.500000	-52.754448
2687.988281	-52.919537
2688.476562	-51.822071
2688.964844	-52.384762
2689.453125	-52.192223
2689.941406	-52.400761
2690.429688	-53.124454
2690.917969	-51.424240
2691.406250	-53.647610
2691.894531	-53.145084
2692.382812	-52.907108
2692.871094	-53.277027
2693.359375	-54.609097
2693.847656	-52.186050
2694.335938	-53.111343
2694.824219	-53.608574
2695.312500	-52.129120
2695.800781	-52.793079
2696.289062	-53.349316
2696.777344	-53.638622
2697.265625	-53.856602
2697.753906	-52.482964
2698.242188	-53.728886
2698.730469	-53.007023
2699.218750	-53.029793
2699.707031	-53.053341
2700.195312	-52.883377
2700.683594	-53.957237
2701.171875	-52.541920
2701.660156	-53.496651
2702.148438	-55.332317
2702.636719	-53.329643
2703.125000	-52.368404
2703.613281	-53.081017
2704.101562	-53.845818
2704.589844	-53.558975
2705.078125	-53.388359
2705.566406	-53.910419
2706.054688	-53.393513
2706.542969	-52.089897
2707.031250	-53.669323
2707.519531	-51.174984
2708.007812	-52.680992
2708.496094	-53.640568
2708.984375	-52.749779
2709.472656	-53.757576
2709.960938	-53.432621
2710.449219	-53.345879
2710.937500	-53.814892
2711.425781	-52.942600
2711.914062	-54.225483
2712.402344	-52.838207
2712.890625	-53.172329
2713.378906	-52.604660
2713.867188	-51.876144
2714.355469	-54.998165
2714.843750	-53.544338
2715.332031	-53.249325
2715.820312	-53.332897
2716.308594	-53.223530
2716.796875	-53.216782
2717.285156	-53.582283
2717.773438	-53.833233
2718.261719	-52.965618
2718.750000	-55.404049
2719.238281	-53.298489
2719.726562	-54.153084
2720.214844	-53.205379
2720.703125	-51.733242
2721.191406	-52.594051
2721.679688	-53.465107
2722.167969	-52.761417
2722.656250	-53.466602
2723.144531	-52.801189
2723.632812	-54.102421
2724.121094	-55.122543
2724.609375	-52.855080
2725.097656	-52.854309
2725.585938	-53.232357
2726.074219	-54.472202
2726.562500	-54.842773
2727.050781	-56.046932
2727.539062	-56.489777
2728.027344	-54.212605
2728.515625	-52.560009
2729.003906	-52.062851
2729.492188	-53.136501
2729.980469	-53.080853
2730.468750	-53.737049
2730.957031	-54.554901
2731.445312	-52.714706
2731.933594	-51.787178
2732.421875	-53.356918
2732.910156	-53.584377
2733.398438	-53.621841
2733.886719	-52.024387
2734.375000	-53.143436
2734.863281	-54.415592
2735.351562	-50.653488
2735.839844	-53.045563
2736.328125	-54.064949
2736.816406	-52.917213
2737.304688	-52.713448
2737.792969	-53.228413
2738.281250	-52.557205
2738.769531	-53.443432
2739.257812	-54.311390
2739.746094	-51.995907
2740.234375	-54.208927
2740.722656	-52.330025
2741.210938	-52.827877
2741.699219	-51.951675
2742.187500	-51.598087
2742.675781	-52.768551
2743.164062	-52.928471
2743.652344	-53.555630
2744.140625	-54.631210
2744.628906	-52.129631
2745.117188	-54.113880
2745.605469	-51.690674
2746.093750	-52.989788
2746.582031	-53.446770
2747.070312	-53.060204
2747.558594	-53.485447
2748.046875	-52.417110
2748.535156	-53.479366
2749.023438	-52.772240
2749.511719	-52.246807
2750.000000	-52.228268
2750.488281	-53.005146
2750.976562	-51.289288
2751.464844	-52.340038
2751.953125	-52.113262
2752.441406	-54.047626
2752.929688	-52.726048
2753.417969	-51.677792
2753.906250	-53.068512
2754.394531	-53.374325
2754.882812	-53.516315
2755.371094	-52.464909
2755.859375	-52.076221
2756.347656	-54.383606
2756.835938	-54.185165
2757.324219	-52.298340
2757.812500	-51.687305
2758.300781	-51.032063
2758.789062	-51.724331
2759.277344	-53.884460
2759.765625	-51.720665
2760.253906	-51.140942
2760.742188	-53.732975
2761.230469	-52.378426
2761.718750	-51.402946
2762.207031	-51.018261
2762.695312	-51.325806
2763.183594	-51.652390
2763.671875	-50.955662
2764.160156	-53.541325
2764.648438	-54.168499
2765.136719	-51.260540
2765.625000	-51.433533
2766.113281	-54.025055
2766.601562	-52.443062
2767.089844	-51.672382
2767.578125	-51.160862
2768.066406	-52.172108
2768.554688	-52.990688
2769.042969	-53.626194
2769.531250	-51.631721
2770.019531	-52.883228
2770.507812	-51.417870
2770.996094	-52.467171
2771.484375	-51.065861
2771.972656	-51.091648
2772.460938	-50.841534
2772.949219	-52.831455
2773.437500	-51.415928
2773.925781	-51.083076
2774.414062	-51.293129
2774.902344	-51.162270
2775.390625	-50.705360
2775.878906	-50.796635
2776.367188	-51.298405
2776.855469	-52.061569
2777.343750	-50.903652
2777.832031	-50.702312
2778.320312	-52.920341
2778.808594	-50.965137
2779.296875	-50.077660
2779.785156	-52.077381
2780.273438	-51.166672
2780.761719	-51.845222
2781.250000	-51.021942
2781.738281	-52.380966
2782.226562	-50.785095
2782.714844	-51.993629
2783.203125	-50.092014
2783.691406	-50.581036
2784.179688	-51.694927
2784.667969	-51.580997
2785.156250	-52.294983
2785.644531	-54.221249
2786.132812	-51.633961
2786.621094	-50.771000
2787.109375	-50.808556
2787.597656	-52.607944
2788.085938	-49.067871
2788.574219	-50.457680
2789.062500	-50.242603
2789.550781	-50.730450
2790.039062	-50.859310
2790.527344	-50.211472
2791.015625	-50.741852
2791.503906	-52.473164
2791.992188	-51.293770
2792.480469	-50.216137
2792.968750	-49.786110
2793.457031	-51.333168
2793.945312	-51.363327
2794.433594	-49.945690
2794.921875	-49.989288
2795.410156	-50.809120
2795.898438	-49.928196
2796.386719	-51.429768
2796.875000	-48.993992
2797.363281	-51.946373
2797.851562	-50.474308
2798.339844	-48.738949
2798.828125	-50.060013
2799.316406	-50.773628
2799.804688	-49.662540
2800.292969	-49.191956
2800.781250	-47.200062
2801.269531	-50.298252
2801.757812	-52.466789
2802.246094	-51.813488
2802.734375	-50.451458
2803.222656	-49.106911
2803.710938	-49.157207
2804.199219	-49.582497
2804.687500	-49.330662
2805.175781	-48.544167
2805.664062	-47.247307
2806.152344	-48.566319
2806.640625	-49.442204
2807.128906	-48.575317
2807.617188	-46.899166
2808.105469	-49.090355
2808.593750	-49.689117
2809.082031	-48.104439
2809.570312	-50.201145
2810.058594	-48.382587
2810.546875	-48.691422
2811.035156	-50.841026
2811.523438	-48.658489
2812.011719	-48.064098
2812.500000	-49.923550
2812.988281	-48.165176
2813.476562	-47.931221
2813.964844	-47.496967
2814.453125	-47.550396
2814.941406	-48.060291
2815.429688	-48.858772
2815.917969	-47.124622
2816.406250	-48.720078
2816.894531	-47.828884
2817.382812	-48.312298
2817.871094	-47.664753
2818.359375	-47.841351
2818.847656	-48.438927
2819.335938	-50.256084
2819.824219	-49.001347
2820.312500	-47.298119
2820.800781	-46.466164
2821.289062	-44.594524
2821.777344	-46.707607
2822.265625	-46.870491
2822.753906	-46.125538
2823.242188	-46.770229
2823.730469	-47.996017
2824.218750	-46.339069
2824.707031	-48.140297
2825.195312	-47.273518
2825.683594	-48.171070
2826.171875	-46.689240
2826.660156	-47.270546
2827.148438	-45.777431
2827.636719	-45.828209
2828.125000	-46.860630
2828.613281	-45.066780
2829.101562	-45.338879
2829.589844	-45.710461
2830.078125	-44.578289
2830.566406	-45.251968
2831.054688	-46.183979
2831.542969	-46.155655
2832.031250	-43.697376
2832.519531	-45.572903
2833.007812	-45.585136
2833.496094	-45.593410
2833.984375	-45.178822
2834.472656	-45.086349
2834.960938	-46.185551
2835.449219	-45.020805
2835.937500	-45.252502
2836.425781	-46.256851
2836.914062	-45.114639
2837.402344	-45.045475
2837.890625	-45.600475
2838.378906	-44.642204
2838.867188	-43.604153
2839.355469	-45.178116
2839.843750	-44.420837
2840.332031	-44.043415
2840.820312	-44.760689
2841.308594	-43.711548
2841.796875	-44.038467
2842.285156	-42.345798
2842.773438	-43.111778
2843.261719	-42.633514
2843.750000	-44.138428
2844.238281	-44.069763
2844.726562	-42.968605
2845.214844	-42.328911
2845.703125	-42.631363
2846.191406	-42.023487
2846.679688	-41.371792
2847.167969	-43.709518
2847.656250	-41.888779
2848.144531	-41.862026
2848.632812	-43.368656
2849.121094	-42.765266
2849.609375	-41.397881
2850.097656	-40.240669
2850.585938	-41.172443
2851.074219	-41.803776
2851.562500	-41.761497
2852.050781	-39.737015
2852.539062	-39.794159
2853.027344	-43.074055
2853.515625	-43.331738
2854.003906	-42.645176
2854.492188	-41.239586
2854.980469	-39.477585
2855.468750	-40.287968
2855.957031	-39.553848
2856.445312	-41.022110
2856.933594	-39.942612
2857.421875	-40.098537
2857.910156	-38.900398
2858.398438	-37.620590
2858.886719	-39.083679
2859.375000	-40.200150
2859.863281	-38.352806
2860.351562	-39.834934
2860.839844	-40.377346
2861.328125	-37.289909
2861.816406	-38.993996
2862.304688	-40.681942
2862.792969	-39.124378
2863.281250	-37.282421
2863.769531	-37.808411
2864.257812	-39.414597
2864.746094	-40.423897
2865.234375	-38.580181
2865.722656	-37.932480
2866.210938	-38.648731
2866.699219	-37.843315
2867.187500	-38.830673
2867.675781	-39.967941
2868.164062	-39.347805
2868.652344	-39.677322
2869.140625	-37.414314
2869.628906	-38.572395
2870.117188	-37.118744
2870.605469	-39.490768
2871.093750	-37.268940
2871.582031	-38.678093
2872.070312	-35.944305
2872.558594	-35.792786
2873.046875	-36.963779
2873.535156	-37.452480
2874.023438	-38.421597
2874.511719	-36.674046
2875.000000	-36.402016
2875.488281	-36.669689
2875.976562	-37.420372
2876.464844	-37.125046
2876.953125	-37.624729
2877.441406	-37.129959
2877.929688	-39.198448
2878.417969	-38.019615
2878.906250	-37.083813
2879.394531	-38.173683
2879.882812	-40.310143
2880.371094	-38.427418
2880.859375	-36.820892
2881.347656	-38.882011
2881.835938	-39.927212
2882.324219	-39.691746
2882.812500	-41.158669
2883.300781	-40.005310
2883.789062	-39.658604
2884.277344	-38.976517
2884.765625	-40.290195
2885.253906	-39.508789
2885.742188	-40.518578
2886.230469	-40.567387
2886.718750	-40.502621
2887.207031	-40.466408
2887.695312	-39.664822
2888.183594	-41.271347
2888.671875	-40.764400
2889.160156	-40.711853
2889.648438	-41.033840
2890.136719	-42.341103
2890.625000	-40.685814
2891.113281	-41.354397
2891.601562	-39.741409
2892.089844	-38.122955
2892.578125	-41.221939
2893.066406	-41.593639
2893.554688	-40.284363
2894.042969	-41.829597
2894.531250	-41.468502
2895.019531	-40.696903
2895.507812	-43.168510
2895.996094	-41.364712
2896.484375	-42.161892
2896.972656	-42.630856
2897.460938	-41.524986
2897.949219	-42.656769
2898.437500	-44.101421
2898.925781	-43.322266
2899.414062	-43.387318
2899.902344	-43.103050
2900.390625	-44.856873
2900.878906	-43.003784
2901.367188	-44.166237
2901.855469	-43.595486
2902.343750	-43.810047
2902.832031	-44.360603
2903.320312	-42.904041
2903.808594	-43.141541
2904.296875	-44.068653
2904.785156	-43.220757
2905.273438	-43.707378
2905.761719	-44.693211
2906.250000	-43.170933
2906.738281	-43.810577
2907.226562	-43.636246
2907.714844	-44.493732
2908.203125	-45.364567
2908.691406	-46.569489
2909.179688	-44.392143
2909.667969	-43.017715
2910.156250	-44.840622
2910.644531	-45.457188
2911.132812	-46.447418
2911.621094	-44.001720
2912.109375	-44.588039
2912.597656	-44.596218
2913.085938	-46.634342
2913.574219	-45.822456
2914.062500	-46.106731
2914.550781	-44.221970
2915.039062	-46.687637
2915.527344	-44.241405
2916.015625	-45.490578
2916.503906	-44.582703
2916.992188	-44.926727
2917.480469	-46.283043
2917.968750	-45.664700
2918.457031	-47.128098
2918.945312	-46.726120
2919.433594	-46.573738
2919.921875	-44.032692
2920.410156	-44.643986
2920.898438	-45.130203
2921.386719	-46.908123
2921.875000	-44.742611
2922.363281	-44.742203
2922.851562	-45.416103
2923.339844	-48.171261
2923.828125	-46.963413
2924.316406	-47.031639
2924.804688	-47.153908
2925.292969	-46.641338
2925.781250	-47.274765
2926.269531	-47.524990
2926.757812	-47.366707
2927.246094	-44.484425
2927.734375	-47.137268
2928.222656	-48.504589
2928.710938	-48.713669
2929.199219	-48.131802
2929.687500	-48.988922
2930.175781	-46.925911
2930.664062	-48.538208
2931.152344	-46.937046
2931.640625	-47.676361
2932.128906	-46.063679
2932.617188	-49.086323
2933.105469	-46.808826
2933.593750	-48.348637
2934.082031	-48.532513
2934.570312	-48.785080
2935.058594	-47.795372
2935.546875	-48.664040
2936.035156	-50.354324
2936.523438	-49.604214
2937.011719	-50.051155
2937.500000	-48.713364
2937.988281	-47.972404
2938.476562	-48.356915
2938.964844	-48.833412
2939.453125	-47.620789
2939.941406	-47.845509
2940.429688	-47.930977
2940.917969	-47.893425
2941.406250	-48.624378
2941.894531	-48.294186
2942.382812	-49.617550
2942.871094	-48.432262
2943.359375	-49.222996
2943.847656	-48.708344
2944.335938	-48.313461
2944.824219	-49.117779
2945.312500	-48.490253
2945.800781	-48.922951
2946.289062	-47.098633
2946.777344	-49.471603
2947.265625	-48.491730
2947.753906	-48.984531
2948.242188	-48.351982
2948.730469	-50.299000
2949.218750	-49.831421
2949.707031	-51.470844
2950.195312	-48.908932
2950.683594	-50.344505
2951.171875	-51.272404
2951.660156	-49.881207
2952.148438	-49.022552
2952.636719	-48.377274
2953.125000	-49.906269
2953.613281	-49.152111
2954.101562	-50.907345
2954.589844	-50.321533
2955.078125	-49.335815
2955.566406	-50.815800
2956.054688	-50.678177
2956.542969	-49.705765
2957.031250	-49.251892
2957.519531	-49.303436
2958.007812	-50.186085
2958.496094	-49.499424
2958.984375	-50.013000
2959.472656	-47.896038
2959.960938	-48.705578
2960.449219	-48.643166
2960.937500	-50.084637
2961.425781	-50.686852
2961.914062	-50.835781
2962.402344	-50.775730
2962.890625	-49.477798
2963.378906	-49.985703
2963.867188	-50.336895
2964.355469	-51.073048
2964.843750	-49.489132
2965.332031	-49.745426
2965.820312	-50.294918
2966.308594	-50.384563
2966.796875	-50.097099
2967.285156	-50.000160
2967.773438	-50.194138
2968.261719	-50.035202
2968.750000	-50.379959
2969.238281	-48.583935
2969.726562	-50.192760
2970.214844	-48.797821
2970.703125	-48.580128
2971.191406	-50.490364
2971.679688	-51.862442
2972.167969	-48.754753
2972.656250	-49.515491
2973.144531	-50.126865
2973.632812	-50.080769
2974.121094	-50.208153
2974.609375	-49.492699
2975.097656	-50.396980
2975.585938	-49.618446
2976.074219	-50.204678
2976.562500	-50.414703
2977.050781	-51.103249
2977.539062	-51.029728
2978.027344	-50.223896
