Frequency (Hz)	Level (dB)
2155.339050	-69.254761
2156.011963	-66.664070
2156.684875	-67.440659
2157.357788	-68.492004
2158.030701	-68.520844
2158.703613	-67.031631
2159.376526	-67.797150
2160.049438	-70.636368
2160.722351	-65.707344
2161.395264	-66.505737
2162.068176	-68.171524
2162.741089	-67.901329
2163.414001	-69.650337
2164.086914	-68.833855
2164.759827	-70.407608
2165.432739	-70.203819
2166.105652	-68.398872
2166.778564	-65.624710
2167.451477	-67.481140
2168.124390	-66.462067
2168.797302	-66.058937
2169.470215	-66.982559
2170.143127	-67.906372
2170.816040	-66.028839
2171.488953	-63.894104
2172.161865	-67.981270
2172.834778	-68.086807
2173.507690	-64.884094
2174.180603	-67.356163
2174.853516	-69.132599
2175.526428	-67.525475
2176.199341	-71.476585
2176.872253	-66.339432
2177.545166	-67.821548
2178.218079	-68.313461
2178.890991	-65.741081
2179.563904	-69.959274
2180.236816	-66.958305
2180.909729	-69.202667
2181.582642	-71.119301
2182.255554	-64.491478
2182.928467	-66.643745
2183.601379	-69.653000
2184.274292	-67.748016
2184.947205	-65.725922
2185.620117	-66.597504
2186.293030	-70.216881
2186.965942	-68.751076
2187.638855	-67.294914
2188.311768	-67.628967
2188.984680	-69.556747
2189.657593	-67.120750
2190.330505	-65.954422
2191.003418	-66.930969
2191.676331	-67.937508
2192.349243	-67.047707
2193.022156	-64.648888
2193.695068	-69.880310
2194.367981	-66.264961
2195.040894	-67.770233
2195.713806	-64.328232
2196.386719	-65.003799
2197.059631	-65.779785
2197.732544	-65.308784
2198.405457	-69.364159
2199.078369	-65.729187
2199.751282	-67.962952
2200.424194	-68.392448
2201.097107	-65.854942
2201.770020	-67.174797
2202.442932	-67.100861
2203.115845	-66.597366
2203.788757	-69.419708
2204.461670	-67.016121
2205.134583	-68.034950
2205.807495	-68.105843
2206.480408	-66.075920
2207.153320	-67.145241
2207.826233	-68.616478
2208.499146	-67.594208
2209.172058	-66.450958
2209.844971	-66.973572
2210.517883	-67.865524
2211.190796	-68.573738
2211.863708	-68.389618
2212.536621	-66.653358
2213.209534	-66.167274
2213.882446	-66.918358
2214.555359	-64.385216
2215.228271	-69.983696
2215.901184	-66.431015
2216.574097	-66.280319
2217.247009	-67.931419
2217.919922	-67.388855
2218.592834	-64.197433
2219.265747	-65.575928
2219.938660	-68.194695
2220.611572	-64.958771
2221.284485	-65.272728
2221.957397	-66.497078
2222.630310	-66.441345
2223.303223	-66.408463
2223.976135	-66.643112
2224.649048	-67.156540
2225.321960	-65.160431
2225.994873	-69.073929
2226.667786	-67.020950
2227.340698	-66.379524
2228.013611	-64.354660
2228.686523	-66.568985
2229.359436	-66.086105
2230.032349	-67.110306
2230.705261	-65.398163
2231.378174	-66.732224
2232.051086	-64.726257
2232.723999	-66.351768
2233.396912	-64.107697
2234.069824	-64.082016
2234.742737	-65.280144
2235.415649	-65.230865
2236.088562	-64.686951
2236.761475	-65.511772
2237.434387	-65.720207
2238.107300	-65.022766
2238.780212	-65.651329
2239.453125	-65.370110
2240.126038	-66.321381
2240.798950	-66.280472
2241.471863	-65.077644
2242.144775	-66.154968
2242.817688	-67.151344
2243.490601	-66.230637
2244.163513	-64.089142
2244.836426	-64.173035
2245.509338	-67.116234
2246.182251	-65.058769
2246.855164	-64.345551
2247.528076	-65.691589
2248.200989	-65.785461
2248.873901	-67.565125
2249.546814	-64.351646
2250.219727	-67.610222
2250.892639	-67.452904
2251.565552	-67.132469
2252.238464	-64.924919
2252.911377	-63.604729
2253.584290	-64.910461
2254.257202	-66.560310
2254.930115	-64.678116
2255.603027	-66.053108
2256.275940	-66.731987
2256.948853	-64.623878
2257.621765	-63.060230
2258.294678	-64.068237
2258.967590	-67.396675
2259.640503	-63.090401
2260.313416	-64.254120
2260.986328	-63.832729
2261.659241	-63.301041
2262.332153	-66.503593
2263.005066	-63.390770
2263.677979	-63.216610
2264.350891	-64.156883
2265.023804	-67.635124
2265.696716	-65.576347
2266.369629	-64.120628
2267.042542	-63.746407
2267.715454	-64.502304
2268.388367	-66.783211
2269.061279	-63.602516
2269.734192	-64.960449
2270.407104	-65.503578
2271.080017	-64.796005
2271.752930	-66.308533
2272.425842	-64.660316
2273.098755	-65.532272
2273.771667	-67.021904
2274.444580	-67.578911
2275.117493	-65.790733
2275.790405	-63.277977
2276.463318	-62.573486
2277.136230	-65.241997
2277.809143	-65.176720
2278.482056	-66.999474
2279.154968	-64.719040
2279.827881	-64.966484
2280.500793	-63.866024
2281.173706	-67.390457
2281.846619	-64.956947
2282.519531	-63.918766
2283.192444	-66.298088
2283.865356	-66.585983
2284.538269	-66.507263
2285.211182	-64.294807
2285.884094	-66.255836
2286.557007	-64.850700
2287.229919	-65.930161
2287.902832	-64.731743
2288.575745	-63.339191
2289.248657	-64.790916
2289.921570	-65.212036
2290.594482	-65.458374
2291.267395	-65.784348
2291.940308	-62.644329
2292.613220	-62.826920
2293.286133	-63.390350
2293.959045	-63.887882
2294.631958	-64.580544
2295.304871	-63.269367
2295.977783	-67.058334
2296.650696	-65.128654
2297.323608	-63.749031
2297.996521	-67.524834
2298.669434	-63.005013
2299.342346	-61.589016
2300.015259	-64.365906
2300.688171	-62.731060
2301.361084	-64.634705
2302.033997	-65.026711
2302.706909	-62.431976
2303.379822	-66.831429
2304.052734	-65.915703
2304.725647	-63.708363
2305.398560	-62.569111
2306.071472	-62.844376
2306.744385	-65.096657
2307.417297	-65.268730
2308.090210	-66.959534
2308.763123	-64.193047
2309.436035	-65.522324
2310.108948	-61.467239
2310.781860	-63.913349
2311.454773	-64.281487
2312.127686	-64.914665
2312.800598	-65.365646
2313.473511	-67.336914
2314.146423	-62.537170
2314.819336	-63.458618
2315.492249	-61.654774
2316.165161	-62.941174
2316.838074	-66.936546
2317.510986	-63.960728
2318.183899	-62.747932
2318.856812	-64.400963
2319.529724	-64.466461
2320.202637	-66.071480
2320.875549	-60.440552
2321.548462	-63.328304
2322.221375	-63.604061
2322.894287	-63.965435
2323.567200	-61.775368
2324.240112	-64.670311
2324.913025	-63.575363
2325.585938	-64.708664
2326.258850	-62.974594
2326.931763	-61.496208
2327.604675	-62.885517
2328.277588	-63.595589
2328.950500	-64.324181
2329.623413	-61.620758
2330.296326	-60.557281
2330.969238	-64.750816
2331.642151	-63.917442
2332.315063	-62.364136
2332.987976	-60.688408
2333.660889	-63.365269
2334.333801	-63.943844
2335.006714	-67.540115
2335.679626	-62.360188
2336.352539	-62.175415
2337.025452	-63.201542
2337.698364	-63.741570
2338.371277	-65.142982
2339.044189	-65.753883
2339.717102	-66.667427
2340.390015	-63.585979
2341.062927	-61.315498
2341.735840	-61.383305
2342.408752	-62.514938
2343.081665	-61.879410
2343.754578	-61.932945
2344.427490	-61.580872
2345.100403	-65.655418
2345.773315	-65.025177
2346.446228	-64.246284
2347.119141	-65.324501
2347.792053	-64.355057
2348.464966	-67.491264
2349.137878	-64.040840
2349.810791	-60.239479
2350.483704	-64.096581
2351.156616	-62.192150
2351.829529	-64.076859
2352.502441	-63.183071
2353.175354	-65.466385
2353.848267	-62.599922
2354.521179	-63.165318
2355.194092	-63.787586
2355.867004	-61.252861
2356.539917	-62.710094
2357.212830	-61.739159
2357.885742	-62.488113
2358.558655	-63.656677
2359.231567	-61.492569
2359.904480	-65.074081
2360.577393	-65.079910
2361.250305	-64.057739
2361.923218	-62.230331
2362.596130	-63.304523
2363.269043	-63.790359
2363.941956	-62.387844
2364.614868	-60.702839
2365.287781	-65.188004
2365.960693	-63.206219
2366.633606	-61.938236
2367.306519	-66.189507
2367.979431	-65.151100
2368.652344	-63.767822
2369.325256	-59.766655
2369.998169	-65.851273
2370.671082	-66.346069
2371.343994	-63.691784
2372.016907	-62.425941
2372.689819	-66.093002
2373.362732	-65.526375
2374.035645	-63.809204
2374.708557	-63.044769
2375.381470	-66.014137
2376.054382	-63.327618
2376.727295	-62.673569
2377.400208	-62.047466
2378.073120	-63.005829
2378.746033	-63.140141
2379.418945	-68.219933
2380.091858	-67.508682
2380.764771	-64.758873
2381.437683	-64.093094
2382.110596	-63.577431
2382.783508	-64.042770
2383.456421	-64.195892
2384.129333	-62.996262
2384.802246	-62.845966
2385.475159	-61.448940
2386.148071	-64.922722
2386.820984	-61.869198
2387.493896	-61.892914
2388.166809	-61.154495
2388.839722	-63.593033
2389.512634	-63.292366
2390.185547	-63.697212
2390.858459	-62.668709
2391.531372	-63.626263
2392.204285	-63.641190
2392.877197	-62.207977
2393.550110	-61.252476
2394.223022	-62.932003
2394.895935	-63.751049
2395.568848	-62.948807
2396.241760	-65.007843
2396.914673	-60.827927
2397.587585	-62.797028
2398.260498	-59.753040
2398.933411	-60.592209
2399.606323	-64.114670
2400.279236	-61.423244
2400.952148	-62.675102
2401.625061	-65.043297
2402.297974	-62.462406
2402.970886	-64.153046
2403.643799	-62.211155
2404.316711	-62.315094
2404.989624	-64.359200
2405.662537	-62.283905
2406.335449	-65.264664
2407.008362	-61.963814
2407.681274	-63.402988
2408.354187	-63.861679
2409.027100	-61.940891
2409.700012	-63.184925
2410.372925	-62.844296
2411.045837	-62.312183
2411.718750	-62.892616
2412.391663	-63.229912
2413.064575	-61.659809
2413.737488	-63.949219
2414.410400	-62.996365
2415.083313	-60.531925
2415.756226	-65.481133
2416.429138	-63.156139
2417.102051	-65.699753
2417.774963	-66.259842
2418.447876	-63.218456
2419.120789	-61.408123
2419.793701	-64.336075
2420.466614	-66.515633
2421.139526	-64.335892
2421.812439	-65.297760
2422.485352	-62.336063
2423.158264	-61.682598
2423.831177	-61.489540
2424.504089	-64.640602
2425.177002	-66.908539
2425.849915	-65.133621
2426.522827	-63.413185
2427.195740	-61.658630
2427.868652	-63.583733
2428.541565	-63.923950
2429.214478	-62.786022
2429.887390	-62.774067
2430.560303	-60.999973
2431.233215	-62.426178
2431.906128	-64.045586
2432.579041	-64.707527
2433.251953	-62.903130
2433.924866	-63.369698
2434.597778	-61.016373
2435.270691	-62.772839
2435.943604	-62.354771
2436.616516	-61.842049
2437.289429	-61.415485
2437.962341	-62.226902
2438.635254	-62.636082
2439.308167	-63.690323
2439.981079	-65.262199
2440.653992	-64.562210
2441.326904	-64.677696
2441.999817	-65.390579
2442.672729	-63.765781
2443.345642	-63.204540
2444.018555	-63.124287
2444.691467	-66.915993
2445.364380	-63.527302
2446.037292	-65.247437
2446.710205	-64.940643
2447.383118	-61.751930
2448.056030	-65.546051
2448.728943	-66.833405
2449.401855	-65.451569
2450.074768	-64.108826
2450.747681	-63.907124
2451.420593	-63.299835
2452.093506	-62.813793
2452.766418	-65.345467
2453.439331	-64.101189
2454.112244	-63.305607
2454.785156	-61.763069
2455.458069	-64.151634
2456.130981	-63.271801
2456.803894	-61.373657
2457.476807	-60.804062
2458.149719	-61.339275
2458.822632	-64.672043
2459.495544	-62.389305
2460.168457	-65.259430
2460.841370	-61.795330
2461.514282	-60.202213
2462.187195	-62.998093
2462.860107	-65.160332
2463.533020	-67.287704
2464.205933	-64.565086
2464.878845	-62.353523
2465.551758	-63.038994
2466.224670	-66.290810
2466.897583	-60.255943
2467.570496	-62.787792
2468.243408	-61.070526
2468.916321	-61.658161
2469.589233	-61.730129
2470.262146	-64.304420
2470.935059	-64.647690
2471.607971	-62.292179
2472.280884	-65.201088
2472.953796	-64.879402
2473.626709	-61.155651
2474.299622	-60.970726
2474.972534	-62.998066
2475.645447	-61.981773
2476.318359	-65.420586
2476.991272	-62.295498
2477.664185	-61.502800
2478.337097	-61.817505
2479.010010	-61.742256
2479.682922	-64.310730
2480.355835	-62.900894
2481.028748	-61.827263
2481.701660	-62.629372
2482.374573	-61.445667
2483.047485	-61.653149
2483.720398	-63.101902
2484.393311	-64.473732
2485.066223	-64.127541
2485.739136	-61.439632
2486.412048	-61.186008
2487.084961	-62.080296
2487.757874	-62.521271
2488.430786	-64.924789
2489.103699	-62.659443
2489.776611	-65.127831
2490.449524	-65.209190
2491.122437	-62.738045
2491.795349	-60.683975
2492.468262	-63.869080
2493.141174	-62.748085
2493.814087	-66.403175
2494.487000	-61.779320
2495.159912	-60.676460
2495.832825	-64.455742
2496.505737	-62.314018
2497.178650	-62.406063
2497.851562	-61.358974
2498.524475	-62.270542
2499.197388	-62.966328
2499.870300	-61.810730
2500.543213	-64.092880
2501.216125	-64.891151
2501.889038	-62.314423
2502.561951	-63.722984
2503.234863	-64.521393
2503.907776	-63.351532
2504.580688	-61.002918
2505.253601	-62.091087
2505.926514	-61.681133
2506.599426	-64.462120
2507.272339	-62.360977
2507.945251	-62.562988
2508.618164	-62.926331
2509.291077	-61.884296
2509.963989	-63.238815
2510.636902	-63.790642
2511.309814	-62.623459
2511.982727	-65.672974
2512.655640	-62.679928
2513.328552	-62.564953
2514.001465	-63.968754
2514.674377	-63.943096
2515.347290	-64.028099
2516.020203	-62.021648
2516.693115	-63.013920
2517.366028	-63.013222
2518.038940	-60.365173
2518.711853	-63.302338
2519.384766	-62.314808
2520.057678	-61.335903
2520.730591	-63.838348
2521.403503	-64.922066
2522.076416	-65.747551
2522.749329	-64.829124
2523.422241	-63.445084
2524.095154	-63.242306
2524.768066	-62.155418
2525.440979	-65.328651
2526.113892	-62.581169
2526.786804	-62.067528
2527.459717	-65.400734
2528.132629	-63.360516
2528.805542	-63.085976
2529.478455	-61.120621
2530.151367	-63.301712
2530.824280	-62.619717
2531.497192	-63.926212
2532.170105	-63.617477
2532.843018	-63.550594
2533.515930	-63.846859
2534.188843	-60.638859
2534.861755	-64.530373
2535.534668	-64.333099
2536.207581	-63.760822
2536.880493	-63.125328
2537.553406	-63.662289
2538.226318	-62.695335
2538.899231	-62.542347
2539.572144	-61.903221
2540.245056	-62.860744
2540.917969	-61.519360
2541.590881	-62.881245
2542.263794	-63.033802
2542.936707	-62.060303
2543.609619	-63.895550
2544.282532	-63.197605
2544.955444	-62.580399
2545.628357	-67.821266
2546.301270	-62.355484
2546.974182	-61.758495
2547.647095	-63.082283
2548.320007	-61.369167
2548.992920	-61.994915
2549.665833	-61.111916
2550.338745	-65.511345
2551.011658	-63.346313
2551.684570	-63.067509
2552.357483	-63.307602
2553.030396	-63.190586
2553.703308	-62.712906
2554.376221	-63.692207
2555.049133	-64.344147
2555.722046	-63.789650
2556.394958	-62.440094
2557.067871	-63.162815
2557.740784	-61.295086
2558.413696	-62.271645
2559.086609	-65.073868
2559.759521	-63.232128
2560.432434	-64.248833
2561.105347	-61.049587
2561.778259	-63.100269
2562.451172	-64.712868
2563.124084	-64.428177
2563.796997	-62.810879
2564.469910	-63.098637
2565.142822	-60.609898
2565.815735	-62.805855
2566.488647	-62.752716
2567.161560	-63.892944
2567.834473	-62.274529
2568.507385	-64.908943
2569.180298	-64.765633
2569.853210	-62.465084
2570.526123	-63.519989
2571.199036	-63.165642
2571.871948	-62.091454
2572.544861	-63.825928
2573.217773	-64.939064
2573.890686	-64.702225
2574.563599	-62.871624
2575.236511	-63.623451
2575.909424	-67.337555
2576.582336	-62.505264
2577.255249	-65.348030
2577.928162	-66.288445
2578.601074	-66.259682
2579.273987	-65.557037
2579.946899	-63.237438
2580.619812	-64.676025
2581.292725	-63.481319
2581.965637	-61.551468
2582.638550	-64.120972
2583.311462	-62.963768
2583.984375	-66.292747
2584.657288	-66.165962
2585.330200	-63.933201
2586.003113	-61.774837
2586.676025	-62.562241
2587.348938	-64.335350
2588.021851	-63.358437
2588.694763	-66.327133
2589.367676	-66.959610
2590.040588	-64.917305
2590.713501	-62.978748
2591.386414	-64.857033
2592.059326	-66.835060
2592.732239	-64.490257
2593.405151	-66.194313
2594.078064	-62.934231
2594.750977	-61.977642
2595.423889	-63.120262
2596.096802	-64.475922
2596.769714	-64.644333
2597.442627	-66.021568
2598.115540	-65.594284
2598.788452	-64.150558
2599.461365	-61.306866
2600.134277	-63.815323
2600.807190	-67.919365
2601.480103	-65.265274
2602.153015	-65.507866
2602.825928	-64.254211
2603.498840	-66.766174
2604.171753	-62.588551
2604.844666	-64.087036
2605.517578	-63.123421
2606.190491	-64.512184
2606.863403	-63.865772
2607.536316	-62.999233
2608.209229	-61.550076
2608.882141	-62.076099
2609.555054	-65.447350
2610.227966	-63.396469
2610.900879	-64.490288
2611.573792	-63.460743
2612.246704	-60.753227
2612.919617	-63.977287
2613.592529	-62.375946
2614.265442	-63.181694
2614.938354	-64.719772
2615.611267	-66.578178
2616.284180	-61.928787
2616.957092	-64.299377
2617.630005	-63.828918
2618.302917	-65.678337
2618.975830	-63.752056
2619.648743	-64.324852
2620.321655	-65.200653
2620.994568	-61.982658
2621.667480	-66.959480
2622.340393	-62.395264
2623.013306	-63.374619
2623.686218	-64.726578
2624.359131	-62.951923
2625.032043	-63.769699
2625.704956	-63.940109
2626.377869	-64.167061
2627.050781	-65.658989
2627.723694	-62.845009
2628.396606	-63.951481
2629.069519	-63.257015
2629.742432	-62.307739
2630.415344	-66.426888
2631.088257	-66.434532
2631.761169	-64.005348
2632.434082	-65.933067
2633.106995	-65.999344
2633.779907	-65.532547
2634.452820	-62.723900
2635.125732	-66.125336
2635.798645	-62.750927
2636.471558	-62.669193
2637.144470	-65.102089
2637.817383	-65.909584
2638.490295	-63.231518
2639.163208	-63.193222
2639.836121	-62.774940
2640.509033	-67.691223
2641.181946	-67.144463
2641.854858	-63.366776
2642.527771	-64.752731
2643.200684	-63.735336
2643.873596	-68.753212
2644.546509	-64.775276
2645.219421	-63.143509
2645.892334	-63.341476
2646.565247	-65.427429
2647.238159	-64.513992
2647.911072	-64.558571
2648.583984	-64.803558
2649.256897	-63.194962
2649.929810	-61.973228
2650.602722	-65.470100
2651.275635	-62.655025
2651.948547	-62.321129
2652.621460	-65.466736
2653.294373	-66.168648
2653.967285	-62.726612
2654.640198	-64.515274
2655.313110	-64.900108
2655.986023	-66.313965
2656.658936	-64.976868
2657.331848	-65.466476
2658.004761	-63.810837
2658.677673	-65.485809
2659.350586	-63.944561
2660.023499	-65.346939
2660.696411	-65.230354
2661.369324	-65.299377
2662.042236	-64.984001
2662.715149	-65.894104
2663.388062	-65.071564
2664.060974	-64.779243
2664.733887	-65.910660
2665.406799	-62.303677
2666.079712	-66.995583
2666.752625	-68.154419
2667.425537	-64.831352
2668.098450	-66.153755
2668.771362	-64.503807
2669.444275	-68.242035
2670.117188	-63.372280
2670.790100	-66.501526
2671.463013	-67.125618
2672.135925	-62.987228
2672.808838	-63.629467
2673.481750	-64.947075
2674.154663	-65.713043
2674.827576	-63.888687
2675.500488	-61.931255
2676.173401	-64.064430
2676.846313	-65.393608
2677.519226	-63.997276
2678.192139	-64.483780
2678.865051	-63.541626
2679.537964	-65.741211
2680.210876	-63.521835
2680.883789	-61.563450
2681.556702	-63.501465
2682.229614	-63.364693
2682.902527	-64.769859
2683.575439	-62.784611
2684.248352	-62.934662
2684.921265	-64.370255
2685.594177	-63.203999
2686.267090	-64.500000
2686.940002	-64.759720
2687.612915	-63.650364
