Frequency (Hz)	Level (dB)
2599.121094	-54.392025
2599.609375	-52.284077
2600.097656	-51.790321
2600.585938	-54.252026
2601.074219	-53.836254
2601.562500	-52.780586
2602.050781	-53.008221
2602.539062	-54.314247
2603.027344	-54.140003
2603.515625	-53.334671
2604.003906	-53.057938
2604.492188	-52.210857
2604.980469	-52.165497
2605.468750	-52.475510
2605.957031	-53.411289
2606.445312	-53.904644
2606.933594	-52.720230
2607.421875	-52.824677
2607.910156	-52.466972
2608.398438	-53.222958
2608.886719	-54.481155
2609.375000	-53.772537
2609.863281	-53.122471
2610.351562	-52.774445
2610.839844	-54.095539
2611.328125	-50.810501
2611.816406	-53.560753
2612.304688	-51.795036
2612.792969	-50.919952
2613.281250	-52.844227
2613.769531	-51.121346
2614.257812	-50.973625
2614.746094	-51.977654
2615.234375	-52.499073
2615.722656	-53.068821
2616.210938	-51.445923
2616.699219	-52.796909
2617.187500	-51.239346
2617.675781	-53.044788
2618.164062	-50.198193
2618.652344	-51.319187
2619.140625	-51.289944
2619.628906	-52.830376
2620.117188	-51.630978
2620.605469	-52.358471
2621.093750	-49.955639
2621.582031	-50.518402
2622.070312	-51.447784
2622.558594	-51.282623
2623.046875	-52.102470
2623.535156	-51.823292
2624.023438	-50.364460
2624.511719	-51.218796
2625.000000	-52.408909
2625.488281	-51.967422
2625.976562	-50.311333
2626.464844	-51.289135
2626.953125	-49.452072
2627.441406	-49.483875
2627.929688	-50.530575
2628.417969	-48.344856
2628.906250	-51.204292
2629.394531	-50.271984
2629.882812	-50.724178
2630.371094	-50.825912
2630.859375	-50.671272
2631.347656	-50.775730
2631.835938	-48.962566
2632.324219	-49.888668
2632.812500	-50.595722
2633.300781	-49.056866
2633.789062	-48.700531
2634.277344	-48.415024
2634.765625	-51.256660
2635.253906	-49.432636
2635.742188	-47.571217
2636.230469	-49.304638
2636.718750	-50.499283
2637.207031	-50.871483
2637.695312	-47.184326
2638.183594	-48.743160
2638.671875	-49.784973
2639.160156	-48.743839
2639.648438	-47.976627
2640.136719	-49.139805
2640.625000	-48.492645
2641.113281	-47.738003
2641.601562	-48.257324
2642.089844	-47.388168
2642.578125	-48.748215
2643.066406	-47.747402
2643.554688	-47.201046
2644.042969	-48.334038
2644.531250	-46.648277
2645.019531	-48.670216
2645.507812	-45.849545
2645.996094	-48.390469
2646.484375	-46.026054
2646.972656	-45.737045
2647.460938	-47.867836
2647.949219	-46.392109
2648.437500	-45.788620
2648.925781	-47.056931
2649.414062	-46.443687
2649.902344	-46.577152
2650.390625	-46.079094
2650.878906	-44.872093
2651.367188	-44.855518
2651.855469	-44.259785
2652.343750	-45.138275
2652.832031	-46.199226
2653.320312	-46.041134
2653.808594	-44.477619
2654.296875	-45.775356
2654.785156	-43.818550
2655.273438	-43.116314
2655.761719	-45.264408
2656.250000	-46.100636
2656.738281	-46.407211
2657.226562	-43.970753
2657.714844	-45.504829
2658.203125	-44.571751
2658.691406	-43.409451
2659.179688	-43.749546
2659.667969	-44.229309
2660.156250	-43.150616
2660.644531	-45.207870
2661.132812	-41.828003
2661.621094	-42.872925
2662.109375	-43.814369
2662.597656	-43.606236
2663.085938	-41.236141
2663.574219	-42.325413
2664.062500	-42.683254
2664.550781	-41.067554
2665.039062	-40.684536
2665.527344	-42.449543
2666.015625	-40.875198
2666.503906	-41.915863
2666.992188	-42.525867
2667.480469	-42.486794
2667.968750	-40.447800
2668.457031	-43.665718
2668.945312	-41.800285
2669.433594	-41.940876
2669.921875	-41.393978
2670.410156	-40.810394
2670.898438	-41.560959
2671.386719	-41.579315
2671.875000	-41.528290
2672.363281	-41.626427
2672.851562	-41.533207
2673.339844	-40.693211
2673.828125	-41.635334
2674.316406	-42.176079
2674.804688	-40.089321
2675.292969	-38.923466
2675.781250	-42.092148
2676.269531	-39.634083
2676.757812	-39.038601
2677.246094	-39.571136
2677.734375	-40.200130
2678.222656	-41.317902
2678.710938	-39.999176
2679.199219	-42.675194
2679.687500	-40.412106
2680.175781	-39.379356
2680.664062	-43.287708
2681.152344	-41.291401
2681.640625	-41.398041
2682.128906	-40.939232
2682.617188	-42.523941
2683.105469	-41.220009
2683.593750	-42.706944
2684.082031	-42.031967
2684.570312	-42.926800
2685.058594	-40.790787
2685.546875	-39.920887
2686.035156	-41.825394
2686.523438	-43.045666
2687.011719	-42.479729
2687.500000	-42.321087
2687.988281	-42.608212
2688.476562	-41.319538
2688.964844	-41.927044
2689.453125	-42.278240
2689.941406	-42.320015
2690.429688	-43.019459
2690.917969	-41.350842
2691.406250	-43.789444
2691.894531	-43.238098
2692.382812	-43.527939
2692.871094	-44.180183
2693.359375	-45.079395
2693.847656	-42.984871
2694.335938	-44.144882
2694.824219	-44.315746
2695.312500	-43.354568
2695.800781	-44.039635
2696.289062	-44.533058
2696.777344	-45.314499
2697.265625	-45.557442
2697.753906	-44.074665
2698.242188	-45.601448
2698.730469	-45.120773
2699.218750	-45.432915
2699.707031	-45.713261
2700.195312	-45.055920
2700.683594	-46.250343
2701.171875	-44.994976
2701.660156	-46.183804
2702.148438	-47.980179
2702.636719	-46.129910
2703.125000	-45.446251
2703.613281	-45.797787
2704.101562	-46.768360
2704.589844	-46.557636
2705.078125	-46.493664
2705.566406	-46.972019
2706.054688	-46.617348
2706.542969	-45.321293
2707.031250	-47.177719
2707.519531	-45.114220
2708.007812	-46.184704
2708.496094	-47.380314
2708.984375	-46.841862
2709.472656	-48.153767
2709.960938	-47.463608
2710.449219	-47.067284
2710.937500	-48.074276
2711.425781	-47.218643
2711.914062	-48.924191
2712.402344	-47.372448
2712.890625	-47.612617
2713.378906	-47.479298
2713.867188	-46.950111
2714.355469	-49.858513
2714.843750	-48.666447
2715.332031	-48.645706
2715.820312	-48.265781
2716.308594	-48.257404
2716.796875	-48.627380
2717.285156	-48.806660
2717.773438	-49.326309
2718.261719	-48.488388
2718.750000	-50.913719
2719.238281	-48.844017
2719.726562	-49.698074
2720.214844	-48.589596
2720.703125	-47.505283
2721.191406	-48.559483
2721.679688	-49.315933
2722.167969	-49.003292
2722.656250	-49.497906
2723.144531	-48.989948
2723.632812	-50.421570
2724.121094	-51.305428
2724.609375	-49.175091
2725.097656	-49.128746
2725.585938	-49.611557
2726.074219	-51.104301
2726.562500	-51.306358
2727.050781	-52.670876
2727.539062	-53.521240
2728.027344	-51.236515
2728.515625	-49.307835
2729.003906	-49.039833
2729.492188	-50.091206
2729.980469	-50.110954
2730.468750	-50.986584
2730.957031	-51.875381
2731.445312	-50.129860
2731.933594	-48.966541
2732.421875	-50.688427
2732.910156	-50.739929
2733.398438	-50.716640
2733.886719	-49.263538
2734.375000	-50.828751
2734.863281	-51.697620
2735.351562	-48.455963
2735.839844	-50.573406
2736.328125	-51.927784
2736.816406	-50.882549
2737.304688	-50.429558
2737.792969	-51.219200
2738.281250	-50.567368
2738.769531	-51.479557
2739.257812	-52.631691
2739.746094	-49.778503
2740.234375	-52.172100
2740.722656	-50.612141
2741.210938	-51.058411
2741.699219	-50.070358
2742.187500	-49.979786
2742.675781	-51.331825
2743.164062	-51.319382
2743.652344	-52.067715
2744.140625	-53.188114
2744.628906	-50.675903
2745.117188	-52.815426
2745.605469	-50.378262
2746.093750	-51.555630
2746.582031	-52.445930
2747.070312	-51.911842
2747.558594	-52.575623
2748.046875	-51.432178
2748.535156	-52.351967
2749.023438	-51.773399
2749.511719	-51.163628
2750.000000	-51.097385
2750.488281	-52.306831
2750.976562	-50.642963
2751.464844	-51.484692
2751.953125	-51.447559
2752.441406	-53.505169
2752.929688	-52.351105
2753.417969	-51.141155
2753.906250	-52.385433
2754.394531	-52.898296
2754.882812	-52.969051
2755.371094	-52.273422
2755.859375	-51.527733
2756.347656	-54.272694
2756.835938	-54.101837
2757.324219	-51.963737
2757.812500	-51.436325
2758.300781	-50.847027
2758.789062	-51.566681
2759.277344	-53.917080
2759.765625	-51.731491
2760.253906	-51.028301
2760.742188	-53.557461
2761.230469	-52.224297
2761.718750	-51.450371
2762.207031	-51.202358
2762.695312	-51.695530
2763.183594	-51.797363
2763.671875	-51.061691
2764.160156	-53.864376
2764.648438	-54.276260
2765.136719	-51.613586
2765.625000	-51.880337
2766.113281	-54.279472
2766.601562	-52.833416
2767.089844	-52.010544
2767.578125	-51.769424
2768.066406	-52.633751
2768.554688	-53.442616
2769.042969	-54.247974
2769.531250	-52.275066
2770.019531	-53.431190
2770.507812	-52.069927
2770.996094	-53.350609
2771.484375	-51.774090
2771.972656	-51.606022
2772.460938	-51.867191
2772.949219	-53.832542
2773.437500	-52.457108
2773.925781	-52.240944
2774.414062	-52.233891
2774.902344	-52.049232
2775.390625	-51.691860
2775.878906	-51.874996
2776.367188	-52.439995
2776.855469	-53.278999
2777.343750	-52.202816
2777.832031	-51.873199
2778.320312	-53.862530
2778.808594	-52.270679
2779.296875	-51.418789
2779.785156	-53.591995
2780.273438	-52.751606
2780.761719	-53.125893
2781.250000	-52.483074
2781.738281	-53.728210
2782.226562	-52.488144
2782.714844	-53.547737
2783.203125	-51.718483
2783.691406	-52.370293
2784.179688	-53.297131
2784.667969	-53.385780
2785.156250	-54.107819
2785.644531	-56.304790
2786.132812	-53.677082
2786.621094	-52.733295
2787.109375	-52.667576
2787.597656	-54.776306
2788.085938	-51.047535
2788.574219	-52.630146
2789.062500	-52.479576
2789.550781	-52.938736
2790.039062	-52.919735
2790.527344	-52.400700
2791.015625	-52.967003
2791.503906	-54.737087
2791.992188	-53.348267
2792.480469	-52.649979
2792.968750	-52.151409
2793.457031	-53.803432
2793.945312	-53.819042
2794.433594	-52.469257
2794.921875	-52.216686
2795.410156	-53.302895
2795.898438	-52.279640
2796.386719	-53.961910
2796.875000	-51.595741
2797.363281	-54.769054
2797.851562	-53.375946
2798.339844	-51.278740
2798.828125	-52.841572
2799.316406	-53.694702
2799.804688	-52.448254
2800.292969	-52.223526
2800.781250	-50.155254
2801.269531	-53.013515
2801.757812	-55.463104
2802.246094	-54.581242
2802.734375	-53.283546
2803.222656	-52.217110
2803.710938	-52.286537
2804.199219	-52.686440
2804.687500	-52.505630
2805.175781	-51.866161
2805.664062	-50.355022
2806.152344	-51.576820
2806.640625	-52.857338
2807.128906	-51.568047
2807.617188	-50.181599
2808.105469	-52.363297
2808.593750	-52.810112
2809.082031	-51.534637
2809.570312	-53.777096
2810.058594	-52.050453
2810.546875	-52.390053
2811.035156	-54.375408
2811.523438	-52.152935
2812.011719	-51.737415
2812.500000	-53.688107
2812.988281	-51.851948
2813.476562	-51.673397
2813.964844	-51.225098
2814.453125	-51.432716
2814.941406	-51.939041
2815.429688	-52.712044
2815.917969	-50.919380
2816.406250	-52.611851
2816.894531	-51.538857
2817.382812	-52.416336
2817.871094	-51.862431
2818.359375	-52.057716
2818.847656	-52.482853
2819.335938	-54.273106
2819.824219	-53.268295
2820.312500	-51.554237
2820.800781	-50.766228
2821.289062	-49.047424
2821.777344	-50.999302
2822.265625	-51.223705
2822.753906	-50.716167
2823.242188	-51.146095
2823.730469	-52.327824
2824.218750	-51.045380
2824.707031	-52.591908
2825.195312	-51.849827
2825.683594	-52.959064
2826.171875	-51.338909
2826.660156	-52.050186
2827.148438	-50.550541
2827.636719	-50.543320
2828.125000	-51.530792
2828.613281	-49.941849
2829.101562	-50.263775
2829.589844	-50.861252
2830.078125	-49.599789
2830.566406	-50.476665
2831.054688	-51.494778
2831.542969	-51.251163
2832.031250	-48.900364
2832.519531	-50.641781
2833.007812	-51.113071
2833.496094	-50.908463
2833.984375	-50.460358
2834.472656	-50.559292
2834.960938	-51.599678
2835.449219	-50.598061
2835.937500	-50.665005
2836.425781	-51.874493
2836.914062	-51.109276
2837.402344	-50.665260
2837.890625	-51.587887
2838.378906	-50.535290
2838.867188	-49.461758
2839.355469	-51.073795
2839.843750	-50.401661
2840.332031	-49.984314
2840.820312	-50.661076
2841.308594	-49.743908
2841.796875	-50.235832
2842.285156	-48.628883
2842.773438	-49.215607
2843.261719	-48.781975
2843.750000	-50.433495
2844.238281	-50.438095
2844.726562	-49.526913
2845.214844	-48.897575
2845.703125	-49.020790
2846.191406	-48.470600
2846.679688	-47.825142
2847.167969	-50.237782
2847.656250	-48.592030
2848.144531	-48.617882
2848.632812	-50.067940
2849.121094	-49.534168
2849.609375	-48.605347
2850.097656	-47.188545
2850.585938	-48.080936
2851.074219	-48.918716
2851.562500	-48.763695
2852.050781	-46.793903
2852.539062	-46.931320
2853.027344	-50.211758
2853.515625	-50.806477
2854.003906	-49.971699
2854.492188	-48.752941
2854.980469	-46.798267
2855.468750	-47.811527
2855.957031	-47.069096
2856.445312	-48.454350
2856.933594	-47.673153
2857.421875	-47.700516
2857.910156	-46.567734
2858.398438	-45.414021
2858.886719	-46.828213
2859.375000	-47.928566
2859.863281	-46.007870
2860.351562	-47.539612
2860.839844	-48.171894
2861.328125	-45.053043
2861.816406	-46.697231
2862.304688	-48.564548
2862.792969	-47.124592
2863.281250	-45.303566
2863.769531	-45.641117
2864.257812	-47.255466
2864.746094	-48.240311
2865.234375	-46.461498
2865.722656	-45.837540
2866.210938	-46.564941
2866.699219	-45.604893
2867.187500	-46.544502
2867.675781	-47.724125
2868.164062	-46.932201
2868.652344	-47.152557
2869.140625	-44.938663
2869.628906	-46.109112
2870.117188	-44.480782
2870.605469	-46.884548
2871.093750	-44.489735
2871.582031	-45.991329
2872.070312	-42.982422
2872.558594	-42.741608
2873.046875	-43.619968
2873.535156	-44.116364
2874.023438	-44.929005
2874.511719	-43.072094
2875.000000	-42.788406
2875.488281	-42.853642
2875.976562	-43.402794
2876.464844	-43.037361
2876.953125	-43.241188
2877.441406	-42.588261
2877.929688	-44.444317
2878.417969	-43.146183
2878.906250	-41.939762
2879.394531	-42.960373
2879.882812	-44.682232
2880.371094	-42.697010
2880.859375	-40.790276
2881.347656	-42.509617
2881.835938	-43.562786
2882.324219	-43.081257
2882.812500	-44.257362
2883.300781	-42.992603
2883.789062	-42.366447
2884.277344	-41.634697
2884.765625	-42.675102
2885.253906	-41.638126
2885.742188	-42.356853
2886.230469	-42.248627
2886.718750	-42.048756
2887.207031	-41.379757
2887.695312	-40.594196
2888.183594	-42.195248
2888.671875	-41.342152
2889.160156	-41.093945
2889.648438	-41.132065
2890.136719	-42.266582
2890.625000	-40.326107
2891.113281	-41.033104
2891.601562	-39.188919
2892.089844	-37.110050
2892.578125	-40.031330
2893.066406	-40.191280
2893.554688	-38.868370
2894.042969	-40.146519
2894.531250	-39.731606
2895.019531	-38.852581
2895.507812	-41.024353
2895.996094	-39.143173
2896.484375	-39.916088
2896.972656	-40.079060
2897.460938	-38.936565
2897.949219	-39.706955
2898.437500	-40.981895
2898.925781	-40.194489
2899.414062	-40.191936
2899.902344	-40.101200
2900.390625	-41.752888
2900.878906	-39.622959
2901.367188	-40.725552
2901.855469	-39.999130
2902.343750	-40.297546
2902.832031	-40.550117
2903.320312	-39.203995
2903.808594	-39.086620
2904.296875	-40.202972
2904.785156	-39.375412
2905.273438	-40.045055
2905.761719	-41.063679
2906.250000	-39.297699
2906.738281	-39.980118
2907.226562	-39.667049
2907.714844	-40.490776
2908.203125	-41.464645
2908.691406	-42.444450
2909.179688	-40.610062
2909.667969	-39.177982
2910.156250	-40.862331
2910.644531	-41.320454
2911.132812	-42.516884
2911.621094	-40.126602
2912.109375	-40.971100
2912.597656	-40.875404
2913.085938	-42.966530
2913.574219	-42.215218
2914.062500	-42.699184
2914.550781	-40.747139
2915.039062	-42.949196
2915.527344	-40.898857
2916.015625	-42.321835
2916.503906	-41.240479
2916.992188	-41.426537
2917.480469	-43.036777
2917.968750	-42.562557
2918.457031	-44.128414
2918.945312	-43.795254
2919.433594	-43.550556
2919.921875	-41.060097
2920.410156	-41.701134
2920.898438	-42.214825
2921.386719	-43.937813
2921.875000	-41.784760
2922.363281	-41.839146
2922.851562	-42.618149
2923.339844	-45.273708
2923.828125	-44.157894
2924.316406	-44.518993
2924.804688	-44.415112
2925.292969	-44.429237
2925.781250	-44.627895
2926.269531	-44.814095
2926.757812	-45.264946
2927.246094	-42.079792
2927.734375	-44.728935
2928.222656	-46.031929
2928.710938	-46.393410
2929.199219	-45.983746
2929.687500	-46.856976
2930.175781	-44.837017
2930.664062	-46.249973
2931.152344	-44.782284
2931.640625	-45.621723
2932.128906	-44.001904
2932.617188	-47.151382
2933.105469	-44.953346
2933.593750	-46.449974
2934.082031	-46.755150
2934.570312	-47.104813
2935.058594	-46.183243
2935.546875	-46.869839
2936.035156	-48.440567
2936.523438	-47.686634
2937.011719	-48.213577
2937.500000	-47.103333
2937.988281	-46.376480
2938.476562	-46.771797
2938.964844	-47.340988
2939.453125	-46.187420
2939.941406	-46.514854
2940.429688	-46.531174
2940.917969	-46.684559
2941.406250	-47.423450
2941.894531	-46.905407
2942.382812	-48.298496
2942.871094	-47.350903
2943.359375	-48.077110
2943.847656	-47.436600
2944.335938	-47.215328
2944.824219	-48.151295
2945.312500	-47.273811
2945.800781	-47.824493
2946.289062	-46.275314
2946.777344	-48.461990
2947.265625	-47.431969
2947.753906	-48.005394
2948.242188	-47.404503
2948.730469	-49.270233
2949.218750	-48.897678
2949.707031	-50.567703
2950.195312	-48.162556
2950.683594	-49.310627
2951.171875	-49.997536
2951.660156	-49.131596
2952.148438	-48.295097
2952.636719	-47.590656
2953.125000	-49.173115
2953.613281	-48.358089
2954.101562	-50.334953
2954.589844	-49.713303
2955.078125	-48.670395
2955.566406	-50.238934
2956.054688	-50.008503
2956.542969	-49.185387
2957.031250	-48.793579
2957.519531	-48.866764
2958.007812	-49.691437
2958.496094	-48.765324
2958.984375	-49.425045
2959.472656	-47.398293
2959.960938	-48.345516
2960.449219	-48.259262
2960.937500	-49.714321
2961.425781	-50.230286
2961.914062	-50.294014
2962.402344	-50.457741
2962.890625	-49.180149
2963.378906	-49.643299
2963.867188	-49.997334
2964.355469	-50.804226
2964.843750	-49.206978
2965.332031	-49.499477
2965.820312	-50.088631
2966.308594	-50.083832
2966.796875	-49.706234
2967.285156	-49.791256
2967.773438	-50.090252
2968.261719	-49.708401
2968.750000	-50.198151
2969.238281	-48.619286
2969.726562	-49.982548
2970.214844	-48.871418
2970.703125	-48.530258
2971.191406	-50.352509
2971.679688	-51.799770
2972.167969	-48.591991
2972.656250	-49.482193
2973.144531	-50.208103
2973.632812	-49.973820
2974.121094	-50.088024
2974.609375	-49.394695
2975.097656	-50.369167
2975.585938	-49.522034
2976.074219	-50.138622
2976.562500	-50.311741
2977.050781	-51.074718
2977.539062	-50.984055
2978.027344	-50.016621
2978.515625	-48.705059
2979.003906	-52.676208
2979.492188	-50.689877
2979.980469	-52.009430
2980.468750	-49.092388
2980.957031	-51.509384
2981.445312	-51.198704
2981.933594	-51.141117
2982.421875	-50.864555
2982.910156	-51.869610
2983.398438	-49.538097
2983.886719	-50.741055
2984.375000	-50.797310
2984.863281	-50.455002
2985.351562	-51.438885
