Frequency (Hz)	Level (dB)
2604.980469	-51.275795
2605.468750	-51.942425
2605.957031	-53.278687
2606.445312	-53.014519
2606.933594	-51.718433
2607.421875	-52.885662
2607.910156	-52.459076
2608.398438	-53.338905
2608.886719	-53.785583
2609.375000	-52.932301
2609.863281	-53.861687
2610.351562	-52.269085
2610.839844	-53.172562
2611.328125	-50.050060
2611.816406	-52.340511
2612.304688	-50.816582
2612.792969	-51.129417
2613.281250	-53.313389
2613.769531	-50.873177
2614.257812	-50.172989
2614.746094	-51.571655
2615.234375	-51.542053
2615.722656	-52.165321
2616.210938	-50.689060
2616.699219	-53.058899
2617.187500	-50.742794
2617.675781	-51.743290
2618.164062	-49.044968
2618.652344	-49.719620
2619.140625	-51.076641
2619.628906	-52.054394
2620.117188	-50.480492
2620.605469	-51.374714
2621.093750	-48.916897
2621.582031	-49.174953
2622.070312	-51.235786
2622.558594	-50.737717
2623.046875	-52.346024
2623.535156	-50.267929
2624.023438	-49.314793
2624.511719	-50.454937
2625.000000	-49.667778
2625.488281	-52.114666
2625.976562	-49.537148
2626.464844	-49.296047
2626.953125	-48.171200
2627.441406	-49.402477
2627.929688	-48.895061
2628.417969	-46.457932
2628.906250	-50.420563
2629.394531	-50.799950
2629.882812	-49.133099
2630.371094	-48.115040
2630.859375	-49.449181
2631.347656	-49.334042
2631.835938	-47.497353
2632.324219	-48.204762
2632.812500	-49.575928
2633.300781	-47.460480
2633.789062	-46.919640
2634.277344	-46.142620
2634.765625	-48.858002
2635.253906	-48.005684
2635.742188	-46.054276
2636.230469	-48.574562
2636.718750	-47.677704
2637.207031	-49.449791
2637.695312	-45.653091
2638.183594	-46.644714
2638.671875	-48.094379
2639.160156	-47.411362
2639.648438	-46.230652
2640.136719	-47.856060
2640.625000	-46.942028
2641.113281	-45.498447
2641.601562	-47.059875
2642.089844	-45.795086
2642.578125	-46.947628
2643.066406	-46.797920
2643.554688	-44.427822
2644.042969	-45.520599
2644.531250	-45.039131
2645.019531	-47.046391
2645.507812	-44.240952
2645.996094	-46.093262
2646.484375	-43.580124
2646.972656	-43.922142
2647.460938	-45.804066
2647.949219	-44.207474
2648.437500	-44.773155
2648.925781	-44.728539
2649.414062	-43.518761
2649.902344	-44.358856
2650.390625	-44.729210
2650.878906	-43.136883
2651.367188	-42.677868
2651.855469	-42.813099
2652.343750	-44.129128
2652.832031	-43.700661
2653.320312	-44.428684
2653.808594	-42.816669
2654.296875	-42.870842
2654.785156	-42.458752
2655.273438	-42.792305
2655.761719	-43.151802
2656.250000	-44.133312
2656.738281	-45.115860
2657.226562	-42.838943
2657.714844	-43.327702
2658.203125	-43.307842
2658.691406	-43.392090
2659.179688	-43.099670
2659.667969	-42.707813
2660.156250	-42.437874
2660.644531	-43.931595
2661.132812	-41.808304
2661.621094	-43.634075
2662.109375	-43.030270
2662.597656	-43.560223
2663.085938	-41.610077
2663.574219	-42.465816
2664.062500	-43.571239
2664.550781	-41.598610
2665.039062	-41.125305
2665.527344	-44.073601
2666.015625	-42.383446
2666.503906	-43.584888
2666.992188	-43.690540
2667.480469	-43.927750
2667.968750	-42.587448
2668.457031	-45.629002
2668.945312	-44.498070
2669.433594	-45.143654
2669.921875	-44.128170
2670.410156	-43.359535
2670.898438	-44.497288
2671.386719	-44.113049
2671.875000	-45.171677
2672.363281	-45.672722
2672.851562	-45.464138
2673.339844	-45.144531
2673.828125	-45.782970
2674.316406	-45.408894
2674.804688	-45.769241
2675.292969	-44.330906
2675.781250	-44.965065
2676.269531	-44.090294
2676.757812	-44.314285
2677.246094	-43.560890
2677.734375	-44.780712
2678.222656	-46.666706
2678.710938	-46.006561
2679.199219	-47.511871
2679.687500	-45.288021
2680.175781	-44.953484
2680.664062	-47.717682
2681.152344	-47.134365
2681.640625	-45.890312
2682.128906	-46.819908
2682.617188	-48.782509
2683.105469	-46.016262
2683.593750	-49.675240
2684.082031	-47.946415
2684.570312	-47.127789
2685.058594	-45.687977
2685.546875	-46.107643
2686.035156	-47.808392
2686.523438	-48.149063
2687.011719	-48.229446
2687.500000	-47.885262
2687.988281	-47.682537
2688.476562	-47.174988
2688.964844	-46.348129
2689.453125	-48.852718
2689.941406	-47.340401
2690.429688	-48.154819
2690.917969	-47.187336
2691.406250	-48.567970
2691.894531	-47.687237
2692.382812	-49.709072
2692.871094	-49.577538
2693.359375	-49.167244
2693.847656	-47.943520
2694.335938	-48.420578
2694.824219	-49.058949
2695.312500	-48.687031
2695.800781	-49.498997
2696.289062	-49.597717
2696.777344	-49.533833
2697.265625	-49.805828
2697.753906	-48.344654
2698.242188	-49.438602
2698.730469	-49.833302
2699.218750	-50.078625
2699.707031	-50.619034
2700.195312	-49.762253
2700.683594	-50.086102
2701.171875	-49.517372
2701.660156	-50.414963
2702.148438	-50.244961
2702.636719	-50.365391
2703.125000	-49.690975
2703.613281	-50.751141
2704.101562	-50.922985
2704.589844	-50.579235
2705.078125	-51.238075
2705.566406	-50.878506
2706.054688	-50.481777
2706.542969	-50.211876
2707.031250	-50.681705
2707.519531	-48.135544
2708.007812	-49.176704
2708.496094	-50.674328
2708.984375	-51.397522
2709.472656	-50.760040
2709.960938	-51.144939
2710.449219	-50.626064
2710.937500	-52.391727
2711.425781	-52.020966
2711.914062	-52.374870
2712.402344	-50.085976
2712.890625	-50.682449
2713.378906	-50.790222
2713.867188	-50.475975
2714.355469	-52.267265
2714.843750	-51.472633
2715.332031	-52.680641
2715.820312	-51.804874
2716.308594	-50.679962
2716.796875	-52.232662
2717.285156	-52.860172
2717.773438	-51.885342
2718.261719	-51.165337
2718.750000	-53.496902
2719.238281	-51.688145
2719.726562	-53.064556
2720.214844	-51.291016
2720.703125	-50.163483
2721.191406	-52.537277
2721.679688	-51.772240
2722.167969	-51.141174
2722.656250	-51.912159
2723.144531	-51.430119
2723.632812	-52.457638
2724.121094	-54.728474
2724.609375	-52.424202
2725.097656	-52.276577
2725.585938	-52.965183
2726.074219	-53.215374
2726.562500	-53.352211
2727.050781	-55.225655
2727.539062	-55.379093
2728.027344	-54.130810
2728.515625	-51.769897
2729.003906	-51.793728
2729.492188	-54.136127
2729.980469	-52.234844
2730.468750	-53.004768
2730.957031	-53.238922
2731.445312	-52.547535
2731.933594	-51.335918
2732.421875	-53.094166
2732.910156	-53.263027
2733.398438	-52.341213
2733.886719	-52.298763
2734.375000	-53.338345
2734.863281	-53.092655
2735.351562	-50.835403
2735.839844	-52.242798
2736.328125	-53.314663
2736.816406	-52.648636
2737.304688	-52.062469
2737.792969	-53.075085
2738.281250	-53.067871
2738.769531	-52.606701
2739.257812	-54.029083
2739.746094	-52.873898
2740.234375	-54.663296
2740.722656	-52.144596
2741.210938	-52.482204
2741.699219	-52.319527
2742.187500	-52.699844
2742.675781	-54.082047
2743.164062	-52.863548
2743.652344	-54.095287
2744.140625	-54.527367
2744.628906	-52.303429
2745.117188	-54.186703
2745.605469	-52.240746
2746.093750	-53.819668
2746.582031	-54.396000
2747.070312	-53.003563
2747.558594	-54.676609
2748.046875	-53.485092
2748.535156	-53.949738
2749.023438	-53.446136
2749.511719	-54.103382
2750.000000	-52.392178
2750.488281	-52.629143
2750.976562	-51.956333
2751.464844	-53.648182
2751.953125	-53.301804
2752.441406	-54.257187
2752.929688	-54.772781
2753.417969	-52.998177
2753.906250	-53.081043
2754.394531	-53.813965
2754.882812	-54.456116
2755.371094	-54.730690
2755.859375	-53.109745
2756.347656	-55.534237
2756.835938	-55.876331
2757.324219	-53.083187
2757.812500	-52.302063
2758.300781	-52.426273
2758.789062	-52.964222
2759.277344	-54.823029
2759.765625	-52.887409
2760.253906	-53.377739
2760.742188	-56.455105
2761.230469	-53.781715
2761.718750	-53.039371
2762.207031	-52.621605
2762.695312	-52.239643
2763.183594	-53.216221
2763.671875	-52.595596
2764.160156	-53.323677
2764.648438	-54.533634
2765.136719	-53.451099
2765.625000	-54.121510
2766.113281	-55.458515
2766.601562	-53.757805
2767.089844	-53.241356
2767.578125	-52.870949
2768.066406	-53.187828
2768.554688	-54.126785
2769.042969	-54.240387
2769.531250	-54.636093
2770.019531	-55.190807
2770.507812	-52.149662
2770.996094	-53.666237
2771.484375	-52.980061
2771.972656	-53.442818
2772.460938	-52.980530
2772.949219	-53.400158
2773.437500	-53.309601
2773.925781	-54.006397
2774.414062	-52.733147
2774.902344	-52.710747
2775.390625	-52.716480
2775.878906	-53.312141
2776.367188	-53.572285
2776.855469	-54.461506
2777.343750	-54.160675
2777.832031	-54.552937
2778.320312	-53.994144
2778.808594	-52.127144
2779.296875	-52.476742
2779.785156	-55.111065
2780.273438	-53.922138
2780.761719	-54.627518
2781.250000	-53.982071
2781.738281	-52.968941
2782.226562	-53.004337
2782.714844	-53.631451
2783.203125	-52.444492
2783.691406	-53.916702
2784.179688	-53.473690
2784.667969	-53.617676
2785.156250	-55.009129
2785.644531	-55.858253
2786.132812	-53.578281
2786.621094	-53.840935
2787.109375	-53.370178
2787.597656	-53.709702
2788.085938	-52.043842
2788.574219	-55.459980
2789.062500	-52.606651
2789.550781	-52.684971
2790.039062	-53.465961
2790.527344	-53.241177
2791.015625	-53.450275
2791.503906	-54.385998
2791.992188	-53.950085
2792.480469	-52.887489
2792.968750	-51.988289
2793.457031	-54.357681
2793.945312	-54.171349
2794.433594	-52.144821
2794.921875	-52.867424
2795.410156	-54.955444
2795.898438	-52.524677
2796.386719	-53.171829
2796.875000	-52.346893
2797.363281	-55.493107
2797.851562	-53.353844
2798.339844	-51.728107
2798.828125	-53.029148
2799.316406	-53.375420
2799.804688	-52.597839
2800.292969	-53.061981
2800.781250	-50.531948
2801.269531	-52.883068
2801.757812	-54.813213
2802.246094	-54.276447
2802.734375	-52.854450
2803.222656	-52.874168
2803.710938	-53.412205
2804.199219	-52.761032
2804.687500	-52.425915
2805.175781	-51.839481
2805.664062	-50.496231
2806.152344	-52.307453
2806.640625	-53.604839
2807.128906	-52.140511
2807.617188	-50.616074
2808.105469	-51.620831
2808.593750	-53.065002
2809.082031	-53.144417
2809.570312	-53.247540
2810.058594	-51.635403
2810.546875	-52.984467
2811.035156	-53.954723
2811.523438	-51.949257
2812.011719	-52.139458
2812.500000	-53.945099
2812.988281	-51.573521
2813.476562	-51.726902
2813.964844	-51.488091
2814.453125	-51.677887
2814.941406	-51.172634
2815.429688	-50.736305
2815.917969	-51.153652
2816.406250	-52.980339
2816.894531	-51.526783
2817.382812	-53.471241
2817.871094	-51.335304
2818.359375	-51.286091
2818.847656	-53.485603
2819.335938	-53.788731
2819.824219	-53.237835
2820.312500	-51.469326
2820.800781	-49.872292
2821.289062	-48.822750
2821.777344	-50.912956
2822.265625	-50.557785
2822.753906	-50.164825
2823.242188	-50.878563
2823.730469	-52.231182
2824.218750	-49.788471
2824.707031	-52.466003
2825.195312	-52.253197
2825.683594	-52.553387
2826.171875	-51.060036
2826.660156	-51.740162
2827.148438	-50.559124
2827.636719	-49.765800
2828.125000	-51.204700
2828.613281	-50.703953
2829.101562	-48.988422
2829.589844	-49.314220
2830.078125	-49.877724
2830.566406	-50.064308
2831.054688	-50.538033
2831.542969	-50.085876
2832.031250	-49.058456
2832.519531	-50.522591
2833.007812	-50.169273
2833.496094	-51.189247
2833.984375	-50.574829
2834.472656	-48.904301
2834.960938	-51.399456
2835.449219	-50.838089
2835.937500	-50.169422
2836.425781	-51.066071
2836.914062	-50.152348
2837.402344	-49.070240
2837.890625	-50.708920
2838.378906	-50.472446
2838.867188	-48.919949
2839.355469	-51.368076
2839.843750	-48.678223
2840.332031	-48.170116
2840.820312	-50.423779
2841.308594	-49.573994
2841.796875	-49.017876
2842.285156	-48.988766
2842.773438	-48.814365
2843.261719	-47.155899
2843.750000	-48.539860
2844.238281	-49.232727
2844.726562	-50.067101
2845.214844	-47.728775
2845.703125	-47.297260
2846.191406	-47.423115
2846.679688	-47.423382
2847.167969	-49.598457
2847.656250	-47.891193
2848.144531	-47.799397
2848.632812	-50.162128
2849.121094	-48.924530
2849.609375	-47.522350
2850.097656	-46.551563
2850.585938	-47.428074
2851.074219	-47.881821
2851.562500	-47.165634
2852.050781	-46.315701
2852.539062	-46.963669
2853.027344	-49.015507
2853.515625	-48.228416
2854.003906	-48.439751
2854.492188	-46.620052
2854.980469	-45.922752
2855.468750	-47.479549
2855.957031	-46.556938
2856.445312	-47.853443
2856.933594	-46.630005
2857.421875	-45.163898
2857.910156	-45.218868
2858.398438	-45.202053
2858.886719	-45.228527
2859.375000	-46.549206
2859.863281	-44.486053
2860.351562	-47.213375
2860.839844	-47.175545
2861.328125	-43.456772
2861.816406	-46.862083
2862.304688	-46.091335
2862.792969	-44.812599
2863.281250	-44.728806
2863.769531	-44.569561
2864.257812	-46.361065
2864.746094	-46.689613
2865.234375	-45.523819
2865.722656	-43.523804
2866.210938	-45.158005
2866.699219	-46.182877
2867.187500	-45.258354
2867.675781	-46.949242
2868.164062	-46.050468
2868.652344	-44.686520
2869.140625	-44.345448
2869.628906	-45.582272
2870.117188	-43.278831
2870.605469	-44.485565
2871.093750	-42.980373
2871.582031	-45.362778
2872.070312	-41.396633
2872.558594	-42.471699
2873.046875	-43.561314
2873.535156	-42.507610
2874.023438	-43.433399
2874.511719	-43.084709
2875.000000	-42.942566
2875.488281	-43.079063
2875.976562	-42.787025
2876.464844	-42.097794
2876.953125	-44.195141
2877.441406	-42.492760
2877.929688	-43.176323
2878.417969	-42.749783
2878.906250	-41.823826
2879.394531	-42.258533
2879.882812	-43.646347
2880.371094	-42.417610
2880.859375	-41.740639
2881.347656	-42.611767
2881.835938	-43.343105
2882.324219	-42.489887
2882.812500	-44.061329
2883.300781	-42.899879
2883.789062	-42.884888
2884.277344	-42.320419
2884.765625	-44.242054
2885.253906	-42.419952
2885.742188	-42.905369
2886.230469	-43.329712
2886.718750	-43.467480
2887.207031	-42.980007
2887.695312	-41.878815
2888.183594	-44.638504
2888.671875	-43.683155
2889.160156	-43.545437
2889.648438	-43.401421
2890.136719	-44.808800
2890.625000	-42.765450
2891.113281	-42.796261
2891.601562	-41.842628
2892.089844	-40.362915
2892.578125	-42.431679
2893.066406	-42.583847
2893.554688	-41.953091
2894.042969	-43.424267
2894.531250	-42.095345
2895.019531	-42.375198
2895.507812	-44.870876
2895.996094	-42.250633
2896.484375	-43.098721
2896.972656	-44.028416
2897.460938	-43.369129
2897.949219	-43.954285
2898.437500	-44.024364
2898.925781	-44.603008
2899.414062	-45.847954
2899.902344	-44.112278
2900.390625	-45.771099
2900.878906	-43.876507
2901.367188	-45.343098
2901.855469	-44.140816
2902.343750	-45.026630
2902.832031	-45.281178
2903.320312	-44.087112
2903.808594	-44.651001
2904.296875	-45.213009
2904.785156	-44.132896
2905.273438	-44.611187
2905.761719	-47.243389
2906.250000	-44.572281
2906.738281	-43.872952
2907.226562	-45.270050
2907.714844	-45.696526
2908.203125	-45.571289
2908.691406	-48.434994
2909.179688	-45.397041
2909.667969	-43.968979
2910.156250	-45.135532
2910.644531	-46.884907
2911.132812	-49.434669
2911.621094	-44.480141
2912.109375	-45.730152
2912.597656	-46.000690
2913.085938	-46.462021
2913.574219	-46.099319
2914.062500	-47.440147
2914.550781	-45.775761
2915.039062	-47.117085
2915.527344	-44.421196
2916.015625	-46.664402
2916.503906	-47.181408
2916.992188	-46.366711
2917.480469	-47.747658
2917.968750	-46.180412
2918.457031	-47.376289
2918.945312	-47.602478
2919.433594	-47.061295
2919.921875	-44.795368
2920.410156	-47.640457
2920.898438	-48.033329
2921.386719	-48.103527
2921.875000	-45.652988
2922.363281	-46.444988
2922.851562	-46.877396
2923.339844	-48.712666
2923.828125	-48.426094
2924.316406	-47.757465
2924.804688	-48.207680
2925.292969	-47.221775
2925.781250	-48.883492
2926.269531	-48.708771
2926.757812	-49.399864
2927.246094	-46.322571
2927.734375	-47.336185
2928.222656	-49.742802
2928.710938	-49.473644
2929.199219	-48.710358
2929.687500	-50.013397
2930.175781	-47.424660
2930.664062	-49.776592
2931.152344	-48.421314
2931.640625	-49.703552
2932.128906	-47.323406
2932.617188	-50.051357
2933.105469	-48.867058
2933.593750	-49.702549
2934.082031	-49.582619
2934.570312	-50.314182
2935.058594	-49.466122
2935.546875	-50.087318
2936.035156	-51.249435
2936.523438	-50.343952
2937.011719	-50.893471
2937.500000	-50.025192
2937.988281	-48.964008
2938.476562	-49.692223
2938.964844	-49.455982
2939.453125	-48.639336
2939.941406	-49.944008
2940.429688	-49.237865
2940.917969	-49.985458
2941.406250	-50.543518
2941.894531	-49.265503
2942.382812	-51.587574
2942.871094	-50.972237
2943.359375	-50.086128
2943.847656	-49.501297
2944.335938	-49.788853
2944.824219	-50.906857
2945.312500	-49.650391
2945.800781	-51.338207
2946.289062	-49.186165
2946.777344	-50.096310
2947.265625	-50.146252
2947.753906	-50.178673
2948.242188	-49.469917
2948.730469	-51.814995
2949.218750	-52.470207
2949.707031	-53.780033
2950.195312	-49.846016
2950.683594	-52.263035
2951.171875	-51.987015
2951.660156	-50.751152
2952.148438	-49.914303
2952.636719	-48.707592
2953.125000	-52.533802
2953.613281	-51.138535
2954.101562	-51.041168
2954.589844	-52.442432
2955.078125	-51.410324
2955.566406	-51.928406
2956.054688	-51.310467
2956.542969	-51.362785
2957.031250	-52.190807
2957.519531	-50.625057
2958.007812	-51.381615
2958.496094	-50.689388
2958.984375	-50.992821
2959.472656	-49.864765
2959.960938	-50.158440
2960.449219	-50.029224
2960.937500	-51.495216
2961.425781	-51.885727
2961.914062	-52.723866
2962.402344	-51.010025
2962.890625	-51.086349
2963.378906	-51.986134
2963.867188	-51.340595
2964.355469	-52.853710
2964.843750	-51.063259
2965.332031	-51.621563
2965.820312	-51.812363
2966.308594	-50.812279
2966.796875	-51.264595
2967.285156	-52.361752
2967.773438	-51.532860
2968.261719	-51.770523
2968.750000	-51.594425
2969.238281	-50.269085
2969.726562	-52.859028
2970.214844	-49.986374
2970.703125	-50.456635
2971.191406	-52.104286
2971.679688	-52.083313
2972.167969	-50.663616
2972.656250	-50.665211
2973.144531	-51.436543
2973.632812	-51.899895
2974.121094	-50.659214
2974.609375	-51.086594
2975.097656	-51.781963
2975.585938	-49.741562
2976.074219	-51.167130
2976.562500	-52.210678
2977.050781	-52.036350
2977.539062	-51.859844
2978.027344	-51.601421
2978.515625	-51.077904
2979.003906	-54.116207
2979.492188	-51.950104
2979.980469	-52.994255
2980.468750	-49.851131
2980.957031	-52.834442
2981.445312	-52.345600
2981.933594	-52.504807
2982.421875	-52.433903
2982.910156	-53.860897
2983.398438	-51.514965
2983.886719	-51.472069
2984.375000	-51.969952
2984.863281	-51.848274
2985.351562	-53.056774
2985.839844	-52.502026
2986.328125	-52.455948
2986.816406	-51.242039
2987.304688	-50.986046
2987.792969	-52.011932
2988.281250	-52.349373
2988.769531	-54.115852
2989.257812	-53.613514
2989.746094	-52.666698
2990.234375	-53.207150
2990.722656	-52.041458
2991.210938	-52.396122
