Frequency (Hz)	Level (dB)
3536.828613	-85.793793
3537.501526	-85.074791
3538.174438	-84.338486
3538.847351	-83.439346
3539.520264	-83.523613
3540.193176	-83.881538
3540.866089	-83.981461
3541.539001	-84.450005
3542.211914	-84.998512
3542.884827	-84.876602
3543.557739	-83.772057
3544.230652	-85.290909
3544.903564	-84.997620
3545.576477	-84.959114
3546.249390	-84.406540
3546.922302	-84.282585
3547.595215	-84.497566
3548.268127	-85.124107
3548.941040	-84.672676
3549.613953	-84.889572
3550.286865	-84.818275
3550.959778	-84.770622
3551.632690	-85.391312
3552.305603	-83.493889
3552.978516	-84.529221
3553.651428	-84.984383
3554.324341	-85.786240
3554.997253	-84.478287
3555.670166	-84.147934
3556.343079	-85.523109
3557.015991	-83.748283
3557.688904	-83.849548
3558.361816	-84.694633
3559.034729	-83.186951
3559.707642	-84.023529
3560.380554	-83.643883
3561.053467	-84.609222
3561.726379	-84.999443
3562.399292	-83.579155
3563.072205	-83.444984
3563.745117	-84.730263
3564.418030	-83.558746
3565.090942	-83.627380
3565.763855	-84.591881
3566.436768	-84.748520
3567.109680	-85.531754
3567.782593	-84.831543
3568.455505	-84.815155
3569.128418	-84.828941
3569.801331	-84.826645
3570.474243	-84.736259
3571.147156	-85.136864
3571.820068	-84.051605
3572.492981	-86.061142
3573.165894	-84.362320
3573.838806	-84.376015
3574.511719	-84.116531
3575.184631	-84.164001
3575.857544	-84.718674
3576.530457	-84.783646
3577.203369	-85.480537
3577.876282	-85.563004
3578.549194	-83.529205
3579.222107	-85.015755
3579.895020	-83.633148
3580.567932	-83.582886
3581.240845	-83.777336
3581.913757	-83.656670
3582.586670	-84.496368
3583.259583	-84.139313
3583.932495	-84.063644
3584.605408	-83.929390
3585.278320	-84.047523
3585.951233	-85.308594
3586.624146	-83.047035
3587.297058	-83.946556
3587.969971	-83.766899
3588.642883	-84.196243
3589.315796	-84.933609
3589.988708	-83.746262
3590.661621	-83.264671
3591.334534	-85.380753
3592.007446	-84.853973
3592.680359	-83.266685
3593.353271	-85.192276
3594.026184	-83.318214
3594.699097	-84.686378
3595.372009	-84.556190
3596.044922	-85.038216
3596.717834	-85.193817
3597.390747	-85.235367
3598.063660	-84.658531
3598.736572	-83.920280
3599.409485	-83.785126
3600.082397	-85.184296
3600.755310	-84.405602
3601.428223	-83.741776
3602.101135	-84.808113
3602.774048	-85.011101
3603.446960	-85.862625
3604.119873	-84.115166
3604.792786	-84.552277
3605.465698	-84.541000
3606.138611	-84.246094
3606.811523	-85.064819
3607.484436	-85.258751
3608.157349	-84.677696
3608.830261	-84.644585
3609.503174	-85.469200
3610.176086	-84.736130
3610.848999	-85.023964
3611.521912	-85.577393
3612.194824	-83.950630
3612.867737	-84.928307
3613.540649	-84.856842
3614.213562	-85.299080
3614.886475	-84.279465
3615.559387	-85.724434
3616.232300	-84.879951
3616.905212	-84.347557
3617.578125	-84.837555
3618.251038	-85.457771
3618.923950	-85.696144
3619.596863	-85.124687
3620.269775	-85.472031
3620.942688	-85.285515
3621.615601	-85.085800
3622.288513	-86.319801
3622.961426	-86.047134
3623.634338	-85.329033
3624.307251	-85.365410
3624.980164	-85.579712
3625.653076	-84.899109
3626.325989	-85.441475
3626.998901	-85.518417
3627.671814	-85.321358
3628.344727	-85.099976
3629.017639	-84.558632
3629.690552	-84.718849
3630.363464	-84.178032
3631.036377	-84.518860
3631.709290	-84.473999
3632.382202	-84.095581
3633.055115	-84.009651
3633.728027	-84.849121
3634.400940	-84.517685
3635.073853	-85.662277
3635.746765	-83.545486
3636.419678	-83.670937
3637.092590	-85.727699
3637.765503	-84.942146
3638.438416	-83.984962
3639.111328	-85.266747
3639.784241	-85.100151
3640.457153	-85.828133
3641.130066	-84.626640
3641.802979	-84.047928
3642.475891	-84.367203
3643.148804	-83.780914
3643.821716	-83.536736
3644.494629	-84.874352
3645.167542	-85.665657
3645.840454	-85.207664
3646.513367	-86.077805
3647.186279	-85.500580
3647.859192	-84.990852
3648.532104	-83.433487
3649.205017	-85.484009
3649.877930	-85.346817
3650.550842	-85.183350
3651.223755	-85.884857
3651.896667	-84.825897
3652.569580	-85.155228
3653.242493	-83.462013
3653.915405	-83.551376
3654.588318	-83.693962
3655.261230	-85.574471
3655.934143	-84.629402
3656.607056	-84.422829
3657.279968	-85.516754
3657.952881	-83.975929
3658.625793	-85.454292
3659.298706	-85.995316
3659.971619	-84.446503
3660.644531	-84.507790
3661.317444	-85.281105
3661.990356	-84.122566
3662.663269	-85.906647
3663.336182	-84.227615
3664.009094	-84.804413
3664.682007	-85.529549
3665.354919	-84.602821
3666.027832	-86.352737
3666.700745	-84.338829
3667.373657	-86.135178
3668.046570	-84.949669
3668.719482	-86.521637
3669.392395	-86.246773
3670.065308	-85.771820
3670.738220	-85.315536
3671.411133	-85.453850
3672.084045	-85.145248
3672.756958	-85.683716
3673.429871	-85.423973
3674.102783	-84.771584
3674.775696	-84.947647
3675.448608	-85.605301
3676.121521	-85.795692
3676.794434	-86.079094
3677.467346	-84.660782
3678.140259	-85.737747
3678.813171	-84.573044
3679.486084	-86.137756
3680.158997	-84.005432
3680.831909	-84.170242
3681.504822	-85.877319
3682.177734	-84.689484
3682.850647	-85.092461
3683.523560	-84.019386
3684.196472	-84.656479
3684.869385	-85.136711
3685.542297	-84.959053
3686.215210	-86.184433
3686.888123	-84.785172
3687.561035	-84.326073
3688.233948	-85.842331
3688.906860	-86.110725
3689.579773	-84.586929
3690.252686	-85.945320
3690.925598	-85.463707
3691.598511	-86.368057
3692.271423	-84.506531
3692.944336	-84.654472
3693.617249	-85.269562
3694.290161	-84.149765
3694.963074	-86.147179
3695.635986	-86.186028
3696.308899	-86.250244
3696.981812	-85.725159
3697.654724	-85.357620
3698.327637	-85.869652
3699.000549	-85.251999
3699.673462	-87.368431
3700.346375	-85.856148
3701.019287	-85.916252
3701.692200	-84.612427
3702.365112	-85.271614
3703.038025	-84.180359
3703.710938	-84.823959
3704.383850	-85.499886
3705.056763	-85.469582
3705.729675	-85.522903
3706.402588	-84.450134
3707.075500	-85.322792
3707.748413	-85.490448
3708.421326	-84.846886
3709.094238	-85.527222
3709.767151	-85.101646
3710.440063	-86.675102
3711.112976	-86.451073
3711.785889	-85.352837
3712.458801	-85.107758
3713.131714	-87.298988
3713.804626	-84.843040
3714.477539	-85.298203
3715.150452	-85.166290
3715.823364	-84.414391
3716.496277	-85.021919
3717.169189	-84.701645
3717.842102	-85.137444
3718.515015	-86.277565
3719.187927	-86.521263
3719.860840	-85.486465
3720.533752	-86.496933
3721.206665	-85.150330
3721.879578	-84.436501
3722.552490	-87.036217
3723.225403	-85.712921
3723.898315	-85.459061
3724.571228	-86.102547
3725.244141	-85.734543
3725.917053	-85.227310
3726.589966	-85.115021
3727.262878	-84.526840
3727.935791	-85.281403
3728.608704	-86.189682
3729.281616	-85.101738
3729.954529	-85.890335
3730.627441	-86.660713
3731.300354	-85.094131
3731.973267	-85.241508
3732.646179	-86.036560
3733.319092	-84.873215
3733.992004	-85.944931
3734.664917	-85.854195
3735.337830	-86.473557
3736.010742	-85.787277
3736.683655	-85.773804
3737.356567	-84.961166
3738.029480	-85.661232
3738.702393	-86.335892
3739.375305	-85.764290
3740.048218	-86.056900
3740.721130	-86.542015
3741.394043	-86.489861
3742.066956	-85.790146
3742.739868	-86.297783
3743.412781	-85.456238
3744.085693	-86.395393
3744.758606	-85.422432
3745.431519	-88.112122
3746.104431	-86.266388
3746.777344	-85.517395
3747.450256	-84.993294
3748.123169	-85.522240
3748.796082	-86.818802
3749.468994	-86.605209
3750.141907	-86.350121
3750.814819	-85.896744
3751.487732	-85.358963
3752.160645	-85.342850
3752.833557	-85.135155
3753.506470	-84.072220
3754.179382	-84.764984
3754.852295	-87.047462
3755.525208	-85.832901
3756.198120	-86.356369
3756.871033	-85.111916
3757.543945	-85.849770
3758.216858	-85.393044
3758.889771	-84.744125
3759.562683	-86.899864
3760.235596	-85.488113
3760.908508	-86.276405
3761.581421	-85.830833
3762.254333	-86.274155
3762.927246	-85.801018
3763.600159	-86.506760
3764.273071	-85.237282
3764.945984	-85.961174
3765.618896	-85.997673
3766.291809	-84.453308
3766.964722	-85.853714
3767.637634	-86.636490
3768.310547	-86.439651
3768.983459	-85.379051
3769.656372	-87.194801
3770.329285	-85.840614
3771.002197	-85.165627
3771.675110	-86.607491
3772.348022	-85.662987
3773.020935	-85.574417
3773.693848	-85.650497
3774.366760	-86.154037
3775.039673	-85.176727
3775.712585	-86.064018
3776.385498	-85.972137
3777.058411	-86.374641
3777.731323	-85.376068
3778.404236	-85.525703
3779.077148	-85.862587
3779.750061	-85.703529
3780.422974	-85.658073
3781.095886	-86.311150
3781.768799	-85.281845
3782.441711	-86.421021
3783.114624	-87.123627
3783.787537	-85.957527
3784.460449	-87.204735
3785.133362	-87.460136
3785.806274	-86.032509
3786.479187	-86.074699
3787.152100	-86.464172
3787.825012	-86.274963
3788.497925	-85.368500
3789.170837	-86.695320
3789.843750	-86.532204
3790.516663	-85.436760
3791.189575	-85.718201
3791.862488	-86.794495
3792.535400	-86.328201
3793.208313	-86.000923
3793.881226	-86.864044
3794.554138	-86.158546
3795.227051	-86.156227
3795.899963	-84.958839
3796.572876	-85.685295
3797.245789	-85.816490
3797.918701	-85.775108
3798.591614	-85.759361
3799.264526	-85.891075
3799.937439	-85.681610
3800.610352	-86.039871
3801.283264	-86.489517
3801.956177	-86.529694
3802.629089	-85.329529
3803.302002	-86.025505
3803.974915	-85.793449
3804.647827	-85.790970
3805.320740	-86.480255
3805.993652	-85.005226
3806.666565	-86.117073
3807.339478	-85.750725
3808.012390	-87.363945
3808.685303	-85.181213
3809.358215	-87.229301
3810.031128	-85.567917
3810.704041	-87.118797
3811.376953	-86.753403
3812.049866	-86.839912
3812.722778	-86.418816
3813.395691	-85.429970
3814.068604	-86.226509
3814.741516	-86.933632
3815.414429	-85.422127
3816.087341	-85.982697
3816.760254	-85.664253
3817.433167	-86.509659
3818.106079	-87.019928
3818.778992	-86.589661
3819.451904	-85.872932
3820.124817	-86.174446
3820.797729	-85.703827
3821.470642	-86.132378
3822.143555	-85.270218
3822.816467	-87.250488
3823.489380	-85.503410
3824.162292	-86.475662
3824.835205	-85.465393
3825.508118	-86.540924
3826.181030	-85.923515
3826.853943	-86.517357
3827.526855	-85.037071
3828.199768	-86.072250
3828.872681	-86.191994
3829.545593	-85.671608
3830.218506	-86.344719
3830.891418	-85.386414
3831.564331	-85.935158
3832.237244	-86.029938
3832.910156	-85.876106
3833.583069	-86.973869
3834.255981	-86.723518
3834.928894	-85.857483
3835.601807	-86.554619
3836.274719	-87.420654
3836.947632	-86.640793
3837.620544	-86.167969
3838.293457	-86.484192
3838.966370	-86.118225
3839.639282	-85.752075
3840.312195	-86.016678
3840.985107	-85.733757
3841.658020	-86.294975
3842.330933	-86.316422
3843.003845	-86.948235
3843.676758	-86.154984
3844.349670	-86.399460
3845.022583	-86.580551
3845.695496	-86.625755
3846.368408	-85.261383
3847.041321	-85.634590
3847.714233	-87.075882
3848.387146	-86.579391
3849.060059	-86.436714
3849.732971	-85.971733
3850.405884	-85.493683
3851.078796	-86.621117
3851.751709	-87.088829
3852.424622	-86.506783
3853.097534	-85.986107
3853.770447	-86.039833
3854.443359	-86.346001
3855.116272	-86.272011
3855.789185	-85.966820
3856.462097	-85.485085
3857.135010	-87.501221
3857.807922	-84.995216
3858.480835	-86.485420
3859.153748	-85.439919
3859.826660	-87.418449
3860.499573	-85.712067
3861.172485	-86.916382
3861.845398	-86.794296
3862.518311	-85.915428
3863.191223	-86.019318
3863.864136	-87.188210
3864.537048	-86.599998
3865.209961	-86.592865
3865.882874	-86.356026
3866.555786	-86.871223
3867.228699	-85.912224
3867.901611	-86.071281
3868.574524	-85.801270
3869.247437	-85.662369
3869.920349	-85.831291
3870.593262	-86.378777
3871.266174	-87.199265
3871.939087	-86.534874
3872.612000	-86.256294
3873.284912	-85.687408
3873.957825	-86.011017
3874.630737	-86.664948
3875.303650	-86.382774
3875.976562	-86.194183
3876.649475	-85.730774
3877.322388	-85.768150
3877.995300	-86.373886
3878.668213	-86.482025
3879.341125	-85.762955
3880.014038	-86.575684
3880.686951	-86.564713
3881.359863	-86.027489
3882.032776	-86.040619
3882.705688	-85.932739
3883.378601	-86.012550
3884.051514	-86.285103
3884.724426	-87.851158
3885.397339	-86.709328
3886.070251	-86.292526
3886.743164	-86.089119
3887.416077	-86.360931
3888.088989	-86.783127
3888.761902	-86.402649
3889.434814	-85.590042
3890.107727	-86.679382
3890.780640	-85.903595
3891.453552	-86.408775
3892.126465	-86.430504
3892.799377	-86.465660
3893.472290	-87.185875
3894.145203	-86.304153
3894.818115	-87.350792
3895.491028	-86.532982
3896.163940	-85.174797
3896.836853	-85.929398
3897.509766	-87.110359
3898.182678	-87.278236
3898.855591	-86.370338
3899.528503	-85.868782
3900.201416	-86.316093
3900.874329	-86.424309
3901.547241	-85.972946
3902.220154	-85.991180
3902.893066	-87.085587
3903.565979	-86.131401
3904.238892	-86.013199
3904.911804	-86.231499
3905.584717	-84.883904
3906.257629	-85.608826
3906.930542	-86.547150
3907.603455	-85.727013
3908.276367	-85.737671
3908.949280	-86.286095
3909.622192	-85.553894
3910.295105	-86.080490
3910.968018	-87.150795
3911.640930	-85.461853
3912.313843	-86.182159
3912.986755	-86.874435
3913.659668	-86.084023
3914.332581	-86.316917
3915.005493	-86.925125
3915.678406	-87.184921
3916.351318	-86.869926
3917.024231	-86.011391
3917.697144	-85.800064
3918.370056	-85.668396
3919.042969	-87.425247
3919.715881	-86.491241
3920.388794	-85.142502
3921.061707	-86.215607
3921.734619	-86.545456
3922.407532	-85.517029
3923.080444	-85.721703
3923.753357	-86.207352
3924.426270	-86.910156
3925.099182	-86.208328
3925.772095	-86.189949
3926.445007	-85.777122
3927.117920	-86.909752
3927.790833	-87.911026
3928.463745	-85.154793
3929.136658	-87.058853
3929.809570	-85.252243
3930.482483	-85.504852
3931.155396	-86.388664
3931.828308	-86.087952
3932.501221	-86.034424
3933.174133	-86.887108
3933.847046	-86.583687
3934.519958	-86.046310
3935.192871	-86.583755
3935.865784	-86.624420
3936.538696	-85.867073
3937.211609	-86.586632
3937.884521	-86.233444
3938.557434	-85.960724
3939.230347	-87.573235
3939.903259	-86.331772
3940.576172	-86.256477
3941.249084	-85.442665
3941.921997	-85.992638
3942.594910	-86.880669
3943.267822	-86.622948
3943.940735	-86.587242
3944.613647	-86.583969
3945.286560	-86.609039
3945.959473	-87.336739
3946.632385	-86.630592
3947.305298	-86.405434
3947.978210	-87.069412
3948.651123	-85.358322
3949.324036	-85.412224
3949.996948	-86.202438
3950.669861	-85.751320
3951.342773	-86.525688
3952.015686	-85.941681
3952.688599	-87.308990
3953.361511	-86.224113
3954.034424	-87.631126
3954.707336	-86.846466
3955.380249	-86.997131
3956.053162	-85.830399
3956.726074	-87.629745
3957.398987	-86.555595
3958.071899	-87.015800
3958.744812	-86.617462
3959.417725	-86.035271
3960.090637	-86.577049
3960.763550	-85.741867
3961.436462	-86.348389
3962.109375	-86.469368
3962.782288	-86.262680
3963.455200	-86.262138
3964.128113	-86.461723
3964.801025	-86.532295
3965.473938	-86.320801
3966.146851	-87.200806
3966.819763	-86.385338
3967.492676	-85.568909
3968.165588	-87.398193
3968.838501	-87.737450
3969.511414	-86.312889
3970.184326	-86.184929
3970.857239	-85.688484
3971.530151	-86.068207
3972.203064	-85.489899
3972.875977	-87.130028
3973.548889	-87.240471
3974.221802	-86.110039
3974.894714	-86.139908
3975.567627	-86.571159
3976.240540	-86.546104
3976.913452	-86.272888
3977.586365	-86.869385
3978.259277	-85.977890
3978.932190	-86.104858
3979.605103	-85.011017
3980.278015	-86.228256
3980.950928	-87.302879
3981.623840	-86.111794
3982.296753	-86.689209
3982.969666	-86.909523
3983.642578	-87.231857
3984.315491	-86.391808
3984.988403	-85.724373
3985.661316	-86.981743
3986.334229	-86.504822
3987.007141	-86.770958
3987.680054	-87.909973
3988.352966	-86.494598
3989.025879	-87.118866
3989.698792	-86.461708
3990.371704	-86.618767
3991.044617	-86.939285
3991.717529	-86.705276
3992.390442	-86.425957
3993.063354	-85.806831
3993.736267	-87.018135
3994.409180	-86.793518
3995.082092	-86.585495
3995.755005	-85.814163
3996.427917	-86.147675
3997.100830	-85.926186
3997.773743	-86.317436
3998.446655	-85.078300
3999.119568	-86.214226
3999.792480	-85.427467
4000.465393	-86.663750
4001.138306	-86.349075
4001.811218	-86.520744
4002.484131	-85.866760
4003.157043	-87.423683
4003.829956	-86.290115
4004.502869	-86.791122
4005.175781	-85.271355
4005.848694	-86.819374
4006.521606	-87.283424
4007.194519	-86.587860
4007.867432	-86.370560
4008.540344	-86.004059
4009.213257	-86.404762
4009.886169	-86.245926
4010.559082	-87.878960
4011.231995	-86.699074
4011.904907	-85.725563
4012.577820	-86.022667
4013.250732	-87.333725
4013.923645	-86.960953
4014.596558	-86.792343
4015.269470	-86.531174
4015.942383	-86.527359
4016.615295	-85.775459
4017.288208	-86.124863
4017.961121	-86.260681
4018.634033	-87.294373
4019.306946	-86.452171
4019.979858	-86.372879
4020.652771	-86.480919
4021.325684	-87.028984
4021.998596	-87.736443
4022.671509	-86.055992
4023.344421	-86.181366
4024.017334	-86.382317
4024.690247	-86.822693
4025.363159	-86.025955
4026.036072	-86.920616
4026.708984	-86.357399
4027.381897	-86.451385
4028.054810	-87.711960
4028.727722	-86.448486
4029.400635	-85.799995
4030.073547	-86.231995
4030.746460	-88.785202
4031.419373	-86.731445
4032.092285	-86.234703
4032.765198	-87.265686
4033.438110	-86.251877
4034.111023	-86.445976
4034.783936	-86.567421
4035.456848	-86.443382
4036.129761	-86.565697
4036.802673	-86.509323
4037.475586	-86.789398
4038.148499	-87.163795
4038.821411	-86.473640
4039.494324	-86.314667
4040.167236	-86.905167
4040.840149	-86.419197
4041.513062	-87.094521
4042.185974	-87.351051
4042.858887	-88.680534
4043.531799	-85.890221
4044.204712	-86.301422
4044.877625	-86.474815
4045.550537	-86.587097
4046.223450	-85.744759
4046.896362	-87.387062
4047.569275	-87.041901
4048.242188	-85.907112
4048.915100	-86.242538
4049.588013	-86.575256
4050.260925	-86.210228
4050.933838	-86.354652
4051.606750	-86.511940
4052.279663	-86.511620
4052.952576	-87.383804
4053.625488	-85.953865
4054.298401	-86.489174
4054.971313	-87.020042
4055.644226	-86.626106
4056.317139	-87.943497
4056.990051	-86.325645
4057.662964	-87.147148
4058.335876	-86.743660
4059.008789	-86.700562
4059.681702	-86.624275
4060.354614	-87.231987
4061.027527	-86.310532
4061.700439	-85.896225
4062.373352	-85.832870
4063.046265	-86.721725
4063.719177	-87.349693
4064.392090	-86.831902
4065.065002	-86.293900
4065.737915	-85.708946
4066.410828	-87.096298
4067.083740	-87.224495
4067.756653	-86.768158
4068.429565	-87.075722
4069.102478	-86.909576
