Frequency (Hz)	Level (dB)
3608.830261	-62.354256
3609.503174	-63.206921
3610.176086	-63.816730
3610.848999	-63.614719
3611.521912	-64.191376
3612.194824	-62.318924
3612.867737	-63.240181
3613.540649	-63.646038
3614.213562	-61.372505
3614.886475	-63.328270
3615.559387	-62.414032
3616.232300	-62.975727
3616.905212	-63.516178
3617.578125	-62.191345
3618.251038	-62.966270
3618.923950	-62.453018
3619.596863	-62.218582
3620.269775	-62.546959
3620.942688	-63.208706
3621.615601	-61.413513
3622.288513	-60.782864
3622.961426	-61.228527
3623.634338	-60.513306
3624.307251	-61.883057
3624.980164	-61.433540
3625.653076	-61.944508
3626.325989	-61.376705
3626.998901	-60.400623
3627.671814	-61.927464
3628.344727	-60.557434
3629.017639	-58.997871
3629.690552	-61.155422
3630.363464	-60.698025
3631.036377	-60.370022
3631.709290	-60.252525
3632.382202	-59.968193
3633.055115	-61.301617
3633.728027	-60.129826
3634.400940	-61.264828
3635.073853	-60.118237
3635.746765	-60.012844
3636.419678	-60.219971
3637.092590	-60.838474
3637.765503	-59.885494
3638.438416	-58.898926
3639.111328	-60.641907
3639.784241	-59.572285
3640.457153	-60.098576
3641.130066	-58.838776
3641.802979	-59.166492
3642.475891	-58.775784
3643.148804	-58.328579
3643.821716	-59.280685
3644.494629	-58.277206
3645.167542	-59.724262
3645.840454	-59.331551
3646.513367	-60.147770
3647.186279	-58.929302
3647.859192	-58.510761
3648.532104	-56.710381
3649.205017	-58.889294
3649.877930	-58.596554
3650.550842	-58.086021
3651.223755	-58.155247
3651.896667	-57.576927
3652.569580	-58.325016
3653.242493	-58.221783
3653.915405	-58.119122
3654.588318	-58.746433
3655.261230	-57.441170
3655.934143	-58.088867
3656.607056	-58.501873
3657.279968	-59.043896
3657.952881	-59.056278
3658.625793	-56.756023
3659.298706	-57.462215
3659.971619	-57.703487
3660.644531	-57.590706
3661.317444	-59.512581
3661.990356	-57.753273
3662.663269	-57.490067
3663.336182	-58.057388
3664.009094	-57.291424
3664.682007	-58.410236
3665.354919	-56.852085
3666.027832	-57.073360
3666.700745	-58.370533
3667.373657	-57.820251
3668.046570	-58.452755
3668.719482	-58.532234
3669.392395	-57.011536
3670.065308	-58.282303
3670.738220	-58.167515
3671.411133	-58.332088
3672.084045	-58.376862
3672.756958	-57.061436
3673.429871	-57.864639
3674.102783	-59.156731
3674.775696	-57.265961
3675.448608	-58.873253
3676.121521	-57.924641
3676.794434	-59.854553
3677.467346	-59.171810
3678.140259	-59.434025
3678.813171	-58.592014
3679.486084	-58.063999
3680.158997	-59.904587
3680.831909	-60.150784
3681.504822	-59.986542
3682.177734	-58.338013
3682.850647	-60.018646
3683.523560	-59.434795
3684.196472	-60.012283
3684.869385	-59.973289
3685.542297	-60.574364
3686.215210	-59.055363
3686.888123	-59.775887
3687.561035	-59.813770
3688.233948	-59.625637
3688.906860	-60.146896
3689.579773	-61.779320
3690.252686	-59.420818
3690.925598	-61.373100
3691.598511	-59.645180
3692.271423	-60.645016
3692.944336	-59.903069
3693.617249	-60.168610
3694.290161	-61.317894
3694.963074	-60.995983
3695.635986	-62.685165
3696.308899	-61.577015
3696.981812	-61.083397
3697.654724	-61.525864
3698.327637	-61.012001
3699.000549	-61.342167
3699.673462	-62.715332
3700.346375	-61.858479
3701.019287	-63.071125
3701.692200	-62.818977
3702.365112	-61.174919
3703.038025	-62.014854
3703.710938	-62.633530
3704.383850	-62.228443
3705.056763	-63.857281
3705.729675	-63.337620
3706.402588	-63.406158
3707.075500	-62.763222
3707.748413	-63.018871
3708.421326	-61.394119
3709.094238	-62.645782
3709.767151	-63.925819
3710.440063	-64.416412
3711.112976	-64.011055
3711.785889	-64.547333
3712.458801	-63.948254
3713.131714	-64.232918
3713.804626	-65.153473
3714.477539	-64.458420
3715.150452	-64.354790
3715.823364	-64.611481
3716.496277	-63.981953
3717.169189	-64.557442
3717.842102	-64.761658
3718.515015	-66.390884
3719.187927	-64.325562
3719.860840	-63.595901
3720.533752	-65.832535
3721.206665	-66.375061
3721.879578	-65.434990
3722.552490	-64.728409
3723.225403	-65.550163
3723.898315	-65.074570
3724.571228	-65.201843
3725.244141	-64.453407
3725.917053	-65.472664
3726.589966	-65.499527
3727.262878	-64.830673
3727.935791	-63.970654
3728.608704	-65.107208
3729.281616	-64.962212
3729.954529	-65.906357
3730.627441	-64.378532
3731.300354	-65.751945
3731.973267	-65.808167
3732.646179	-65.845848
3733.319092	-65.491440
3733.992004	-66.910919
3734.664917	-66.264221
3735.337830	-65.987534
3736.010742	-66.856461
3736.683655	-65.025955
3737.356567	-66.249130
3738.029480	-66.301712
3738.702393	-66.688744
3739.375305	-67.189423
3740.048218	-64.978600
3740.721130	-66.579155
3741.394043	-66.064583
3742.066956	-66.199471
3742.739868	-67.566551
3743.412781	-66.934921
3744.085693	-68.056458
3744.758606	-67.074669
3745.431519	-67.016312
3746.104431	-67.508240
3746.777344	-67.315521
3747.450256	-66.687469
3748.123169	-67.668129
3748.796082	-67.081657
3749.468994	-67.750717
3750.141907	-67.558800
3750.814819	-67.926872
3751.487732	-67.162712
3752.160645	-68.681389
3752.833557	-67.665138
3753.506470	-68.533531
3754.179382	-67.517715
3754.852295	-66.342842
3755.525208	-67.796227
3756.198120	-66.940521
3756.871033	-68.351028
3757.543945	-68.544930
3758.216858	-67.308159
3758.889771	-67.688858
3759.562683	-68.295525
3760.235596	-68.245430
3760.908508	-67.647995
3761.581421	-67.313438
3762.254333	-68.512161
3762.927246	-67.894432
3763.600159	-68.591560
3764.273071	-67.918739
3764.945984	-68.289139
3765.618896	-67.994354
3766.291809	-69.600540
3766.964722	-68.806198
3767.637634	-69.182762
3768.310547	-70.224792
3768.983459	-70.310402
3769.656372	-68.652832
3770.329285	-68.112396
3771.002197	-69.907104
3771.675110	-69.917931
3772.348022	-68.691048
3773.020935	-69.551476
3773.693848	-68.636940
3774.366760	-69.606201
3775.039673	-69.038292
3775.712585	-69.218933
3776.385498	-68.901489
3777.058411	-69.878868
3777.731323	-68.575089
3778.404236	-69.842087
3779.077148	-70.246178
3779.750061	-70.187988
3780.422974	-69.131386
3781.095886	-69.619644
3781.768799	-70.452957
3782.441711	-68.768234
3783.114624	-69.762917
3783.787537	-69.715759
3784.460449	-69.350151
3785.133362	-69.081352
3785.806274	-69.679199
3786.479187	-70.154289
3787.152100	-70.452866
3787.825012	-68.243866
3788.497925	-70.542152
3789.170837	-70.252403
3789.843750	-69.341064
3790.516663	-71.429657
3791.189575	-70.572502
3791.862488	-70.940819
3792.535400	-70.481102
3793.208313	-70.554283
3793.881226	-70.597801
3794.554138	-70.548523
3795.227051	-70.978516
3795.899963	-69.912392
3796.572876	-71.204102
3797.245789	-71.494621
3797.918701	-70.714287
3798.591614	-70.393776
3799.264526	-70.353592
3799.937439	-70.091751
3800.610352	-69.845657
3801.283264	-71.192299
3801.956177	-68.069725
3802.629089	-69.889549
3803.302002	-70.862144
3803.974915	-70.194130
3804.647827	-70.536751
3805.320740	-70.109734
3805.993652	-70.404175
3806.666565	-70.257622
3807.339478	-70.657127
3808.012390	-70.034622
3808.685303	-70.953926
3809.358215	-71.279434
3810.031128	-71.874123
3810.704041	-70.756004
3811.376953	-70.705017
3812.049866	-70.155838
3812.722778	-71.023239
3813.395691	-70.315216
3814.068604	-70.434090
3814.741516	-70.791969
3815.414429	-70.325562
3816.087341	-70.707703
3816.760254	-70.184845
3817.433167	-71.643921
3818.106079	-70.700676
3818.778992	-70.925316
3819.451904	-72.162445
3820.124817	-70.589722
3820.797729	-71.152397
3821.470642	-72.011124
3822.143555	-72.101616
3822.816467	-71.800972
3823.489380	-71.349556
3824.162292	-71.437012
3824.835205	-70.830139
3825.508118	-71.204277
3826.181030	-71.776909
3826.853943	-72.027962
3827.526855	-72.109848
3828.199768	-71.836494
3828.872681	-71.636292
3829.545593	-70.880463
3830.218506	-71.608948
3830.891418	-71.803825
3831.564331	-71.493690
3832.237244	-71.888123
3832.910156	-71.913765
3833.583069	-73.666908
3834.255981	-73.400085
3834.928894	-71.301323
3835.601807	-71.327835
3836.274719	-71.917351
3836.947632	-72.060699
3837.620544	-71.172089
3838.293457	-71.530441
3838.966370	-72.645561
3839.639282	-73.278137
3840.312195	-72.174332
3840.985107	-71.362206
3841.658020	-71.167976
3842.330933	-73.088295
3843.003845	-72.099564
3843.676758	-71.174324
3844.349670	-71.282516
3845.022583	-72.426147
3845.695496	-72.670143
3846.368408	-72.427719
3847.041321	-72.029068
3847.714233	-71.311409
3848.387146	-72.206665
3849.060059	-71.803185
3849.732971	-71.228203
3850.405884	-71.397545
3851.078796	-71.446358
3851.751709	-72.857719
3852.424622	-73.218285
3853.097534	-71.999664
3853.770447	-71.650879
3854.443359	-71.135201
3855.116272	-72.204994
3855.789185	-73.008102
3856.462097	-72.104050
3857.135010	-71.337044
3857.807922	-72.133774
3858.480835	-71.140831
3859.153748	-72.696579
3859.826660	-72.098236
3860.499573	-71.556313
3861.172485	-72.028534
3861.845398	-72.446259
3862.518311	-72.807007
3863.191223	-71.068115
3863.864136	-71.869820
3864.537048	-72.452309
3865.209961	-72.643242
3865.882874	-72.401466
3866.555786	-71.823135
3867.228699	-72.311699
3867.901611	-72.507027
3868.574524	-71.497810
3869.247437	-72.327278
3869.920349	-72.475327
3870.593262	-71.959595
3871.266174	-71.846428
3871.939087	-71.596237
3872.612000	-73.323242
3873.284912	-72.124908
3873.957825	-70.863121
3874.630737	-70.448326
3875.303650	-71.301849
3875.976562	-72.513329
3876.649475	-71.275673
3877.322388	-72.057068
3877.995300	-71.565392
3878.668213	-71.823662
3879.341125	-72.113464
3880.014038	-72.345146
3880.686951	-71.524910
3881.359863	-71.422813
3882.032776	-72.017708
3882.705688	-72.863701
3883.378601	-71.960869
3884.051514	-73.729912
3884.724426	-72.358459
3885.397339	-72.956009
3886.070251	-71.649582
3886.743164	-72.241936
3887.416077	-72.444992
3888.088989	-72.898781
3888.761902	-73.625381
3889.434814	-72.323669
3890.107727	-73.135567
3890.780640	-73.187462
3891.453552	-71.569611
3892.126465	-71.572166
3892.799377	-71.962288
3893.472290	-73.072556
3894.145203	-72.056778
3894.818115	-71.816223
3895.491028	-71.561096
3896.163940	-72.941078
3896.836853	-72.761047
3897.509766	-72.132545
3898.182678	-72.412590
3898.855591	-70.665901
3899.528503	-71.082962
3900.201416	-72.580437
3900.874329	-71.928238
3901.547241	-72.374245
3902.220154	-72.213333
3902.893066	-72.388359
3903.565979	-71.118950
3904.238892	-72.729836
3904.911804	-71.930420
3905.584717	-72.230782
3906.257629	-72.751854
3906.930542	-73.405548
3907.603455	-72.814598
3908.276367	-70.527603
3908.949280	-72.525917
3909.622192	-71.491478
3910.295105	-72.506142
3910.968018	-72.694389
3911.640930	-71.841339
3912.313843	-73.024330
3912.986755	-72.687302
3913.659668	-72.596680
3914.332581	-72.791992
3915.005493	-71.598152
3915.678406	-71.619186
3916.351318	-72.026924
3917.024231	-73.262077
3917.697144	-72.020874
3918.370056	-70.864403
3919.042969	-71.382614
3919.715881	-72.540634
3920.388794	-72.115623
3921.061707	-72.278793
3921.734619	-70.290878
3922.407532	-72.362419
3923.080444	-71.817871
3923.753357	-70.921730
3924.426270	-73.136215
3925.099182	-71.584877
3925.772095	-72.478394
3926.445007	-72.646591
3927.117920	-70.483902
3927.790833	-72.395470
3928.463745	-72.750755
3929.136658	-70.457977
3929.809570	-71.474564
3930.482483	-72.457008
3931.155396	-71.955154
3931.828308	-72.003136
3932.501221	-71.345207
3933.174133	-72.040733
3933.847046	-71.449493
3934.519958	-71.154076
3935.192871	-70.819962
3935.865784	-71.168495
3936.538696	-71.905853
3937.211609	-72.413292
3937.884521	-71.956184
3938.557434	-72.273003
3939.230347	-72.208069
3939.903259	-71.252968
3940.576172	-71.304832
3941.249084	-72.246811
3941.921997	-71.805496
3942.594910	-70.805664
3943.267822	-71.312859
3943.940735	-72.000275
3944.613647	-72.253456
3945.286560	-70.945747
3945.959473	-71.040253
3946.632385	-70.908905
3947.305298	-71.914803
3947.978210	-71.413406
3948.651123	-71.908775
3949.324036	-72.176010
3949.996948	-71.895218
3950.669861	-72.121178
3951.342773	-72.841492
3952.015686	-71.108383
3952.688599	-69.955635
3953.361511	-71.085197
3954.034424	-71.359604
3954.707336	-71.190582
3955.380249	-70.919922
3956.053162	-70.666138
3956.726074	-71.603409
3957.398987	-71.239197
3958.071899	-71.068680
3958.744812	-72.642067
3959.417725	-71.471397
3960.090637	-70.989426
3960.763550	-70.515038
3961.436462	-72.864372
3962.109375	-70.716980
3962.782288	-70.588875
3963.455200	-71.607231
3964.128113	-71.144974
3964.801025	-70.172630
3965.473938	-70.873436
3966.146851	-70.545586
3966.819763	-71.514046
3967.492676	-72.112663
3968.165588	-71.882751
3968.838501	-70.494957
3969.511414	-71.200264
3970.184326	-71.242104
3970.857239	-71.536324
3971.530151	-70.728462
3972.203064	-71.398422
3972.875977	-70.646126
3973.548889	-70.676384
3974.221802	-71.495064
3974.894714	-69.121574
3975.567627	-70.574173
3976.240540	-70.746872
3976.913452	-70.877464
3977.586365	-70.618187
3978.259277	-70.125961
3978.932190	-70.496590
3979.605103	-70.434662
3980.278015	-70.558907
3980.950928	-70.273079
3981.623840	-70.511398
3982.296753	-69.775093
3982.969666	-70.890877
3983.642578	-71.194885
3984.315491	-70.570786
3984.988403	-70.643982
3985.661316	-70.124870
3986.334229	-69.601692
3987.007141	-70.115150
3987.680054	-70.055855
3988.352966	-69.587158
3989.025879	-69.085434
3989.698792	-69.995148
3990.371704	-70.401817
3991.044617	-70.984016
3991.717529	-70.032455
3992.390442	-70.813492
3993.063354	-70.733940
3993.736267	-69.231613
3994.409180	-69.919357
3995.082092	-70.373016
3995.755005	-70.318367
3996.427917	-69.566391
3997.100830	-69.395142
3997.773743	-69.008125
3998.446655	-68.113556
3999.119568	-69.115593
3999.792480	-69.160347
4000.465393	-69.149673
4001.138306	-69.179619
4001.811218	-68.761490
4002.484131	-68.108055
4003.157043	-68.937813
4003.829956	-69.000221
4004.502869	-68.812607
4005.175781	-68.950089
4005.848694	-69.037109
4006.521606	-68.402466
4007.194519	-67.881294
4007.867432	-68.115936
4008.540344	-67.622879
4009.213257	-69.592834
4009.886169	-70.092339
4010.559082	-69.178619
4011.231995	-71.263527
4011.904907	-68.861961
4012.577820	-68.084618
4013.250732	-68.865181
4013.923645	-70.017815
4014.596558	-69.091232
4015.269470	-67.632347
4015.942383	-67.247185
4016.615295	-69.012733
4017.288208	-68.309837
4017.961121	-68.705002
4018.634033	-69.243698
4019.306946	-66.902405
4019.979858	-67.891899
4020.652771	-68.010498
4021.325684	-68.491508
4021.998596	-69.010338
4022.671509	-68.869629
4023.344421	-68.900566
4024.017334	-68.711060
4024.690247	-67.926987
4025.363159	-67.529045
4026.036072	-68.805824
4026.708984	-68.847183
4027.381897	-67.703117
4028.054810	-67.983887
4028.727722	-67.614555
4029.400635	-67.020866
4030.073547	-67.365654
4030.746460	-68.088989
4031.419373	-66.648247
4032.092285	-67.173019
4032.765198	-67.408180
4033.438110	-66.801788
4034.111023	-66.049446
4034.783936	-67.642990
4035.456848	-66.826706
4036.129761	-67.353386
4036.802673	-66.420609
4037.475586	-67.698273
4038.148499	-67.438324
4038.821411	-66.578995
4039.494324	-67.905777
4040.167236	-65.594788
4040.840149	-66.225914
4041.513062	-66.706184
4042.185974	-66.544395
4042.858887	-66.847694
4043.531799	-65.778313
4044.204712	-65.080185
4044.877625	-65.114380
4045.550537	-65.596436
4046.223450	-65.149269
4046.896362	-65.809792
4047.569275	-65.620964
4048.242188	-67.114754
4048.915100	-65.294640
4049.588013	-65.474411
4050.260925	-66.629372
4050.933838	-66.148933
4051.606750	-64.845535
4052.279663	-65.080780
4052.952576	-65.295036
4053.625488	-65.820602
4054.298401	-64.787125
4054.971313	-65.354813
4055.644226	-65.488152
4056.317139	-65.109344
4056.990051	-65.227753
4057.662964	-64.636536
4058.335876	-65.926682
4059.008789	-65.543846
4059.681702	-63.302166
4060.354614	-64.382706
4061.027527	-64.642494
4061.700439	-63.484737
4062.373352	-64.399452
4063.046265	-64.386253
4063.719177	-65.527023
4064.392090	-64.961281
4065.065002	-64.375824
4065.737915	-62.928772
4066.410828	-64.451698
4067.083740	-63.316025
4067.756653	-63.775806
4068.429565	-63.013458
4069.102478	-63.486343
4069.775391	-63.387798
4070.448303	-63.180927
4071.121216	-64.071800
4071.794128	-63.943138
4072.467041	-61.882702
4073.139954	-62.562057
4073.812866	-63.602570
4074.485779	-62.883057
4075.158691	-62.242939
4075.831604	-62.019684
4076.504517	-62.265255
4077.177429	-61.433758
4077.850342	-60.910553
4078.523254	-61.986584
4079.196167	-62.117138
4079.869080	-61.030434
4080.541992	-61.030354
4081.214905	-61.347282
4081.887817	-61.781437
4082.560730	-60.937416
4083.233643	-60.711147
4083.906555	-62.617542
4084.579468	-61.723858
4085.252380	-60.606598
4085.925293	-61.170300
4086.598206	-61.623188
4087.271118	-61.738659
4087.944031	-60.931625
4088.616943	-61.041725
4089.289856	-61.591675
4089.962769	-60.745724
4090.635681	-59.987316
4091.308594	-60.837807
4091.981506	-61.188274
4092.654419	-60.636997
4093.327332	-59.639011
4094.000244	-60.879463
4094.673157	-60.636585
4095.346069	-59.757866
4096.018982	-60.531586
4096.691895	-59.464767
4097.364807	-59.239189
4098.037720	-59.041515
4098.710632	-59.624222
4099.383545	-58.460068
4100.056458	-59.206429
4100.729370	-60.590374
4101.402283	-59.612663
4102.075195	-59.191601
4102.748108	-60.486931
4103.421021	-58.460186
4104.093933	-59.334740
4104.766846	-60.804317
4105.439758	-59.674957
4106.112671	-59.296963
4106.785583	-59.581276
4107.458496	-58.714451
4108.131409	-59.430439
4108.804321	-60.053890
4109.477234	-60.625454
4110.150146	-59.043095
4110.823059	-60.105976
4111.495972	-60.251625
4112.168884	-58.936314
4112.841797	-59.531544
4113.514709	-59.600975
4114.187622	-59.471901
4114.860535	-58.869106
4115.533447	-57.910046
4116.206360	-57.927258
4116.879272	-58.600594
4117.552185	-59.694489
4118.225098	-59.132771
4118.898010	-61.252472
4119.570923	-59.742020
4120.243835	-59.756725
4120.916748	-60.391773
4121.589661	-59.738003
4122.262573	-59.662041
4122.935486	-59.560371
4123.608398	-60.202274
4124.281311	-58.209881
4124.954224	-60.824673
4125.627136	-59.454315
4126.300049	-60.493824
4126.972961	-59.945511
4127.645874	-60.573109
4128.318787	-60.548321
4128.991699	-60.807941
4129.664612	-60.765274
4130.337524	-60.648403
4131.010437	-60.532600
4131.683350	-59.928871
4132.356262	-61.193535
4133.029175	-61.004921
4133.702087	-61.398830
4134.375000	-60.977448
4135.047913	-60.960938
4135.720825	-61.653854
4136.393738	-60.622284
4137.066650	-61.156338
4137.739563	-61.911137
4138.412476	-61.860435
4139.085388	-61.178177
4139.758301	-62.828758
4140.431213	-60.796001
4141.104126	-61.571991
