Frequency (Hz)	Level (dB)
7123.452759	-62.535923
7124.798584	-63.075596
7126.144409	-63.144375
7127.490234	-62.440094
7128.836060	-62.958366
7130.181885	-64.135277
7131.527710	-63.360355
7132.873535	-63.636333
7134.219360	-64.327499
7135.565186	-63.696743
7136.911011	-62.434875
7138.256836	-64.397964
7139.602661	-63.584652
7140.948486	-63.426731
7142.294312	-64.808220
7143.640137	-64.781662
7144.985962	-63.871185
7146.331787	-63.705166
7147.677612	-64.118645
7149.023438	-63.480892
7150.369263	-65.309296
7151.715088	-63.404499
7153.060913	-65.556587
7154.406738	-63.844677
7155.752563	-63.631809
7157.098389	-65.369354
7158.444214	-65.330437
7159.790039	-65.299568
7161.135864	-64.735901
7162.481689	-65.287010
7163.827515	-65.269669
7165.173340	-64.014374
7166.519165	-64.403748
7167.864990	-65.219215
7169.210815	-65.612587
7170.556641	-65.926643
7171.902466	-66.175972
7173.248291	-65.847977
7174.594116	-65.446472
7175.939941	-65.675903
7177.285767	-66.222733
7178.631592	-64.936798
7179.977417	-66.039383
7181.323242	-65.818863
7182.669067	-66.380203
7184.014893	-66.980270
7185.360718	-66.389465
7186.706543	-66.155479
7188.052368	-66.124527
7189.398193	-67.265625
7190.744019	-67.209511
7192.089844	-66.443390
7193.435669	-66.903358
7194.781494	-67.081085
7196.127319	-66.196190
7197.473145	-66.351112
7198.818970	-67.814072
7200.164795	-66.411194
7201.510620	-67.133369
7202.856445	-67.607407
7204.202271	-66.514641
7205.548096	-67.279976
7206.893921	-68.092773
7208.239746	-67.762543
7209.585571	-67.818802
7210.931396	-67.892998
7212.277222	-67.635963
7213.623047	-68.229958
7214.968872	-67.096001
7216.314697	-66.052429
7217.660522	-67.154739
7219.006348	-68.718651
7220.352173	-68.415718
7221.697998	-67.712708
7223.043823	-68.462990
7224.389648	-68.220772
7225.735474	-68.916130
7227.081299	-69.395554
7228.427124	-68.093613
7229.772949	-68.677696
7231.118774	-68.414871
7232.464600	-69.002090
7233.810425	-69.915527
7235.156250	-68.726624
7236.502075	-69.004166
7237.847900	-69.578201
7239.193726	-68.697395
7240.539551	-69.846863
7241.885376	-69.832024
7243.231201	-68.534515
7244.577026	-68.560249
7245.922852	-68.652870
7247.268677	-68.972206
7248.614502	-69.091629
7249.960327	-69.452621
7251.306152	-69.776512
7252.651978	-69.802620
7253.997803	-69.382790
7255.343628	-70.747795
7256.689453	-70.551682
7258.035278	-68.639923
7259.381104	-68.366745
7260.726929	-70.094620
7262.072754	-69.893410
7263.418579	-68.653984
7264.764404	-69.420448
7266.110229	-69.871490
7267.456055	-70.609482
7268.801880	-70.429405
7270.147705	-69.125046
7271.493530	-69.982925
7272.839355	-70.465248
7274.185181	-70.778511
7275.531006	-70.484047
7276.876831	-70.640633
7278.222656	-69.671967
7279.568481	-69.959328
7280.914307	-70.778694
7282.260132	-70.259605
7283.605957	-69.986412
7284.951782	-70.005730
7286.297607	-70.942108
7287.643433	-69.945427
7288.989258	-70.697815
7290.335083	-70.034615
7291.680908	-70.468872
7293.026733	-70.482750
7294.372559	-70.099449
7295.718384	-70.586769
7297.064209	-70.417831
7298.410034	-70.319168
7299.755859	-70.316917
7301.101685	-70.441582
7302.447510	-71.222847
7303.793335	-69.703651
7305.139160	-70.186714
7306.484985	-71.034935
7307.830811	-69.901932
7309.176636	-71.610718
7310.522461	-71.467667
7311.868286	-70.932945
7313.214111	-70.695633
7314.559937	-70.581741
7315.905762	-71.859154
7317.251587	-70.054161
7318.597412	-70.602745
7319.943237	-71.141975
7321.289062	-71.813744
7322.634888	-71.609917
7323.980713	-71.546913
7325.326538	-71.800499
7326.672363	-71.214691
7328.018188	-70.459846
7329.364014	-71.224716
7330.709839	-71.946503
7332.055664	-70.547081
7333.401489	-70.448441
7334.747314	-71.332657
7336.093140	-71.550499
7337.438965	-71.326256
7338.784790	-70.398651
7340.130615	-70.195976
7341.476440	-71.323677
7342.822266	-71.157188
7344.168091	-70.011040
7345.513916	-71.093750
7346.859741	-72.884094
7348.205566	-71.174400
7349.551392	-71.956093
7350.897217	-72.463783
7352.243042	-71.099144
7353.588867	-71.471359
7354.934692	-70.493874
7356.280518	-71.665901
7357.626343	-71.647949
7358.972168	-72.123421
7360.317993	-71.004425
7361.663818	-71.624397
7363.009644	-71.341682
7364.355469	-71.018082
7365.701294	-71.578682
7367.047119	-72.153549
7368.392944	-71.941574
7369.738770	-71.622269
7371.084595	-71.588531
7372.430420	-71.154236
7373.776245	-70.614067
7375.122070	-71.496452
7376.467896	-71.167137
7377.813721	-70.417183
7379.159546	-70.959427
7380.505371	-71.495041
7381.851196	-71.586456
7383.197021	-71.166191
7384.542847	-71.271820
7385.888672	-72.080551
7387.234497	-71.243004
7388.580322	-71.106392
7389.926147	-72.080009
7391.271973	-71.928864
7392.617798	-71.676147
7393.963623	-70.962280
7395.309448	-71.368362
7396.655273	-71.115067
7398.001099	-71.618698
7399.346924	-71.186501
7400.692749	-71.007187
7402.038574	-70.638672
7403.384399	-71.703445
7404.730225	-71.650505
7406.076050	-72.239662
7407.421875	-71.742867
7408.767700	-70.722565
7410.113525	-71.348770
7411.459351	-71.471077
7412.805176	-71.370613
7414.151001	-71.682243
7415.496826	-70.303993
7416.842651	-70.756218
7418.188477	-70.660896
7419.534302	-71.094955
7420.880127	-70.832329
7422.225952	-71.904823
7423.571777	-71.613823
7424.917603	-71.920860
7426.263428	-71.553566
7427.609253	-71.618591
7428.955078	-71.972374
7430.300903	-71.031700
7431.646729	-71.353500
7432.992554	-72.289558
7434.338379	-71.739265
7435.684204	-70.830635
7437.030029	-70.726898
7438.375854	-71.106026
7439.721680	-71.729538
7441.067505	-70.911240
7442.413330	-71.121941
7443.759155	-72.240707
7445.104980	-70.667442
7446.450806	-71.658333
7447.796631	-71.680908
7449.142456	-71.012390
7450.488281	-70.399544
7451.834106	-70.568932
7453.179932	-70.906136
7454.525757	-71.454277
7455.871582	-70.552101
7457.217407	-70.874138
7458.563232	-69.726822
7459.909058	-70.466385
7461.254883	-70.616119
7462.600708	-70.372032
7463.946533	-70.432709
7465.292358	-70.353897
7466.638184	-70.039703
7467.984009	-70.646004
7469.329834	-70.430183
7470.675659	-70.575363
7472.021484	-70.782875
7473.367310	-69.684006
7474.713135	-70.647919
7476.058960	-69.895538
7477.404785	-69.834236
7478.750610	-70.398285
7480.096436	-70.162193
7481.442261	-70.462547
7482.788086	-70.814011
7484.133911	-70.913788
7485.479736	-69.974403
7486.825562	-70.011070
7488.171387	-71.296196
7489.517212	-69.921730
7490.863037	-69.682678
7492.208862	-70.133644
7493.554688	-69.612923
7494.900513	-70.601463
7496.246338	-70.031105
7497.592163	-68.102577
7498.937988	-70.028603
7500.283813	-69.204605
7501.629639	-70.947472
7502.975464	-69.299751
7504.321289	-69.143333
7505.667114	-70.063530
7507.012939	-69.344193
7508.358765	-69.813087
7509.704590	-69.472427
7511.050415	-68.835991
7512.396240	-68.944206
7513.742065	-69.824097
7515.087891	-68.947433
7516.433716	-70.329697
7517.779541	-69.822449
7519.125366	-70.580391
7520.471191	-68.398926
7521.817017	-67.886673
7523.162842	-69.149017
7524.508667	-68.386024
7525.854492	-69.152000
7527.200317	-68.921196
7528.546143	-67.876289
7529.891968	-69.242317
7531.237793	-69.725578
7532.583618	-68.732841
7533.929443	-67.784904
7535.275269	-68.739235
7536.621094	-68.577637
7537.966919	-68.585312
7539.312744	-67.817078
7540.658569	-68.918251
7542.004395	-67.987534
7543.350220	-67.814133
7544.696045	-68.572983
7546.041870	-68.629814
7547.387695	-67.942245
7548.733521	-67.622559
7550.079346	-66.994911
7551.425171	-67.267517
7552.770996	-67.523422
7554.116821	-66.872566
7555.462646	-67.812012
7556.808472	-68.455841
7558.154297	-67.299217
7559.500122	-67.285522
7560.845947	-67.108650
7562.191772	-67.293449
7563.537598	-67.040581
7564.883423	-67.833786
7566.229248	-67.484589
7567.575073	-67.127304
7568.920898	-67.096863
7570.266724	-66.120117
7571.612549	-66.653839
7572.958374	-67.048050
7574.304199	-67.333084
7575.650024	-66.600548
7576.995850	-66.080238
7578.341675	-65.608673
7579.687500	-66.097763
7581.033325	-66.723564
7582.379150	-66.174644
7583.724976	-67.387352
7585.070801	-66.122650
7586.416626	-67.246216
7587.762451	-65.952530
7589.108276	-66.272781
7590.454102	-66.594246
7591.799927	-66.450523
7593.145752	-65.627823
7594.491577	-66.029060
7595.837402	-64.839272
7597.183228	-65.648888
7598.529053	-66.019485
7599.874878	-65.475586
7601.220703	-65.110565
7602.566528	-64.179054
7603.912354	-65.433716
7605.258179	-64.417313
7606.604004	-64.844376
7607.949829	-65.763870
7609.295654	-65.204765
7610.641479	-65.349030
7611.987305	-63.310440
7613.333130	-63.378773
7614.678955	-64.357697
7616.024780	-63.329235
7617.370605	-64.221886
7618.716431	-64.439934
7620.062256	-64.362274
7621.408081	-63.969227
7622.753906	-64.234428
7624.099731	-64.079239
7625.445557	-63.805573
7626.791382	-63.039764
7628.137207	-63.430164
7629.483032	-64.448677
7630.828857	-64.314827
7632.174683	-62.740223
7633.520508	-63.189938
7634.866333	-62.607006
7636.212158	-62.872749
7637.557983	-62.975098
7638.903809	-63.336506
7640.249634	-62.600204
7641.595459	-62.880211
7642.941284	-63.200523
7644.287109	-63.777412
7645.632935	-62.607464
7646.978760	-61.570263
7648.324585	-61.893311
7649.670410	-61.987167
7651.016235	-61.556007
7652.362061	-62.633717
7653.707886	-62.784218
7655.053711	-61.788612
7656.399536	-62.125381
7657.745361	-61.746326
7659.091187	-61.221458
7660.437012	-61.100346
7661.782837	-63.335602
7663.128662	-61.619476
7664.474487	-61.547531
7665.820312	-62.721252
7667.166138	-63.128937
7668.511963	-61.298496
7669.857788	-60.173328
7671.203613	-61.583858
7672.549438	-60.678066
7673.895264	-61.544548
7675.241089	-60.959408
7676.586914	-62.778416
7677.932739	-62.084835
7679.278564	-61.385799
7680.624390	-61.041908
7681.970215	-60.659424
7683.316040	-60.345955
7684.661865	-61.815777
7686.007690	-61.744072
7687.353516	-61.712990
7688.699341	-61.289120
7690.045166	-61.411682
7691.390991	-60.931774
7692.736816	-61.601002
7694.082642	-61.032597
7695.428467	-60.773544
7696.774292	-61.064980
7698.120117	-61.799030
7699.465942	-61.088280
7700.811768	-60.829948
7702.157593	-61.880611
7703.503418	-61.925171
7704.849243	-60.551201
7706.195068	-61.388638
7707.540894	-61.759155
7708.886719	-61.962860
7710.232544	-60.864601
7711.578369	-62.478741
7712.924194	-62.075584
7714.270020	-61.356430
7715.615845	-62.124847
7716.961670	-61.691761
7718.307495	-61.592979
7719.653320	-61.913383
7720.999146	-62.974937
7722.344971	-63.806717
7723.690796	-62.805984
7725.036621	-61.943939
7726.382446	-62.078426
7727.728271	-62.338253
7729.074097	-61.798203
7730.419922	-62.314205
7731.765747	-62.969810
7733.111572	-62.570965
7734.457397	-63.508141
7735.803223	-62.843124
7737.149048	-62.050014
7738.494873	-61.610119
7739.840698	-62.963970
7741.186523	-63.700008
7742.532349	-63.563156
7743.878174	-63.434837
7745.223999	-63.404015
7746.569824	-63.481842
7747.915649	-63.373383
7749.261475	-63.601196
7750.607300	-62.582863
7751.953125	-64.461708
7753.298950	-63.393044
7754.644775	-63.479126
7755.990601	-63.557976
7757.336426	-63.570751
7758.682251	-63.797153
7760.028076	-64.346657
7761.373901	-63.818466
7762.719727	-64.852493
7764.065552	-65.132431
7765.411377	-64.204620
7766.757202	-64.694138
7768.103027	-64.967567
7769.448853	-65.110428
7770.794678	-65.826675
7772.140503	-63.925220
7773.486328	-64.594620
7774.832153	-64.340530
7776.177979	-64.486710
7777.523804	-64.926849
7778.869629	-64.353813
7780.215454	-65.032913
7781.561279	-65.716438
7782.907104	-65.718948
7784.252930	-65.097664
7785.598755	-64.950653
7786.944580	-65.384956
7788.290405	-66.008972
7789.636230	-65.420441
7790.982056	-64.621429
7792.327881	-65.429489
7793.673706	-65.779793
7795.019531	-66.088638
7796.365356	-65.162964
7797.711182	-65.094902
7799.057007	-65.660378
7800.402832	-65.815178
7801.748657	-65.665970
7803.094482	-66.981674
7804.440308	-66.665298
7805.786133	-66.553047
7807.131958	-66.415909
7808.477783	-66.399231
7809.823608	-66.433533
7811.169434	-66.601601
7812.515259	-66.647408
7813.861084	-66.194260
7815.206909	-66.449326
7816.552734	-68.013031
7817.898560	-67.358543
7819.244385	-66.409859
7820.590210	-66.596809
7821.936035	-66.928154
7823.281860	-66.973938
7824.627686	-67.618118
7825.973511	-65.428871
7827.319336	-67.218285
7828.665161	-68.692986
7830.010986	-66.976898
7831.356812	-66.400307
7832.702637	-66.873817
7834.048462	-67.381554
7835.394287	-66.484154
7836.740112	-66.903740
7838.085938	-67.656464
7839.431763	-68.454773
7840.777588	-67.205109
7842.123413	-67.218582
7843.469238	-67.232803
7844.815063	-67.611076
7846.160889	-68.231987
7847.506714	-67.165222
7848.852539	-67.626770
7850.198364	-67.435272
7851.544189	-67.346718
7852.890015	-67.736275
7854.235840	-67.164299
7855.581665	-66.760338
7856.927490	-67.442490
7858.273315	-67.758049
7859.619141	-67.270805
7860.964966	-67.848389
7862.310791	-68.207764
7863.656616	-68.709808
7865.002441	-68.200333
7866.348267	-67.258728
7867.694092	-67.996941
7869.039917	-68.224251
7870.385742	-67.859093
7871.731567	-68.415787
7873.077393	-67.344429
7874.423218	-67.914520
7875.769043	-66.958069
7877.114868	-67.905327
7878.460693	-67.614525
7879.806519	-68.397003
7881.152344	-67.797974
7882.498169	-68.392471
7883.843994	-70.134697
7885.189819	-67.805176
7886.535645	-68.129738
7887.881470	-67.955811
7889.227295	-68.166710
7890.573120	-66.646019
7891.918945	-68.565521
7893.264771	-69.142639
7894.610596	-69.133263
7895.956421	-68.246498
7897.302246	-68.382530
7898.648071	-68.356613
7899.993896	-67.572906
7901.339722	-67.990662
7902.685547	-69.160225
7904.031372	-68.435799
7905.377197	-67.846924
7906.723022	-68.245506
7908.068848	-69.604813
7909.414673	-68.560715
7910.760498	-67.103104
7912.106323	-68.039589
7913.452148	-69.053917
7914.797974	-67.550476
7916.143799	-66.892136
7917.489624	-70.023964
7918.835449	-67.549713
7920.181274	-68.697479
7921.527100	-67.542305
7922.872925	-68.606705
7924.218750	-67.833206
7925.564575	-68.128197
7926.910400	-68.665512
7928.256226	-68.869995
7929.602051	-68.977524
7930.947876	-67.612495
7932.293701	-68.164444
7933.639526	-68.652504
7934.985352	-68.436043
7936.331177	-69.032249
7937.677002	-68.917130
7939.022827	-69.022385
7940.368652	-68.220131
7941.714478	-69.108871
7943.060303	-67.774117
7944.406128	-68.665382
7945.751953	-69.173973
7947.097778	-69.662041
7948.443604	-69.265961
7949.789429	-67.957527
7951.135254	-68.584778
7952.481079	-68.358932
7953.826904	-69.863747
7955.172729	-68.525574
7956.518555	-69.429726
7957.864380	-68.198654
7959.210205	-69.047852
7960.556030	-68.213249
7961.901855	-68.369270
7963.247681	-68.608696
7964.593506	-67.987579
7965.939331	-69.164612
7967.285156	-69.073784
7968.630981	-68.750023
7969.976807	-68.312202
7971.322632	-67.018852
7972.668457	-67.639717
7974.014282	-68.026009
7975.360107	-68.270409
7976.705933	-68.528778
7978.051758	-67.921989
7979.397583	-68.825409
7980.743408	-68.970306
7982.089233	-68.212799
7983.435059	-68.024620
7984.780884	-69.155701
7986.126709	-68.637032
7987.472534	-68.662964
7988.818359	-68.104210
7990.164185	-67.555687
7991.510010	-69.015694
7992.855835	-68.575348
7994.201660	-67.475311
7995.547485	-68.347771
7996.893311	-68.168045
7998.239136	-67.924377
7999.584961	-68.638802
8000.930786	-68.922997
8002.276611	-67.519356
8003.622437	-68.351662
8004.968262	-67.503220
8006.314087	-68.199478
8007.659912	-68.934464
8009.005737	-68.645332
8010.351562	-68.155602
8011.697388	-68.299553
8013.043213	-68.125404
8014.389038	-67.437897
8015.734863	-69.008606
8017.080688	-67.759407
8018.426514	-67.530289
8019.772339	-69.041710
8021.118164	-68.063530
8022.463989	-69.604477
8023.809814	-69.360664
8025.155640	-68.725883
8026.501465	-67.499870
8027.847290	-68.840073
8029.193115	-67.493683
8030.538940	-67.569733
8031.884766	-67.856789
8033.230591	-68.234413
8034.576416	-67.676460
8035.922241	-67.094994
8037.268066	-68.200348
8038.613892	-67.059898
8039.959717	-68.216316
8041.305542	-68.591270
8042.651367	-68.795647
8043.997192	-69.126846
8045.343018	-67.330475
8046.688843	-67.278893
8048.034668	-67.544586
8049.380493	-68.189102
8050.726318	-67.657509
8052.072144	-68.388893
8053.417969	-67.052010
8054.763794	-66.772774
8056.109619	-68.798119
8057.455444	-67.671700
8058.801270	-67.324707
8060.147095	-67.064659
8061.492920	-66.840614
8062.838745	-67.480873
8064.184570	-67.688782
8065.530396	-67.911194
8066.876221	-67.452721
8068.222046	-65.684792
8069.567871	-67.187134
8070.913696	-67.662758
8072.259521	-68.769737
8073.605347	-67.223251
8074.951172	-67.702820
8076.296997	-66.906029
8077.642822	-67.543793
8078.988647	-67.821388
8080.334473	-66.467590
8081.680298	-67.004601
8083.026123	-66.146057
8084.371948	-66.947136
8085.717773	-67.320297
8087.063599	-66.038689
8088.409424	-66.283203
8089.755249	-65.753868
8091.101074	-68.015587
8092.446899	-66.325455
8093.792725	-66.968651
8095.138550	-67.186424
8096.484375	-67.047905
8097.830200	-66.638115
8099.176025	-66.919853
8100.521851	-65.998810
8101.867676	-65.799263
8103.213501	-65.778214
8104.559326	-65.710258
8105.905151	-66.840065
8107.250977	-66.668976
8108.596802	-65.182152
8109.942627	-65.937721
8111.288452	-66.070236
8112.634277	-65.410568
8113.980103	-66.103523
8115.325928	-65.787605
8116.671753	-65.023598
8118.017578	-66.021767
8119.363403	-65.711243
8120.709229	-65.257973
8122.055054	-65.194466
8123.400879	-65.217072
8124.746704	-64.824242
8126.092529	-64.726700
8127.438354	-66.338089
8128.784180	-66.136086
8130.130005	-64.104446
8131.475830	-65.497330
8132.821655	-64.820824
8134.167480	-65.489128
8135.513306	-63.987591
8136.859131	-63.954281
8138.204956	-64.629974
8139.550781	-64.307396
8140.896606	-64.254555
8142.242432	-64.566193
8143.588257	-64.897034
8144.934082	-63.596588
8146.279907	-63.791542
8147.625732	-63.540646
8148.971558	-64.095619
8150.317383	-63.528091
8151.663208	-64.875114
8153.009033	-63.245537
8154.354858	-63.125614
8155.700684	-62.832775
8157.046509	-63.310177
8158.392334	-62.714447
8159.738159	-62.744308
8161.083984	-62.969124
8162.429810	-63.296322
8163.775635	-63.671272
8165.121460	-63.564178
8166.467285	-63.042210
8167.813110	-63.826221
8169.158936	-63.475086
8170.504761	-62.702271
8171.850586	-63.115181
8173.196411	-63.648186
8174.542236	-62.841640
8175.888062	-62.059914
8177.233887	-62.835121
8178.579712	-62.671429
8179.925537	-62.612068
8181.271362	-61.930458
8182.617188	-61.756920
8183.963013	-62.173542
8185.308838	-62.059845
8186.654663	-59.906605
8188.000488	-61.827229
