Frequency (Hz)	Level (dB)
1611.816406	-61.049549
1612.304688	-62.020260
1612.792969	-62.785706
1613.281250	-63.295464
1613.769531	-62.409260
1614.257812	-62.994370
1614.746094	-60.949879
1615.234375	-60.920200
1615.722656	-62.455467
1616.210938	-61.668236
1616.699219	-61.844200
1617.187500	-61.266445
1617.675781	-61.869556
1618.164062	-62.163296
1618.652344	-61.052780
1619.140625	-64.138885
1619.628906	-61.297916
1620.117188	-60.575882
1620.605469	-61.031094
1621.093750	-61.078209
1621.582031	-61.010441
1622.070312	-60.437843
1622.558594	-59.958118
1623.046875	-61.199482
1623.535156	-61.207767
1624.023438	-61.367321
1624.511719	-60.593777
1625.000000	-62.521172
1625.488281	-60.237797
1625.976562	-58.992840
1626.464844	-59.300056
1626.953125	-60.382778
1627.441406	-61.286732
1627.929688	-60.661705
1628.417969	-58.616520
1628.906250	-58.856476
1629.394531	-61.281067
1629.882812	-59.848495
1630.371094	-59.647236
1630.859375	-59.865398
1631.347656	-58.805508
1631.835938	-61.287670
1632.324219	-59.840858
1632.812500	-60.102287
1633.300781	-60.115440
1633.789062	-60.867870
1634.277344	-58.190693
1634.765625	-58.602287
1635.253906	-58.946960
1635.742188	-57.872627
1636.230469	-57.476994
1636.718750	-58.840424
1637.207031	-59.289375
1637.695312	-57.081581
1638.183594	-57.212219
1638.671875	-56.839546
1639.160156	-58.951767
1639.648438	-57.330700
1640.136719	-55.991241
1640.625000	-57.299511
1641.113281	-56.589703
1641.601562	-58.444801
1642.089844	-58.370895
1642.578125	-57.446747
1643.066406	-57.175320
1643.554688	-57.824654
1644.042969	-57.406567
1644.531250	-56.677830
1645.019531	-57.656582
1645.507812	-57.415524
1645.996094	-57.673855
1646.484375	-56.317421
1646.972656	-56.762867
1647.460938	-56.109776
1647.949219	-56.823814
1648.437500	-56.392727
1648.925781	-56.272739
1649.414062	-55.035984
1649.902344	-56.025410
1650.390625	-54.671680
1650.878906	-55.725967
1651.367188	-54.813210
1651.855469	-55.410168
1652.343750	-54.911377
1652.832031	-54.476791
1653.320312	-54.114494
1653.808594	-55.683437
1654.296875	-54.276672
1654.785156	-52.663624
1655.273438	-54.221653
1655.761719	-54.994606
1656.250000	-52.876492
1656.738281	-53.490452
1657.226562	-54.082405
1657.714844	-52.604897
1658.203125	-52.277317
1658.691406	-51.089088
1659.179688	-52.701229
1659.667969	-53.358410
1660.156250	-50.889767
1660.644531	-51.510174
1661.132812	-51.124710
1661.621094	-50.282501
1662.109375	-51.011593
1662.597656	-51.233124
1663.085938	-49.125130
1663.574219	-48.454861
1664.062500	-48.597271
1664.550781	-48.257725
1665.039062	-49.446884
1665.527344	-47.459396
1666.015625	-49.203426
1666.503906	-48.916378
1666.992188	-49.916279
1667.480469	-48.571106
1667.968750	-46.264732
1668.457031	-45.559807
1668.945312	-45.610565
1669.433594	-45.587517
1669.921875	-45.189373
1670.410156	-44.901077
1670.898438	-44.698494
1671.386719	-46.007996
1671.875000	-45.576714
1672.363281	-45.975056
1672.851562	-45.315937
1673.339844	-44.697105
1673.828125	-44.864624
1674.316406	-46.229321
1674.804688	-45.817593
1675.292969	-46.118446
1675.781250	-46.488556
1676.269531	-44.517029
1676.757812	-45.074257
1677.246094	-46.901833
1677.734375	-46.526230
1678.222656	-48.015182
1678.710938	-47.738037
1679.199219	-46.260239
1679.687500	-48.737644
1680.175781	-47.922329
1680.664062	-48.207432
1681.152344	-49.805210
1681.640625	-49.258419
1682.128906	-48.940189
1682.617188	-50.119907
1683.105469	-49.697258
1683.593750	-50.338821
1684.082031	-49.740776
1684.570312	-48.394241
1685.058594	-50.153904
1685.546875	-50.605110
1686.035156	-50.012489
1686.523438	-51.028732
1687.011719	-51.864670
1687.500000	-51.311947
1687.988281	-52.476295
1688.476562	-51.984848
1688.964844	-51.798225
1689.453125	-51.056633
1689.941406	-54.345299
1690.429688	-55.835445
1690.917969	-51.763840
1691.406250	-54.126137
1691.894531	-52.094273
1692.382812	-53.160465
1692.871094	-52.934639
1693.359375	-53.697014
1693.847656	-55.637169
1694.335938	-55.201283
1694.824219	-55.491539
1695.312500	-53.544174
1695.800781	-55.829945
1696.289062	-54.306877
1696.777344	-54.504005
1697.265625	-56.469437
1697.753906	-57.091438
1698.242188	-56.102360
1698.730469	-54.912189
1699.218750	-55.599228
1699.707031	-56.597542
1700.195312	-55.067871
1700.683594	-57.486942
1701.171875	-55.195335
1701.660156	-57.013603
1702.148438	-56.548958
1702.636719	-57.551018
1703.125000	-57.633507
1703.613281	-57.053673
1704.101562	-57.956379
1704.589844	-56.424347
1705.078125	-55.743084
1705.566406	-56.255249
1706.054688	-56.963768
1706.542969	-56.931702
1707.031250	-58.299427
1707.519531	-58.488049
1708.007812	-56.854965
1708.496094	-59.141846
1708.984375	-56.749413
1709.472656	-58.192684
1709.960938	-59.214691
1710.449219	-58.416004
1710.937500	-57.917221
1711.425781	-57.625542
1711.914062	-57.694786
1712.402344	-58.573261
1712.890625	-59.175831
1713.378906	-59.045605
1713.867188	-58.163918
1714.355469	-59.674030
1714.843750	-59.667027
1715.332031	-59.405926
1715.820312	-57.569851
1716.308594	-57.633217
1716.796875	-59.335911
1717.285156	-58.984493
1717.773438	-59.842850
1718.261719	-59.558517
1718.750000	-58.756035
1719.238281	-56.226631
1719.726562	-59.349308
1720.214844	-58.929241
1720.703125	-58.310249
1721.191406	-58.745876
1721.679688	-60.774361
1722.167969	-61.852341
1722.656250	-60.254925
1723.144531	-59.557384
1723.632812	-60.822575
1724.121094	-60.189919
1724.609375	-59.479923
1725.097656	-59.486053
1725.585938	-60.536831
1726.074219	-59.585262
1726.562500	-61.378296
1727.050781	-60.162579
1727.539062	-60.725426
1728.027344	-59.979431
1728.515625	-60.425369
1729.003906	-59.648708
1729.492188	-61.318604
1729.980469	-59.054924
1730.468750	-60.691166
1730.957031	-58.650803
1731.445312	-61.101849
1731.933594	-60.557266
1732.421875	-59.588943
1732.910156	-60.125298
1733.398438	-61.257683
1733.886719	-59.662022
1734.375000	-58.933025
1734.863281	-59.113518
1735.351562	-60.249126
1735.839844	-60.166008
1736.328125	-60.445492
1736.816406	-59.328579
1737.304688	-60.287548
1737.792969	-60.398960
1738.281250	-60.859161
1738.769531	-59.972404
1739.257812	-61.153175
1739.746094	-59.180424
1740.234375	-58.805141
1740.722656	-58.031651
1741.210938	-61.751980
1741.699219	-60.873940
1742.187500	-59.384495
1742.675781	-59.667015
1743.164062	-59.468063
1743.652344	-60.733131
1744.140625	-59.522785
1744.628906	-59.945808
1745.117188	-60.461758
1745.605469	-60.604561
1746.093750	-60.941010
1746.582031	-59.978451
1747.070312	-60.467621
1747.558594	-60.511360
1748.046875	-61.042061
1748.535156	-61.056000
1749.023438	-60.314999
1749.511719	-58.895569
1750.000000	-59.202312
1750.488281	-61.125137
1750.976562	-60.738377
1751.464844	-60.346920
1751.953125	-61.215775
1752.441406	-59.182354
1752.929688	-60.969128
1753.417969	-59.208824
1753.906250	-61.558323
1754.394531	-61.576862
1754.882812	-61.763626
1755.371094	-58.831444
1755.859375	-59.359081
1756.347656	-60.531826
1756.835938	-62.465672
1757.324219	-59.674805
1757.812500	-59.073303
1758.300781	-59.429600
1758.789062	-58.231178
1759.277344	-60.523567
1759.765625	-60.072197
1760.253906	-60.233967
1760.742188	-60.530819
1761.230469	-59.536690
1761.718750	-58.854736
1762.207031	-59.487156
1762.695312	-59.359699
1763.183594	-59.741913
1763.671875	-58.108906
1764.160156	-58.591129
1764.648438	-60.247215
1765.136719	-60.534157
1765.625000	-60.024094
1766.113281	-59.288658
1766.601562	-59.598206
1767.089844	-59.733711
1767.578125	-58.551601
1768.066406	-59.051441
1768.554688	-58.884781
1769.042969	-57.315056
1769.531250	-59.177322
1770.019531	-58.990498
1770.507812	-59.571453
1770.996094	-59.827217
1771.484375	-59.002457
1771.972656	-60.207676
1772.460938	-58.834816
1772.949219	-57.270065
1773.437500	-58.948475
1773.925781	-58.274525
1774.414062	-59.663326
1774.902344	-58.767864
1775.390625	-59.452244
1775.878906	-57.117962
1776.367188	-57.416676
1776.855469	-58.014339
1777.343750	-59.328568
1777.832031	-59.384048
1778.320312	-57.784580
1778.808594	-57.154472
1779.296875	-57.942860
1779.785156	-58.577991
1780.273438	-57.300129
1780.761719	-57.644474
1781.250000	-55.826786
1781.738281	-57.059147
1782.226562	-56.482147
1782.714844	-57.802502
1783.203125	-56.811287
1783.691406	-55.464474
1784.179688	-56.994190
1784.667969	-56.285030
1785.156250	-58.006310
1785.644531	-55.629417
1786.132812	-54.996159
1786.621094	-56.235325
1787.109375	-56.646511
1787.597656	-57.510044
1788.085938	-55.770584
1788.574219	-56.580833
1789.062500	-55.962978
1789.550781	-56.763988
1790.039062	-56.422722
1790.527344	-53.642982
1791.015625	-56.070332
1791.503906	-54.609001
1791.992188	-54.627541
1792.480469	-57.387245
1792.968750	-55.901150
1793.457031	-54.114704
1793.945312	-55.503838
1794.433594	-57.566673
1794.921875	-54.516117
1795.410156	-53.628544
1795.898438	-54.334129
1796.386719	-53.593639
1796.875000	-53.142628
1797.363281	-53.902073
1797.851562	-54.233177
1798.339844	-53.416435
1798.828125	-53.383766
1799.316406	-53.209934
1799.804688	-53.509777
1800.292969	-52.655670
1800.781250	-53.906982
1801.269531	-52.863541
1801.757812	-51.575947
1802.246094	-51.838982
1802.734375	-52.155041
1803.222656	-53.058372
1803.710938	-51.295612
1804.199219	-51.780449
1804.687500	-51.736923
1805.175781	-50.740398
1805.664062	-50.669731
1806.152344	-50.760422
1806.640625	-53.752712
1807.128906	-51.225643
1807.617188	-49.943977
1808.105469	-51.235634
1808.593750	-49.791695
1809.082031	-48.913643
1809.570312	-50.792664
1810.058594	-49.351917
1810.546875	-48.604023
1811.035156	-48.317940
1811.523438	-47.969547
1812.011719	-50.617119
1812.500000	-46.805283
1812.988281	-46.533321
1813.476562	-47.362263
1813.964844	-47.411503
1814.453125	-50.063484
1814.941406	-47.560108
1815.429688	-46.428333
1815.917969	-47.330070
1816.406250	-47.267311
1816.894531	-46.922092
1817.382812	-43.491879
1817.871094	-45.767838
1818.359375	-43.775703
1818.847656	-44.398499
1819.335938	-44.762554
1819.824219	-42.265064
1820.312500	-42.004852
1820.800781	-41.333008
1821.289062	-42.672523
1821.777344	-43.404583
1822.265625	-41.495216
1822.753906	-44.591808
1823.242188	-44.282181
1823.730469	-42.016853
1824.218750	-42.150196
1824.707031	-43.221958
1825.195312	-43.104172
1825.683594	-42.864830
1826.171875	-42.981674
1826.660156	-43.634392
1827.148438	-43.890995
1827.636719	-43.970535
1828.125000	-44.405735
1828.613281	-44.088490
1829.101562	-45.249653
1829.589844	-45.252724
1830.078125	-46.325481
1830.566406	-46.357990
1831.054688	-44.879250
1831.542969	-46.192520
1832.031250	-47.298820
1832.519531	-46.841713
1833.007812	-45.682579
1833.496094	-46.831623
1833.984375	-47.317291
1834.472656	-48.193932
1834.960938	-47.283257
1835.449219	-46.885834
1835.937500	-47.157967
1836.425781	-48.065907
1836.914062	-47.225040
1837.402344	-48.237511
1837.890625	-49.074806
1838.378906	-48.944267
1838.867188	-49.796768
1839.355469	-49.770409
1839.843750	-51.069649
1840.332031	-50.891315
1840.820312	-50.807079
1841.308594	-50.618713
1841.796875	-51.178017
1842.285156	-52.113358
1842.773438	-50.461086
1843.261719	-51.179138
1843.750000	-50.268608
1844.238281	-50.414192
1844.726562	-51.725060
1845.214844	-52.490086
1845.703125	-52.907730
1846.191406	-52.355656
1846.679688	-51.835659
1847.167969	-52.560513
1847.656250	-51.925312
1848.144531	-53.302792
1848.632812	-51.627243
1849.121094	-52.642513
1849.609375	-52.747967
1850.097656	-52.677940
1850.585938	-52.044827
1851.074219	-53.014023
1851.562500	-52.520065
1852.050781	-53.519817
1852.539062	-53.610188
1853.027344	-53.731266
1853.515625	-54.376064
1854.003906	-56.019779
1854.492188	-55.590145
1854.980469	-54.166000
1855.468750	-55.427326
1855.957031	-54.499252
1856.445312	-54.302731
1856.933594	-54.414322
1857.421875	-55.208008
1857.910156	-56.614964
1858.398438	-54.159027
1858.886719	-55.147892
1859.375000	-57.389603
1859.863281	-55.747993
1860.351562	-55.041401
1860.839844	-55.441322
1861.328125	-54.971329
1861.816406	-54.797344
1862.304688	-55.014759
1862.792969	-55.399311
1863.281250	-56.674145
1863.769531	-55.434734
1864.257812	-54.425652
1864.746094	-55.712952
1865.234375	-55.088017
1865.722656	-55.556480
1866.210938	-56.471416
1866.699219	-56.587849
1867.187500	-55.884518
1867.675781	-55.185463
1868.164062	-56.037689
1868.652344	-55.713089
1869.140625	-57.609253
1869.628906	-55.889496
1870.117188	-58.029053
1870.605469	-58.782902
1871.093750	-59.387714
1871.582031	-57.227959
1872.070312	-56.343025
1872.558594	-57.969330
1873.046875	-56.988270
1873.535156	-56.811253
1874.023438	-57.833431
1874.511719	-58.233501
1875.000000	-58.327778
1875.488281	-58.234531
1875.976562	-58.344448
1876.464844	-56.851845
1876.953125	-57.724957
1877.441406	-57.061321
1877.929688	-56.344749
1878.417969	-57.307701
1878.906250	-57.609032
1879.394531	-60.399052
1879.882812	-57.644932
1880.371094	-58.210674
1880.859375	-57.488636
1881.347656	-58.164925
1881.835938	-57.873295
1882.324219	-57.017139
1882.812500	-59.904633
1883.300781	-57.429222
1883.789062	-57.822613
1884.277344	-59.001499
1884.765625	-58.238441
1885.253906	-59.358303
1885.742188	-56.995998
1886.230469	-57.479412
1886.718750	-56.913242
1887.207031	-59.497471
1887.695312	-59.928761
1888.183594	-57.455540
1888.671875	-58.529968
1889.160156	-58.089668
1889.648438	-57.618256
1890.136719	-58.480057
1890.625000	-58.957226
1891.113281	-57.913277
1891.601562	-56.458858
1892.089844	-57.148533
1892.578125	-57.447231
1893.066406	-56.090363
1893.554688	-57.375523
1894.042969	-57.634827
1894.531250	-58.899525
1895.019531	-58.016724
1895.507812	-57.221485
1895.996094	-57.535004
1896.484375	-56.225414
1896.972656	-57.136513
1897.460938	-57.115318
1897.949219	-59.003201
1898.437500	-57.242481
1898.925781	-58.200138
1899.414062	-56.535065
1899.902344	-57.674603
1900.390625	-60.139481
1900.878906	-57.593948
1901.367188	-56.636017
1901.855469	-56.181301
1902.343750	-57.356045
1902.832031	-56.470577
1903.320312	-56.132671
1903.808594	-59.494282
1904.296875	-58.735245
1904.785156	-57.898689
1905.273438	-57.642590
1905.761719	-57.633068
1906.250000	-59.570980
1906.738281	-56.994473
1907.226562	-57.642750
1907.714844	-57.561573
1908.203125	-57.681057
1908.691406	-57.345047
1909.179688	-57.476273
1909.667969	-57.752407
1910.156250	-58.598827
1910.644531	-57.074856
1911.132812	-59.579292
1911.621094	-57.335361
1912.109375	-58.387577
1912.597656	-58.312138
1913.085938	-55.357483
1913.574219	-58.988388
1914.062500	-57.764805
1914.550781	-56.807735
1915.039062	-56.921474
1915.527344	-58.085434
1916.015625	-57.417492
1916.503906	-57.100525
1916.992188	-57.982315
1917.480469	-57.482143
1917.968750	-55.664066
1918.457031	-56.876709
1918.945312	-57.746769
1919.433594	-56.704517
1919.921875	-55.899395
1920.410156	-56.642994
1920.898438	-57.390102
1921.386719	-58.818726
1921.875000	-56.142338
1922.363281	-56.854664
1922.851562	-54.536636
1923.339844	-55.773331
1923.828125	-57.306095
1924.316406	-55.635910
1924.804688	-55.996323
1925.292969	-56.645947
1925.781250	-55.730026
1926.269531	-56.181892
1926.757812	-56.257309
1927.246094	-55.362782
1927.734375	-57.338146
1928.222656	-54.915154
1928.710938	-56.784546
1929.199219	-56.328037
1929.687500	-57.478302
1930.175781	-55.446011
1930.664062	-55.285164
1931.152344	-55.105717
1931.640625	-55.722908
1932.128906	-55.070133
1932.617188	-56.946369
1933.105469	-54.416084
1933.593750	-54.668392
1934.082031	-55.622734
1934.570312	-56.437435
1935.058594	-56.788448
1935.546875	-56.184631
1936.035156	-53.510773
1936.523438	-54.410267
1937.011719	-55.142170
1937.500000	-53.010273
1937.988281	-54.350319
1938.476562	-56.110348
1938.964844	-54.058907
1939.453125	-53.219536
1939.941406	-55.222126
1940.429688	-55.633591
1940.917969	-53.596722
1941.406250	-53.109776
1941.894531	-53.274582
1942.382812	-53.101418
1942.871094	-52.868149
1943.359375	-51.957489
1943.847656	-54.959686
1944.335938	-52.637581
1944.824219	-52.326561
1945.312500	-51.592678
1945.800781	-52.150249
1946.289062	-51.272171
1946.777344	-51.667023
1947.265625	-52.111816
1947.753906	-50.378899
1948.242188	-52.939816
1948.730469	-51.192089
1949.218750	-51.716610
1949.707031	-52.131596
1950.195312	-50.990013
1950.683594	-51.554871
1951.171875	-50.321144
1951.660156	-51.517559
1952.148438	-50.310474
1952.636719	-50.722118
1953.125000	-53.074337
1953.613281	-51.501678
1954.101562	-49.775490
1954.589844	-50.130962
1955.078125	-48.868237
1955.566406	-48.561836
1956.054688	-47.325336
1956.542969	-49.244896
1957.031250	-50.250813
1957.519531	-46.562992
1958.007812	-47.245438
1958.496094	-48.502815
1958.984375	-48.472416
1959.472656	-48.294689
1959.960938	-46.956573
1960.449219	-48.228653
1960.937500	-45.992245
1961.425781	-47.909374
1961.914062	-46.537704
1962.402344	-46.415833
1962.890625	-45.329895
1963.378906	-46.053638
1963.867188	-45.175941
1964.355469	-46.369675
1964.843750	-46.786800
1965.332031	-44.674572
1965.820312	-43.882748
1966.308594	-44.719513
1966.796875	-44.425518
1967.285156	-43.292831
1967.773438	-45.365677
1968.261719	-42.458401
1968.750000	-43.750576
1969.238281	-41.222733
1969.726562	-42.844105
1970.214844	-42.340298
1970.703125	-43.132935
1971.191406	-42.384079
1971.679688	-39.797321
1972.167969	-41.384319
1972.656250	-41.801292
1973.144531	-41.948093
1973.632812	-42.702076
1974.121094	-42.840065
1974.609375	-41.075863
1975.097656	-41.085709
1975.585938	-39.357494
1976.074219	-40.488888
1976.562500	-40.610043
1977.050781	-40.981358
1977.539062	-42.755733
1978.027344	-39.829758
1978.515625	-43.088226
1979.003906	-42.602798
1979.492188	-43.252319
1979.980469	-42.335106
1980.468750	-43.351795
1980.957031	-42.586662
1981.445312	-42.814304
1981.933594	-45.880123
1982.421875	-45.885998
1982.910156	-45.464928
1983.398438	-44.145123
1983.886719	-45.544262
1984.375000	-44.352497
1984.863281	-46.540623
1985.351562	-44.864948
1985.839844	-45.267036
1986.328125	-46.622528
1986.816406	-43.706516
1987.304688	-46.116173
1987.792969	-46.085209
1988.281250	-48.076462
1988.769531	-46.450100
1989.257812	-47.449421
1989.746094	-48.542618
1990.234375	-48.004257
1990.722656	-47.225353
1991.210938	-47.775806
1991.699219	-46.941944
1992.187500	-47.249409
1992.675781	-50.443199
1993.164062	-47.667007
1993.652344	-49.846565
1994.140625	-46.691227
1994.628906	-48.159275
1995.117188	-48.615761
1995.605469	-48.307480
1996.093750	-51.218102
1996.582031	-48.826385
1997.070312	-50.027367
1997.558594	-51.234417
1998.046875	-49.218792
