Frequency (Hz)	Level (dB)
5071.289062	-43.915241
5071.777344	-44.424377
5072.265625	-45.182323
5072.753906	-44.127323
5073.242188	-44.563469
5073.730469	-44.047001
5074.218750	-43.329704
5074.707031	-44.846523
5075.195312	-47.715904
5075.683594	-45.456741
5076.171875	-46.000340
5076.660156	-46.610310
5077.148438	-48.009228
5077.636719	-47.100624
5078.125000	-45.944256
5078.613281	-45.449516
5079.101562	-46.030499
5079.589844	-44.415237
5080.078125	-44.399311
5080.566406	-46.034935
5081.054688	-46.997967
5081.542969	-46.974178
5082.031250	-46.656975
5082.519531	-48.347084
5083.007812	-47.043560
5083.496094	-45.941067
5083.984375	-48.898949
5084.472656	-46.501938
5084.960938	-47.578659
5085.449219	-47.910217
5085.937500	-47.774082
5086.425781	-46.362194
5086.914062	-48.224949
5087.402344	-49.039120
5087.890625	-46.706432
5088.378906	-46.476135
5088.867188	-48.194744
5089.355469	-49.637859
5089.843750	-49.200863
5090.332031	-48.543247
5090.820312	-47.752697
5091.308594	-48.962742
5091.796875	-47.527946
5092.285156	-48.090767
5092.773438	-46.842976
5093.261719	-47.960995
5093.750000	-49.486504
5094.238281	-48.334099
5094.726562	-51.142796
5095.214844	-48.566483
5095.703125	-47.978416
5096.191406	-47.456898
5096.679688	-51.361713
5097.167969	-50.397724
5097.656250	-48.320965
5098.144531	-48.306770
5098.632812	-50.924183
5099.121094	-50.243092
5099.609375	-46.944252
5100.097656	-50.741531
5100.585938	-49.651230
5101.074219	-48.873718
5101.562500	-47.964546
5102.050781	-47.177235
5102.539062	-49.013329
5103.027344	-48.367668
5103.515625	-49.796585
5104.003906	-50.049000
5104.492188	-48.633606
5104.980469	-48.639725
5105.468750	-48.215958
5105.957031	-52.655758
5106.445312	-51.377411
5106.933594	-51.528595
5107.421875	-51.081684
5107.910156	-50.955658
5108.398438	-49.842007
5108.886719	-47.765995
5109.375000	-47.202538
5109.863281	-47.087105
5110.351562	-49.548115
5110.839844	-48.564713
5111.328125	-48.694267
5111.816406	-49.002628
5112.304688	-48.645554
5112.792969	-46.179688
5113.281250	-51.632214
5113.769531	-51.433777
5114.257812	-50.134380
5114.746094	-50.654537
5115.234375	-49.303883
5115.722656	-51.797791
5116.210938	-51.502430
5116.699219	-50.271301
5117.187500	-49.488384
5117.675781	-48.204563
5118.164062	-48.625210
5118.652344	-50.802414
5119.140625	-52.743492
5119.628906	-52.361778
5120.117188	-49.837399
5120.605469	-48.357262
5121.093750	-50.146748
5121.582031	-48.936913
5122.070312	-50.787552
5122.558594	-51.393089
5123.046875	-50.692707
5123.535156	-53.962425
5124.023438	-52.549545
5124.511719	-49.333321
5125.000000	-46.940189
5125.488281	-50.373436
5125.976562	-46.620148
5126.464844	-47.975681
5126.953125	-51.056499
5127.441406	-49.241039
5127.929688	-49.898605
5128.417969	-51.032532
5128.906250	-50.945797
5129.394531	-51.641327
5129.882812	-51.036507
5130.371094	-51.467110
5130.859375	-50.005680
5131.347656	-51.007149
5131.835938	-53.315350
5132.324219	-50.174702
5132.812500	-50.279781
5133.300781	-51.723164
5133.789062	-51.362453
5134.277344	-51.769566
5134.765625	-51.266693
5135.253906	-49.972019
5135.742188	-53.094009
5136.230469	-51.990009
5136.718750	-48.168060
5137.207031	-51.323051
5137.695312	-49.761322
5138.183594	-49.554443
5138.671875	-51.402168
5139.160156	-51.580818
5139.648438	-50.891758
5140.136719	-50.258064
5140.625000	-51.592365
5141.113281	-49.788300
5141.601562	-52.061325
5142.089844	-52.510574
5142.578125	-50.497494
5143.066406	-52.845520
5143.554688	-52.679855
5144.042969	-48.947449
5144.531250	-49.249554
5145.019531	-52.720459
5145.507812	-49.184780
5145.996094	-51.102337
5146.484375	-51.341278
5146.972656	-50.269375
5147.460938	-47.314583
5147.949219	-49.098969
5148.437500	-51.046062
5148.925781	-50.542419
5149.414062	-49.096188
5149.902344	-49.570389
5150.390625	-48.781403
5150.878906	-50.387039
5151.367188	-49.812450
5151.855469	-49.490520
5152.343750	-54.715244
5152.832031	-54.310261
5153.320312	-52.258194
5153.808594	-52.805645
5154.296875	-48.399872
5154.785156	-49.416756
5155.273438	-49.057049
5155.761719	-49.487484
5156.250000	-50.313457
5156.738281	-46.891296
5157.226562	-53.866390
5157.714844	-51.565342
5158.203125	-49.866493
5158.691406	-52.891605
5159.179688	-51.883198
5159.667969	-52.978699
5160.156250	-51.756142
5160.644531	-53.545090
5161.132812	-51.248234
5161.621094	-51.315491
5162.109375	-49.483528
5162.597656	-50.428589
5163.085938	-48.252182
5163.574219	-48.926163
5164.062500	-49.601082
5164.550781	-47.748878
5165.039062	-50.608635
5165.527344	-49.834606
5166.015625	-53.063919
5166.503906	-45.939854
5166.992188	-48.878342
5167.480469	-52.220280
5167.968750	-49.824306
5168.457031	-50.287399
5168.945312	-52.255089
5169.433594	-50.037151
5169.921875	-50.179893
5170.410156	-52.530544
5170.898438	-50.512455
5171.386719	-48.859829
5171.875000	-48.753513
5172.363281	-51.849903
5172.851562	-48.447884
5173.339844	-52.301563
5173.828125	-52.956890
5174.316406	-51.684372
5174.804688	-52.165436
5175.292969	-50.226177
5175.781250	-50.226456
5176.269531	-52.710232
5176.757812	-53.532127
5177.246094	-54.279251
5177.734375	-53.419197
5178.222656	-51.804119
5178.710938	-49.383423
5179.199219	-54.406761
5179.687500	-52.248333
5180.175781	-51.764820
5180.664062	-50.788597
5181.152344	-52.531490
5181.640625	-51.167812
5182.128906	-49.258327
5182.617188	-52.752861
5183.105469	-50.526012
5183.593750	-51.759056
5184.082031	-52.946457
5184.570312	-50.405945
5185.058594	-51.010483
5185.546875	-51.563160
5186.035156	-50.704304
5186.523438	-51.600227
5187.011719	-49.848923
5187.500000	-50.797543
5187.988281	-49.994820
5188.476562	-53.985939
5188.964844	-49.990791
5189.453125	-49.676708
5189.941406	-52.293762
5190.429688	-51.575134
5190.917969	-51.413040
5191.406250	-50.291576
5191.894531	-50.860527
5192.382812	-48.392113
5192.871094	-50.415474
5193.359375	-50.108803
5193.847656	-51.684719
5194.335938	-50.813606
5194.824219	-49.722420
5195.312500	-49.720043
5195.800781	-49.735630
5196.289062	-48.594589
5196.777344	-50.058250
5197.265625	-49.578644
5197.753906	-48.382332
5198.242188	-49.047531
5198.730469	-47.315697
5199.218750	-49.148647
5199.707031	-49.402050
5200.195312	-46.126621
5200.683594	-47.185959
5201.171875	-46.864082
5201.660156	-46.104626
5202.148438	-47.950443
5202.636719	-47.288376
5203.125000	-47.011940
5203.613281	-48.350109
5204.101562	-49.442844
5204.589844	-46.993084
5205.078125	-45.125355
5205.566406	-46.128815
5206.054688	-45.388973
5206.542969	-45.264606
5207.031250	-44.701584
5207.519531	-44.922131
5208.007812	-45.982506
5208.496094	-43.489780
5208.984375	-45.964451
5209.472656	-45.301208
5209.960938	-44.162899
5210.449219	-45.245834
5210.937500	-43.598454
5211.425781	-44.469158
5211.914062	-45.732761
5212.402344	-44.854424
5212.890625	-44.474300
5213.378906	-44.120483
5213.867188	-43.395168
5214.355469	-45.415916
5214.843750	-44.688087
5215.332031	-42.726593
5215.820312	-42.431892
5216.308594	-44.283997
5216.796875	-44.723732
5217.285156	-44.514706
5217.773438	-45.380226
5218.261719	-45.079247
5218.750000	-43.727703
5219.238281	-44.944954
5219.726562	-44.565987
5220.214844	-43.964962
5220.703125	-45.379299
5221.191406	-43.892262
5221.679688	-43.714550
5222.167969	-45.851646
5222.656250	-45.095909
5223.144531	-45.586826
5223.632812	-45.944942
5224.121094	-44.634499
5224.609375	-44.203663
5225.097656	-44.250771
5225.585938	-46.981709
5226.074219	-46.637997
5226.562500	-46.736053
5227.050781	-47.108822
5227.539062	-44.981388
5228.027344	-46.647717
5228.515625	-44.844696
5229.003906	-48.565350
5229.492188	-49.636448
5229.980469	-48.041431
5230.468750	-48.852013
5230.957031	-47.893574
5231.445312	-48.306225
5231.933594	-45.576187
5232.421875	-47.191032
5232.910156	-49.323463
5233.398438	-48.810890
5233.886719	-48.044270
5234.375000	-48.497250
5234.863281	-49.282455
5235.351562	-46.770306
5235.839844	-47.328190
5236.328125	-46.245289
5236.816406	-49.385265
5237.304688	-45.746262
5237.792969	-48.268280
5238.281250	-50.477474
5238.769531	-48.951065
5239.257812	-48.321327
5239.746094	-47.464035
5240.234375	-49.259529
5240.722656	-48.700214
5241.210938	-49.953876
5241.699219	-47.340427
5242.187500	-48.873928
5242.675781	-47.340816
5243.164062	-47.562695
5243.652344	-51.760681
5244.140625	-50.073219
5244.628906	-49.451191
5245.117188	-51.527950
5245.605469	-48.327202
5246.093750	-51.149120
5246.582031	-50.367573
5247.070312	-49.651627
5247.558594	-47.001774
5248.046875	-49.207790
5248.535156	-49.981670
5249.023438	-52.185764
5249.511719	-49.301071
5250.000000	-49.859634
5250.488281	-52.689846
5250.976562	-48.556892
5251.464844	-47.275146
5251.953125	-49.139153
5252.441406	-49.047604
5252.929688	-46.046967
5253.417969	-46.654713
5253.906250	-50.580231
5254.394531	-50.631721
5254.882812	-50.031948
5255.371094	-50.153057
5255.859375	-48.698486
5256.347656	-46.767220
5256.835938	-49.058533
5257.324219	-51.963131
5257.812500	-50.323879
5258.300781	-50.636768
5258.789062	-50.361660
5259.277344	-49.732517
5259.765625	-49.357868
5260.253906	-50.101139
5260.742188	-49.902840
5261.230469	-50.471577
5261.718750	-52.586906
5262.207031	-50.636234
5262.695312	-49.523586
5263.183594	-47.727001
5263.671875	-49.819839
5264.160156	-52.293873
5264.648438	-51.000237
5265.136719	-52.429638
5265.625000	-51.946346
5266.113281	-49.728947
5266.601562	-49.500885
5267.089844	-49.235680
5267.578125	-46.522991
5268.066406	-48.869644
5268.554688	-52.474194
5269.042969	-51.445206
5269.531250	-49.664722
5270.019531	-51.245350
5270.507812	-50.276806
5270.996094	-50.488285
5271.484375	-50.063675
5271.972656	-50.322948
5272.460938	-52.424576
5272.949219	-52.919846
5273.437500	-51.046959
5273.925781	-52.933750
5274.414062	-52.401363
5274.902344	-48.951359
5275.390625	-50.945026
5275.878906	-49.751858
5276.367188	-53.029587
5276.855469	-51.060104
5277.343750	-51.483791
5277.832031	-51.268921
5278.320312	-51.845524
5278.808594	-49.819088
5279.296875	-50.896767
5279.785156	-51.738823
5280.273438	-52.159130
5280.761719	-51.728928
5281.250000	-50.171005
5281.738281	-48.809635
5282.226562	-51.907288
5282.714844	-50.139584
5283.203125	-52.374008
5283.691406	-49.380451
5284.179688	-48.899940
5284.667969	-48.555065
5285.156250	-50.651543
5285.644531	-49.676903
5286.132812	-49.855053
5286.621094	-49.303516
5287.109375	-47.570908
5287.597656	-49.394661
5288.085938	-50.731487
5288.574219	-48.260529
5289.062500	-50.949486
5289.550781	-51.049057
5290.039062	-49.778225
5290.527344	-47.159599
5291.015625	-48.582935
5291.503906	-51.482376
5291.992188	-50.599888
5292.480469	-50.044289
5292.968750	-50.403885
5293.457031	-50.680050
5293.945312	-50.591789
5294.433594	-51.759697
5294.921875	-49.274757
5295.410156	-49.157532
5295.898438	-47.119156
5296.386719	-50.779964
5296.875000	-52.225586
5297.363281	-50.344170
5297.851562	-46.411613
5298.339844	-52.731709
5298.828125	-48.113571
5299.316406	-51.209061
5299.804688	-49.173996
5300.292969	-49.447304
5300.781250	-47.867722
5301.269531	-47.497231
5301.757812	-51.951145
5302.246094	-48.210644
5302.734375	-47.854935
5303.222656	-51.617634
5303.710938	-50.716263
5304.199219	-50.840683
5304.687500	-52.374306
5305.175781	-49.994732
5305.664062	-48.711346
5306.152344	-51.948708
5306.640625	-50.560902
5307.128906	-50.739475
5307.617188	-50.989994
5308.105469	-50.618351
5308.593750	-51.731056
5309.082031	-47.673542
5309.570312	-50.981495
5310.058594	-50.395298
5310.546875	-50.080498
5311.035156	-49.742397
5311.523438	-52.727592
5312.011719	-48.879086
5312.500000	-50.623249
5312.988281	-51.722889
5313.476562	-52.775173
5313.964844	-50.217487
5314.453125	-51.902378
5314.941406	-50.385876
5315.429688	-51.864883
5315.917969	-52.961620
5316.406250	-51.658279
5316.894531	-51.604591
5317.382812	-52.571331
5317.871094	-50.259457
5318.359375	-52.716991
5318.847656	-51.614738
5319.335938	-51.950771
5319.824219	-50.298103
5320.312500	-51.079762
5320.800781	-50.118114
5321.289062	-50.214134
5321.777344	-49.461540
5322.265625	-48.468658
5322.753906	-48.511578
5323.242188	-53.304901
5323.730469	-50.674507
5324.218750	-51.074539
5324.707031	-50.075134
5325.195312	-49.326702
5325.683594	-47.976593
5326.171875	-50.266857
5326.660156	-50.810009
5327.148438	-51.415356
5327.636719	-52.400551
5328.125000	-50.643639
5328.613281	-48.471832
5329.101562	-50.180443
5329.589844	-48.340698
5330.078125	-51.822090
5330.566406	-52.666222
5331.054688	-51.959755
5331.542969	-49.980732
5332.031250	-51.051064
5332.519531	-49.934258
5333.007812	-50.750069
5333.496094	-50.986813
5333.984375	-51.880127
5334.472656	-52.377262
5334.960938	-51.629791
5335.449219	-49.015022
5335.937500	-51.873554
5336.425781	-50.005619
5336.914062	-48.217945
5337.402344	-51.050030
5337.890625	-50.087116
5338.378906	-49.949833
5338.867188	-50.386761
5339.355469	-49.442734
5339.843750	-50.020481
5340.332031	-50.305187
5340.820312	-49.181416
5341.308594	-50.799500
5341.796875	-50.821407
5342.285156	-49.278416
5342.773438	-49.588894
5343.261719	-50.997379
5343.750000	-48.615604
5344.238281	-48.020630
5344.726562	-50.145130
5345.214844	-50.065952
5345.703125	-48.056145
5346.191406	-50.173923
5346.679688	-48.826405
5347.167969	-48.828068
5347.656250	-50.062656
5348.144531	-47.884563
5348.632812	-47.841450
5349.121094	-47.582153
5349.609375	-46.930096
5350.097656	-47.142418
5350.585938	-46.381973
5351.074219	-47.712681
5351.562500	-46.680447
5352.050781	-46.623493
5352.539062	-48.066319
5353.027344	-48.079834
5353.515625	-45.941521
5354.003906	-47.056595
5354.492188	-44.733986
5354.980469	-45.028385
5355.468750	-45.675121
5355.957031	-45.117565
5356.445312	-46.775566
5356.933594	-43.609959
5357.421875	-45.498260
5357.910156	-45.045662
5358.398438	-43.851559
5358.886719	-43.211006
5359.375000	-45.432865
5359.863281	-42.217621
5360.351562	-44.267090
5360.839844	-42.729565
5361.328125	-42.583870
5361.816406	-43.345329
5362.304688	-44.493446
5362.792969	-43.598270
5363.281250	-44.028130
5363.769531	-42.705738
5364.257812	-43.242374
5364.746094	-42.804962
5365.234375	-44.288647
5365.722656	-42.944935
5366.210938	-44.219501
5366.699219	-46.406189
5367.187500	-42.743057
5367.675781	-44.069618
5368.164062	-46.693775
5368.652344	-45.508068
5369.140625	-44.165390
5369.628906	-44.849236
5370.117188	-45.809788
5370.605469	-45.246853
5371.093750	-44.621841
5371.582031	-45.965881
5372.070312	-46.462852
5372.558594	-47.121853
5373.046875	-47.887451
5373.535156	-46.835735
5374.023438	-47.056705
5374.511719	-46.382641
5375.000000	-47.851856
5375.488281	-47.445175
5375.976562	-47.466553
5376.464844	-47.147705
5376.953125	-46.312176
5377.441406	-49.967064
5377.929688	-47.370953
5378.417969	-46.426949
5378.906250	-47.627197
5379.394531	-46.847183
5379.882812	-48.229614
5380.371094	-46.471970
5380.859375	-44.600563
5381.347656	-47.961376
5381.835938	-48.008598
5382.324219	-47.639194
5382.812500	-47.266209
5383.300781	-46.699257
5383.789062	-48.853516
5384.277344	-49.752934
5384.765625	-47.216751
5385.253906	-50.237316
5385.742188	-49.290977
5386.230469	-47.743256
5386.718750	-50.357040
5387.207031	-47.038269
5387.695312	-49.552799
5388.183594	-50.805515
5388.671875	-48.192097
5389.160156	-49.848537
5389.648438	-47.032642
5390.136719	-50.214092
5390.625000	-50.044357
5391.113281	-48.707932
5391.601562	-48.040897
5392.089844	-49.310894
5392.578125	-49.060722
5393.066406	-48.864872
5393.554688	-51.112179
5394.042969	-50.685749
5394.531250	-50.603210
5395.019531	-47.949886
5395.507812	-50.271812
5395.996094	-49.782658
5396.484375	-49.624851
5396.972656	-49.454361
5397.460938	-51.804939
5397.949219	-51.061714
5398.437500	-48.831154
5398.925781	-51.041496
5399.414062	-50.022125
5399.902344	-48.094246
5400.390625	-48.786865
5400.878906	-51.372265
5401.367188	-51.227154
5401.855469	-50.499092
5402.343750	-50.091835
5402.832031	-50.156765
5403.320312	-53.460705
5403.808594	-52.130577
5404.296875	-50.042313
5404.785156	-50.447834
5405.273438	-48.999756
5405.761719	-49.771824
5406.250000	-48.886444
5406.738281	-52.276421
5407.226562	-51.386860
5407.714844	-49.122715
5408.203125	-50.848721
5408.691406	-48.681976
5409.179688	-51.075203
5409.667969	-50.063519
5410.156250	-49.679951
5410.644531	-51.052559
5411.132812	-51.056793
5411.621094	-52.025208
5412.109375	-48.321747
5412.597656	-51.473255
5413.085938	-49.535908
5413.574219	-52.939663
5414.062500	-50.524647
5414.550781	-47.294292
5415.039062	-49.436993
5415.527344	-50.579014
5416.015625	-48.733898
5416.503906	-49.584652
5416.992188	-50.879169
5417.480469	-50.244209
5417.968750	-51.796036
5418.457031	-51.908230
5418.945312	-51.396675
5419.433594	-52.540733
5419.921875	-51.899868
5420.410156	-50.417217
5420.898438	-52.046978
5421.386719	-51.587757
5421.875000	-48.915852
5422.363281	-52.061092
5422.851562	-51.362350
5423.339844	-51.852798
5423.828125	-51.734657
5424.316406	-51.142483
5424.804688	-48.454239
5425.292969	-50.828941
5425.781250	-48.829964
5426.269531	-51.908333
5426.757812	-46.963917
5427.246094	-47.040337
5427.734375	-51.752563
5428.222656	-50.481163
5428.710938	-51.235638
5429.199219	-51.714497
5429.687500	-49.131363
5430.175781	-52.042107
5430.664062	-50.305305
5431.152344	-53.229061
5431.640625	-50.196312
5432.128906	-49.838512
5432.617188	-49.688530
5433.105469	-53.014061
5433.593750	-50.679092
5434.082031	-52.603458
5434.570312	-49.078720
5435.058594	-50.890533
5435.546875	-51.276512
5436.035156	-47.121643
5436.523438	-49.845383
5437.011719	-52.234947
5437.500000	-50.615742
5437.988281	-53.674725
5438.476562	-51.403732
5438.964844	-50.651436
5439.453125	-50.502766
5439.941406	-52.062061
5440.429688	-49.769646
5440.917969	-50.388710
5441.406250	-50.867054
5441.894531	-49.073219
5442.382812	-49.725834
5442.871094	-51.549160
5443.359375	-49.813633
5443.847656	-51.372742
5444.335938	-51.458504
5444.824219	-52.823696
5445.312500	-47.916153
5445.800781	-52.209518
5446.289062	-53.151024
5446.777344	-50.864094
5447.265625	-50.640190
5447.753906	-51.844040
5448.242188	-50.849693
5448.730469	-49.288445
5449.218750	-51.421127
5449.707031	-49.580273
5450.195312	-50.456379
5450.683594	-51.281921
5451.171875	-53.787350
5451.660156	-51.456036
5452.148438	-52.757984
5452.636719	-52.500984
5453.125000	-51.243530
5453.613281	-53.781685
5454.101562	-53.563690
5454.589844	-52.136620
5455.078125	-51.355049
5455.566406	-51.244553
5456.054688	-51.515430
5456.542969	-50.351017
5457.031250	-49.800007
5457.519531	-47.971317
