Frequency (Hz)	Level (dB)
2167.451477	-52.309986
2168.124390	-52.560463
2168.797302	-50.856583
2169.470215	-51.255112
2170.143127	-51.388294
2170.816040	-51.992336
2171.488953	-51.441872
2172.161865	-50.835503
2172.834778	-51.269970
2173.507690	-50.128899
2174.180603	-50.711323
2174.853516	-51.410873
2175.526428	-49.701580
2176.199341	-49.579052
2176.872253	-50.473618
2177.545166	-50.866890
2178.218079	-51.856701
2178.890991	-49.480808
2179.563904	-50.218834
2180.236816	-51.102833
2180.909729	-50.421677
2181.582642	-49.908768
2182.255554	-49.213642
2182.928467	-49.823807
2183.601379	-48.789379
2184.274292	-48.104588
2184.947205	-48.469162
2185.620117	-48.765476
2186.293030	-49.061886
2186.965942	-48.614819
2187.638855	-49.624500
2188.311768	-48.728230
2188.984680	-48.407501
2189.657593	-47.465736
2190.330505	-47.910561
2191.003418	-46.975243
2191.676331	-47.802933
2192.349243	-47.170528
2193.022156	-47.008373
2193.695068	-47.340813
2194.367981	-45.999859
2195.040894	-47.693504
2195.713806	-47.032543
2196.386719	-46.398552
2197.059631	-46.351013
2197.732544	-46.619064
2198.405457	-45.880344
2199.078369	-46.755093
2199.751282	-48.515625
2200.424194	-47.286453
2201.097107	-47.319775
2201.770020	-47.630741
2202.442932	-46.605137
2203.115845	-45.599442
2203.788757	-47.749130
2204.461670	-46.374893
2205.134583	-46.772400
2205.807495	-45.568859
2206.480408	-46.513954
2207.153320	-46.967781
2207.826233	-46.082516
2208.499146	-46.094242
2209.172058	-46.068233
2209.844971	-46.312393
2210.517883	-45.669918
2211.190796	-46.180233
2211.863708	-46.889038
2212.536621	-45.749130
2213.209534	-45.969677
2213.882446	-47.593037
2214.555359	-46.390430
2215.228271	-47.354759
2215.901184	-47.125546
2216.574097	-47.110931
2217.247009	-46.801132
2217.919922	-46.506344
2218.592834	-47.622849
2219.265747	-47.346062
2219.938660	-48.363338
2220.611572	-47.151344
2221.284485	-47.097603
2221.957397	-48.191704
2222.630310	-48.295132
2223.303223	-48.996964
2223.976135	-49.226246
2224.649048	-48.437519
2225.321960	-47.792255
2225.994873	-48.338406
2226.667786	-48.188122
2227.340698	-49.358582
2228.013611	-48.040989
2228.686523	-48.617039
2229.359436	-47.853378
2230.032349	-50.055058
2230.705261	-48.977177
2231.378174	-50.134037
2232.051086	-49.723099
2232.723999	-49.267403
2233.396912	-48.576893
2234.069824	-48.248905
2234.742737	-48.546688
2235.415649	-49.456017
2236.088562	-50.306320
2236.761475	-50.622181
2237.434387	-50.379826
2238.107300	-49.739948
2238.780212	-50.774616
2239.453125	-50.401318
2240.126038	-49.169460
2240.798950	-50.093533
2241.471863	-49.508900
2242.144775	-50.297749
2242.817688	-50.737061
2243.490601	-50.447338
2244.163513	-50.652733
2244.836426	-50.943733
2245.509338	-52.510845
2246.182251	-51.032295
2246.855164	-51.337658
2247.528076	-51.396832
2248.200989	-51.541046
2248.873901	-51.785603
2249.546814	-50.343868
2250.219727	-52.033058
2250.892639	-51.043716
2251.565552	-52.500275
2252.238464	-51.928223
2252.911377	-52.302387
2253.584290	-52.500370
2254.257202	-51.478706
2254.930115	-51.943378
2255.603027	-54.161846
2256.275940	-53.655193
2256.948853	-50.761402
2257.621765	-52.313240
2258.294678	-52.060795
2258.967590	-53.785156
2259.640503	-52.047146
2260.313416	-51.184238
2260.986328	-51.697937
2261.659241	-52.920834
2262.332153	-53.239346
2263.005066	-53.661018
2263.677979	-52.531361
2264.350891	-53.132198
2265.023804	-54.305302
2265.696716	-53.001022
2266.369629	-53.246838
2267.042542	-53.008102
2267.715454	-53.382778
2268.388367	-53.387432
2269.061279	-53.371017
2269.734192	-54.048546
2270.407104	-53.482014
2271.080017	-53.703964
2271.752930	-53.912720
2272.425842	-53.861027
2273.098755	-53.704071
2273.771667	-53.369762
2274.444580	-53.927139
2275.117493	-53.033978
2275.790405	-53.864033
2276.463318	-54.195705
2277.136230	-54.065601
2277.809143	-54.434326
2278.482056	-54.810078
2279.154968	-55.117214
2279.827881	-55.483849
2280.500793	-53.436687
2281.173706	-53.535580
2281.846619	-54.215576
2282.519531	-53.352566
2283.192444	-55.902142
2283.865356	-54.701488
2284.538269	-55.237637
2285.211182	-54.377197
2285.884094	-54.189121
2286.557007	-53.560978
2287.229919	-54.755589
2287.902832	-53.981667
2288.575745	-54.242245
2289.248657	-54.737286
2289.921570	-53.577843
2290.594482	-53.988350
2291.267395	-54.790428
2291.940308	-54.119793
2292.613220	-54.631901
2293.286133	-53.868355
2293.959045	-55.417141
2294.631958	-54.891251
2295.304871	-53.209152
2295.977783	-55.222630
2296.650696	-55.602676
2297.323608	-56.296062
2297.996521	-55.513577
2298.669434	-54.180794
2299.342346	-54.230549
2300.015259	-54.554150
2300.688171	-53.972668
2301.361084	-53.345188
2302.033997	-54.080040
2302.706909	-54.540531
2303.379822	-55.636478
2304.052734	-54.597775
2304.725647	-54.717945
2305.398560	-54.418777
2306.071472	-55.150288
2306.744385	-53.220322
2307.417297	-55.147644
2308.090210	-55.601986
2308.763123	-54.356014
2309.436035	-54.929043
2310.108948	-53.749161
2310.781860	-53.791763
2311.454773	-54.233013
2312.127686	-53.967304
2312.800598	-55.188435
2313.473511	-53.916748
2314.146423	-53.580395
2314.819336	-55.952961
2315.492249	-54.515724
2316.165161	-55.009872
2316.838074	-54.572910
2317.510986	-54.678711
2318.183899	-53.191273
2318.856812	-53.996746
2319.529724	-54.582436
2320.202637	-54.900379
2320.875549	-53.465107
2321.548462	-53.414436
2322.221375	-53.807404
2322.894287	-54.457211
2323.567200	-54.094337
2324.240112	-54.488598
2324.913025	-54.291462
2325.585938	-55.023857
2326.258850	-53.808304
2326.931763	-52.971310
2327.604675	-53.198795
2328.277588	-53.973690
2328.950500	-54.068905
2329.623413	-54.432270
2330.296326	-53.053982
2330.969238	-54.392036
2331.642151	-53.193996
2332.315063	-53.003811
2332.987976	-52.399567
2333.660889	-52.888611
2334.333801	-54.941662
2335.006714	-54.190395
2335.679626	-54.459263
2336.352539	-54.072498
2337.025452	-55.100422
2337.698364	-52.749969
2338.371277	-54.139336
2339.044189	-55.253887
2339.717102	-54.938419
2340.390015	-53.580254
2341.062927	-53.613869
2341.735840	-52.973469
2342.408752	-53.111057
2343.081665	-53.395081
2343.754578	-52.756794
2344.427490	-53.084778
2345.100403	-53.558247
2345.773315	-53.500038
2346.446228	-52.836430
2347.119141	-52.882450
2347.792053	-52.334225
2348.464966	-52.994297
2349.137878	-52.352600
2349.810791	-50.930271
2350.483704	-50.818375
2351.156616	-52.971500
2351.829529	-53.321602
2352.502441	-52.494469
2353.175354	-52.150997
2353.848267	-51.678284
2354.521179	-53.261513
2355.194092	-52.529922
2355.867004	-50.753227
2356.539917	-51.366306
2357.212830	-51.970371
2357.885742	-51.496239
2358.558655	-52.292141
2359.231567	-52.515587
2359.904480	-51.440315
2360.577393	-52.168671
2361.250305	-51.299751
2361.923218	-50.612030
2362.596130	-53.051666
2363.269043	-51.732281
2363.941956	-51.182056
2364.614868	-50.457291
2365.287781	-50.535107
2365.960693	-50.618164
2366.633606	-50.738251
2367.306519	-50.938404
2367.979431	-51.103596
2368.652344	-49.976307
2369.325256	-49.601486
2369.998169	-50.563347
2370.671082	-50.962780
2371.343994	-48.825260
2372.016907	-48.915558
2372.689819	-51.053558
2373.362732	-50.912041
2374.035645	-50.842342
2374.708557	-50.373589
2375.381470	-50.150166
2376.054382	-49.425549
2376.727295	-49.268372
2377.400208	-49.322525
2378.073120	-48.900127
2378.746033	-49.161236
2379.418945	-49.696484
2380.091858	-50.677795
2380.764771	-50.421471
2381.437683	-48.568604
2382.110596	-48.159737
2382.783508	-48.304150
2383.456421	-48.574730
2384.129333	-48.206310
2384.802246	-48.555386
2385.475159	-47.156231
2386.148071	-47.998859
2386.820984	-47.363590
2387.493896	-47.576790
2388.166809	-47.096760
2388.839722	-47.928391
2389.512634	-47.146900
2390.185547	-46.820259
2390.858459	-46.257717
2391.531372	-46.241669
2392.204285	-46.652180
2392.877197	-46.706959
2393.550110	-45.652981
2394.223022	-45.366322
2394.895935	-47.697361
2395.568848	-46.598114
2396.241760	-46.823990
2396.914673	-45.994316
2397.587585	-44.609329
2398.260498	-44.754536
2398.933411	-45.502998
2399.606323	-45.844936
2400.279236	-45.527077
2400.952148	-44.509888
2401.625061	-43.806805
2402.297974	-45.849968
2402.970886	-44.974396
2403.643799	-44.038982
2404.316711	-43.293831
2404.989624	-45.202171
2405.662537	-43.229427
2406.335449	-43.634079
2407.008362	-43.835915
2407.681274	-43.249374
2408.354187	-43.408875
2409.027100	-43.365635
2409.700012	-42.709026
2410.372925	-43.599972
2411.045837	-42.086273
2411.718750	-42.318623
2412.391663	-43.005997
2413.064575	-42.207054
2413.737488	-42.372314
2414.410400	-41.687199
2415.083313	-41.425285
2415.756226	-43.395691
2416.429138	-42.331905
2417.102051	-42.200333
2417.774963	-42.420567
2418.447876	-41.783913
2419.120789	-41.713711
2419.793701	-42.534538
2420.466614	-42.869572
2421.139526	-42.742836
2421.812439	-41.681705
2422.485352	-41.593323
2423.158264	-42.417877
2423.831177	-41.258278
2424.504089	-42.336830
2425.177002	-42.860466
2425.849915	-42.220291
2426.522827	-42.342926
2427.195740	-41.569874
2427.868652	-41.457214
2428.541565	-42.300049
2429.214478	-42.213852
2429.887390	-42.516125
2430.560303	-42.650043
2431.233215	-43.574799
2431.906128	-43.342453
2432.579041	-43.938969
2433.251953	-43.841030
2433.924866	-43.908531
2434.597778	-42.816364
2435.270691	-43.462620
2435.943604	-43.402054
2436.616516	-42.852459
2437.289429	-43.589348
2437.962341	-43.255806
2438.635254	-44.308254
2439.308167	-45.702320
2439.981079	-44.765499
2440.653992	-44.971462
2441.326904	-45.112679
2441.999817	-45.052738
2442.672729	-43.839111
2443.345642	-45.068695
2444.018555	-46.400501
2444.691467	-45.235172
2445.364380	-45.265972
2446.037292	-45.925697
2446.710205	-46.219097
2447.383118	-45.163837
2448.056030	-46.615055
2448.728943	-46.726158
2449.401855	-46.543053
2450.074768	-46.535870
2450.747681	-45.938423
2451.420593	-46.742134
2452.093506	-47.655891
2452.766418	-47.241756
2453.439331	-47.516216
2454.112244	-48.019867
2454.785156	-46.620579
2455.458069	-46.029675
2456.130981	-47.700428
2456.803894	-47.724384
2457.476807	-46.510704
2458.149719	-46.586163
2458.822632	-48.593834
2459.495544	-48.147289
2460.168457	-48.613201
2460.841370	-46.974899
2461.514282	-47.229004
2462.187195	-48.409744
2462.860107	-47.495724
2463.533020	-48.941559
2464.205933	-48.761543
2464.878845	-48.722488
2465.551758	-47.912354
2466.224670	-49.191601
2466.897583	-48.762871
2467.570496	-48.110630
2468.243408	-47.761536
2468.916321	-49.420605
2469.589233	-48.915787
2470.262146	-50.123310
2470.935059	-49.813641
2471.607971	-48.524330
2472.280884	-49.061832
2472.953796	-49.829052
2473.626709	-49.808483
2474.299622	-49.666679
2474.972534	-49.621552
2475.645447	-48.922569
2476.318359	-50.659039
2476.991272	-48.856400
2477.664185	-49.384800
2478.337097	-50.844147
2479.010010	-50.061642
2479.682922	-49.034248
2480.355835	-49.652958
2481.028748	-49.352062
2481.701660	-50.604271
2482.374573	-48.478481
2483.047485	-50.822536
2483.720398	-50.931252
2484.393311	-51.767330
2485.066223	-51.060108
2485.739136	-49.438309
2486.412048	-48.924267
2487.084961	-50.227345
2487.757874	-49.307571
2488.430786	-49.933300
2489.103699	-49.663799
2489.776611	-51.040459
2490.449524	-51.745770
2491.122437	-50.085644
2491.795349	-51.288376
2492.468262	-51.030979
2493.141174	-51.263756
2493.814087	-52.547478
2494.487000	-49.879467
2495.159912	-49.894073
2495.832825	-50.610485
2496.505737	-51.430508
2497.178650	-50.620113
2497.851562	-49.630104
2498.524475	-50.848019
2499.197388	-50.076935
2499.870300	-51.519924
2500.543213	-51.384834
2501.216125	-51.587528
2501.889038	-51.065334
2502.561951	-52.618195
2503.234863	-52.621990
2503.907776	-50.993126
2504.580688	-49.789135
2505.253601	-52.355114
2505.926514	-51.576172
2506.599426	-51.518444
2507.272339	-50.464752
2507.945251	-51.330364
2508.618164	-50.863071
2509.291077	-50.741768
2509.963989	-51.479156
2510.636902	-50.868973
2511.309814	-50.671162
2511.982727	-51.282337
2512.655640	-52.016129
2513.328552	-51.677292
2514.001465	-52.213951
2514.674377	-52.010548
2515.347290	-52.190907
2516.020203	-51.402664
2516.693115	-51.829086
2517.366028	-51.250645
2518.038940	-51.028801
2518.711853	-51.429928
2519.384766	-51.503765
2520.057678	-51.347012
2520.730591	-52.344460
2521.403503	-52.720985
2522.076416	-52.106373
2522.749329	-51.486652
2523.422241	-51.594269
2524.095154	-52.448681
2524.768066	-51.339561
2525.440979	-51.342201
2526.113892	-51.018940
2526.786804	-50.598854
2527.459717	-53.113605
2528.132629	-52.119061
2528.805542	-51.699104
2529.478455	-51.315136
2530.151367	-51.282894
2530.824280	-52.053467
2531.497192	-51.755920
2532.170105	-52.317570
2532.843018	-52.023800
2533.515930	-51.206882
2534.188843	-51.049633
2534.861755	-51.626858
2535.534668	-51.481548
2536.207581	-51.685501
2536.880493	-51.873425
2537.553406	-51.795532
2538.226318	-51.265160
2538.899231	-52.011833
2539.572144	-51.519646
2540.245056	-52.089703
2540.917969	-51.215664
2541.590881	-50.294136
2542.263794	-50.717537
2542.936707	-50.584831
2543.609619	-50.778744
2544.282532	-50.599228
2544.955444	-49.902790
2545.628357	-51.250156
2546.301270	-51.159428
2546.974182	-51.141727
2547.647095	-50.914421
2548.320007	-50.430405
2548.992920	-50.212669
2549.665833	-50.513439
2550.338745	-50.060940
2551.011658	-50.839634
2551.684570	-49.649521
2552.357483	-49.315750
2553.030396	-49.883427
2553.703308	-49.905762
2554.376221	-51.070366
2555.049133	-51.477943
2555.722046	-52.391132
2556.394958	-49.986038
2557.067871	-50.404331
2557.740784	-49.804535
2558.413696	-51.571407
2559.086609	-51.642757
2559.759521	-50.714092
2560.432434	-51.381710
2561.105347	-50.386742
2561.778259	-50.537983
2562.451172	-50.310425
2563.124084	-50.898216
2563.796997	-49.186535
2564.469910	-49.694046
2565.142822	-49.109692
2565.815735	-50.637173
2566.488647	-49.346245
2567.161560	-48.519917
2567.834473	-49.591133
2568.507385	-49.645061
2569.180298	-49.584152
2569.853210	-49.312397
2570.526123	-49.013554
2571.199036	-49.774601
2571.871948	-48.415924
2572.544861	-49.681877
2573.217773	-49.397507
2573.890686	-49.515099
2574.563599	-48.761208
2575.236511	-49.136692
2575.909424	-49.249405
2576.582336	-48.332630
2577.255249	-49.768997
2577.928162	-50.376457
2578.601074	-49.612556
2579.273987	-48.835957
2579.946899	-48.977364
2580.619812	-48.761806
2581.292725	-47.704437
2581.965637	-47.684307
2582.638550	-48.621002
2583.311462	-48.116726
2583.984375	-48.358776
2584.657288	-49.666988
2585.330200	-47.938534
2586.003113	-47.053345
2586.676025	-47.407375
2587.348938	-47.678802
2588.021851	-47.458061
2588.694763	-48.108406
2589.367676	-48.256432
2590.040588	-48.039196
2590.713501	-46.388317
2591.386414	-47.262501
2592.059326	-47.166393
2592.732239	-47.439514
2593.405151	-46.093899
2594.078064	-46.460857
2594.750977	-47.373993
2595.423889	-46.704422
2596.096802	-46.930294
2596.769714	-46.205978
2597.442627	-46.752708
2598.115540	-46.486526
2598.788452	-45.547092
2599.461365	-44.183681
2600.134277	-44.966335
2600.807190	-46.186817
2601.480103	-46.407768
2602.153015	-45.872272
2602.825928	-44.803261
2603.498840	-44.419323
2604.171753	-43.208065
2604.844666	-45.776722
2605.517578	-44.211807
2606.190491	-44.969200
2606.863403	-43.789490
2607.536316	-43.580246
2608.209229	-43.517853
2608.882141	-42.392803
2609.555054	-43.679478
2610.227966	-44.704109
2610.900879	-44.587620
2611.573792	-43.109375
2612.246704	-42.681164
2612.919617	-42.592533
2613.592529	-42.539574
2614.265442	-43.226547
2614.938354	-42.841995
2615.611267	-42.865234
2616.284180	-42.097481
2616.957092	-41.848511
2617.630005	-40.951565
2618.302917	-42.418404
2618.975830	-42.236214
2619.648743	-40.962311
2620.321655	-40.519672
2620.994568	-40.246471
2621.667480	-41.488983
2622.340393	-41.369217
2623.013306	-39.244190
2623.686218	-41.532528
2624.359131	-40.972439
2625.032043	-39.963120
2625.704956	-40.534824
2626.377869	-40.508976
2627.050781	-40.559185
2627.723694	-39.103180
2628.396606	-38.381741
2629.069519	-39.026230
2629.742432	-38.760006
2630.415344	-39.253799
2631.088257	-39.580147
2631.761169	-38.920929
2632.434082	-38.502075
2633.106995	-40.308159
2633.779907	-40.172359
2634.452820	-38.670712
2635.125732	-38.289848
2635.798645	-38.554810
2636.471558	-38.189941
2637.144470	-38.844395
2637.817383	-39.155525
2638.490295	-38.393044
2639.163208	-39.172733
2639.836121	-37.943157
2640.509033	-39.115654
2641.181946	-39.766586
2641.854858	-39.081722
2642.527771	-38.616020
2643.200684	-38.344860
2643.873596	-39.076641
2644.546509	-40.722961
2645.219421	-39.673431
2645.892334	-38.469498
2646.565247	-40.387085
2647.238159	-40.413765
2647.911072	-40.796768
2648.583984	-40.949539
2649.256897	-40.603638
2649.929810	-38.854443
2650.602722	-41.265205
2651.275635	-40.163074
2651.948547	-39.847763
2652.621460	-41.052067
2653.294373	-41.299595
2653.967285	-41.454376
2654.640198	-41.235260
2655.313110	-40.794266
2655.986023	-40.843845
2656.658936	-41.941566
2657.331848	-41.515957
2658.004761	-41.685776
2658.677673	-43.647903
2659.350586	-43.152599
2660.023499	-43.068504
2660.696411	-43.582005
2661.369324	-42.278877
2662.042236	-42.485973
2662.715149	-43.557251
2663.388062	-43.627445
2664.060974	-44.170490
2664.733887	-42.716148
2665.406799	-43.643112
2666.079712	-45.384624
2666.752625	-44.869804
2667.425537	-44.145512
2668.098450	-44.057793
2668.771362	-43.224648
2669.444275	-43.747307
2670.117188	-44.731396
2670.790100	-44.614693
2671.463013	-45.370808
2672.135925	-44.577461
2672.808838	-44.356533
2673.481750	-46.016506
2674.154663	-45.683113
2674.827576	-45.359318
2675.500488	-45.196678
2676.173401	-44.812088
2676.846313	-45.254932
2677.519226	-45.611965
2678.192139	-45.758469
2678.865051	-45.932186
2679.537964	-45.692249
2680.210876	-46.314312
2680.883789	-44.967579
2681.556702	-45.298676
2682.229614	-45.068390
2682.902527	-45.872173
2683.575439	-45.938854
2684.248352	-46.172794
2684.921265	-45.688995
2685.594177	-47.304565
2686.267090	-47.352100
2686.940002	-47.666851
2687.612915	-47.258621
2688.285828	-46.075172
2688.958740	-46.779160
2689.631653	-46.969971
2690.304565	-47.360645
2690.977478	-48.366173
2691.650391	-49.077702
2692.323303	-47.505711
2692.996216	-47.411896
2693.669128	-46.541809
2694.342041	-48.136204
2695.014954	-45.857315
2695.687866	-46.855507
2696.360779	-47.460739
2697.033691	-47.513744
2697.706604	-46.921730
2698.379517	-46.799541
2699.052429	-48.336124
2699.725342	-47.333824
