Frequency (Hz)	Level (dB)
2200.424194	-62.728996
2201.097107	-62.741261
2201.770020	-63.169460
2202.442932	-62.213989
2203.115845	-61.279629
2203.788757	-63.393467
2204.461670	-62.035225
2205.134583	-62.641712
2205.807495	-61.259972
2206.480408	-62.221268
2207.153320	-62.685303
2207.826233	-61.731041
2208.499146	-61.915680
2209.172058	-61.665115
2209.844971	-61.973602
2210.517883	-61.203426
2211.190796	-61.706940
2211.863708	-62.291893
2212.536621	-61.112209
2213.209534	-61.295242
2213.882446	-62.887749
2214.555359	-61.465981
2215.228271	-62.496258
2215.901184	-62.145008
2216.574097	-61.966915
2217.247009	-61.509949
2217.919922	-61.301636
2218.592834	-62.252831
2219.265747	-61.847641
2219.938660	-62.728722
2220.611572	-61.375759
2221.284485	-61.260166
2221.957397	-62.195229
2222.630310	-62.360615
2223.303223	-62.930134
2223.976135	-62.883190
2224.649048	-62.014847
2225.321960	-61.309353
2225.994873	-61.605560
2226.667786	-61.480652
2227.340698	-62.447929
2228.013611	-60.972649
2228.686523	-61.337559
2229.359436	-60.513897
2230.032349	-62.626019
2230.705261	-61.371044
2231.378174	-62.353146
2232.051086	-61.805336
2232.723999	-61.394711
2233.396912	-60.396183
2234.069824	-59.997902
2234.742737	-60.255787
2235.415649	-61.070580
2236.088562	-61.766922
2236.761475	-62.004318
2237.434387	-61.469395
2238.107300	-60.856979
2238.780212	-61.813435
2239.453125	-61.158772
2240.126038	-59.952530
2240.798950	-60.758862
2241.471863	-60.051743
2242.144775	-60.853214
2242.817688	-61.043106
2243.490601	-60.717388
2244.163513	-60.556385
2244.836426	-60.871841
2245.509338	-62.355267
2246.182251	-60.744568
2246.855164	-61.010311
2247.528076	-60.942497
2248.200989	-60.864895
2248.873901	-61.154064
2249.546814	-59.503754
2250.219727	-60.915218
2250.892639	-60.055244
2251.565552	-61.293495
2252.238464	-60.664986
2252.911377	-61.186211
2253.584290	-61.133530
2254.257202	-60.122612
2254.930115	-60.356491
2255.603027	-62.557060
2256.275940	-62.002789
2256.948853	-58.984119
2257.621765	-60.521378
2258.294678	-59.848492
2258.967590	-61.553978
2259.640503	-59.713036
2260.313416	-58.947220
2260.986328	-59.271450
2261.659241	-60.607998
2262.332153	-60.531750
2263.005066	-61.103279
2263.677979	-59.812321
2264.350891	-60.297558
2265.023804	-61.534016
2265.696716	-59.987209
2266.369629	-60.142609
2267.042542	-59.862530
2267.715454	-60.089767
2268.388367	-60.077263
2269.061279	-59.926201
2269.734192	-60.613773
2270.407104	-59.884972
2271.080017	-60.100864
2271.752930	-60.214539
2272.425842	-60.114658
2273.098755	-59.888172
2273.771667	-59.345547
2274.444580	-59.964916
2275.117493	-58.922493
2275.790405	-59.738152
2276.463318	-60.120968
2277.136230	-59.792614
2277.809143	-60.157364
2278.482056	-60.470810
2279.154968	-60.676338
2279.827881	-60.943249
2280.500793	-58.918365
2281.173706	-58.726917
2281.846619	-59.390011
2282.519531	-58.465061
2283.192444	-61.194172
2283.865356	-59.735096
2284.538269	-60.408215
2285.211182	-59.214653
2285.884094	-59.054455
2286.557007	-58.202232
2287.229919	-59.359665
2287.902832	-58.725647
2288.575745	-58.795029
2289.248657	-59.248768
2289.921570	-58.103943
2290.594482	-58.414654
2291.267395	-59.028858
2291.940308	-58.597790
2292.613220	-58.893112
2293.286133	-58.126762
2293.959045	-59.567913
2294.631958	-59.012020
2295.304871	-57.240234
2295.977783	-59.126240
2296.650696	-59.448734
2297.323608	-60.082535
2297.996521	-59.316620
2298.669434	-58.056095
2299.342346	-58.113590
2300.015259	-58.236004
2300.688171	-57.536060
2301.361084	-56.901802
2302.033997	-57.569687
2302.706909	-58.093903
2303.379822	-59.087528
2304.052734	-57.966686
2304.725647	-58.073772
2305.398560	-57.677162
2306.071472	-58.494976
2306.744385	-56.411674
2307.417297	-58.408504
2308.090210	-58.675007
2308.763123	-57.494251
2309.436035	-57.919651
2310.108948	-56.682941
2310.781860	-56.815403
2311.454773	-57.117867
2312.127686	-56.789398
2312.800598	-57.942326
2313.473511	-56.535358
2314.146423	-56.412540
2314.819336	-58.521217
2315.492249	-57.379059
2316.165161	-57.733479
2316.838074	-57.122223
2317.510986	-57.266281
2318.183899	-55.840500
2318.856812	-56.397629
2319.529724	-56.978710
2320.202637	-57.451889
2320.875549	-56.008991
2321.548462	-55.759254
2322.221375	-56.062004
2322.894287	-56.740395
2323.567200	-56.420300
2324.240112	-56.893742
2324.913025	-56.426781
2325.585938	-57.138641
2326.258850	-55.887039
2326.931763	-54.957405
2327.604675	-55.354988
2328.277588	-56.060287
2328.950500	-55.927849
2329.623413	-56.297001
2330.296326	-54.948700
2330.969238	-56.497841
2331.642151	-55.261566
2332.315063	-54.918179
2332.987976	-54.173901
2333.660889	-54.615417
2334.333801	-56.553684
2335.006714	-55.976974
2335.679626	-56.299969
2336.352539	-55.663780
2337.025452	-56.891788
2337.698364	-54.558346
2338.371277	-55.848713
2339.044189	-57.027855
2339.717102	-56.402573
2340.390015	-55.296322
2341.062927	-55.275944
2341.735840	-54.500805
2342.408752	-54.629215
2343.081665	-54.947407
2343.754578	-54.269157
2344.427490	-54.563858
2345.100403	-55.031036
2345.773315	-55.068241
2346.446228	-54.368046
2347.119141	-54.224434
2347.792053	-53.706558
2348.464966	-54.257710
2349.137878	-53.771408
2349.810791	-52.228943
2350.483704	-52.102955
2351.156616	-54.303699
2351.829529	-54.649239
2352.502441	-53.865524
2353.175354	-53.467037
2353.848267	-53.107536
2354.521179	-54.675724
2355.194092	-53.734360
2355.867004	-51.963379
2356.539917	-52.466206
2357.212830	-53.260986
2357.885742	-52.732235
2358.558655	-53.597233
2359.231567	-53.829018
2359.904480	-52.706917
2360.577393	-53.344868
2361.250305	-52.516453
2361.923218	-51.864075
2362.596130	-54.367619
2363.269043	-53.121758
2363.941956	-52.639374
2364.614868	-51.839485
2365.287781	-51.822617
2365.960693	-52.001976
2366.633606	-52.064686
2367.306519	-52.467361
2367.979431	-52.494102
2368.652344	-51.735054
2369.325256	-51.223843
2369.998169	-52.007343
2370.671082	-52.670757
2371.343994	-50.488785
2372.016907	-50.504208
2372.689819	-52.608372
2373.362732	-52.458878
2374.035645	-52.683105
2374.708557	-52.121506
2375.381470	-51.785259
2376.054382	-51.149944
2376.727295	-51.280930
2377.400208	-51.398911
2378.073120	-50.899437
2378.746033	-51.174480
2379.418945	-51.969547
2380.091858	-52.860504
2380.764771	-52.785358
2381.437683	-50.921703
2382.110596	-50.343151
2382.783508	-50.721855
2383.456421	-51.128021
2384.129333	-50.896160
2384.802246	-51.156979
2385.475159	-50.017300
2386.148071	-50.857384
2386.820984	-50.343056
2387.493896	-50.755016
2388.166809	-50.183445
2388.839722	-51.243652
2389.512634	-50.489223
2390.185547	-50.228027
2390.858459	-49.846001
2391.531372	-50.002029
2392.204285	-50.440102
2392.877197	-50.588631
2393.550110	-49.755009
2394.223022	-49.482697
2394.895935	-52.022865
2395.568848	-51.016399
2396.241760	-51.416794
2396.914673	-50.723671
2397.587585	-49.409908
2398.260498	-49.687199
2398.933411	-50.611938
2399.606323	-51.057068
2400.279236	-50.800285
2400.952148	-50.005714
2401.625061	-49.513187
2402.297974	-51.656216
2402.970886	-50.839520
2403.643799	-50.076096
2404.316711	-49.448547
2404.989624	-51.514019
2405.662537	-49.763855
2406.335449	-50.338009
2407.008362	-50.633530
2407.681274	-50.257507
2408.354187	-50.560577
2409.027100	-50.718639
2409.700012	-50.114086
2410.372925	-51.252129
2411.045837	-49.692451
2411.718750	-50.064018
2412.391663	-50.988621
2413.064575	-50.352745
2413.737488	-50.641182
2414.410400	-50.080730
2415.083313	-49.730690
2415.756226	-51.881153
2416.429138	-50.865669
2417.102051	-51.019894
2417.774963	-51.226646
2418.447876	-50.821896
2419.120789	-50.687744
2419.793701	-51.385769
2420.466614	-51.974033
2421.139526	-51.866749
2421.812439	-50.745754
2422.485352	-50.666080
2423.158264	-51.421993
2423.831177	-50.374321
2424.504089	-51.574860
2425.177002	-51.892956
2425.849915	-51.373081
2426.522827	-51.549187
2427.195740	-50.720642
2427.868652	-50.330711
2428.541565	-51.223278
2429.214478	-51.219814
2429.887390	-51.345093
2430.560303	-51.445637
2431.233215	-52.131268
2431.906128	-52.032040
2432.579041	-52.573269
2433.251953	-52.436852
2433.924866	-52.313984
2434.597778	-51.288445
2435.270691	-51.813099
2435.943604	-51.716831
2436.616516	-51.147789
2437.289429	-51.610352
2437.962341	-51.213310
2438.635254	-52.296417
2439.308167	-53.596447
2439.981079	-52.507271
2440.653992	-52.575264
2441.326904	-52.757416
2441.999817	-52.728939
2442.672729	-51.182758
2443.345642	-52.559879
2444.018555	-53.801052
2444.691467	-52.573067
2445.364380	-52.456039
2446.037292	-52.957153
2446.710205	-53.574837
2447.383118	-52.263794
2448.056030	-53.441250
2448.728943	-53.534199
2449.401855	-53.233257
2450.074768	-53.226810
2450.747681	-52.559597
2451.420593	-53.349457
2452.093506	-54.387833
2452.766418	-53.852993
2453.439331	-53.989258
2454.112244	-54.201283
2454.785156	-52.947201
2455.458069	-52.504105
2456.130981	-54.021294
2456.803894	-54.105900
2457.476807	-52.653023
2458.149719	-52.887539
2458.822632	-54.758400
2459.495544	-54.190052
2460.168457	-54.712196
2460.841370	-52.967621
2461.514282	-53.190083
2462.187195	-54.493198
2462.860107	-53.404289
2463.533020	-54.833347
2464.205933	-54.626701
2464.878845	-54.569489
2465.551758	-53.575321
2466.224670	-55.093700
2466.897583	-54.436958
2467.570496	-53.823586
2468.243408	-53.523079
2468.916321	-54.876488
2469.589233	-54.503498
2470.262146	-55.960506
2470.935059	-55.313625
2471.607971	-54.093018
2472.280884	-54.712173
2472.953796	-55.499596
2473.626709	-55.198071
2474.299622	-54.956093
2474.972534	-54.926498
2475.645447	-54.285511
2476.318359	-55.984974
2476.991272	-54.302460
2477.664185	-54.765896
2478.337097	-56.104309
2479.010010	-55.230896
2479.682922	-54.358322
2480.355835	-55.036430
2481.028748	-54.622711
2481.701660	-56.009274
2482.374573	-53.821381
2483.047485	-56.070766
2483.720398	-56.232166
2484.393311	-57.072300
2485.066223	-56.160473
2485.739136	-54.693584
2486.412048	-54.171078
2487.084961	-55.491035
2487.757874	-54.583908
2488.430786	-55.217899
2489.103699	-54.970154
2489.776611	-56.461990
2490.449524	-57.013779
2491.122437	-55.310936
2491.795349	-56.569023
2492.468262	-56.298599
2493.141174	-56.361320
2493.814087	-57.790760
2494.487000	-55.214626
2495.159912	-55.156528
2495.832825	-55.929249
2496.505737	-56.700714
2497.178650	-56.029163
2497.851562	-54.819683
2498.524475	-56.134369
2499.197388	-55.569626
2499.870300	-56.792191
2500.543213	-56.725269
2501.216125	-56.935268
2501.889038	-56.376564
2502.561951	-57.951736
2503.234863	-57.897030
2503.907776	-56.476101
2504.580688	-55.150028
2505.253601	-57.746048
2505.926514	-56.950287
2506.599426	-56.911053
2507.272339	-55.893196
2507.945251	-56.680946
2508.618164	-56.298004
2509.291077	-56.071133
2509.963989	-56.934700
2510.636902	-56.378414
2511.309814	-56.129898
2511.982727	-56.950954
2512.655640	-57.526646
2513.328552	-57.214912
2514.001465	-57.848442
2514.674377	-57.658730
2515.347290	-57.689713
2516.020203	-56.954098
2516.693115	-57.496861
2517.366028	-56.904106
2518.038940	-56.804138
2518.711853	-57.162792
2519.384766	-57.395016
2520.057678	-57.019226
2520.730591	-58.065887
2521.403503	-58.753452
2522.076416	-58.056881
2522.749329	-57.434910
2523.422241	-57.460857
2524.095154	-58.431778
2524.768066	-57.342628
2525.440979	-57.379135
2526.113892	-56.969845
2526.786804	-56.717545
2527.459717	-59.193130
2528.132629	-58.307064
2528.805542	-57.815304
2529.478455	-57.493267
2530.151367	-57.532597
2530.824280	-58.133053
2531.497192	-58.002972
2532.170105	-58.590847
2532.843018	-58.294182
2533.515930	-57.724972
2534.188843	-57.643631
2534.861755	-58.103901
2535.534668	-57.948250
2536.207581	-58.358898
2536.880493	-58.396473
2537.553406	-58.424419
2538.226318	-57.945385
2538.899231	-58.684875
2539.572144	-58.192680
2540.245056	-58.879223
2540.917969	-57.877254
2541.590881	-57.174503
2542.263794	-57.616302
2542.936707	-57.540573
2543.609619	-57.818607
2544.282532	-57.718254
2544.955444	-57.034695
2545.628357	-58.396999
2546.301270	-58.421101
2546.974182	-58.380489
2547.647095	-58.314903
2548.320007	-57.931362
2548.992920	-57.672981
2549.665833	-58.122120
2550.338745	-57.630260
2551.011658	-58.469189
2551.684570	-57.372963
2552.357483	-57.011154
2553.030396	-57.665714
2553.703308	-57.707764
2554.376221	-58.967636
2555.049133	-59.392094
2555.722046	-60.343136
2556.394958	-58.105274
2557.067871	-58.552006
2557.740784	-58.038708
2558.413696	-59.766369
2559.086609	-59.854542
2559.759521	-59.035290
2560.432434	-59.742535
2561.105347	-58.818794
2561.778259	-58.989834
2562.451172	-58.976913
2563.124084	-59.516609
2563.796997	-57.924431
2564.469910	-58.390018
2565.142822	-57.847778
2565.815735	-59.419388
2566.488647	-58.295261
2567.161560	-57.548756
2567.834473	-58.638390
2568.507385	-58.839188
2569.180298	-58.870140
2569.853210	-58.731480
2570.526123	-58.408684
2571.199036	-59.097870
2571.871948	-58.016548
2572.544861	-59.351826
2573.217773	-59.125870
2573.890686	-59.135406
2574.563599	-58.523846
2575.236511	-59.051094
2575.909424	-59.171787
2576.582336	-58.328300
2577.255249	-59.950581
2577.928162	-60.631748
2578.601074	-59.888306
2579.273987	-59.252190
2579.946899	-59.567314
2580.619812	-59.381638
2581.292725	-58.382481
2581.965637	-58.486015
2582.638550	-59.457409
2583.311462	-59.059952
2583.984375	-59.414745
2584.657288	-60.906933
2585.330200	-59.263935
2586.003113	-58.345413
2586.676025	-58.904686
2587.348938	-59.151302
2588.021851	-59.154408
2588.694763	-59.780624
2589.367676	-59.993851
2590.040588	-60.082027
2590.713501	-58.471325
2591.386414	-59.395924
2592.059326	-59.460163
2592.732239	-59.781990
2593.405151	-58.678799
2594.078064	-59.083218
2594.750977	-60.075432
2595.423889	-59.542648
2596.096802	-59.862698
2596.769714	-59.408455
2597.442627	-59.800537
2598.115540	-59.732895
2598.788452	-59.007084
2599.461365	-57.771294
2600.134277	-58.650448
2600.807190	-60.053017
2601.480103	-60.375137
2602.153015	-59.976974
2602.825928	-59.014423
2603.498840	-58.741173
2604.171753	-57.674709
2604.844666	-60.292969
2605.517578	-58.916359
2606.190491	-59.765408
2606.863403	-58.745358
2607.536316	-58.810722
2608.209229	-58.758850
2608.882141	-57.723236
2609.555054	-59.272011
2610.227966	-60.399998
2610.900879	-60.609520
2611.573792	-59.179630
2612.246704	-58.892754
2612.919617	-58.974468
2613.592529	-59.026134
2614.265442	-59.720657
2614.938354	-59.552349
2615.611267	-59.786037
2616.284180	-59.139416
2616.957092	-59.080208
2617.630005	-58.359119
2618.302917	-59.903316
2618.975830	-60.013805
2619.648743	-58.805897
2620.321655	-58.547234
2620.994568	-58.417858
2621.667480	-59.830257
2622.340393	-59.765354
2623.013306	-57.886738
2623.686218	-60.253593
2624.359131	-59.737194
2625.032043	-59.111092
2625.704956	-59.790428
2626.377869	-59.779808
2627.050781	-59.991974
2627.723694	-58.705128
2628.396606	-58.056965
2629.069519	-58.746414
2629.742432	-58.684490
2630.415344	-59.232407
2631.088257	-59.594738
2631.761169	-58.994389
2632.434082	-58.721615
2633.106995	-60.482307
2633.779907	-60.431339
2634.452820	-58.948597
2635.125732	-58.562271
2635.798645	-58.875301
2636.471558	-58.549202
2637.144470	-59.137825
2637.817383	-59.583191
2638.490295	-58.622597
2639.163208	-59.408291
2639.836121	-58.189884
2640.509033	-59.233349
2641.181946	-59.990143
2641.854858	-59.138985
2642.527771	-58.519093
2643.200684	-58.217354
2643.873596	-58.817406
2644.546509	-60.252953
2645.219421	-59.154758
2645.892334	-57.801960
2646.565247	-59.676235
2647.238159	-59.435455
2647.911072	-59.900661
2648.583984	-59.915138
2649.256897	-59.334717
2649.929810	-57.340580
2650.602722	-59.878944
2651.275635	-58.330711
2651.948547	-57.995701
2652.621460	-59.044514
2653.294373	-59.207535
2653.967285	-59.163166
2654.640198	-58.790493
2655.313110	-58.279305
2655.986023	-58.224545
2656.658936	-58.952854
2657.331848	-58.528152
2658.004761	-58.665379
2658.677673	-60.499546
2659.350586	-59.781414
2660.023499	-59.495106
2660.696411	-59.888916
2661.369324	-58.446388
2662.042236	-58.604179
2662.715149	-59.485298
2663.388062	-59.338795
2664.060974	-59.799496
2664.733887	-58.292488
2665.406799	-58.887161
2666.079712	-60.573746
2666.752625	-60.004620
2667.425537	-59.183491
2668.098450	-58.835381
2668.771362	-57.908211
2669.444275	-58.384201
2670.117188	-59.252266
2670.790100	-58.918549
2671.463013	-59.747051
2672.135925	-58.691772
2672.808838	-58.329151
2673.481750	-59.907173
2674.154663	-59.450459
2674.827576	-58.972492
2675.500488	-58.717773
2676.173401	-58.323868
2676.846313	-58.595978
2677.519226	-58.850578
2678.192139	-58.859119
2678.865051	-59.028008
2679.537964	-58.555008
2680.210876	-59.134869
2680.883789	-57.827515
2681.556702	-57.897995
2682.229614	-57.557949
2682.902527	-58.288433
2683.575439	-58.182587
2684.248352	-58.484207
2684.921265	-57.862545
2685.594177	-59.384453
2686.267090	-59.268841
2686.940002	-59.664745
2687.612915	-59.170708
2688.285828	-57.834301
2688.958740	-58.373768
2689.631653	-58.427849
2690.304565	-58.889393
2690.977478	-59.776611
2691.650391	-60.379139
2692.323303	-58.809498
2692.996216	-58.591042
2693.669128	-57.697037
2694.342041	-59.265617
2695.014954	-56.725677
2695.687866	-57.731457
2696.360779	-58.273460
2697.033691	-58.275551
2697.706604	-57.625607
2698.379517	-57.370373
2699.052429	-58.994267
2699.725342	-57.739273
2700.398254	-57.338558
2701.071167	-58.769886
2701.744080	-58.917385
2702.416992	-57.714153
2703.089905	-58.518261
2703.762817	-58.479362
2704.435730	-58.055721
2705.108643	-57.446938
2705.781555	-58.430752
2706.454468	-57.419590
2707.127380	-58.186321
2707.800293	-57.944653
2708.473206	-58.386734
2709.146118	-56.128880
2709.819031	-57.576878
2710.491943	-56.983665
2711.164856	-58.270355
2711.837769	-58.334499
2712.510681	-56.708588
2713.183594	-56.239578
2713.856506	-56.600254
2714.529419	-57.796089
2715.202332	-58.041367
2715.875244	-57.946644
2716.548157	-57.620796
2717.221069	-57.864811
2717.893982	-56.289421
2718.566895	-57.212074
2719.239807	-59.221565
2719.912720	-58.811058
2720.585632	-58.168037
2721.258545	-56.766388
2721.931458	-57.343231
2722.604370	-56.337502
2723.277283	-57.692238
2723.950195	-57.276382
2724.623108	-57.277340
2725.296021	-58.162216
2725.968933	-56.794365
2726.641846	-57.924503
2727.314758	-56.442543
2727.987671	-57.719746
2728.660583	-56.918068
2729.333496	-58.966007
2730.006409	-57.280636
2730.679321	-57.123810
2731.352234	-58.534531
2732.025146	-59.052879
2732.698059	-56.779278
