Frequency (Hz)	Level (dB)
3561.726379	-45.922886
3562.399292	-45.212627
3563.072205	-45.444286
3563.745117	-43.802597
3564.418030	-45.416058
3565.090942	-45.537949
3565.763855	-44.878143
3566.436768	-44.355499
3567.109680	-45.151550
3567.782593	-45.093266
3568.455505	-44.489902
3569.128418	-45.105297
3569.801331	-45.669327
3570.474243	-45.141056
3571.147156	-44.204182
3571.820068	-44.865856
3572.492981	-42.110050
3573.165894	-43.597519
3573.838806	-43.002865
3574.511719	-43.365253
3575.184631	-41.792187
3575.857544	-41.856071
3576.530457	-42.247868
3577.203369	-42.297710
3577.876282	-43.273567
3578.549194	-41.370129
3579.222107	-42.280258
3579.895020	-41.964592
3580.567932	-41.673317
3581.240845	-41.779964
3581.913757	-41.252399
3582.586670	-40.798523
3583.259583	-41.587906
3583.932495	-41.279652
3584.605408	-40.343639
3585.278320	-41.603386
3585.951233	-42.464584
3586.624146	-41.894672
3587.297058	-42.134220
3587.969971	-40.380062
3588.642883	-40.197975
3589.315796	-39.961533
3589.988708	-39.905602
3590.661621	-40.808853
3591.334534	-40.778194
3592.007446	-39.041840
3592.680359	-39.644669
3593.353271	-40.278080
3594.026184	-41.025654
3594.699097	-40.140148
3595.372009	-39.818535
3596.044922	-39.399170
3596.717834	-40.772705
3597.390747	-41.978851
3598.063660	-40.556004
3598.736572	-39.990406
3599.409485	-39.198608
3600.082397	-40.207405
3600.755310	-41.842037
3601.428223	-40.228348
3602.101135	-40.409554
3602.774048	-40.606178
3603.446960	-40.881420
3604.119873	-40.474483
3604.792786	-41.095634
3605.465698	-40.589066
3606.138611	-40.038567
3606.811523	-41.268093
3607.484436	-42.649059
3608.157349	-42.608784
3608.830261	-41.392654
3609.503174	-42.617012
3610.176086	-42.800331
3610.848999	-41.505348
3611.521912	-41.988533
3612.194824	-40.650017
3612.867737	-43.654419
3613.540649	-43.034069
3614.213562	-43.866726
3614.886475	-44.729267
3615.559387	-43.843414
3616.232300	-42.550922
3616.905212	-43.641621
3617.578125	-42.001263
3618.251038	-44.213188
3618.923950	-44.124374
3619.596863	-43.528515
3620.269775	-44.196796
3620.942688	-45.991016
3621.615601	-45.199291
3622.288513	-44.266338
3622.961426	-46.050926
3623.634338	-45.001823
3624.307251	-46.405006
3624.980164	-45.963268
3625.653076	-45.923058
3626.325989	-45.889538
3626.998901	-46.549458
3627.671814	-45.684940
3628.344727	-47.071030
3629.017639	-45.737854
3629.690552	-46.020588
3630.363464	-46.825211
3631.036377	-44.813610
3631.709290	-45.673935
3632.382202	-45.840446
3633.055115	-46.908005
3633.728027	-46.802750
3634.400940	-46.904705
3635.073853	-47.524254
3635.746765	-48.331802
3636.419678	-47.148628
3637.092590	-47.180130
3637.765503	-48.112076
3638.438416	-48.077820
3639.111328	-49.207420
3639.784241	-48.732502
3640.457153	-48.359650
3641.130066	-48.257347
3641.802979	-48.902496
3642.475891	-49.410278
3643.148804	-48.906410
3643.821716	-50.105816
3644.494629	-49.237465
3645.167542	-49.020573
3645.840454	-48.355362
3646.513367	-47.636410
3647.186279	-50.344776
3647.859192	-50.585655
3648.532104	-48.969978
3649.205017	-50.765965
3649.877930	-49.322285
3650.550842	-49.483521
3651.223755	-48.095722
3651.896667	-50.204575
3652.569580	-50.572903
3653.242493	-49.291245
3653.915405	-50.260521
3654.588318	-51.192680
3655.261230	-50.073776
3655.934143	-49.231052
3656.607056	-50.577412
3657.279968	-49.699772
3657.952881	-50.067101
3658.625793	-49.917545
3659.298706	-50.498623
3659.971619	-49.531467
3660.644531	-51.341045
3661.317444	-51.748085
3661.990356	-52.218388
3662.663269	-50.703133
3663.336182	-51.013103
3664.009094	-51.440025
3664.682007	-52.417843
3665.354919	-52.271935
3666.027832	-50.605515
3666.700745	-51.250755
3667.373657	-52.165390
3668.046570	-51.828503
3668.719482	-51.146637
3669.392395	-51.793861
3670.065308	-51.094822
3670.738220	-52.523529
3671.411133	-51.562511
3672.084045	-52.395905
3672.756958	-51.512432
3673.429871	-51.647030
3674.102783	-53.254871
3674.775696	-51.020531
3675.448608	-51.699924
3676.121521	-52.352417
3676.794434	-53.539188
3677.467346	-53.187717
3678.140259	-52.632763
3678.813171	-51.920109
3679.486084	-52.247791
3680.158997	-52.398396
3680.831909	-52.198208
3681.504822	-53.846027
3682.177734	-53.666653
3682.850647	-53.050419
3683.523560	-54.400753
3684.196472	-54.071209
3684.869385	-53.347626
3685.542297	-52.115318
3686.215210	-53.603188
3686.888123	-51.655128
3687.561035	-53.257381
3688.233948	-53.517731
3688.906860	-53.075478
3689.579773	-52.885372
3690.252686	-53.358135
3690.925598	-54.016216
3691.598511	-54.806755
3692.271423	-53.658112
3692.944336	-53.520096
3693.617249	-53.255764
3694.290161	-53.783558
3694.963074	-53.428436
3695.635986	-53.626072
3696.308899	-54.494507
3696.981812	-53.237644
3697.654724	-53.237309
3698.327637	-53.078556
3699.000549	-54.726952
3699.673462	-53.084579
3700.346375	-54.810055
3701.019287	-52.957874
3701.692200	-52.949608
3702.365112	-53.785210
3703.038025	-55.073307
3703.710938	-55.427753
3704.383850	-54.126957
3705.056763	-53.537594
3705.729675	-53.060623
3706.402588	-54.175777
3707.075500	-54.075897
3707.748413	-55.380730
3708.421326	-53.180901
3709.094238	-54.826347
3709.767151	-53.772724
3710.440063	-55.241268
3711.112976	-55.700935
3711.785889	-54.303078
3712.458801	-55.276627
3713.131714	-55.805977
3713.804626	-54.717911
3714.477539	-55.970974
3715.150452	-55.512615
3715.823364	-54.869205
3716.496277	-54.961433
3717.169189	-54.338261
3717.842102	-53.909931
3718.515015	-57.053608
3719.187927	-55.496746
3719.860840	-55.306358
3720.533752	-53.990810
3721.206665	-55.272114
3721.879578	-54.804031
3722.552490	-54.023079
3723.225403	-53.965477
3723.898315	-56.571815
3724.571228	-55.245178
3725.244141	-54.636677
3725.917053	-55.323494
3726.589966	-54.707649
3727.262878	-54.867043
3727.935791	-54.903568
3728.608704	-55.801083
3729.281616	-55.753906
3729.954529	-55.473526
3730.627441	-54.002415
3731.300354	-55.887989
3731.973267	-56.450104
3732.646179	-55.245777
3733.319092	-54.944450
3733.992004	-56.389397
3734.664917	-56.507938
3735.337830	-56.395718
3736.010742	-55.839413
3736.683655	-54.606197
3737.356567	-55.488953
3738.029480	-55.421719
3738.702393	-55.450207
3739.375305	-56.536972
3740.048218	-55.675861
3740.721130	-55.491558
3741.394043	-54.899269
3742.066956	-57.129967
3742.739868	-56.263500
3743.412781	-55.438015
3744.085693	-55.978691
3744.758606	-55.916912
3745.431519	-56.306229
3746.104431	-56.251575
3746.777344	-56.658081
3747.450256	-55.871716
3748.123169	-56.617126
3748.796082	-55.613968
3749.468994	-56.551365
3750.141907	-55.664757
3750.814819	-56.179642
3751.487732	-56.018429
3752.160645	-55.994701
3752.833557	-56.308666
3753.506470	-56.118881
3754.179382	-56.494991
3754.852295	-56.099808
3755.525208	-55.057148
3756.198120	-55.472412
3756.871033	-54.771420
3757.543945	-55.476376
3758.216858	-56.951595
3758.889771	-56.234871
3759.562683	-55.277069
3760.235596	-56.744389
3760.908508	-57.898926
3761.581421	-56.870312
3762.254333	-55.977745
3762.927246	-55.293102
3763.600159	-57.244438
3764.273071	-55.981018
3764.945984	-55.582874
3765.618896	-54.901997
3766.291809	-57.333073
3766.964722	-56.529007
3767.637634	-55.375244
3768.310547	-55.586990
3768.983459	-55.383175
3769.656372	-55.937756
3770.329285	-55.760429
3771.002197	-56.097244
3771.675110	-56.985218
3772.348022	-56.718185
3773.020935	-56.832901
3773.693848	-56.332054
3774.366760	-56.963852
3775.039673	-57.096291
3775.712585	-56.210686
3776.385498	-56.789925
3777.058411	-55.345108
3777.731323	-55.530258
3778.404236	-57.127388
3779.077148	-56.905972
3779.750061	-55.712891
3780.422974	-55.669617
3781.095886	-56.233189
3781.768799	-56.701275
3782.441711	-55.834755
3783.114624	-56.065952
3783.787537	-55.061924
3784.460449	-55.614998
3785.133362	-56.590733
3785.806274	-56.986259
3786.479187	-56.915279
3787.152100	-57.524094
3787.825012	-56.235531
3788.497925	-55.727776
3789.170837	-56.222618
3789.843750	-56.217670
3790.516663	-57.377682
3791.189575	-56.857857
3791.862488	-55.860931
3792.535400	-56.823914
3793.208313	-55.632420
3793.881226	-56.362057
3794.554138	-57.249321
3795.227051	-56.570751
3795.899963	-55.694988
3796.572876	-56.930378
3797.245789	-55.350964
3797.918701	-56.101517
3798.591614	-57.289455
3799.264526	-56.140282
3799.937439	-56.000484
3800.610352	-56.145359
3801.283264	-55.747070
3801.956177	-56.308262
3802.629089	-56.973297
3803.302002	-55.799049
3803.974915	-56.178719
3804.647827	-55.043343
3805.320740	-56.244770
3805.993652	-57.100128
3806.666565	-54.938053
3807.339478	-56.120323
3808.012390	-55.636459
3808.685303	-57.164650
3809.358215	-55.154247
3810.031128	-55.448849
3810.704041	-55.952873
3811.376953	-56.538513
3812.049866	-56.848846
3812.722778	-55.502781
3813.395691	-56.828850
3814.068604	-55.959290
3814.741516	-55.845367
3815.414429	-57.071743
3816.087341	-54.615341
3816.760254	-56.124054
3817.433167	-56.566860
3818.106079	-55.946316
3818.778992	-55.535271
3819.451904	-55.691227
3820.124817	-55.756390
3820.797729	-55.463791
3821.470642	-55.762474
3822.143555	-55.744507
3822.816467	-56.435268
3823.489380	-55.894741
3824.162292	-56.135189
3824.835205	-56.063160
3825.508118	-55.086441
3826.181030	-55.414997
3826.853943	-56.130623
3827.526855	-56.450489
3828.199768	-54.654171
3828.872681	-54.557209
3829.545593	-55.783485
3830.218506	-54.931416
3830.891418	-55.715523
3831.564331	-56.912891
3832.237244	-53.898270
3832.910156	-54.409325
3833.583069	-55.508324
3834.255981	-55.632442
3834.928894	-53.596283
3835.601807	-53.326092
3836.274719	-55.422951
3836.947632	-56.020626
3837.620544	-54.939724
3838.293457	-56.267113
3838.966370	-55.245529
3839.639282	-54.575588
3840.312195	-55.168144
3840.985107	-55.346611
3841.658020	-54.628208
3842.330933	-54.195068
3843.003845	-55.094330
3843.676758	-54.339748
3844.349670	-54.733505
3845.022583	-54.108006
3845.695496	-55.098091
3846.368408	-54.742096
3847.041321	-55.196388
3847.714233	-54.050674
3848.387146	-53.661293
3849.060059	-53.558788
3849.732971	-55.566597
3850.405884	-55.170090
3851.078796	-55.063183
3851.751709	-54.793201
3852.424622	-53.700073
3853.097534	-55.329201
3853.770447	-54.620975
3854.443359	-52.847569
3855.116272	-54.298584
3855.789185	-55.898449
3856.462097	-55.323196
3857.135010	-53.952705
3857.807922	-55.375114
3858.480835	-54.934677
3859.153748	-54.590843
3859.826660	-55.296345
3860.499573	-54.931522
3861.172485	-54.364391
3861.845398	-53.575157
3862.518311	-52.922501
3863.191223	-53.063469
3863.864136	-52.234211
3864.537048	-53.117226
3865.209961	-52.949585
3865.882874	-53.759808
3866.555786	-53.664307
3867.228699	-54.996578
3867.901611	-53.984406
3868.574524	-52.080383
3869.247437	-53.358559
3869.920349	-53.899872
3870.593262	-53.919834
3871.266174	-53.888592
3871.939087	-54.133179
3872.612000	-52.961189
3873.284912	-52.116722
3873.957825	-51.378551
3874.630737	-53.182331
3875.303650	-52.664753
3875.976562	-51.859348
3876.649475	-53.044186
3877.322388	-51.517582
3877.995300	-52.171894
3878.668213	-53.138309
3879.341125	-52.821365
3880.014038	-51.376919
3880.686951	-53.184261
3881.359863	-52.341995
3882.032776	-51.501873
3882.705688	-51.351543
3883.378601	-51.940407
3884.051514	-52.302124
3884.724426	-52.860809
3885.397339	-51.973816
3886.070251	-51.277695
3886.743164	-51.781353
3887.416077	-50.985386
3888.088989	-52.221817
3888.761902	-50.758816
3889.434814	-51.907951
3890.107727	-52.252415
3890.780640	-50.047329
3891.453552	-50.994652
3892.126465	-51.241631
3892.799377	-50.404758
3893.472290	-50.886318
3894.145203	-49.969639
3894.818115	-50.888279
3895.491028	-50.575199
3896.163940	-49.297012
3896.836853	-49.223118
3897.509766	-50.018040
3898.182678	-50.574707
3898.855591	-50.661793
3899.528503	-49.475132
3900.201416	-50.656948
3900.874329	-51.793262
3901.547241	-49.430958
3902.220154	-50.320694
3902.893066	-50.749119
3903.565979	-49.372440
3904.238892	-48.952511
3904.911804	-50.361519
3905.584717	-49.578606
3906.257629	-48.444172
3906.930542	-49.370853
3907.603455	-48.904652
3908.276367	-48.434013
3908.949280	-49.166100
3909.622192	-48.963943
3910.295105	-48.179337
3910.968018	-48.692963
3911.640930	-48.150177
3912.313843	-49.049889
3912.986755	-48.004017
3913.659668	-47.871403
3914.332581	-48.431545
3915.005493	-48.034042
3915.678406	-50.209053
3916.351318	-47.853256
3917.024231	-47.127560
3917.697144	-48.168911
3918.370056	-47.623432
3919.042969	-46.398735
3919.715881	-48.234112
3920.388794	-47.216465
3921.061707	-48.429070
3921.734619	-47.408333
3922.407532	-45.844299
3923.080444	-47.448784
3923.753357	-45.998909
3924.426270	-44.606277
3925.099182	-46.487213
3925.772095	-46.176746
3926.445007	-45.738037
3927.117920	-46.257156
3927.790833	-45.882584
3928.463745	-45.361179
3929.136658	-45.451626
3929.809570	-44.451748
3930.482483	-45.319191
3931.155396	-45.319077
3931.828308	-44.869568
3932.501221	-43.790539
3933.174133	-44.524452
3933.847046	-44.071247
3934.519958	-43.993725
3935.192871	-43.310013
3935.865784	-44.870945
3936.538696	-43.627197
3937.211609	-43.954201
3937.884521	-43.960239
3938.557434	-43.172825
3939.230347	-42.591526
3939.903259	-41.604286
3940.576172	-42.623077
3941.249084	-41.862503
3941.921997	-43.834187
3942.594910	-41.465767
3943.267822	-42.562519
3943.940735	-42.960377
3944.613647	-41.685810
3945.286560	-41.153465
3945.959473	-40.634167
3946.632385	-40.953148
3947.305298	-41.886150
3947.978210	-41.918537
3948.651123	-42.526157
3949.324036	-41.669472
3949.996948	-42.301147
3950.669861	-43.655537
3951.342773	-41.198654
3952.015686	-41.752022
3952.688599	-41.543968
3953.361511	-41.092022
3954.034424	-42.421780
3954.707336	-41.981747
3955.380249	-40.721516
3956.053162	-40.800011
3956.726074	-40.698421
3957.398987	-41.253086
3958.071899	-41.691616
3958.744812	-41.384094
3959.417725	-41.069813
3960.090637	-41.073898
3960.763550	-42.753765
3961.436462	-44.097977
3962.109375	-43.244293
3962.782288	-42.957455
3963.455200	-42.983013
3964.128113	-42.103901
3964.801025	-43.306938
3965.473938	-42.854988
3966.146851	-43.829739
3966.819763	-41.906940
3967.492676	-42.310318
3968.165588	-41.719749
3968.838501	-43.964821
3969.511414	-44.757431
3970.184326	-45.792393
3970.857239	-45.100365
3971.530151	-45.136345
3972.203064	-45.902126
3972.875977	-44.495831
3973.548889	-45.465321
3974.221802	-46.128029
3974.894714	-44.834591
3975.567627	-45.402027
3976.240540	-46.732960
3976.913452	-46.689358
3977.586365	-46.580299
3978.259277	-46.108475
3978.932190	-45.621429
3979.605103	-46.236069
3980.278015	-44.772865
3980.950928	-45.618988
3981.623840	-47.507778
3982.296753	-46.059883
3982.969666	-46.463535
3983.642578	-47.239792
3984.315491	-47.000107
3984.988403	-47.284603
3985.661316	-47.035118
3986.334229	-47.852871
3987.007141	-48.091831
3987.680054	-47.774754
3988.352966	-47.892262
3989.025879	-48.112946
3989.698792	-46.494747
3990.371704	-48.358948
3991.044617	-48.742073
3991.717529	-48.984940
3992.390442	-49.890747
3993.063354	-48.538342
3993.736267	-48.162468
3994.409180	-48.452358
3995.082092	-49.818035
3995.755005	-49.933384
3996.427917	-48.936195
3997.100830	-49.490349
3997.773743	-49.374481
3998.446655	-49.275940
3999.119568	-48.920483
3999.792480	-48.929836
4000.465393	-49.472118
4001.138306	-49.260101
4001.811218	-49.167652
4002.484131	-51.432503
4003.157043	-49.148136
4003.829956	-50.643150
4004.502869	-50.747715
4005.175781	-49.990685
4005.848694	-49.199242
4006.521606	-51.478382
4007.194519	-51.595646
4007.867432	-50.927021
4008.540344	-50.472794
4009.213257	-50.260506
4009.886169	-49.864651
4010.559082	-49.238049
4011.231995	-50.617817
4011.904907	-49.606609
4012.577820	-52.281422
4013.250732	-51.327259
4013.923645	-52.234482
4014.596558	-50.688175
4015.269470	-52.410233
4015.942383	-52.523949
4016.615295	-51.849274
4017.288208	-51.243073
4017.961121	-51.628654
4018.634033	-51.482853
4019.306946	-51.964996
4019.979858	-51.406597
4020.652771	-52.218735
4021.325684	-54.241138
4021.998596	-54.376823
4022.671509	-52.352589
4023.344421	-51.847458
4024.017334	-52.031822
4024.690247	-53.212181
4025.363159	-52.615547
4026.036072	-52.403538
4026.708984	-52.600712
4027.381897	-53.114433
4028.054810	-51.963131
4028.727722	-52.054485
4029.400635	-53.289948
4030.073547	-55.047943
4030.746460	-53.790558
4031.419373	-54.782562
4032.092285	-52.972069
4032.765198	-52.731628
4033.438110	-54.214672
4034.111023	-52.329346
4034.783936	-52.701279
4035.456848	-53.706028
4036.129761	-54.185539
4036.802673	-54.054813
4037.475586	-54.182343
4038.148499	-53.086697
4038.821411	-54.797375
4039.494324	-53.859638
4040.167236	-52.768848
4040.840149	-52.947849
4041.513062	-54.533104
4042.185974	-53.445934
4042.858887	-54.183723
4043.531799	-53.772606
4044.204712	-53.677193
4044.877625	-55.740219
4045.550537	-54.791676
4046.223450	-54.815338
4046.896362	-53.954742
4047.569275	-54.167175
4048.242188	-55.452297
4048.915100	-55.466915
4049.588013	-55.999729
4050.260925	-54.362774
4050.933838	-55.774754
4051.606750	-54.825008
4052.279663	-54.634689
4052.952576	-54.022079
4053.625488	-55.536324
4054.298401	-56.352238
4054.971313	-55.766975
4055.644226	-55.413609
4056.317139	-54.532074
4056.990051	-56.909412
4057.662964	-55.811802
4058.335876	-56.501350
4059.008789	-55.243671
4059.681702	-55.845390
4060.354614	-55.616131
4061.027527	-54.922283
4061.700439	-55.928745
4062.373352	-54.144341
4063.046265	-55.728466
4063.719177	-55.696770
4064.392090	-53.859455
4065.065002	-56.523544
4065.737915	-55.102047
4066.410828	-54.683483
4067.083740	-55.207592
4067.756653	-55.378014
4068.429565	-55.843079
4069.102478	-56.045986
4069.775391	-54.668877
4070.448303	-54.501083
4071.121216	-56.402222
4071.794128	-55.988155
4072.467041	-56.983494
4073.139954	-56.525009
4073.812866	-54.808559
4074.485779	-55.623478
4075.158691	-55.933117
4075.831604	-57.054508
4076.504517	-56.972351
4077.177429	-55.751846
4077.850342	-55.668461
4078.523254	-56.244617
4079.196167	-57.149197
4079.869080	-56.663719
4080.541992	-58.017399
4081.214905	-57.110989
4081.887817	-57.135830
4082.560730	-56.785313
4083.233643	-56.467445
4083.906555	-56.959255
4084.579468	-57.977940
4085.252380	-56.747108
4085.925293	-57.745789
4086.598206	-57.032761
4087.271118	-58.236946
4087.944031	-57.472500
4088.616943	-56.988171
4089.289856	-57.340790
4089.962769	-57.767372
4090.635681	-56.901970
4091.308594	-58.304470
4091.981506	-57.853504
4092.654419	-56.414158
4093.327332	-56.467957
4094.000244	-56.839504
