Frequency (Hz)	Level (dB)
1581.542969	-62.346485
1582.031250	-62.690964
1582.519531	-62.571255
1583.007812	-62.840118
1583.496094	-62.645504
1583.984375	-63.010353
1584.472656	-63.798077
1584.960938	-63.580872
1585.449219	-63.561214
1585.937500	-63.338436
1586.425781	-62.093819
1586.914062	-62.841892
1587.402344	-63.697342
1587.890625	-62.622684
1588.378906	-62.845821
1588.867188	-62.130177
1589.355469	-62.293480
1589.843750	-64.839485
1590.332031	-62.393784
1590.820312	-63.259254
1591.308594	-61.997425
1591.796875	-62.153885
1592.285156	-61.891304
1592.773438	-63.437489
1593.261719	-65.388535
1593.750000	-63.286621
1594.238281	-62.978840
1594.726562	-61.608608
1595.214844	-61.902447
1595.703125	-62.304882
1596.191406	-62.582066
1596.679688	-62.161327
1597.167969	-63.219536
1597.656250	-62.493919
1598.144531	-61.719677
1598.632812	-61.590115
1599.121094	-62.732891
1599.609375	-63.445312
1600.097656	-62.460674
1600.585938	-62.896046
1601.074219	-63.181683
1601.562500	-61.887386
1602.050781	-62.890198
1602.539062	-63.137444
1603.027344	-62.818672
1603.515625	-62.019146
1604.003906	-62.782543
1604.492188	-62.641167
1604.980469	-63.172604
1605.468750	-63.003494
1605.957031	-64.467049
1606.445312	-62.705448
1606.933594	-62.442905
1607.421875	-62.577442
1607.910156	-63.892967
1608.398438	-63.360580
1608.886719	-62.015369
1609.375000	-63.280659
1609.863281	-61.680775
1610.351562	-62.982529
1610.839844	-61.684704
1611.328125	-62.701797
1611.816406	-63.632347
1612.304688	-62.783127
1612.792969	-62.964066
1613.281250	-61.747478
1613.769531	-61.555908
1614.257812	-61.388149
1614.746094	-62.035889
1615.234375	-61.275951
1615.722656	-62.352859
1616.210938	-61.845005
1616.699219	-63.391056
1617.187500	-62.507908
1617.675781	-61.766903
1618.164062	-61.915176
1618.652344	-63.099648
1619.140625	-63.958561
1619.628906	-61.448273
1620.117188	-62.133236
1620.605469	-64.811897
1621.093750	-62.776939
1621.582031	-62.968533
1622.070312	-61.964912
1622.558594	-62.168507
1623.046875	-62.305981
1623.535156	-62.531700
1624.023438	-62.586296
1624.511719	-61.330975
1625.000000	-61.864456
1625.488281	-61.328823
1625.976562	-62.609257
1626.464844	-62.538055
1626.953125	-62.332371
1627.441406	-62.848389
1627.929688	-62.197197
1628.417969	-63.334106
1628.906250	-61.523964
1629.394531	-60.480221
1629.882812	-61.116585
1630.371094	-62.613575
1630.859375	-62.362598
1631.347656	-60.872444
1631.835938	-61.123981
1632.324219	-62.027771
1632.812500	-60.452568
1633.300781	-61.370884
1633.789062	-61.014858
1634.277344	-61.996384
1634.765625	-60.782127
1635.253906	-60.814816
1635.742188	-62.952091
1636.230469	-62.656456
1636.718750	-63.211983
1637.207031	-62.119698
1637.695312	-63.386513
1638.183594	-62.769188
1638.671875	-62.003445
1639.160156	-62.274307
1639.648438	-62.458630
1640.136719	-61.401012
1640.625000	-63.066029
1641.113281	-61.866131
1641.601562	-62.528206
1642.089844	-61.369995
1642.578125	-61.786030
1643.066406	-61.382183
1643.554688	-61.761124
1644.042969	-61.648075
1644.531250	-62.661972
1645.019531	-62.584187
1645.507812	-61.882782
1645.996094	-61.073395
1646.484375	-59.901455
1646.972656	-61.266144
1647.460938	-60.298889
1647.949219	-60.793453
1648.437500	-61.279953
1648.925781	-62.354496
1649.414062	-62.516941
1649.902344	-62.140057
1650.390625	-61.335724
1650.878906	-61.506020
1651.367188	-60.108662
1651.855469	-60.155930
1652.343750	-60.730709
1652.832031	-60.650181
1653.320312	-60.536888
1653.808594	-60.453766
1654.296875	-61.804096
1654.785156	-60.071468
1655.273438	-59.749855
1655.761719	-59.878002
1656.250000	-59.103584
1656.738281	-59.982185
1657.226562	-59.799053
1657.714844	-60.364643
1658.203125	-58.318001
1658.691406	-58.412186
1659.179688	-60.605621
1659.667969	-60.161877
1660.156250	-60.139751
1660.644531	-59.388855
1661.132812	-60.228745
1661.621094	-59.724972
1662.109375	-60.903271
1662.597656	-59.612064
1663.085938	-59.923088
1663.574219	-59.168575
1664.062500	-59.693325
1664.550781	-59.740391
1665.039062	-59.682476
1665.527344	-59.498089
1666.015625	-60.533707
1666.503906	-59.156979
1666.992188	-59.645386
1667.480469	-58.875957
1667.968750	-58.566639
1668.457031	-58.728493
1668.945312	-58.762394
1669.433594	-58.489288
1669.921875	-59.687386
1670.410156	-59.276031
1670.898438	-58.299702
1671.386719	-57.717636
1671.875000	-58.483746
1672.363281	-57.958900
1672.851562	-58.854176
1673.339844	-59.331482
1673.828125	-59.244003
1674.316406	-59.854362
1674.804688	-58.905117
1675.292969	-58.384163
1675.781250	-57.739815
1676.269531	-58.135273
1676.757812	-58.185390
1677.246094	-57.519348
1677.734375	-58.139801
1678.222656	-57.988625
1678.710938	-57.768204
1679.199219	-58.339447
1679.687500	-59.788685
1680.175781	-58.116833
1680.664062	-57.595497
1681.152344	-57.897728
1681.640625	-57.744896
1682.128906	-56.336372
1682.617188	-55.776726
1683.105469	-56.418514
1683.593750	-56.895210
1684.082031	-56.968117
1684.570312	-56.222851
1685.058594	-56.571621
1685.546875	-57.109112
1686.035156	-56.422935
1686.523438	-56.473949
1687.011719	-56.574692
1687.500000	-57.212257
1687.988281	-57.338268
1688.476562	-57.562801
1688.964844	-56.699600
1689.453125	-56.603561
1689.941406	-57.423901
1690.429688	-56.898674
1690.917969	-56.188957
1691.406250	-56.780491
1691.894531	-56.343521
1692.382812	-55.725636
1692.871094	-55.462059
1693.359375	-55.524231
1693.847656	-55.202400
1694.335938	-55.321712
1694.824219	-55.081902
1695.312500	-55.463394
1695.800781	-55.154877
1696.289062	-55.429062
1696.777344	-53.501637
1697.265625	-53.346714
1697.753906	-53.062702
1698.242188	-53.313419
1698.730469	-53.112251
1699.218750	-52.825809
1699.707031	-52.755188
1700.195312	-53.102951
1700.683594	-52.294189
1701.171875	-52.541584
1701.660156	-52.457691
1702.148438	-52.056618
1702.636719	-52.781193
1703.125000	-52.428596
1703.613281	-53.367470
1704.101562	-52.260406
1704.589844	-52.599773
1705.078125	-52.102821
1705.566406	-52.310894
1706.054688	-52.249298
1706.542969	-52.146591
1707.031250	-51.551781
1707.519531	-51.572048
1708.007812	-51.482464
1708.496094	-50.951187
1708.984375	-50.922039
1709.472656	-51.220142
1709.960938	-50.873146
1710.449219	-51.069492
1710.937500	-50.412273
1711.425781	-51.113625
1711.914062	-50.780888
1712.402344	-50.666462
1712.890625	-50.612309
1713.378906	-49.901035
1713.867188	-49.608612
1714.355469	-49.841362
1714.843750	-49.176826
1715.332031	-49.900295
1715.820312	-50.273479
1716.308594	-49.932938
1716.796875	-49.810493
1717.285156	-50.301952
1717.773438	-49.265308
1718.261719	-49.158520
1718.750000	-48.993679
1719.238281	-48.688698
1719.726562	-49.250217
1720.214844	-49.242863
1720.703125	-50.132145
1721.191406	-50.193447
1721.679688	-49.768826
1722.167969	-49.707951
1722.656250	-49.915012
1723.144531	-49.011700
1723.632812	-48.798332
1724.121094	-48.931751
1724.609375	-49.322773
1725.097656	-48.630585
1725.585938	-48.659317
1726.074219	-49.163204
1726.562500	-49.361633
1727.050781	-49.688358
1727.539062	-50.290154
1728.027344	-50.777534
1728.515625	-50.558460
1729.003906	-50.814548
1729.492188	-51.136082
1729.980469	-51.050362
1730.468750	-51.150913
1730.957031	-51.065865
1731.445312	-51.161091
1731.933594	-51.599445
1732.421875	-51.489471
1732.910156	-51.671448
1733.398438	-52.179211
1733.886719	-51.543179
1734.375000	-51.731678
1734.863281	-51.590874
1735.351562	-52.411888
1735.839844	-52.254189
1736.328125	-52.303146
1736.816406	-52.504314
1737.304688	-52.784817
1737.792969	-52.418705
1738.281250	-52.839294
1738.769531	-53.337273
1739.257812	-53.858219
1739.746094	-53.397167
1740.234375	-53.773964
1740.722656	-53.170269
1741.210938	-53.365582
1741.699219	-54.362312
1742.187500	-54.232502
1742.675781	-53.935337
1743.164062	-53.674450
1743.652344	-53.598404
1744.140625	-53.751225
1744.628906	-55.023041
1745.117188	-54.340839
1745.605469	-54.345570
1746.093750	-54.500141
1746.582031	-54.478539
1747.070312	-55.061619
1747.558594	-54.931419
1748.046875	-55.295853
1748.535156	-55.033688
1749.023438	-54.170490
1749.511719	-54.264381
1750.000000	-54.505917
1750.488281	-54.526871
1750.976562	-54.930527
1751.464844	-55.197311
1751.953125	-55.603947
1752.441406	-55.963951
1752.929688	-56.382168
1753.417969	-56.766006
1753.906250	-56.602913
1754.394531	-57.645809
1754.882812	-57.834743
1755.371094	-57.480640
1755.859375	-58.654514
1756.347656	-56.683949
1756.835938	-56.646881
1757.324219	-55.985546
1757.812500	-56.170624
1758.300781	-55.990646
1758.789062	-56.871449
1759.277344	-57.129528
1759.765625	-58.174335
1760.253906	-57.960514
1760.742188	-57.527885
1761.230469	-57.813587
1761.718750	-57.674446
1762.207031	-57.742920
1762.695312	-57.358242
1763.183594	-57.245457
1763.671875	-57.771858
1764.160156	-57.979183
1764.648438	-58.443756
1765.136719	-58.630695
1765.625000	-59.051857
1766.113281	-58.698597
1766.601562	-57.826408
1767.089844	-58.368038
1767.578125	-58.296146
1768.066406	-58.288319
1768.554688	-58.265144
1769.042969	-57.835800
1769.531250	-59.272980
1770.019531	-59.371891
1770.507812	-58.602512
1770.996094	-59.364185
1771.484375	-59.263943
1771.972656	-58.688412
1772.460938	-59.634300
1772.949219	-60.449577
1773.437500	-60.843452
1773.925781	-60.032448
1774.414062	-59.436283
1774.902344	-60.596027
1775.390625	-61.044975
1775.878906	-60.449574
1776.367188	-60.026398
1776.855469	-60.345505
1777.343750	-60.125938
1777.832031	-60.745132
1778.320312	-61.611755
1778.808594	-61.778545
1779.296875	-59.718136
1779.785156	-59.993191
1780.273438	-58.881039
1780.761719	-60.608170
1781.250000	-60.091785
1781.738281	-59.625446
1782.226562	-58.966148
1782.714844	-59.504345
1783.203125	-59.612381
1783.691406	-59.503658
1784.179688	-59.969513
1784.667969	-59.719513
1785.156250	-59.817131
1785.644531	-59.654499
1786.132812	-59.903683
1786.621094	-59.586468
1787.109375	-59.666500
1787.597656	-60.144669
1788.085938	-60.530125
1788.574219	-61.207367
1789.062500	-60.390278
1789.550781	-61.092926
1790.039062	-61.965927
1790.527344	-61.516701
1791.015625	-62.233543
1791.503906	-61.044327
1791.992188	-60.657333
1792.480469	-61.277855
1792.968750	-62.467888
1793.457031	-60.842937
1793.945312	-61.254433
1794.433594	-61.355042
1794.921875	-61.435429
1795.410156	-60.166080
1795.898438	-61.688301
1796.386719	-62.755585
1796.875000	-61.882053
1797.363281	-61.871918
1797.851562	-62.012569
1798.339844	-61.996059
1798.828125	-61.355904
1799.316406	-61.715969
1799.804688	-63.148289
1800.292969	-61.174458
1800.781250	-60.976826
1801.269531	-63.234901
1801.757812	-63.429054
1802.246094	-62.145416
1802.734375	-62.173550
1803.222656	-61.767700
1803.710938	-60.898083
1804.199219	-61.303944
1804.687500	-63.078190
1805.175781	-62.533302
1805.664062	-62.067364
1806.152344	-61.477192
1806.640625	-61.641403
1807.128906	-63.031063
1807.617188	-62.204494
1808.105469	-62.316395
1808.593750	-61.798622
1809.082031	-62.451836
1809.570312	-63.008114
1810.058594	-61.909096
1810.546875	-62.725086
1811.035156	-62.096321
1811.523438	-62.069107
1812.011719	-61.871132
1812.500000	-63.170765
1812.988281	-62.638100
1813.476562	-61.869442
1813.964844	-63.067787
1814.453125	-62.000732
1814.941406	-61.949528
1815.429688	-62.465687
1815.917969	-63.306992
1816.406250	-63.689423
1816.894531	-63.258671
1817.382812	-63.438969
1817.871094	-63.187622
1818.359375	-63.143173
1818.847656	-63.687286
1819.335938	-63.756039
1819.824219	-63.560699
1820.312500	-63.069771
1820.800781	-62.664993
1821.289062	-63.199165
1821.777344	-63.095032
1822.265625	-62.895645
1822.753906	-63.742439
1823.242188	-63.461658
1823.730469	-63.178391
1824.218750	-62.254543
1824.707031	-62.193592
1825.195312	-63.129444
1825.683594	-61.920223
1826.171875	-63.084068
1826.660156	-60.963322
1827.148438	-61.921425
1827.636719	-62.954605
1828.125000	-62.048492
1828.613281	-62.437656
1829.101562	-61.834110
1829.589844	-62.184326
1830.078125	-63.018944
1830.566406	-63.442921
1831.054688	-63.377823
1831.542969	-62.635559
1832.031250	-63.073597
1832.519531	-62.634159
1833.007812	-63.266304
1833.496094	-63.347492
1833.984375	-62.989742
1834.472656	-63.332844
1834.960938	-61.952610
1835.449219	-62.404072
1835.937500	-62.337868
1836.425781	-62.480183
1836.914062	-63.494732
1837.402344	-63.340965
1837.890625	-61.740963
1838.378906	-61.896328
1838.867188	-62.669727
1839.355469	-63.612053
1839.843750	-64.257835
1840.332031	-63.918423
1840.820312	-64.381294
1841.308594	-64.071205
1841.796875	-64.599152
1842.285156	-64.177391
1842.773438	-64.489571
1843.261719	-64.542519
1843.750000	-65.085175
1844.238281	-64.848000
1844.726562	-64.125771
1845.214844	-63.971371
1845.703125	-64.989861
1846.191406	-63.486378
1846.679688	-63.741127
1847.167969	-63.431129
1847.656250	-63.071758
1848.144531	-63.122189
1848.632812	-62.255272
1849.121094	-62.534782
1849.609375	-63.339191
1850.097656	-63.764099
1850.585938	-63.256577
1851.074219	-62.847118
1851.562500	-62.933132
1852.050781	-61.969460
1852.539062	-62.384377
1853.027344	-62.447002
1853.515625	-61.628101
1854.003906	-62.868561
1854.492188	-63.884266
1854.980469	-62.573494
1855.468750	-62.694309
1855.957031	-62.931988
1856.445312	-64.030968
1856.933594	-64.248871
1857.421875	-63.793098
1857.910156	-65.026344
1858.398438	-64.354980
1858.886719	-65.682800
1859.375000	-65.186836
1859.863281	-63.737129
1860.351562	-63.112103
1860.839844	-64.236588
1861.328125	-63.067738
1861.816406	-64.134064
1862.304688	-64.731339
1862.792969	-63.473911
1863.281250	-64.509102
1863.769531	-64.796043
1864.257812	-64.025131
1864.746094	-62.957184
1865.234375	-63.903225
1865.722656	-63.638596
1866.210938	-62.320839
1866.699219	-63.336147
1867.187500	-63.186394
1867.675781	-62.671574
1868.164062	-64.352112
1868.652344	-63.200634
1869.140625	-62.685669
1869.628906	-62.698502
1870.117188	-62.768826
1870.605469	-63.965576
1871.093750	-62.728180
1871.582031	-62.012657
1872.070312	-63.566570
1872.558594	-63.471992
1873.046875	-63.491180
1873.535156	-63.783813
1874.023438	-63.582417
1874.511719	-63.904587
1875.000000	-63.975697
1875.488281	-63.978485
1875.976562	-63.148575
1876.464844	-63.966793
1876.953125	-64.298454
1877.441406	-63.450756
1877.929688	-64.117920
1878.417969	-63.717430
1878.906250	-63.672642
1879.394531	-62.747593
1879.882812	-62.534451
1880.371094	-63.574860
1880.859375	-63.445538
1881.347656	-63.691681
1881.835938	-63.710762
1882.324219	-63.699112
1882.812500	-63.022728
1883.300781	-63.899483
1883.789062	-63.982216
1884.277344	-63.252747
1884.765625	-62.956379
1885.253906	-63.338234
1885.742188	-62.961555
1886.230469	-63.832565
1886.718750	-63.539703
1887.207031	-63.679249
1887.695312	-62.442585
1888.183594	-64.029312
1888.671875	-62.857269
1889.160156	-62.905590
1889.648438	-62.041866
1890.136719	-62.557838
1890.625000	-62.542603
1891.113281	-63.059559
1891.601562	-62.771324
1892.089844	-63.680080
1892.578125	-63.724888
1893.066406	-63.317730
1893.554688	-63.454330
1894.042969	-64.308823
1894.531250	-63.114643
1895.019531	-63.016891
1895.507812	-62.129845
1895.996094	-62.951065
1896.484375	-61.671192
1896.972656	-62.203110
1897.460938	-61.728695
1897.949219	-62.962925
1898.437500	-62.265919
1898.925781	-61.908100
1899.414062	-62.808491
1899.902344	-63.065681
1900.390625	-64.194427
1900.878906	-63.213356
1901.367188	-63.367439
1901.855469	-63.268059
1902.343750	-63.662563
1902.832031	-62.513515
1903.320312	-63.311069
1903.808594	-63.240517
1904.296875	-65.048546
1904.785156	-64.283058
1905.273438	-63.231190
1905.761719	-63.861065
1906.250000	-61.654961
1906.738281	-62.864872
1907.226562	-62.719604
1907.714844	-62.730373
1908.203125	-62.534988
1908.691406	-61.993660
1909.179688	-62.954197
1909.667969	-61.555046
1910.156250	-61.798145
1910.644531	-61.433777
1911.132812	-61.750313
1911.621094	-62.223907
1912.109375	-61.665768
1912.597656	-60.701496
1913.085938	-61.256596
1913.574219	-60.392624
1914.062500	-60.237850
1914.550781	-62.019726
1915.039062	-61.937439
1915.527344	-61.890617
1916.015625	-61.593449
1916.503906	-61.316265
1916.992188	-61.845932
1917.480469	-61.454357
1917.968750	-62.631996
1918.457031	-62.548157
1918.945312	-63.043327
1919.433594	-61.357128
1919.921875	-62.268372
1920.410156	-61.219280
1920.898438	-61.252003
1921.386719	-62.483402
1921.875000	-62.460907
1922.363281	-62.005596
1922.851562	-61.702518
1923.339844	-61.133610
1923.828125	-61.241528
1924.316406	-61.352489
1924.804688	-60.608227
1925.292969	-61.867287
1925.781250	-61.408882
1926.269531	-61.993122
1926.757812	-62.824627
1927.246094	-62.304562
1927.734375	-60.726181
1928.222656	-61.600540
1928.710938	-60.422905
1929.199219	-60.972111
1929.687500	-61.475948
1930.175781	-61.039421
1930.664062	-61.366245
1931.152344	-61.291939
1931.640625	-60.220200
1932.128906	-61.239292
1932.617188	-61.632572
1933.105469	-60.937283
1933.593750	-60.603512
1934.082031	-61.840401
1934.570312	-62.183426
1935.058594	-61.234337
1935.546875	-60.026123
1936.035156	-59.907269
1936.523438	-60.324280
1937.011719	-59.636074
1937.500000	-59.826843
1937.988281	-59.660965
1938.476562	-59.287148
1938.964844	-59.663036
1939.453125	-59.292843
1939.941406	-58.826008
1940.429688	-59.501675
1940.917969	-60.060917
1941.406250	-60.537079
1941.894531	-60.727627
1942.382812	-60.176445
1942.871094	-60.285522
1943.359375	-60.346924
1943.847656	-61.050228
1944.335938	-62.078369
1944.824219	-62.451103
1945.312500	-61.744915
1945.800781	-62.952671
1946.289062	-62.152805
1946.777344	-61.800617
1947.265625	-61.588051
1947.753906	-61.595547
1948.242188	-61.717056
1948.730469	-61.474781
1949.218750	-60.601254
1949.707031	-60.775314
1950.195312	-60.774231
1950.683594	-60.518349
1951.171875	-59.238094
1951.660156	-59.350029
1952.148438	-58.877129
1952.636719	-58.579205
1953.125000	-58.529716
1953.613281	-57.881447
1954.101562	-57.502182
1954.589844	-57.318684
1955.078125	-57.304409
1955.566406	-57.637207
1956.054688	-57.139450
1956.542969	-56.650406
1957.031250	-56.920902
1957.519531	-57.966351
1958.007812	-57.073212
1958.496094	-57.515835
1958.984375	-57.933441
1959.472656	-58.024750
1959.960938	-58.097927
1960.449219	-58.891464
1960.937500	-59.533474
1961.425781	-59.335762
1961.914062	-57.533653
1962.402344	-57.702477
1962.890625	-56.507725
1963.378906	-57.373940
1963.867188	-56.983459
1964.355469	-57.871620
1964.843750	-56.896099
1965.332031	-56.281578
1965.820312	-56.460400
1966.308594	-56.511940
1966.796875	-56.594368
1967.285156	-57.181805
1967.773438	-57.575897
