Frequency (Hz)	Level (dB)
3622.288513	-84.814827
3622.961426	-84.048958
3623.634338	-83.200165
3624.307251	-86.277054
3624.980164	-84.675514
3625.653076	-86.336990
3626.325989	-84.787796
3626.998901	-83.589645
3627.671814	-85.994392
3628.344727	-85.443909
3629.017639	-86.160416
3629.690552	-86.498360
3630.363464	-85.255981
3631.036377	-84.035156
3631.709290	-86.253174
3632.382202	-86.067596
3633.055115	-85.434059
3633.728027	-86.323570
3634.400940	-86.758385
3635.073853	-87.635727
3635.746765	-86.309227
3636.419678	-84.627495
3637.092590	-84.239838
3637.765503	-86.015541
3638.438416	-84.148575
3639.111328	-87.077980
3639.784241	-86.976257
3640.457153	-89.897995
3641.130066	-84.298088
3641.802979	-83.327400
3642.475891	-86.664543
3643.148804	-87.468071
3643.821716	-84.065742
3644.494629	-82.650345
3645.167542	-87.885986
3645.840454	-88.312584
3646.513367	-87.654129
3647.186279	-86.322128
3647.859192	-86.070465
3648.532104	-82.596306
3649.205017	-83.438026
3649.877930	-84.571976
3650.550842	-83.215439
3651.223755	-85.300339
3651.896667	-85.730606
3652.569580	-85.714134
3653.242493	-87.482353
3653.915405	-85.590408
3654.588318	-86.019287
3655.261230	-86.529060
3655.934143	-85.116173
3656.607056	-83.707016
3657.279968	-85.613007
3657.952881	-84.471848
3658.625793	-84.362373
3659.298706	-83.945732
3659.971619	-85.290421
3660.644531	-85.212868
3661.317444	-85.883499
3661.990356	-87.767403
3662.663269	-84.378151
3663.336182	-86.300430
3664.009094	-86.534866
3664.682007	-86.568016
3665.354919	-85.000664
3666.027832	-86.247131
3666.700745	-85.251503
3667.373657	-84.691147
3668.046570	-84.132187
3668.719482	-87.316833
3669.392395	-83.337395
3670.065308	-85.485390
3670.738220	-86.298538
3671.411133	-86.177444
3672.084045	-87.700523
3672.756958	-86.025284
3673.429871	-83.208092
3674.102783	-85.064857
3674.775696	-83.810890
3675.448608	-85.399139
3676.121521	-85.380920
3676.794434	-84.208336
3677.467346	-84.775993
3678.140259	-85.249260
3678.813171	-85.033089
3679.486084	-83.260391
3680.158997	-85.061600
3680.831909	-86.375877
3681.504822	-89.451805
3682.177734	-84.817352
3682.850647	-86.129425
3683.523560	-83.658806
3684.196472	-86.833778
3684.869385	-87.488907
3685.542297	-86.731819
3686.215210	-85.828041
3686.888123	-87.062637
3687.561035	-84.476341
3688.233948	-85.068352
3688.906860	-86.227631
3689.579773	-86.729980
3690.252686	-84.222351
3690.925598	-87.044701
3691.598511	-87.332855
3692.271423	-84.495583
3692.944336	-82.612389
3693.617249	-83.822647
3694.290161	-85.035934
3694.963074	-83.832512
3695.635986	-84.787628
3696.308899	-85.901199
3696.981812	-82.819855
3697.654724	-85.178917
3698.327637	-83.786140
3699.000549	-84.834229
3699.673462	-86.614609
3700.346375	-83.896217
3701.019287	-84.085869
3701.692200	-84.896744
3702.365112	-82.912025
3703.038025	-85.401245
3703.710938	-84.934875
3704.383850	-83.537460
3705.056763	-87.688683
3705.729675	-87.441315
3706.402588	-88.467636
3707.075500	-83.352600
3707.748413	-85.085861
3708.421326	-82.672951
3709.094238	-84.612022
3709.767151	-87.998123
3710.440063	-86.514519
3711.112976	-86.693802
3711.785889	-86.100021
3712.458801	-85.215919
3713.131714	-85.974228
3713.804626	-84.121658
3714.477539	-88.636642
3715.150452	-85.141792
3715.823364	-85.291740
3716.496277	-84.383682
3717.169189	-85.740555
3717.842102	-86.155762
3718.515015	-85.730438
3719.187927	-83.518272
3719.860840	-83.381424
3720.533752	-86.943039
3721.206665	-85.190796
3721.879578	-85.539619
3722.552490	-84.309319
3723.225403	-85.352844
3723.898315	-83.825890
3724.571228	-82.700432
3725.244141	-83.760979
3725.917053	-83.852318
3726.589966	-84.945030
3727.262878	-85.737755
3727.935791	-81.527855
3728.608704	-85.888977
3729.281616	-83.075432
3729.954529	-86.289276
3730.627441	-83.000084
3731.300354	-83.254524
3731.973267	-86.209343
3732.646179	-85.851845
3733.319092	-86.378899
3733.992004	-87.131279
3734.664917	-87.046104
3735.337830	-81.703850
3736.010742	-83.748383
3736.683655	-81.452789
3737.356567	-82.658577
3738.029480	-83.069031
3738.702393	-83.411209
3739.375305	-85.921440
3740.048218	-83.879051
3740.721130	-84.643974
3741.394043	-83.804916
3742.066956	-81.342392
3742.739868	-85.998566
3743.412781	-85.290848
3744.085693	-86.595016
3744.758606	-84.512421
3745.431519	-85.662506
3746.104431	-86.210938
3746.777344	-82.981407
3747.450256	-85.796371
3748.123169	-84.861549
3748.796082	-85.465179
3749.468994	-85.700485
3750.141907	-88.484070
3750.814819	-84.701614
3751.487732	-82.588890
3752.160645	-85.079163
3752.833557	-84.546021
3753.506470	-83.607315
3754.179382	-83.011879
3754.852295	-83.773460
3755.525208	-83.091209
3756.198120	-83.680794
3756.871033	-85.597961
3757.543945	-85.632812
3758.216858	-84.928162
3758.889771	-82.713150
3759.562683	-82.646240
3760.235596	-85.301529
3760.908508	-83.681702
3761.581421	-82.837769
3762.254333	-85.839607
3762.927246	-82.780205
3763.600159	-82.489464
3764.273071	-81.341202
3764.945984	-82.573799
3765.618896	-83.439934
3766.291809	-83.353668
3766.964722	-83.412117
3767.637634	-83.463470
3768.310547	-85.101753
3768.983459	-86.544807
3769.656372	-84.347168
3770.329285	-83.104156
3771.002197	-85.065628
3771.675110	-82.778290
3772.348022	-81.750626
3773.020935	-85.884850
3773.693848	-85.753532
3774.366760	-83.907310
3775.039673	-83.803589
3775.712585	-82.924347
3776.385498	-84.145531
3777.058411	-85.780045
3777.731323	-83.072906
3778.404236	-84.321159
3779.077148	-85.819206
3779.750061	-84.262962
3780.422974	-86.703972
3781.095886	-81.781685
3781.768799	-85.128197
3782.441711	-81.921165
3783.114624	-84.788078
3783.787537	-82.286148
3784.460449	-80.615044
3785.133362	-82.489128
3785.806274	-84.902519
3786.479187	-84.969925
3787.152100	-84.581062
3787.825012	-81.221855
3788.497925	-83.613495
3789.170837	-86.062134
3789.843750	-83.046532
3790.516663	-85.409164
3791.189575	-84.948372
3791.862488	-83.948868
3792.535400	-83.707825
3793.208313	-83.197517
3793.881226	-85.004227
3794.554138	-81.718880
3795.227051	-82.003983
3795.899963	-82.540756
3796.572876	-84.286919
3797.245789	-84.620575
3797.918701	-84.235909
3798.591614	-85.500626
3799.264526	-81.243187
3799.937439	-82.981628
3800.610352	-79.801613
3801.283264	-83.406288
3801.956177	-82.133858
3802.629089	-83.996574
3803.302002	-84.717346
3803.974915	-81.979584
3804.647827	-84.158775
3805.320740	-82.951279
3805.993652	-83.149300
3806.666565	-84.613373
3807.339478	-81.699783
3808.012390	-82.986084
3808.685303	-83.976242
3809.358215	-83.189880
3810.031128	-85.159050
3810.704041	-86.900215
3811.376953	-81.600632
3812.049866	-81.944008
3812.722778	-83.966782
3813.395691	-82.143784
3814.068604	-81.797073
3814.741516	-82.319183
3815.414429	-81.140205
3816.087341	-83.928368
3816.760254	-84.796036
3817.433167	-82.709595
3818.106079	-80.786736
3818.778992	-83.277557
3819.451904	-84.037758
3820.124817	-81.274078
3820.797729	-81.801460
3821.470642	-82.048149
3822.143555	-83.150482
3822.816467	-83.476967
3823.489380	-82.817291
3824.162292	-84.804825
3824.835205	-80.773476
3825.508118	-83.486572
3826.181030	-82.353806
3826.853943	-85.106277
3827.526855	-84.002373
3828.199768	-83.568314
3828.872681	-82.775360
3829.545593	-82.472023
3830.218506	-82.501556
3830.891418	-82.138069
3831.564331	-83.379555
3832.237244	-82.513367
3832.910156	-81.442963
3833.583069	-83.411888
3834.255981	-81.708618
3834.928894	-84.123222
3835.601807	-81.282906
3836.274719	-81.922539
3836.947632	-78.708481
3837.620544	-81.728073
3838.293457	-85.067688
3838.966370	-82.112915
3839.639282	-84.688858
3840.312195	-85.327171
3840.985107	-84.071648
3841.658020	-82.888863
3842.330933	-83.337196
3843.003845	-82.683319
3843.676758	-79.829254
3844.349670	-82.406685
3845.022583	-84.474716
3845.695496	-83.474243
3846.368408	-81.591827
3847.041321	-82.617004
3847.714233	-81.530746
3848.387146	-82.745949
3849.060059	-82.883217
3849.732971	-80.327881
3850.405884	-82.937042
3851.078796	-78.807495
3851.751709	-81.309021
3852.424622	-83.400703
3853.097534	-81.656189
3853.770447	-78.725723
3854.443359	-79.327026
3855.116272	-83.327209
3855.789185	-81.650497
3856.462097	-81.733757
3857.135010	-79.619202
3857.807922	-80.843147
3858.480835	-81.179825
3859.153748	-82.472839
3859.826660	-79.496216
3860.499573	-81.815231
3861.172485	-81.866348
3861.845398	-86.458244
3862.518311	-81.621002
3863.191223	-80.195198
3863.864136	-81.914520
3864.537048	-79.771164
3865.209961	-79.694221
3865.882874	-81.809784
3866.555786	-81.383698
3867.228699	-81.740532
3867.901611	-79.730331
3868.574524	-79.173218
3869.247437	-81.822601
3869.920349	-80.732491
3870.593262	-79.761513
3871.266174	-81.697044
3871.939087	-82.013268
3872.612000	-80.686478
3873.284912	-83.874428
3873.957825	-80.615425
3874.630737	-78.623009
3875.303650	-79.358406
3875.976562	-79.269890
3876.649475	-80.144691
3877.322388	-81.522194
3877.995300	-80.249405
3878.668213	-80.634621
3879.341125	-80.810989
3880.014038	-83.417809
3880.686951	-78.662445
3881.359863	-79.074051
3882.032776	-79.240417
3882.705688	-81.627861
3883.378601	-81.180290
3884.051514	-79.336075
3884.724426	-80.045578
3885.397339	-80.506042
3886.070251	-81.563072
3886.743164	-79.271255
3887.416077	-78.032524
3888.088989	-78.955383
3888.761902	-82.589607
3889.434814	-79.365250
3890.107727	-84.685844
3890.780640	-79.764534
3891.453552	-79.321838
3892.126465	-80.277489
3892.799377	-81.710686
3893.472290	-79.812874
3894.145203	-81.189713
3894.818115	-79.719131
3895.491028	-80.952972
3896.163940	-81.810173
3896.836853	-77.638840
3897.509766	-77.952980
3898.182678	-79.625336
3898.855591	-78.239029
3899.528503	-79.544456
3900.201416	-83.176285
3900.874329	-82.889992
3901.547241	-79.659752
3902.220154	-79.771713
3902.893066	-81.747444
3903.565979	-78.417328
3904.238892	-78.119568
3904.911804	-78.300514
3905.584717	-80.829254
3906.257629	-80.952911
3906.930542	-79.963280
3907.603455	-78.250748
3908.276367	-75.675285
3908.949280	-79.358521
3909.622192	-78.373329
3910.295105	-78.426384
3910.968018	-80.234711
3911.640930	-79.288780
3912.313843	-78.258995
3912.986755	-81.156265
3913.659668	-78.034988
3914.332581	-76.550400
3915.005493	-77.740074
3915.678406	-80.737625
3916.351318	-80.511139
3917.024231	-79.709427
3917.697144	-79.442055
3918.370056	-76.846115
3919.042969	-78.005554
3919.715881	-80.993958
3920.388794	-78.487709
3921.061707	-78.696686
3921.734619	-78.027809
3922.407532	-81.452644
3923.080444	-81.790543
3923.753357	-77.821999
3924.426270	-80.617439
3925.099182	-79.338577
3925.772095	-80.523193
3926.445007	-78.306061
3927.117920	-75.797829
3927.790833	-78.703850
3928.463745	-78.482460
3929.136658	-77.914062
3929.809570	-77.875801
3930.482483	-76.167946
3931.155396	-77.057724
3931.828308	-80.442886
3932.501221	-78.449654
3933.174133	-77.248749
3933.847046	-78.240089
3934.519958	-76.708351
3935.192871	-71.812958
3935.865784	-77.148964
3936.538696	-75.679649
3937.211609	-76.219276
3937.884521	-80.383377
3938.557434	-78.950012
3939.230347	-77.300209
3939.903259	-79.682556
3940.576172	-76.269409
3941.249084	-77.145645
3941.921997	-78.354614
3942.594910	-75.609604
3943.267822	-78.029602
3943.940735	-77.598038
3944.613647	-78.480080
3945.286560	-78.749680
3945.959473	-76.928185
3946.632385	-76.019684
3947.305298	-78.571465
3947.978210	-78.647606
3948.651123	-78.864182
3949.324036	-76.609665
3949.996948	-78.910057
3950.669861	-77.727798
3951.342773	-76.133835
3952.015686	-79.706573
3952.688599	-74.435471
3953.361511	-77.337341
3954.034424	-75.875160
3954.707336	-75.709343
3955.380249	-80.570808
3956.053162	-77.938698
3956.726074	-77.747002
3957.398987	-78.973824
3958.071899	-76.873978
3958.744812	-76.016487
3959.417725	-75.149261
3960.090637	-74.527390
3960.763550	-77.022720
3961.436462	-76.158279
3962.109375	-74.757103
3962.782288	-75.174332
3963.455200	-76.206367
3964.128113	-78.633514
3964.801025	-75.348373
3965.473938	-77.775742
3966.146851	-75.947433
3966.819763	-76.833649
3967.492676	-76.864227
3968.165588	-76.217781
3968.838501	-73.495529
3969.511414	-77.713692
3970.184326	-76.873512
3970.857239	-77.525696
3971.530151	-76.414101
3972.203064	-80.531792
3972.875977	-74.501862
3973.548889	-72.845177
3974.221802	-73.353607
3974.894714	-75.495171
3975.567627	-73.962013
3976.240540	-77.498734
3976.913452	-75.099663
3977.586365	-73.682396
3978.259277	-73.701820
3978.932190	-77.092766
3979.605103	-73.806236
3980.278015	-73.671173
3980.950928	-76.460609
3981.623840	-78.392174
3982.296753	-78.543053
3982.969666	-78.077972
3983.642578	-79.387482
3984.315491	-75.351669
3984.988403	-74.392075
3985.661316	-75.880486
3986.334229	-75.043129
3987.007141	-77.253197
3987.680054	-77.394562
3988.352966	-75.019936
3989.025879	-71.299644
3989.698792	-74.895195
3990.371704	-76.365540
3991.044617	-76.203079
3991.717529	-74.533463
3992.390442	-75.499451
3993.063354	-76.409393
3993.736267	-74.640747
3994.409180	-74.189987
3995.082092	-77.840523
3995.755005	-77.933540
3996.427917	-73.231537
3997.100830	-75.262566
3997.773743	-75.276360
3998.446655	-79.933937
3999.119568	-74.709595
3999.792480	-74.823181
4000.465393	-77.756882
4001.138306	-76.723259
4001.811218	-74.582817
4002.484131	-69.711777
4003.157043	-76.219803
4003.829956	-72.857948
4004.502869	-75.147064
4005.175781	-71.788445
4005.848694	-74.216713
4006.521606	-74.498055
4007.194519	-75.008629
4007.867432	-76.096962
4008.540344	-72.831284
4009.213257	-73.624260
4009.886169	-74.015312
4010.559082	-76.381157
4011.231995	-75.423172
4011.904907	-74.587341
4012.577820	-73.389549
4013.250732	-73.527901
4013.923645	-72.404510
4014.596558	-73.925262
4015.269470	-76.257355
4015.942383	-75.972572
4016.615295	-76.643730
4017.288208	-74.449661
4017.961121	-74.172119
4018.634033	-75.964371
4019.306946	-73.012596
4019.979858	-73.640671
4020.652771	-72.356895
4021.325684	-73.972946
4021.998596	-77.791115
4022.671509	-76.371101
4023.344421	-73.512833
4024.017334	-73.641319
4024.690247	-75.815079
4025.363159	-73.785309
4026.036072	-75.003807
4026.708984	-74.453423
4027.381897	-73.932236
4028.054810	-72.044647
4028.727722	-72.287292
4029.400635	-74.249695
4030.073547	-78.452019
4030.746460	-74.866440
4031.419373	-72.472168
4032.092285	-72.555977
4032.765198	-72.503403
4033.438110	-73.842354
4034.111023	-72.217560
4034.783936	-75.565277
4035.456848	-72.635414
4036.129761	-75.233841
4036.802673	-71.509804
4037.475586	-78.666374
4038.148499	-74.778816
4038.821411	-74.944305
4039.494324	-76.536781
4040.167236	-73.474312
4040.840149	-74.225502
4041.513062	-75.684715
4042.185974	-74.845795
4042.858887	-74.138771
4043.531799	-76.364281
4044.204712	-76.943062
4044.877625	-74.936066
4045.550537	-71.517281
4046.223450	-72.096344
4046.896362	-74.640228
4047.569275	-76.154030
4048.242188	-74.469429
4048.915100	-76.221214
4049.588013	-73.753250
4050.260925	-73.792557
4050.933838	-76.465836
4051.606750	-73.970711
4052.279663	-75.675491
4052.952576	-74.811012
4053.625488	-74.186241
4054.298401	-74.331474
4054.971313	-76.221016
4055.644226	-73.688431
4056.317139	-74.055817
4056.990051	-74.857231
4057.662964	-75.981956
4058.335876	-73.307320
4059.008789	-74.245773
4059.681702	-74.050285
4060.354614	-75.602982
4061.027527	-73.691582
4061.700439	-70.985191
4062.373352	-73.898010
4063.046265	-77.293427
4063.719177	-75.161682
4064.392090	-73.432991
4065.065002	-75.065132
4065.737915	-74.998840
4066.410828	-74.677818
4067.083740	-76.673912
4067.756653	-76.815483
4068.429565	-74.520554
4069.102478	-75.236443
4069.775391	-74.049561
4070.448303	-73.511131
4071.121216	-78.958511
4071.794128	-76.397888
4072.467041	-74.317238
4073.139954	-76.603981
4073.812866	-75.586700
4074.485779	-76.542358
4075.158691	-77.233841
4075.831604	-76.452576
4076.504517	-74.129555
4077.177429	-74.488289
4077.850342	-72.113655
4078.523254	-73.289665
4079.196167	-75.165253
4079.869080	-72.797318
4080.541992	-73.872032
4081.214905	-73.770599
4081.887817	-74.544830
4082.560730	-73.419785
4083.233643	-74.050705
4083.906555	-74.069000
4084.579468	-74.741112
4085.252380	-75.472885
4085.925293	-76.168190
4086.598206	-72.099068
4087.271118	-73.936516
4087.944031	-78.217163
4088.616943	-75.479645
4089.289856	-73.694603
4089.962769	-75.952553
4090.635681	-74.655373
4091.308594	-76.798256
4091.981506	-75.847984
4092.654419	-75.134026
4093.327332	-75.011833
4094.000244	-74.877220
4094.673157	-75.326126
4095.346069	-73.697754
4096.018982	-76.926979
4096.691895	-75.159698
4097.364807	-73.626923
4098.037720	-74.951828
4098.710632	-76.565346
4099.383545	-77.871170
4100.056458	-75.064934
4100.729370	-75.175713
4101.402283	-72.038383
4102.075195	-71.974846
4102.748108	-74.828583
4103.421021	-74.148071
4104.093933	-75.081017
4104.766846	-78.499832
4105.439758	-76.328346
4106.112671	-76.174866
4106.785583	-77.249695
4107.458496	-74.577049
4108.131409	-72.456238
4108.804321	-76.979012
4109.477234	-74.829193
4110.150146	-74.285683
4110.823059	-76.206444
4111.495972	-77.995834
4112.168884	-75.843925
4112.841797	-76.654610
4113.514709	-75.323174
4114.187622	-75.888237
4114.860535	-75.690369
4115.533447	-76.142120
4116.206360	-74.334839
4116.879272	-76.401070
4117.552185	-74.358337
4118.225098	-73.311455
4118.898010	-78.247826
4119.570923	-75.641716
4120.243835	-75.829041
4120.916748	-77.702118
4121.589661	-77.577957
4122.262573	-75.017624
4122.935486	-75.034004
4123.608398	-75.285156
4124.281311	-76.138924
4124.954224	-74.226974
4125.627136	-74.808075
4126.300049	-78.454269
4126.972961	-73.947952
4127.645874	-74.530746
4128.318787	-74.686417
4128.991699	-75.902008
4129.664612	-76.037315
4130.337524	-76.693626
4131.010437	-76.312195
4131.683350	-76.405800
4132.356262	-78.315132
4133.029175	-74.459358
4133.702087	-77.490616
4134.375000	-76.334427
4135.047913	-75.805649
4135.720825	-77.196396
4136.393738	-79.902473
4137.066650	-76.208946
4137.739563	-76.991302
4138.412476	-74.818756
4139.085388	-77.046234
4139.758301	-76.954903
4140.431213	-77.219147
4141.104126	-75.959541
4141.777039	-76.145569
4142.449951	-76.957138
4143.122864	-78.340973
4143.795776	-75.581177
4144.468689	-74.262596
4145.141602	-80.022530
4145.814514	-77.940483
4146.487427	-77.166206
4147.160339	-76.060570
4147.833252	-77.590744
4148.506165	-77.672852
4149.179077	-74.327866
4149.851990	-76.396492
4150.524902	-79.093521
4151.197815	-76.170486
4151.870728	-75.401031
4152.543640	-74.892899
4153.216553	-78.035637
4153.889465	-77.630554
4154.562378	-78.855354
