Frequency (Hz)	Level (dB)
7105.957031	-44.527267
7107.302856	-44.466724
7108.648682	-44.557644
7109.994507	-44.357311
7111.340332	-44.083218
7112.686157	-44.376057
7114.031982	-44.629723
7115.377808	-44.475967
7116.723633	-44.494694
7118.069458	-44.340183
7119.415283	-44.078537
7120.761108	-44.371544
7122.106934	-44.616943
7123.452759	-44.490849
7124.798584	-44.563614
7126.144409	-44.349987
7127.490234	-44.063145
7128.836060	-44.330456
7130.181885	-44.466278
7131.527710	-44.496479
7132.873535	-44.728348
7134.219360	-44.415070
7135.565186	-44.169151
7136.911011	-44.278496
7138.256836	-44.167873
7139.602661	-44.420391
7140.948486	-44.724079
7142.294312	-44.521320
7143.640137	-44.565529
7144.985962	-44.342419
7146.331787	-44.056267
7147.677612	-44.262680
7149.023438	-44.239643
7150.369263	-44.450874
7151.715088	-44.762905
7153.060913	-44.546005
7154.406738	-44.605980
7155.752563	-44.355793
7157.098389	-44.083023
7158.444214	-44.217182
7159.790039	-44.082928
7161.135864	-44.361504
7162.481689	-44.591007
7163.827515	-44.571709
7165.173340	-44.835621
7166.519165	-44.519207
7167.864990	-44.432571
7169.210815	-44.274185
7170.556641	-43.994255
7171.902466	-44.162769
7173.248291	-44.037113
7174.594116	-44.317017
7175.939941	-44.497890
7177.285767	-44.571030
7178.631592	-44.884827
7179.977417	-44.642494
7181.323242	-44.755337
7182.669067	-44.447720
7184.014893	-44.275928
7185.360718	-44.178173
7186.706543	-43.904785
7188.052368	-44.055073
7189.398193	-43.885258
7190.744019	-44.158730
7192.089844	-44.204365
7193.435669	-44.423141
7194.781494	-44.672630
7196.127319	-44.687714
7197.473145	-45.004745
7198.818970	-44.786892
7200.164795	-44.990387
7201.510620	-44.659332
7202.856445	-44.659374
7204.202271	-44.376919
7205.548096	-44.208424
7206.893921	-44.065540
7208.239746	-43.815887
7209.585571	-43.823631
7210.931396	-43.571426
7212.277222	-43.699314
7213.623047	-43.496437
7214.968872	-43.701790
7216.314697	-43.576172
7217.660522	-43.817429
7219.006348	-43.779762
7220.352173	-44.021137
7221.697998	-44.070240
7223.043823	-44.283024
7224.389648	-44.409561
7225.735474	-44.572388
7227.081299	-44.761490
7228.427124	-44.860298
7229.772949	-45.093651
7231.118774	-45.121376
7232.464600	-45.379070
7233.810425	-45.334988
7235.156250	-45.597084
7236.502075	-45.485817
7237.847900	-45.733509
7239.193726	-45.563927
7240.539551	-45.780235
7241.885376	-45.564472
7243.231201	-45.734646
7244.577026	-45.487480
7245.922852	-45.599377
7247.268677	-45.337803
7248.614502	-45.382534
7249.960327	-45.125381
7251.306152	-45.098267
7252.651978	-44.865467
7253.997803	-44.767155
7255.343628	-44.578602
7256.689453	-44.416069
7258.035278	-44.290035
7259.381104	-44.077255
7260.726929	-44.028538
7262.072754	-43.786816
7263.418579	-43.824638
7264.764404	-43.582668
7266.110229	-43.708054
7267.456055	-43.501652
7268.801880	-43.703762
7270.147705	-43.574554
7271.493530	-43.825363
7272.839355	-43.816151
7274.185181	-44.063927
7275.531006	-44.205379
7276.876831	-44.372154
7278.222656	-44.653660
7279.568481	-44.653152
7280.914307	-44.984509
7282.260132	-44.782574
7283.605957	-45.002380
7284.951782	-44.688190
7286.297607	-44.675533
7287.643433	-44.428509
7288.989258	-44.210747
7290.335083	-44.166031
7291.680908	-43.891510
7293.026733	-44.060158
7294.372559	-43.907452
7295.718384	-44.177860
7297.064209	-44.273090
7298.410034	-44.442188
7299.755859	-44.748966
7301.101685	-44.636967
7302.447510	-44.881702
7303.793335	-44.571838
7305.139160	-44.501823
7306.484985	-44.323704
7307.830811	-44.043678
7309.176636	-44.168430
7310.522461	-43.996864
7311.868286	-44.272812
7313.214111	-44.428215
7314.559937	-44.512665
7315.905762	-44.829987
7317.251587	-44.569794
7318.597412	-44.593201
7319.943237	-44.367664
7321.289062	-44.089405
7322.634888	-44.222420
7323.980713	-44.084450
7325.326538	-44.352333
7326.672363	-44.599995
7328.018188	-44.540138
7329.364014	-44.760643
7330.709839	-44.454182
7332.055664	-44.245628
7333.401489	-44.269260
7334.747314	-44.059208
7336.093140	-44.339989
7337.438965	-44.559803
7338.784790	-44.515404
7340.130615	-44.722301
7341.476440	-44.424702
7342.822266	-44.174152
7344.168091	-44.283707
7345.513916	-44.169498
7346.859741	-44.409660
7348.205566	-44.721989
7349.551392	-44.494328
7350.897217	-44.469612
7352.243042	-44.337578
7353.588867	-44.067478
7354.934692	-44.348351
7356.280518	-44.557854
7357.626343	-44.485550
7358.972168	-44.617229
7360.317993	-44.377964
7361.663818	-44.084030
7363.009644	-44.340374
7364.355469	-44.489693
7365.701294	-44.470089
7367.047119	-44.629467
7368.392944	-44.382446
7369.738770	-44.088497
7371.084595	-44.356541
7372.430420	-44.551929
7373.776245	-44.461998
7375.122070	-44.529106
7376.467896	-44.365242
7377.813721	-44.107140
7379.159546	-44.390491
7380.505371	-44.692055
7381.851196	-44.441784
7383.197021	-44.294937
7384.542847	-44.354137
7385.888672	-44.291283
7387.234497	-44.430614
7388.580322	-44.675133
7389.926147	-44.396011
7391.271973	-44.101326
7392.617798	-44.383945
7393.963623	-44.657722
7395.309448	-44.429554
7396.655273	-44.278591
7398.001099	-44.371258
7399.346924	-44.381733
7400.692749	-44.425167
7402.038574	-44.549061
7403.384399	-44.386162
7404.730225	-44.171837
7406.076050	-44.407406
7407.421875	-44.697182
7408.767700	-44.401981
7410.113525	-44.108276
7411.459351	-44.396362
7412.805176	-44.708984
7414.151001	-44.408173
7415.496826	-44.131733
7416.842651	-44.394615
7418.188477	-44.664745
7419.534302	-44.406921
7420.880127	-44.172203
7422.225952	-44.397873
7423.571777	-44.629105
7424.917603	-44.402740
7426.263428	-44.189594
7427.609253	-44.402267
7428.955078	-44.629105
7430.300903	-44.398739
7431.646729	-44.172161
7432.992554	-44.405182
7434.338379	-44.664734
7435.684204	-44.397491
7437.030029	-44.131680
7438.375854	-44.403679
7439.721680	-44.708904
7441.067505	-44.402428
7442.413330	-44.108280
7443.759155	-44.394176
7445.104980	-44.696945
7446.450806	-44.416222
7447.796631	-44.171959
7449.142456	-44.377018
7450.488281	-44.548656
7451.834106	-44.433010
7453.179932	-44.381935
7454.525757	-44.366108
7455.871582	-44.278210
7457.217407	-44.430210
7458.563232	-44.657700
7459.909058	-44.387856
7461.254883	-44.101292
7462.600708	-44.387920
7463.946533	-44.674580
7465.292358	-44.439602
7466.638184	-44.291592
7467.984009	-44.347668
7469.329834	-44.294357
7470.675659	-44.441967
7472.021484	-44.691925
7473.367310	-44.396397
7474.713135	-44.107273
7476.058960	-44.355957
7477.404785	-44.528236
7478.750610	-44.467911
7480.096436	-44.552143
7481.442261	-44.357975
7482.788086	-44.088371
7484.133911	-44.373909
7485.479736	-44.628487
7486.825562	-44.477623
7488.171387	-44.490032
7489.517212	-44.340530
7490.863037	-44.083832
7492.208862	-44.369392
7493.554688	-44.616093
7494.900513	-44.492298
7496.246338	-44.558117
7497.592163	-44.350876
7498.937988	-44.067513
7500.283813	-44.328224
7501.629639	-44.468319
7502.975464	-44.496845
7504.321289	-44.721725
7505.667114	-44.417004
7507.012939	-44.169987
7508.358765	-44.277111
7509.704590	-44.173248
7511.050415	-44.418785
7512.396240	-44.720959
7513.742065	-44.523064
7515.087891	-44.560116
7516.433716	-44.343510
7517.779541	-44.059464
7519.125366	-44.260750
7520.471191	-44.244328
7521.817017	-44.449581
7523.162842	-44.759163
7524.508667	-44.547752
7525.854492	-44.600227
7527.200317	-44.357166
7528.546143	-44.084896
7529.891968	-44.215740
7531.237793	-44.088409
7532.583618	-44.359421
7533.929443	-44.591190
7535.275269	-44.572090
7536.621094	-44.829067
7537.966919	-44.521347
7539.312744	-44.428764
7540.658569	-44.274902
7542.004395	-43.997131
7543.350220	-44.161144
7544.696045	-44.042522
7546.041870	-44.314812
7547.387695	-44.499508
7548.733521	-44.570564
7550.079346	-44.879810
7551.425171	-44.644184
7552.770996	-44.748692
7554.116821	-44.449638
7555.462646	-44.273693
7556.808472	-44.178516
7558.154297	-43.907619
7559.500122	-44.053616
7560.845947	-43.890484
7562.191772	-44.156410
7563.537598	-44.208439
7564.883423	-44.421307
7566.229248	-44.672527
7567.575073	-44.687408
7568.920898	-44.999756
7570.266724	-44.788200
7571.612549	-44.983120
7572.958374	-44.661369
7574.304199	-44.653454
7575.650024	-44.378601
7576.995850	-44.205711
7578.341675	-44.066250
7579.687500	-43.816387
7581.033325	-43.823254
7582.379150	-43.574299
7583.724976	-43.698025
7585.070801	-43.500698
7586.416626	-43.699863
7587.762451	-43.580940
7589.108276	-43.815159
7590.454102	-43.784313
7591.799927	-44.018768
7593.145752	-44.074032
7594.491577	-44.280754
7595.837402	-44.412235
7597.183228	-44.570370
7598.529053	-44.762852
7599.874878	-44.858624
7601.220703	-45.093693
7602.566528	-45.120098
7603.912354	-45.377956
7605.258179	-45.334126
7606.604004	-45.595135
7607.949829	-45.485374
7609.295654	-45.731167
7610.641479	-45.563896
7611.987305	-45.778019
7613.333130	-45.564861
7614.678955	-45.733120
7616.024780	-45.488293
7617.370605	-45.599072
7618.716431	-45.339054
7620.062256	-45.383900
7621.408081	-45.127071
7622.753906	-45.101597
7624.099731	-44.867580
7625.445557	-44.772541
7626.791382	-44.581081
7628.137207	-44.423344
7629.483032	-44.292770
7630.828857	-44.085991
7632.174683	-44.031364
7633.520508	-43.796322
7634.866333	-43.827332
7636.212158	-43.591980
7637.557983	-43.710327
7638.903809	-43.509548
7640.249634	-43.705296
7641.595459	-43.579586
7642.941284	-43.825840
7644.287109	-43.816769
7645.632935	-44.063145
7646.978760	-44.200447
7648.324585	-44.370243
7649.670410	-44.643593
7651.016235	-44.650822
7652.362061	-44.972916
7653.707886	-44.781071
7655.053711	-44.995491
7656.399536	-44.688557
7657.745361	-44.677299
7659.091187	-44.430683
7660.437012	-44.219311
7661.782837	-44.168835
7663.128662	-43.901299
7664.474487	-44.062016
7665.820312	-43.912395
7667.166138	-44.177635
7668.511963	-44.268993
7669.857788	-44.440052
7671.203613	-44.737679
7672.549438	-44.634960
7673.895264	-44.874065
7675.241089	-44.572296
7676.586914	-44.505951
7677.932739	-44.326328
7679.278564	-44.053898
7680.624390	-44.170555
7681.970215	-44.002003
7683.316040	-44.272236
7684.661865	-44.421524
7686.007690	-44.510216
7687.353516	-44.819035
7688.699341	-44.569183
7690.045166	-44.594463
7691.390991	-44.370090
7692.736816	-44.099670
7694.082642	-44.224411
7695.428467	-44.087898
7696.774292	-44.351013
7698.120117	-44.590023
7699.465942	-44.537983
7700.811768	-44.754593
7702.157593	-44.455528
7703.503418	-44.254482
7704.849243	-44.271793
7706.195068	-44.065174
7707.540894	-44.339085
7708.886719	-44.550453
7710.232544	-44.513218
7711.578369	-44.717091
7712.924194	-44.426411
7714.270020	-44.184101
7715.615845	-44.285736
7716.961670	-44.171368
7718.307495	-44.407654
7719.653320	-44.710438
7720.999146	-44.493561
7722.344971	-44.473392
7723.690796	-44.340343
7725.036621	-44.075729
7726.382446	-44.347801
7727.728271	-44.548431
7729.074097	-44.483582
7730.419922	-44.615612
7731.765747	-44.380455
7733.111572	-44.093925
7734.457397	-44.340542
7735.803223	-44.481865
7737.149048	-44.467896
7738.494873	-44.626965
7739.840698	-44.384922
7741.186523	-44.098206
7742.532349	-44.356373
7743.878174	-44.542576
7745.223999	-44.460224
7746.569824	-44.530396
7747.915649	-44.367996
7749.261475	-44.114223
7750.607300	-44.389008
7751.953125	-44.680470
7753.298950	-44.441593
7754.644775	-44.303089
7755.990601	-44.356243
7757.336426	-44.289955
7758.682251	-44.428066
7760.028076	-44.669373
7761.373901	-44.398312
7762.719727	-44.110802
7764.065552	-44.383118
7765.411377	-44.646313
7766.757202	-44.429184
7768.103027	-44.287086
7769.448853	-44.373047
7770.794678	-44.377399
7772.140503	-44.422840
7773.486328	-44.548977
7774.832153	-44.388920
7776.177979	-44.176079
7777.523804	-44.405010
7778.869629	-44.689243
7780.215454	-44.404163
7781.561279	-44.117325
7782.907104	-44.394920
7784.252930	-44.697685
7785.598755	-44.409279
7786.944580	-44.142189
7788.290405	-44.394180
7789.636230	-44.653191
7790.982056	-44.407177
7792.327881	-44.182529
7793.673706	-44.398052
7795.019531	-44.618053
7796.365356	-44.402607
7797.711182	-44.199696
7799.057007	-44.402576
7800.402832	-44.618061
7801.748657	-44.398705
7803.094482	-44.182465
7804.440308	-44.405144
7805.786133	-44.653156
7807.131958	-44.398037
7808.477783	-44.142159
7809.823608	-44.402821
7811.169434	-44.697449
7812.515259	-44.403969
7813.861084	-44.117508
7815.206909	-44.392239
7816.552734	-44.688587
7817.898560	-44.418755
7819.244385	-44.176620
7820.590210	-44.374420
7821.936035	-44.547939
7823.281860	-44.435593
7824.627686	-44.378086
7825.973511	-44.364342
7827.319336	-44.286282
7828.665161	-44.430954
7830.010986	-44.646259
7831.356812	-44.388657
7832.702637	-44.111076
7834.048462	-44.385921
7835.394287	-44.667896
7836.740112	-44.442348
7838.085938	-44.291077
7839.431763	-44.345547
7840.777588	-44.301826
7842.123413	-44.442623
7843.469238	-44.680119
7844.815063	-44.397812
7846.160889	-44.115089
7847.506714	-44.353394
7848.852539	-44.528198
7850.198364	-44.470116
7851.544189	-44.543301
7852.890015	-44.357956
7854.235840	-44.098473
7855.581665	-44.371777
7856.927490	-44.624420
7858.273315	-44.480198
7859.619141	-44.483028
7860.964966	-44.340115
7862.310791	-44.094078
7863.656616	-44.367268
7865.002441	-44.612675
7866.348267	-44.494728
7867.694092	-44.549351
7869.039917	-44.351143
7870.385742	-44.076618
7871.731567	-44.325653
7873.077393	-44.470261
7874.423218	-44.498260
7875.769043	-44.709766
7877.114868	-44.418877
7878.460693	-44.173443
7879.806519	-44.274879
7881.152344	-44.182446
7882.498169	-44.417702
7883.843994	-44.713570
7885.189819	-44.525696
7886.535645	-44.551617
7887.881470	-44.344032
7889.227295	-44.066856
7890.573120	-44.258141
7891.918945	-44.251781
7893.264771	-44.448971
7894.610596	-44.750725
7895.956421	-44.550385
7897.302246	-44.591003
7898.648071	-44.358097
7899.993896	-44.090187
7901.339722	-44.213448
7902.685547	-44.098110
7904.031372	-44.357540
7905.377197	-44.589516
7906.723022	-44.573551
7908.068848	-44.816715
7909.414673	-44.523907
7910.760498	-44.423752
7912.106323	-44.274918
7913.452148	-44.004078
7914.797974	-44.158703
7916.143799	-44.052124
7917.489624	-44.312675
7918.835449	-44.500511
7920.181274	-44.571079
7921.527100	-44.869282
7922.872925	-44.646774
7924.218750	-44.737457
7925.564575	-44.451523
7926.910400	-44.271793
7928.256226	-44.178051
7929.602051	-43.914497
7930.947876	-44.051289
7932.293701	-43.900265
7933.639526	-44.153770
7934.985352	-44.214554
7936.331177	-44.419945
7937.677002	-44.670208
7939.022827	-44.688133
7940.368652	-44.989117
7941.714478	-44.790520
7943.060303	-44.969936
7944.406128	-44.663864
7945.751953	-44.644192
7947.097778	-44.380066
7948.443604	-44.202957
7949.789429	-44.066238
7951.135254	-43.819397
7952.481079	-43.821934
7953.826904	-43.581104
7955.172729	-43.695805
7956.518555	-43.509293
7957.864380	-43.697182
7959.210205	-43.589661
7960.556030	-43.812378
7961.901855	-43.791885
7963.247681	-44.016171
7964.593506	-44.079552
7965.939331	-44.278530
7967.285156	-44.415138
7968.630981	-44.568623
7969.976807	-44.762901
7971.322632	-44.857391
7972.668457	-45.090954
7974.014282	-45.119354
7975.360107	-45.372768
7976.705933	-45.333805
7978.051758	-45.588066
7979.397583	-45.485405
7980.743408	-45.722961
7982.089233	-45.564209
7983.435059	-45.769539
7984.780884	-45.565403
7986.126709	-45.725281
7987.472534	-45.489037
7988.818359	-45.592789
7990.164185	-45.340008
7991.510010	-45.380009
7992.855835	-45.128254
7994.201660	-45.100769
7995.547485	-44.869015
7996.893311	-44.775196
7998.239136	-44.582779
7999.584961	-44.429581
8000.930786	-44.294716
8002.276611	-44.095520
8003.622437	-44.033508
8004.968262	-43.808434
8006.314087	-43.829575
8007.659912	-43.605503
8009.005737	-43.712509
8010.351562	-43.522812
8011.697388	-43.707195
8013.043213	-43.590366
8014.389038	-43.827194
8015.734863	-43.822353
8017.080688	-44.063690
8018.426514	-44.198101
8019.772339	-44.369850
8021.118164	-44.632160
8022.463989	-44.649715
8023.809814	-44.955688
8025.155640	-44.779968
8026.501465	-44.981201
8027.847290	-44.688362
8029.193115	-44.674183
8030.538940	-44.431808
8031.884766	-44.228069
8033.230591	-44.170868
8034.576416	-43.915768
8035.922241	-44.063999
8037.268066	-43.923519
8038.613892	-44.178532
8039.959717	-44.268230
8041.305542	-44.439404
8042.651367	-44.723286
8043.997192	-44.633633
8045.343018	-44.859138
8046.688843	-44.572086
8048.034668	-44.506485
8049.380493	-44.327896
8050.726318	-44.067528
8052.072144	-44.172604
8053.417969	-44.013504
8054.763794	-44.272892
8056.109619	-44.416714
8057.455444	-44.509048
8058.801270	-44.802006
8060.147095	-44.568329
