Frequency (Hz)	Level (dB)
5148.437500	-44.227257
5148.925781	-45.866776
5149.414062	-44.998783
5149.902344	-46.210464
5150.390625	-44.532639
5150.878906	-43.628212
5151.367188	-45.580433
5151.855469	-44.708752
5152.343750	-47.316158
5152.832031	-47.813683
5153.320312	-45.184948
5153.808594	-46.310875
5154.296875	-44.058044
5154.785156	-44.896099
5155.273438	-44.257057
5155.761719	-43.807278
5156.250000	-43.750683
5156.738281	-43.628365
5157.226562	-46.262463
5157.714844	-45.932732
5158.203125	-46.628094
5158.691406	-46.569523
5159.179688	-45.158276
5159.667969	-45.921864
5160.156250	-45.001038
5160.644531	-46.383862
5161.132812	-45.548161
5161.621094	-44.860588
5162.109375	-45.373859
5162.597656	-45.561188
5163.085938	-43.713867
5163.574219	-44.987812
5164.062500	-44.413010
5164.550781	-45.004837
5165.039062	-46.096020
5165.527344	-45.092247
5166.015625	-46.952885
5166.503906	-44.815426
5166.992188	-44.589302
5167.480469	-46.886372
5167.968750	-44.533325
5168.457031	-47.334297
5168.945312	-45.720493
5169.433594	-45.606201
5169.921875	-46.674160
5170.410156	-46.662277
5170.898438	-47.647480
5171.386719	-45.660313
5171.875000	-45.817852
5172.363281	-47.637249
5172.851562	-45.625565
5173.339844	-47.079964
5173.828125	-49.200214
5174.316406	-46.398998
5174.804688	-46.733936
5175.292969	-47.109367
5175.781250	-47.641872
5176.269531	-49.524860
5176.757812	-48.387646
5177.246094	-49.062130
5177.734375	-48.780945
5178.222656	-46.901558
5178.710938	-45.956150
5179.199219	-50.451523
5179.687500	-48.349014
5180.175781	-48.552765
5180.664062	-47.038574
5181.152344	-48.821899
5181.640625	-47.773705
5182.128906	-46.871323
5182.617188	-51.079746
5183.105469	-48.506283
5183.593750	-48.519417
5184.082031	-49.495571
5184.570312	-47.911598
5185.058594	-48.447536
5185.546875	-48.686543
5186.035156	-49.244503
5186.523438	-48.719666
5187.011719	-47.802822
5187.500000	-49.085312
5187.988281	-47.474754
5188.476562	-51.028797
5188.964844	-47.594452
5189.453125	-48.074093
5189.941406	-51.011700
5190.429688	-50.388309
5190.917969	-49.370918
5191.406250	-48.336926
5191.894531	-49.385612
5192.382812	-47.723610
5192.871094	-49.882450
5193.359375	-49.661812
5193.847656	-51.461357
5194.335938	-50.569908
5194.824219	-49.888779
5195.312500	-49.279613
5195.800781	-50.712826
5196.289062	-48.708752
5196.777344	-50.688999
5197.265625	-51.290520
5197.753906	-49.490208
5198.242188	-50.989651
5198.730469	-49.001362
5199.218750	-49.118542
5199.707031	-50.388424
5200.195312	-48.764595
5200.683594	-50.229801
5201.171875	-49.928284
5201.660156	-49.794556
5202.148438	-51.080845
5202.636719	-50.411537
5203.125000	-50.241436
5203.613281	-51.836014
5204.101562	-51.833836
5204.589844	-51.169300
5205.078125	-50.411739
5205.566406	-50.422859
5206.054688	-50.838882
5206.542969	-50.343594
5207.031250	-50.093769
5207.519531	-50.666939
5208.007812	-51.379444
5208.496094	-50.155708
5208.984375	-50.108089
5209.472656	-51.948807
5209.960938	-50.965805
5210.449219	-51.821808
5210.937500	-50.063267
5211.425781	-51.958569
5211.914062	-52.376438
5212.402344	-52.177166
5212.890625	-52.157536
5213.378906	-52.287273
5213.867188	-51.299252
5214.355469	-52.151375
5214.843750	-51.748356
5215.332031	-50.750046
5215.820312	-51.120216
5216.308594	-51.907158
5216.796875	-52.674377
5217.285156	-52.736885
5217.773438	-53.274372
5218.261719	-52.236286
5218.750000	-50.877689
5219.238281	-52.604813
5219.726562	-52.591988
5220.214844	-51.968906
5220.703125	-52.802155
5221.191406	-51.380177
5221.679688	-51.369026
5222.167969	-51.215248
5222.656250	-52.298664
5223.144531	-52.647068
5223.632812	-52.746380
5224.121094	-51.589886
5224.609375	-51.098545
5225.097656	-51.924702
5225.585938	-53.054855
5226.074219	-52.856487
5226.562500	-53.020473
5227.050781	-53.122559
5227.539062	-50.854813
5228.027344	-52.181526
5228.515625	-51.050854
5229.003906	-53.066299
5229.492188	-54.974995
5229.980469	-52.901440
5230.468750	-53.807652
5230.957031	-53.143311
5231.445312	-53.596382
5231.933594	-52.303265
5232.421875	-53.262001
5232.910156	-53.887566
5233.398438	-52.375805
5233.886719	-53.644207
5234.375000	-53.169720
5234.863281	-53.902164
5235.351562	-51.899754
5235.839844	-51.555458
5236.328125	-50.779312
5236.816406	-52.824669
5237.304688	-52.292728
5237.792969	-52.597622
5238.281250	-54.948395
5238.769531	-54.398705
5239.257812	-53.306461
5239.746094	-53.279652
5240.234375	-52.373375
5240.722656	-54.165207
5241.210938	-54.982693
5241.699219	-51.803059
5242.187500	-53.559063
5242.675781	-52.502644
5243.164062	-53.567593
5243.652344	-55.151966
5244.140625	-53.585831
5244.628906	-53.301094
5245.117188	-54.601440
5245.605469	-53.683079
5246.093750	-53.583836
5246.582031	-53.739185
5247.070312	-54.273918
5247.558594	-52.598534
5248.046875	-54.124767
5248.535156	-54.237312
5249.023438	-56.098228
5249.511719	-54.534946
5250.000000	-52.859653
5250.488281	-55.859592
5250.976562	-53.779942
5251.464844	-53.641083
5251.953125	-55.687321
5252.441406	-55.394032
5252.929688	-54.394272
5253.417969	-53.131195
5253.906250	-55.572731
5254.394531	-53.722775
5254.882812	-54.422142
5255.371094	-55.803677
5255.859375	-52.505054
5256.347656	-52.408772
5256.835938	-53.954155
5257.324219	-53.540966
5257.812500	-53.777992
5258.300781	-53.905987
5258.789062	-53.524540
5259.277344	-53.952274
5259.765625	-53.733608
5260.253906	-54.609303
5260.742188	-53.395596
5261.230469	-53.536240
5261.718750	-54.917774
5262.207031	-54.561428
5262.695312	-54.781624
5263.183594	-54.127193
5263.671875	-53.744831
5264.160156	-54.637989
5264.648438	-54.960735
5265.136719	-55.485825
5265.625000	-55.801567
5266.113281	-53.736477
5266.601562	-52.355461
5267.089844	-53.174160
5267.578125	-51.681316
5268.066406	-53.926147
5268.554688	-55.946980
5269.042969	-55.016758
5269.531250	-55.940277
5270.019531	-53.991325
5270.507812	-53.261295
5270.996094	-52.915604
5271.484375	-55.242302
5271.972656	-53.193443
5272.460938	-54.194855
5272.949219	-55.166351
5273.437500	-55.278641
5273.925781	-56.095474
5274.414062	-55.056820
5274.902344	-53.276962
5275.390625	-53.768257
5275.878906	-53.363457
5276.367188	-55.584969
5276.855469	-54.715298
5277.343750	-55.836334
5277.832031	-54.939594
5278.320312	-54.532959
5278.808594	-54.723911
5279.296875	-54.587650
5279.785156	-55.762470
5280.273438	-54.826710
5280.761719	-55.227886
5281.250000	-53.658268
5281.738281	-53.656643
5282.226562	-54.639305
5282.714844	-54.794399
5283.203125	-55.953300
5283.691406	-54.199112
5284.179688	-53.662788
5284.667969	-53.616428
5285.156250	-53.833199
5285.644531	-54.283447
5286.132812	-53.405006
5286.621094	-55.056408
5287.109375	-54.611515
5287.597656	-54.054813
5288.085938	-54.916893
5288.574219	-52.864262
5289.062500	-54.733109
5289.550781	-54.279491
5290.039062	-53.660881
5290.527344	-53.332199
5291.015625	-53.404297
5291.503906	-55.297047
5291.992188	-53.959869
5292.480469	-54.089096
5292.968750	-54.260963
5293.457031	-52.987583
5293.945312	-54.627739
5294.433594	-55.447510
5294.921875	-54.519115
5295.410156	-54.491310
5295.898438	-53.504463
5296.386719	-53.342758
5296.875000	-54.543987
5297.363281	-54.579872
5297.851562	-52.607182
5298.339844	-55.720932
5298.828125	-54.389259
5299.316406	-54.759144
5299.804688	-53.545750
5300.292969	-54.346394
5300.781250	-54.471889
5301.269531	-53.182133
5301.757812	-55.328350
5302.246094	-53.855549
5302.734375	-52.646023
5303.222656	-53.975288
5303.710938	-54.217960
5304.199219	-53.244675
5304.687500	-54.923279
5305.175781	-54.951462
5305.664062	-54.877678
5306.152344	-54.251575
5306.640625	-53.683746
5307.128906	-53.704430
5307.617188	-54.048721
5308.105469	-54.543339
5308.593750	-55.258526
5309.082031	-53.927273
5309.570312	-53.356365
5310.058594	-51.957664
5310.546875	-53.335888
5311.035156	-53.388233
5311.523438	-54.929081
5312.011719	-53.570263
5312.500000	-55.073109
5312.988281	-54.674416
5313.476562	-54.810932
5313.964844	-54.060787
5314.453125	-54.843018
5314.941406	-54.837978
5315.429688	-54.621277
5315.917969	-54.442913
5316.406250	-54.207066
5316.894531	-53.623814
5317.382812	-54.229328
5317.871094	-53.811455
5318.359375	-54.954319
5318.847656	-54.243233
5319.335938	-54.393318
5319.824219	-53.662537
5320.312500	-54.407032
5320.800781	-53.079361
5321.289062	-51.943325
5321.777344	-53.144703
5322.265625	-54.006832
5322.753906	-53.034489
5323.242188	-55.211311
5323.730469	-54.143631
5324.218750	-53.982555
5324.707031	-54.222237
5325.195312	-53.866394
5325.683594	-50.482098
5326.171875	-52.174038
5326.660156	-54.163811
5327.148438	-53.950653
5327.636719	-54.256355
5328.125000	-53.914478
5328.613281	-52.698704
5329.101562	-51.997490
5329.589844	-53.461563
5330.078125	-54.199188
5330.566406	-54.960888
5331.054688	-54.663746
5331.542969	-52.469845
5332.031250	-53.807705
5332.519531	-52.460804
5333.007812	-53.560661
5333.496094	-54.226593
5333.984375	-53.997162
5334.472656	-54.752914
5334.960938	-54.180347
5335.449219	-51.113354
5335.937500	-54.089474
5336.425781	-53.686546
5336.914062	-51.521042
5337.402344	-53.435116
5337.890625	-53.952072
5338.378906	-54.459446
5338.867188	-53.217922
5339.355469	-52.312923
5339.843750	-52.635780
5340.332031	-52.944431
5340.820312	-52.525414
5341.308594	-54.056004
5341.796875	-53.501659
5342.285156	-52.847748
5342.773438	-52.973648
5343.261719	-53.947227
5343.750000	-52.011944
5344.238281	-52.189579
5344.726562	-53.213326
5345.214844	-54.276371
5345.703125	-52.579521
5346.191406	-53.735126
5346.679688	-53.270466
5347.167969	-53.464489
5347.656250	-54.353077
5348.144531	-53.001129
5348.632812	-52.396561
5349.121094	-52.571499
5349.609375	-52.040230
5350.097656	-51.461452
5350.585938	-50.768826
5351.074219	-53.953091
5351.562500	-52.067207
5352.050781	-52.484322
5352.539062	-52.844166
5353.027344	-52.903793
5353.515625	-50.810402
5354.003906	-51.826145
5354.492188	-50.913475
5354.980469	-51.512115
5355.468750	-52.466480
5355.957031	-52.008728
5356.445312	-53.206680
5356.933594	-51.059315
5357.421875	-53.242985
5357.910156	-52.756798
5358.398438	-51.702591
5358.886719	-50.839928
5359.375000	-51.558578
5359.863281	-49.639393
5360.351562	-52.067112
5360.839844	-51.413357
5361.328125	-50.635841
5361.816406	-51.511726
5362.304688	-52.157326
5362.792969	-51.606419
5363.281250	-51.162403
5363.769531	-50.784172
5364.257812	-51.415787
5364.746094	-50.314514
5365.234375	-51.767910
5365.722656	-49.845421
5366.210938	-51.409927
5366.699219	-52.866123
5367.187500	-50.019203
5367.675781	-50.618103
5368.164062	-52.076706
5368.652344	-51.601833
5369.140625	-49.882122
5369.628906	-49.723427
5370.117188	-50.729824
5370.605469	-50.161518
5371.093750	-49.841026
5371.582031	-50.835476
5372.070312	-50.915859
5372.558594	-51.307873
5373.046875	-52.729874
5373.535156	-50.857185
5374.023438	-51.340660
5374.511719	-49.884064
5375.000000	-50.898045
5375.488281	-51.334213
5375.976562	-49.670834
5376.464844	-50.325134
5376.953125	-49.305283
5377.441406	-51.167545
5377.929688	-49.649467
5378.417969	-48.846790
5378.906250	-50.720757
5379.394531	-50.382462
5379.882812	-50.006821
5380.371094	-47.817276
5380.859375	-47.768639
5381.347656	-50.252331
5381.835938	-49.136375
5382.324219	-50.857910
5382.812500	-48.963200
5383.300781	-47.547718
5383.789062	-49.725883
5384.277344	-50.008785
5384.765625	-47.590134
5385.253906	-50.462879
5385.742188	-48.760166
5386.230469	-49.406952
5386.718750	-49.757763
5387.207031	-47.914646
5387.695312	-50.021431
5388.183594	-50.514462
5388.671875	-49.104446
5389.160156	-50.084782
5389.648438	-47.814224
5390.136719	-48.820110
5390.625000	-49.077301
5391.113281	-47.966896
5391.601562	-47.496906
5392.089844	-48.929832
5392.578125	-48.479126
5393.066406	-48.030621
5393.554688	-48.695229
5394.042969	-49.128731
5394.531250	-48.957600
5395.019531	-47.646145
5395.507812	-47.156128
5395.996094	-47.956219
5396.484375	-47.795803
5396.972656	-46.418564
5397.460938	-49.334366
5397.949219	-48.089401
5398.437500	-47.787842
5398.925781	-47.966187
5399.414062	-48.112740
5399.902344	-46.298809
5400.390625	-46.222908
5400.878906	-47.963844
5401.367188	-48.392021
5401.855469	-47.017136
5402.343750	-46.644749
5402.832031	-47.252769
5403.320312	-48.354664
5403.808594	-47.913433
5404.296875	-46.184002
5404.785156	-47.402508
5405.273438	-46.818211
5405.761719	-45.979172
5406.250000	-45.621140
5406.738281	-46.988739
5407.226562	-46.791107
5407.714844	-46.139133
5408.203125	-47.399643
5408.691406	-47.224030
5409.179688	-47.087219
5409.667969	-45.841797
5410.156250	-45.819180
5410.644531	-46.483238
5411.132812	-46.572857
5411.621094	-46.539242
5412.109375	-44.191708
5412.597656	-46.085449
5413.085938	-45.576736
5413.574219	-47.871227
5414.062500	-45.033531
5414.550781	-44.238537
5415.039062	-45.983143
5415.527344	-45.824558
5416.015625	-45.112659
5416.503906	-46.021561
5416.992188	-45.033382
5417.480469	-43.803627
5417.968750	-47.067451
5418.457031	-46.130554
5418.945312	-45.428123
5419.433594	-45.809814
5419.921875	-45.478546
5420.410156	-45.199184
5420.898438	-44.836197
5421.386719	-45.245262
5421.875000	-44.792667
5422.363281	-44.963131
5422.851562	-44.496620
5423.339844	-45.932724
5423.828125	-45.075108
5424.316406	-45.468914
5424.804688	-44.032154
5425.292969	-44.932610
5425.781250	-44.054306
5426.269531	-46.096508
5426.757812	-43.940655
5427.246094	-44.502850
5427.734375	-44.971874
5428.222656	-44.988274
5428.710938	-44.528622
5429.199219	-47.090282
5429.687500	-44.934566
5430.175781	-44.986813
5430.664062	-45.356674
5431.152344	-46.275707
5431.640625	-44.877831
5432.128906	-43.773933
5432.617188	-44.883133
5433.105469	-45.750450
5433.593750	-44.481174
5434.082031	-46.217827
5434.570312	-43.822247
5435.058594	-45.630699
5435.546875	-44.998837
5436.035156	-44.764702
5436.523438	-44.838768
5437.011719	-45.460262
5437.500000	-44.027393
5437.988281	-45.781376
5438.476562	-45.931633
5438.964844	-44.182034
5439.453125	-45.173462
5439.941406	-44.789757
5440.429688	-43.144749
5440.917969	-43.773762
5441.406250	-44.896599
5441.894531	-45.345543
5442.382812	-43.886841
5442.871094	-45.671562
5443.359375	-46.744240
5443.847656	-44.475693
5444.335938	-44.524734
5444.824219	-45.890919
5445.312500	-44.254841
5445.800781	-44.725796
5446.289062	-46.592392
5446.777344	-45.870293
5447.265625	-44.709541
5447.753906	-44.957458
5448.242188	-46.537827
5448.730469	-44.338146
5449.218750	-46.197083
5449.707031	-45.605961
5450.195312	-45.464485
5450.683594	-45.144394
5451.171875	-46.305298
5451.660156	-46.097744
5452.148438	-46.830345
5452.636719	-45.757462
5453.125000	-44.997120
5453.613281	-47.637291
5454.101562	-50.166031
5454.589844	-48.773537
5455.078125	-46.760479
5455.566406	-47.605747
5456.054688	-49.011845
5456.542969	-46.044231
5457.031250	-45.478394
5457.519531	-46.397030
5458.007812	-44.902279
5458.496094	-46.772842
5458.984375	-46.221127
5459.472656	-47.727650
5459.960938	-47.045525
5460.449219	-48.017368
5460.937500	-46.951706
5461.425781	-48.298870
5461.914062	-47.136929
5462.402344	-47.151054
5462.890625	-45.828960
5463.378906	-46.583355
5463.867188	-46.815105
5464.355469	-47.036018
5464.843750	-48.862762
5465.332031	-48.175373
5465.820312	-46.855083
5466.308594	-47.950565
5466.796875	-46.008842
5467.285156	-47.065346
5467.773438	-47.965729
5468.261719	-47.232037
5468.750000	-47.138039
5469.238281	-49.462337
5469.726562	-48.649681
5470.214844	-47.375183
5470.703125	-48.173248
5471.191406	-47.951469
5471.679688	-49.824127
5472.167969	-48.520859
5472.656250	-48.452366
5473.144531	-47.802723
5473.632812	-47.577610
5474.121094	-47.035049
5474.609375	-49.116192
5475.097656	-49.759727
5475.585938	-49.268116
5476.074219	-47.420975
5476.562500	-49.325951
5477.050781	-48.746544
5477.539062	-48.131180
5478.027344	-48.331486
5478.515625	-48.156822
5479.003906	-48.063915
5479.492188	-48.120529
5479.980469	-50.397633
5480.468750	-49.271786
5480.957031	-48.544971
5481.445312	-48.207516
5481.933594	-48.235088
5482.421875	-48.386650
5482.910156	-50.296806
5483.398438	-49.519955
5483.886719	-49.132374
5484.375000	-48.794323
5484.863281	-49.339230
5485.351562	-48.207428
5485.839844	-48.806801
5486.328125	-50.192055
5486.816406	-49.940826
5487.304688	-49.331734
5487.792969	-50.002842
5488.281250	-50.519741
5488.769531	-49.540073
5489.257812	-52.646339
5489.746094	-49.753609
5490.234375	-50.120998
5490.722656	-49.847366
5491.210938	-49.300652
5491.699219	-48.572102
5492.187500	-49.488804
5492.675781	-50.515205
5493.164062	-49.582157
5493.652344	-48.917061
5494.140625	-49.442730
5494.628906	-51.706757
5495.117188	-50.082222
5495.605469	-49.989895
5496.093750	-51.298214
5496.582031	-51.287838
5497.070312	-50.752628
5497.558594	-48.952335
5498.046875	-50.524780
5498.535156	-49.448799
5499.023438	-48.639629
5499.511719	-50.080971
5500.000000	-50.599545
5500.488281	-51.287258
5500.976562	-50.470516
5501.464844	-49.177494
5501.953125	-50.585320
5502.441406	-52.169186
5502.929688	-52.604313
5503.417969	-49.952927
5503.906250	-52.367149
5504.394531	-52.204327
5504.882812	-52.827133
5505.371094	-50.977165
5505.859375	-50.130344
5506.347656	-49.935413
5506.835938	-50.940983
5507.324219	-52.615509
5507.812500	-52.033257
5508.300781	-51.856289
5508.789062	-51.731266
5509.277344	-51.949390
5509.765625	-50.219170
5510.253906	-51.978233
5510.742188	-51.774612
5511.230469	-51.348297
5511.718750	-50.405731
5512.207031	-50.845539
5512.695312	-50.740566
5513.183594	-52.473167
5513.671875	-52.759651
5514.160156	-51.485615
5514.648438	-51.003975
5515.136719	-52.403625
5515.625000	-51.539993
5516.113281	-50.888340
5516.601562	-49.142029
5517.089844	-51.301666
5517.578125	-53.188305
5518.066406	-52.113842
5518.554688	-51.308430
5519.042969	-51.517670
5519.531250	-51.153629
5520.019531	-51.758614
5520.507812	-52.395878
5520.996094	-53.820984
5521.484375	-51.421642
5521.972656	-51.453522
5522.460938	-52.696575
5522.949219	-51.517323
5523.437500	-50.223721
5523.925781	-52.425983
5524.414062	-50.432663
5524.902344	-52.112392
5525.390625	-52.321037
5525.878906	-51.218414
5526.367188	-51.226940
5526.855469	-50.608009
5527.343750	-52.013607
5527.832031	-51.163563
5528.320312	-52.967503
5528.808594	-52.332588
5529.296875	-51.408802
5529.785156	-51.558277
5530.273438	-52.379551
5530.761719	-52.351246
5531.250000	-53.184231
5531.738281	-53.101124
5532.226562	-52.439240
5532.714844	-53.649006
5533.203125	-52.833538
5533.691406	-51.720367
5534.179688	-51.956635
5534.667969	-51.082695
