Frequency (Hz)	Level (dB)
3588.642883	-60.808994
3589.315796	-60.280365
3589.988708	-61.246525
3590.661621	-64.082680
3591.334534	-60.422047
3592.007446	-60.781845
3592.680359	-61.790695
3593.353271	-64.227875
3594.026184	-60.769188
3594.699097	-62.773972
3595.372009	-61.955410
3596.044922	-60.571827
3596.717834	-63.294891
3597.390747	-62.064495
3598.063660	-60.957512
3598.736572	-62.294010
3599.409485	-60.261868
3600.082397	-58.167519
3600.755310	-61.537407
3601.428223	-63.627266
3602.101135	-60.371159
3602.774048	-59.818920
3603.446960	-63.527927
3604.119873	-61.744370
3604.792786	-61.672840
3605.465698	-61.379539
3606.138611	-63.608807
3606.811523	-63.735893
3607.484436	-62.394199
3608.157349	-59.635067
3608.830261	-60.374798
3609.503174	-64.870163
3610.176086	-59.421341
3610.848999	-62.222157
3611.521912	-60.116600
3612.194824	-60.123817
3612.867737	-60.528915
3613.540649	-62.328438
3614.213562	-61.291336
3614.886475	-61.338013
3615.559387	-61.869114
3616.232300	-62.421921
3616.905212	-64.145912
3617.578125	-61.699047
3618.251038	-61.610298
3618.923950	-60.054028
3619.596863	-59.453526
3620.269775	-60.736595
3620.942688	-61.124527
3621.615601	-60.463707
3622.288513	-59.421982
3622.961426	-63.436405
3623.634338	-61.383339
3624.307251	-62.841602
3624.980164	-60.823421
3625.653076	-61.992599
3626.325989	-62.483997
3626.998901	-62.562298
3627.671814	-63.469090
3628.344727	-62.337822
3629.017639	-58.543591
3629.690552	-59.404716
3630.363464	-61.412903
3631.036377	-60.971203
3631.709290	-61.976879
3632.382202	-59.509853
3633.055115	-60.991428
3633.728027	-62.853554
3634.400940	-61.483356
3635.073853	-58.900661
3635.746765	-61.065411
3636.419678	-62.683491
3637.092590	-63.064293
3637.765503	-62.148399
3638.438416	-62.703514
3639.111328	-60.180912
3639.784241	-61.242805
3640.457153	-61.830280
3641.130066	-60.366165
3641.802979	-63.111942
3642.475891	-61.660393
3643.148804	-62.327740
3643.821716	-64.708984
3644.494629	-62.513329
3645.167542	-62.976601
3645.840454	-63.462605
3646.513367	-60.623249
3647.186279	-60.949314
3647.859192	-60.763573
3648.532104	-63.031361
3649.205017	-61.134544
3649.877930	-62.048985
3650.550842	-63.461750
3651.223755	-62.401318
3651.896667	-61.371506
3652.569580	-62.893276
3653.242493	-61.468578
3653.915405	-60.450710
3654.588318	-61.040356
3655.261230	-61.655048
3655.934143	-64.160507
3656.607056	-63.986401
3657.279968	-61.313610
3657.952881	-60.571293
3658.625793	-60.137444
3659.298706	-61.171967
3659.971619	-61.539623
3660.644531	-67.567108
3661.317444	-64.278572
3661.990356	-64.023712
3662.663269	-63.081554
3663.336182	-59.795006
3664.009094	-60.734383
3664.682007	-62.264496
3665.354919	-61.986385
3666.027832	-63.237133
3666.700745	-59.300415
3667.373657	-64.069870
3668.046570	-63.167782
3668.719482	-65.014328
3669.392395	-60.622658
3670.065308	-61.363651
3670.738220	-64.134941
3671.411133	-60.016033
3672.084045	-59.251556
3672.756958	-60.574860
3673.429871	-60.786110
3674.102783	-59.374882
3674.775696	-62.945671
3675.448608	-63.599144
3676.121521	-62.752266
3676.794434	-60.984547
3677.467346	-61.989082
3678.140259	-64.162552
3678.813171	-64.340385
3679.486084	-62.967667
3680.158997	-62.877468
3680.831909	-64.686386
3681.504822	-64.045959
3682.177734	-61.331501
3682.850647	-63.514263
3683.523560	-61.829048
3684.196472	-64.259956
3684.869385	-65.274864
3685.542297	-61.416439
3686.215210	-65.008324
3686.888123	-59.779205
3687.561035	-62.115391
3688.233948	-62.470604
3688.906860	-60.098289
3689.579773	-62.258190
3690.252686	-63.768734
3690.925598	-62.936413
3691.598511	-64.162216
3692.271423	-62.664036
3692.944336	-61.905182
3693.617249	-62.144398
3694.290161	-63.427746
3694.963074	-63.079716
3695.635986	-60.905525
3696.308899	-63.323612
3696.981812	-63.200333
3697.654724	-63.611828
3698.327637	-61.756615
3699.000549	-62.878307
3699.673462	-61.316326
3700.346375	-61.212112
3701.019287	-63.172794
3701.692200	-64.245575
3702.365112	-62.346760
3703.038025	-61.085609
3703.710938	-61.845825
3704.383850	-60.342754
3705.056763	-60.654076
3705.729675	-62.955872
3706.402588	-63.526001
3707.075500	-61.880501
3707.748413	-60.514816
3708.421326	-61.507969
3709.094238	-61.641068
3709.767151	-64.735130
3710.440063	-63.101780
3711.112976	-63.328724
3711.785889	-62.067268
3712.458801	-62.092506
3713.131714	-62.287849
3713.804626	-61.805855
3714.477539	-65.698647
3715.150452	-62.738113
3715.823364	-62.188229
3716.496277	-63.267231
3717.169189	-61.738941
3717.842102	-61.197121
3718.515015	-62.648342
3719.187927	-64.799736
3719.860840	-63.413681
3720.533752	-62.267307
3721.206665	-61.523144
3721.879578	-63.472729
3722.552490	-64.449745
3723.225403	-66.390068
3723.898315	-64.217239
3724.571228	-61.460777
3725.244141	-62.586613
3725.917053	-63.717400
3726.589966	-61.278816
3727.262878	-63.147030
3727.935791	-61.036385
3728.608704	-62.517342
3729.281616	-65.197983
3729.954529	-60.829376
3730.627441	-62.092285
3731.300354	-62.074875
3731.973267	-62.107403
3732.646179	-64.527573
3733.319092	-64.134109
3733.992004	-62.225861
3734.664917	-61.905670
3735.337830	-65.902657
3736.010742	-63.287445
3736.683655	-63.529697
3737.356567	-61.427341
3738.029480	-62.692612
3738.702393	-60.856888
3739.375305	-63.127365
3740.048218	-63.366619
3740.721130	-64.784500
3741.394043	-62.077412
3742.066956	-63.131695
3742.739868	-61.673012
3743.412781	-61.628319
3744.085693	-62.364716
3744.758606	-63.733685
3745.431519	-65.611031
3746.104431	-64.019455
3746.777344	-61.904781
3747.450256	-62.440536
3748.123169	-62.632641
3748.796082	-60.462601
3749.468994	-62.138062
3750.141907	-63.566101
3750.814819	-63.331730
3751.487732	-62.290730
3752.160645	-63.088669
3752.833557	-61.947205
3753.506470	-66.402351
3754.179382	-64.161263
3754.852295	-63.877556
3755.525208	-63.859188
3756.198120	-63.642303
3756.871033	-62.804325
3757.543945	-62.067753
3758.216858	-67.316193
3758.889771	-64.366058
3759.562683	-62.211491
3760.235596	-62.675240
3760.908508	-65.802361
3761.581421	-62.541122
3762.254333	-63.242970
3762.927246	-61.816479
3763.600159	-61.887207
3764.273071	-61.769230
3764.945984	-64.229721
3765.618896	-64.915092
3766.291809	-60.947926
3766.964722	-60.961098
3767.637634	-63.497345
3768.310547	-60.330914
3768.983459	-63.428089
3769.656372	-63.813038
3770.329285	-63.442612
3771.002197	-64.297569
3771.675110	-64.974174
3772.348022	-64.404800
3773.020935	-63.843010
3773.693848	-63.311089
3774.366760	-63.794086
3775.039673	-63.819698
3775.712585	-64.323448
3776.385498	-65.186203
3777.058411	-61.361412
3777.731323	-61.201344
3778.404236	-61.950905
3779.077148	-62.673279
3779.750061	-61.741440
3780.422974	-62.162472
3781.095886	-63.915222
3781.768799	-64.999298
3782.441711	-61.886658
3783.114624	-63.817677
3783.787537	-63.329758
3784.460449	-62.999905
3785.133362	-63.188004
3785.806274	-62.761707
3786.479187	-61.839497
3787.152100	-63.515564
3787.825012	-63.573986
3788.497925	-63.985691
3789.170837	-61.182510
3789.843750	-64.398102
3790.516663	-64.242775
3791.189575	-63.197025
3791.862488	-63.128727
3792.535400	-62.012589
3793.208313	-63.500561
3793.881226	-65.435013
3794.554138	-65.108292
3795.227051	-64.114319
3795.899963	-66.095047
3796.572876	-62.554501
3797.245789	-62.591202
3797.918701	-64.712738
3798.591614	-65.816399
3799.264526	-61.796787
3799.937439	-61.418633
3800.610352	-61.682911
3801.283264	-59.744007
3801.956177	-62.162491
3802.629089	-63.288204
3803.302002	-62.371002
3803.974915	-63.335163
3804.647827	-62.938416
3805.320740	-62.630062
3805.993652	-63.746906
3806.666565	-62.058109
3807.339478	-62.167149
3808.012390	-62.296799
3808.685303	-66.375122
3809.358215	-65.747810
3810.031128	-60.524956
3810.704041	-65.544334
3811.376953	-65.506805
3812.049866	-63.357727
3812.722778	-64.284370
3813.395691	-61.806046
3814.068604	-63.468487
3814.741516	-61.608410
3815.414429	-65.368118
3816.087341	-66.279610
3816.760254	-67.476250
3817.433167	-66.404037
3818.106079	-63.317429
3818.778992	-63.767185
3819.451904	-66.004692
3820.124817	-60.302547
3820.797729	-64.149590
3821.470642	-64.682312
3822.143555	-64.725845
3822.816467	-61.951004
3823.489380	-61.649372
3824.162292	-65.821625
3824.835205	-62.272247
3825.508118	-62.787361
3826.181030	-64.389999
3826.853943	-65.800224
3827.526855	-62.604851
3828.199768	-63.529251
3828.872681	-62.809315
3829.545593	-60.437126
3830.218506	-62.255260
3830.891418	-63.486855
3831.564331	-63.852619
3832.237244	-65.906059
3832.910156	-65.361389
3833.583069	-64.901573
3834.255981	-62.198971
3834.928894	-62.955555
3835.601807	-62.570202
3836.274719	-61.599121
3836.947632	-64.951378
3837.620544	-68.484856
3838.293457	-66.187180
3838.966370	-64.226372
3839.639282	-62.400211
3840.312195	-63.881577
3840.985107	-66.282578
3841.658020	-60.804306
3842.330933	-63.610878
3843.003845	-63.803925
3843.676758	-64.419327
3844.349670	-63.963734
3845.022583	-63.524765
3845.695496	-62.519321
3846.368408	-66.182556
3847.041321	-66.773109
3847.714233	-65.714615
3848.387146	-63.000683
3849.060059	-65.869324
3849.732971	-65.123856
3850.405884	-65.891487
3851.078796	-62.255096
3851.751709	-65.006462
3852.424622	-61.578175
3853.097534	-63.900543
3853.770447	-62.969025
3854.443359	-65.841995
3855.116272	-65.704979
3855.789185	-63.120808
3856.462097	-64.042076
3857.135010	-65.340286
3857.807922	-63.249531
3858.480835	-61.644459
3859.153748	-61.296524
3859.826660	-62.410583
3860.499573	-66.008339
3861.172485	-66.576843
3861.845398	-65.790451
3862.518311	-62.799313
3863.191223	-62.143944
3863.864136	-62.911861
3864.537048	-63.711288
3865.209961	-63.286320
3865.882874	-64.129654
3866.555786	-62.678699
3867.228699	-62.525494
3867.901611	-61.094589
3868.574524	-62.342216
3869.247437	-63.118523
3869.920349	-61.684586
3870.593262	-62.671932
3871.266174	-62.593147
3871.939087	-63.685360
3872.612000	-64.720863
3873.284912	-65.493774
3873.957825	-62.955894
3874.630737	-62.400833
3875.303650	-64.136238
3875.976562	-65.554306
3876.649475	-62.887589
3877.322388	-63.452801
3877.995300	-64.062233
3878.668213	-65.551239
3879.341125	-64.607712
3880.014038	-67.034592
3880.686951	-64.071770
3881.359863	-64.819519
3882.032776	-62.513477
3882.705688	-63.208206
3883.378601	-62.763107
3884.051514	-62.569134
3884.724426	-66.945641
3885.397339	-65.655746
3886.070251	-61.630352
3886.743164	-61.793190
3887.416077	-62.476730
3888.088989	-62.524517
3888.761902	-65.179741
3889.434814	-62.853603
3890.107727	-63.274548
3890.780640	-63.745266
3891.453552	-63.410988
3892.126465	-63.794411
3892.799377	-64.461845
3893.472290	-63.916679
3894.145203	-62.536385
3894.818115	-64.207405
3895.491028	-63.962154
3896.163940	-62.772934
3896.836853	-66.247093
3897.509766	-65.788757
3898.182678	-61.494648
3898.855591	-63.100327
3899.528503	-65.381218
3900.201416	-63.238712
3900.874329	-62.955879
3901.547241	-64.432152
3902.220154	-62.102505
3902.893066	-62.961655
3903.565979	-64.063210
3904.238892	-63.629501
3904.911804	-64.805344
3905.584717	-61.693230
3906.257629	-63.936207
3906.930542	-65.845253
3907.603455	-63.300541
3908.276367	-64.415672
3908.949280	-64.915512
3909.622192	-64.727066
3910.295105	-64.370850
3910.968018	-63.408566
3911.640930	-61.447250
3912.313843	-65.953293
3912.986755	-62.455536
3913.659668	-63.178734
3914.332581	-64.765312
3915.005493	-62.936356
3915.678406	-64.538177
3916.351318	-63.168285
3917.024231	-64.588951
3917.697144	-62.984982
3918.370056	-67.196320
3919.042969	-65.280556
3919.715881	-65.471710
3920.388794	-61.673374
3921.061707	-63.644524
3921.734619	-63.135342
3922.407532	-65.081345
3923.080444	-63.233959
3923.753357	-63.492432
3924.426270	-62.022442
3925.099182	-64.259781
3925.772095	-65.040268
3926.445007	-63.991165
3927.117920	-63.190350
3927.790833	-61.950470
3928.463745	-63.754623
3929.136658	-64.063789
3929.809570	-63.705433
3930.482483	-64.008362
3931.155396	-64.738663
3931.828308	-66.301010
3932.501221	-65.218140
3933.174133	-64.980286
3933.847046	-62.690937
3934.519958	-63.966579
3935.192871	-61.929054
3935.865784	-64.902206
3936.538696	-63.148422
3937.211609	-65.070168
3937.884521	-64.128891
3938.557434	-63.753899
3939.230347	-60.623173
3939.903259	-63.889008
3940.576172	-63.144226
3941.249084	-67.052551
3941.921997	-67.191956
3942.594910	-63.765312
3943.267822	-63.515144
3943.940735	-63.616222
3944.613647	-65.992195
3945.286560	-62.004620
3945.959473	-63.711239
3946.632385	-63.659790
3947.305298	-64.721306
3947.978210	-64.132095
3948.651123	-63.684093
3949.324036	-63.501431
3949.996948	-65.444962
3950.669861	-63.957596
3951.342773	-66.924232
3952.015686	-63.904678
3952.688599	-66.571297
3953.361511	-64.127823
3954.034424	-63.519997
3954.707336	-63.523857
3955.380249	-62.207710
3956.053162	-64.861122
3956.726074	-64.598701
3957.398987	-62.942841
3958.071899	-59.377644
3958.744812	-63.168941
3959.417725	-62.591511
3960.090637	-65.842789
3960.763550	-62.553314
3961.436462	-62.512566
3962.109375	-61.712788
3962.782288	-61.384792
3963.455200	-64.068756
3964.128113	-62.880505
3964.801025	-62.934113
3965.473938	-62.001183
3966.146851	-62.606079
3966.819763	-64.791557
3967.492676	-63.876686
3968.165588	-64.150925
3968.838501	-64.211723
3969.511414	-63.570171
3970.184326	-61.943775
3970.857239	-65.341240
3971.530151	-65.464638
3972.203064	-64.812157
3972.875977	-65.373405
3973.548889	-64.605186
3974.221802	-64.546005
3974.894714	-64.238884
3975.567627	-65.236855
3976.240540	-65.446510
3976.913452	-66.354256
3977.586365	-63.631615
3978.259277	-65.158699
3978.932190	-62.512409
3979.605103	-64.340134
3980.278015	-63.072464
3980.950928	-63.142700
3981.623840	-63.036198
3982.296753	-65.580498
3982.969666	-66.035828
3983.642578	-63.085983
3984.315491	-63.510193
3984.988403	-60.814041
3985.661316	-61.759075
3986.334229	-64.560982
3987.007141	-62.578083
3987.680054	-63.684998
3988.352966	-63.556831
3989.025879	-64.479462
3989.698792	-66.515312
3990.371704	-63.256561
3991.044617	-62.994926
3991.717529	-63.061138
3992.390442	-64.330444
3993.063354	-65.267479
3993.736267	-65.243141
3994.409180	-65.216812
3995.082092	-65.820541
3995.755005	-67.132133
3996.427917	-65.743507
3997.100830	-63.261047
3997.773743	-64.776787
3998.446655	-66.412148
3999.119568	-64.239182
3999.792480	-66.097809
4000.465393	-63.719906
4001.138306	-63.705936
4001.811218	-63.076836
4002.484131	-61.678455
4003.157043	-66.095268
4003.829956	-67.215454
4004.502869	-61.658707
4005.175781	-62.985210
4005.848694	-64.133904
4006.521606	-63.312004
4007.194519	-65.100357
4007.867432	-63.513973
4008.540344	-66.451904
4009.213257	-63.641903
4009.886169	-64.344330
4010.559082	-62.947487
4011.231995	-66.919258
4011.904907	-64.873558
4012.577820	-63.776608
4013.250732	-62.514366
4013.923645	-65.102280
4014.596558	-64.460297
4015.269470	-63.035213
4015.942383	-62.973423
4016.615295	-64.528709
4017.288208	-62.645840
4017.961121	-64.490685
4018.634033	-64.189133
4019.306946	-68.120506
4019.979858	-64.241898
4020.652771	-67.304131
4021.325684	-62.524853
4021.998596	-64.844986
4022.671509	-64.530220
4023.344421	-63.026867
4024.017334	-62.960556
4024.690247	-63.856098
4025.363159	-64.903358
4026.036072	-63.870060
4026.708984	-61.826717
4027.381897	-63.898350
4028.054810	-63.574883
4028.727722	-66.167786
4029.400635	-63.779228
4030.073547	-62.963829
4030.746460	-66.455200
4031.419373	-63.849686
4032.092285	-64.808044
4032.765198	-64.064034
4033.438110	-64.792305
4034.111023	-62.116352
4034.783936	-64.047119
4035.456848	-66.153168
4036.129761	-65.342461
4036.802673	-65.446594
4037.475586	-63.276878
4038.148499	-60.975296
4038.821411	-66.432419
4039.494324	-63.996838
4040.167236	-61.395699
4040.840149	-63.101955
4041.513062	-65.337303
4042.185974	-64.715981
4042.858887	-64.751282
4043.531799	-65.937805
4044.204712	-64.602325
4044.877625	-64.179741
4045.550537	-65.503708
4046.223450	-64.078842
4046.896362	-67.088631
4047.569275	-65.006630
4048.242188	-64.022377
4048.915100	-62.514343
4049.588013	-64.856491
4050.260925	-61.968163
4050.933838	-64.076012
4051.606750	-66.426064
4052.279663	-64.143745
4052.952576	-64.953812
4053.625488	-63.638531
4054.298401	-63.894043
4054.971313	-64.849762
4055.644226	-63.178490
4056.317139	-63.214680
4056.990051	-62.342232
4057.662964	-64.040749
4058.335876	-63.676109
4059.008789	-64.379654
4059.681702	-63.637409
4060.354614	-61.409233
4061.027527	-65.612511
4061.700439	-63.720058
4062.373352	-62.212719
4063.046265	-65.888641
4063.719177	-65.726654
4064.392090	-66.637680
4065.065002	-65.103546
4065.737915	-63.873894
4066.410828	-63.419388
4067.083740	-64.443718
4067.756653	-64.705978
4068.429565	-61.977989
4069.102478	-64.570511
4069.775391	-66.834869
4070.448303	-63.487835
4071.121216	-63.438923
4071.794128	-64.985016
4072.467041	-62.020981
4073.139954	-63.805416
4073.812866	-64.475449
4074.485779	-66.832039
4075.158691	-62.301243
4075.831604	-63.255276
4076.504517	-62.727547
4077.177429	-63.346115
4077.850342	-65.343819
4078.523254	-63.068974
4079.196167	-61.648956
4079.869080	-61.824326
4080.541992	-64.218842
4081.214905	-65.912811
4081.887817	-63.379082
4082.560730	-65.428329
4083.233643	-63.911499
4083.906555	-62.895798
4084.579468	-65.701576
4085.252380	-65.076942
4085.925293	-62.858856
4086.598206	-62.917427
4087.271118	-64.534828
4087.944031	-61.196247
4088.616943	-64.394379
4089.289856	-64.011673
4089.962769	-63.864246
4090.635681	-62.077301
4091.308594	-63.031555
4091.981506	-64.405777
4092.654419	-62.987179
4093.327332	-61.242630
4094.000244	-65.659546
4094.673157	-63.923416
4095.346069	-64.494148
4096.018982	-62.821739
4096.691895	-63.541328
4097.364807	-65.475555
4098.037720	-62.787251
4098.710632	-61.100792
4099.383545	-60.879349
4100.056458	-62.635830
4100.729370	-62.880260
4101.402283	-62.431770
4102.075195	-62.835892
4102.748108	-64.651245
4103.421021	-59.700150
4104.093933	-61.795803
4104.766846	-63.060619
4105.439758	-64.086639
4106.112671	-64.259842
4106.785583	-62.779793
4107.458496	-62.623974
4108.131409	-63.747578
4108.804321	-65.527145
4109.477234	-64.827522
4110.150146	-63.467293
4110.823059	-62.250542
4111.495972	-61.418995
4112.168884	-63.014191
4112.841797	-62.650665
4113.514709	-65.983192
4114.187622	-66.273148
4114.860535	-64.478813
4115.533447	-62.106983
4116.206360	-63.118515
4116.879272	-62.117733
4117.552185	-63.622265
4118.225098	-64.964478
4118.898010	-64.871864
4119.570923	-62.452927
4120.243835	-63.295853
4120.916748	-63.380295
