Frequency (Hz)	Level (dB)
3596.044922	-86.951775
3596.717834	-86.467583
3597.390747	-87.200645
3598.063660	-86.549828
3598.736572	-86.910248
3599.409485	-86.862434
3600.082397	-86.892654
3600.755310	-86.715775
3601.428223	-86.907616
3602.101135	-87.434799
3602.774048	-86.373146
3603.446960	-86.780563
3604.119873	-86.937248
3604.792786	-86.875381
3605.465698	-86.301491
3606.138611	-86.530312
3606.811523	-86.919701
3607.484436	-87.282791
3608.157349	-86.558388
3608.830261	-87.068604
3609.503174	-86.253937
3610.176086	-87.354889
3610.848999	-86.543510
3611.521912	-87.084068
3612.194824	-87.158195
3612.867737	-87.272301
3613.540649	-86.605927
3614.213562	-86.400314
3614.886475	-87.285866
3615.559387	-87.323288
3616.232300	-86.326981
3616.905212	-86.434006
3617.578125	-86.804504
3618.251038	-86.610504
3618.923950	-86.676773
3619.596863	-86.745697
3620.269775	-86.846321
3620.942688	-86.646652
3621.615601	-86.974052
3622.288513	-86.866234
3622.961426	-87.368950
3623.634338	-87.012047
3624.307251	-86.902657
3624.980164	-87.055458
3625.653076	-86.119339
3626.325989	-87.170761
3626.998901	-86.384911
3627.671814	-87.073837
3628.344727	-87.141960
3629.017639	-86.995789
3629.690552	-86.642174
3630.363464	-86.923744
3631.036377	-86.559525
3631.709290	-86.905212
3632.382202	-86.570847
3633.055115	-87.140739
3633.728027	-86.917213
3634.400940	-86.629623
3635.073853	-87.273209
3635.746765	-86.429535
3636.419678	-86.665901
3637.092590	-87.100357
3637.765503	-86.837517
3638.438416	-87.044899
3639.111328	-87.347816
3639.784241	-86.668777
3640.457153	-86.534538
3641.130066	-86.607033
3641.802979	-87.054619
3642.475891	-86.893929
3643.148804	-86.563545
3643.821716	-86.337929
3644.494629	-86.590172
3645.167542	-86.631607
3645.840454	-85.848526
3646.513367	-86.864235
3647.186279	-87.145012
3647.859192	-86.416245
3648.532104	-87.053001
3649.205017	-87.173073
3649.877930	-86.706322
3650.550842	-86.714714
3651.223755	-86.636574
3651.896667	-86.970665
3652.569580	-86.556267
3653.242493	-86.753632
3653.915405	-87.214050
3654.588318	-86.744125
3655.261230	-86.714325
3655.934143	-86.651703
3656.607056	-86.523300
3657.279968	-86.809860
3657.952881	-86.854538
3658.625793	-86.909340
3659.298706	-86.718903
3659.971619	-86.905434
3660.644531	-86.755043
3661.317444	-86.852737
3661.990356	-86.223671
3662.663269	-86.489021
3663.336182	-87.171387
3664.009094	-86.563904
3664.682007	-86.809334
3665.354919	-86.930969
3666.027832	-86.556587
3666.700745	-86.796043
3667.373657	-86.998528
3668.046570	-86.535301
3668.719482	-86.460655
3669.392395	-86.900314
3670.065308	-86.668503
3670.738220	-87.542221
3671.411133	-86.544167
3672.084045	-86.893356
3672.756958	-87.253372
3673.429871	-86.685829
3674.102783	-86.905235
3674.775696	-86.567047
3675.448608	-87.121498
3676.121521	-86.522934
3676.794434	-86.579407
3677.467346	-86.771332
3678.140259	-86.936241
3678.813171	-86.670731
3679.486084	-87.000320
3680.158997	-86.997627
3680.831909	-86.654770
3681.504822	-87.014915
3682.177734	-87.105476
3682.850647	-86.769318
3683.523560	-87.232841
3684.196472	-87.535919
3684.869385	-86.456802
3685.542297	-86.944618
3686.215210	-86.135117
3686.888123	-87.006920
3687.561035	-86.762810
3688.233948	-86.972137
3688.906860	-86.952171
3689.579773	-86.577080
3690.252686	-86.441406
3690.925598	-87.390564
3691.598511	-86.590141
3692.271423	-86.820534
3692.944336	-86.712067
3693.617249	-87.245216
3694.290161	-86.880013
3694.963074	-86.925636
3695.635986	-87.137520
3696.308899	-86.925896
3696.981812	-86.665161
3697.654724	-87.019974
3698.327637	-86.797523
3699.000549	-87.241707
3699.673462	-87.440643
3700.346375	-87.004967
3701.019287	-87.681786
3701.692200	-86.675926
3702.365112	-86.571404
3703.038025	-86.389183
3703.710938	-87.466339
3704.383850	-87.255867
3705.056763	-87.684242
3705.729675	-87.190430
3706.402588	-86.742500
3707.075500	-87.126358
3707.748413	-87.362305
3708.421326	-87.196617
3709.094238	-87.473770
3709.767151	-86.701698
3710.440063	-86.661919
3711.112976	-87.150475
3711.785889	-86.603264
3712.458801	-86.939018
3713.131714	-86.790359
3713.804626	-86.906799
3714.477539	-87.459259
3715.150452	-87.099777
3715.823364	-86.861549
3716.496277	-87.481323
3717.169189	-86.929710
3717.842102	-86.879768
3718.515015	-86.850327
3719.187927	-86.658829
3719.860840	-87.349236
3720.533752	-87.177521
3721.206665	-87.191673
3721.879578	-86.832932
3722.552490	-86.872131
3723.225403	-87.117355
3723.898315	-86.789505
3724.571228	-87.157272
3725.244141	-87.004677
3725.917053	-86.906822
3726.589966	-86.868729
3727.262878	-86.718643
3727.935791	-87.138809
3728.608704	-87.002777
3729.281616	-87.116035
3729.954529	-87.285828
3730.627441	-87.247452
3731.300354	-86.658485
3731.973267	-88.438507
3732.646179	-86.803215
3733.319092	-86.890770
3733.992004	-87.344154
3734.664917	-87.202888
3735.337830	-86.989670
3736.010742	-87.309059
3736.683655	-87.038506
3737.356567	-86.857239
3738.029480	-87.240601
3738.702393	-86.534943
3739.375305	-87.087234
3740.048218	-87.102043
3740.721130	-86.940582
3741.394043	-86.840645
3742.066956	-87.186134
3742.739868	-86.969177
3743.412781	-86.963371
3744.085693	-88.039383
3744.758606	-87.003067
3745.431519	-86.753876
3746.104431	-87.723381
3746.777344	-87.173149
3747.450256	-87.306183
3748.123169	-87.328888
3748.796082	-87.072052
3749.468994	-87.181664
3750.141907	-87.159142
3750.814819	-87.340363
3751.487732	-87.024780
3752.160645	-87.137032
3752.833557	-87.475929
3753.506470	-86.828003
3754.179382	-86.979301
3754.852295	-86.725754
3755.525208	-87.312912
3756.198120	-87.035896
3756.871033	-87.428955
3757.543945	-86.522697
3758.216858	-86.993423
3758.889771	-87.110832
3759.562683	-87.491890
3760.235596	-86.929138
3760.908508	-87.447632
3761.581421	-86.904663
3762.254333	-86.980927
3762.927246	-87.013702
3763.600159	-86.963432
3764.273071	-86.600853
3764.945984	-87.173332
3765.618896	-87.442551
3766.291809	-87.051277
3766.964722	-87.086525
3767.637634	-87.311295
3768.310547	-87.359528
3768.983459	-87.077126
3769.656372	-87.342346
3770.329285	-87.232597
3771.002197	-87.050720
3771.675110	-87.306595
3772.348022	-87.216599
3773.020935	-86.947227
3773.693848	-87.245697
3774.366760	-87.023956
3775.039673	-86.970581
3775.712585	-87.453712
3776.385498	-87.784363
3777.058411	-87.122795
3777.731323	-86.903641
3778.404236	-87.084213
3779.077148	-88.257980
3779.750061	-86.943855
3780.422974	-87.313812
3781.095886	-87.611923
3781.768799	-86.703255
3782.441711	-87.269501
3783.114624	-87.251595
3783.787537	-87.602074
3784.460449	-86.971336
3785.133362	-87.147980
3785.806274	-87.144318
3786.479187	-87.609352
3787.152100	-87.104988
3787.825012	-87.172302
3788.497925	-87.006721
3789.170837	-86.791611
3789.843750	-87.821114
3790.516663	-87.563339
3791.189575	-87.169022
3791.862488	-87.502556
3792.535400	-86.931725
3793.208313	-87.612572
3793.881226	-87.811707
3794.554138	-87.192337
3795.227051	-87.690353
3795.899963	-87.112869
3796.572876	-87.507034
3797.245789	-87.218178
3797.918701	-87.088219
3798.591614	-87.296112
3799.264526	-87.004433
3799.937439	-87.001312
3800.610352	-87.307434
3801.283264	-87.157288
3801.956177	-87.276329
3802.629089	-87.183990
3803.302002	-87.389244
3803.974915	-87.808815
3804.647827	-87.452965
3805.320740	-86.821457
3805.993652	-86.968384
3806.666565	-87.242188
3807.339478	-87.553185
3808.012390	-87.869362
3808.685303	-87.137947
3809.358215	-86.707085
3810.031128	-87.483597
3810.704041	-87.607452
3811.376953	-86.730736
3812.049866	-87.600456
3812.722778	-86.777214
3813.395691	-87.359993
3814.068604	-87.716164
3814.741516	-87.355469
3815.414429	-87.181107
3816.087341	-87.239365
3816.760254	-87.126083
3817.433167	-86.949577
3818.106079	-87.299706
3818.778992	-87.489380
3819.451904	-87.458344
3820.124817	-86.899391
3820.797729	-87.331009
3821.470642	-86.959755
3822.143555	-87.443565
3822.816467	-87.517273
3823.489380	-86.706978
3824.162292	-87.274757
3824.835205	-86.855003
3825.508118	-87.307304
3826.181030	-86.926262
3826.853943	-87.154488
3827.526855	-87.102264
3828.199768	-87.492981
3828.872681	-86.731178
3829.545593	-86.901428
3830.218506	-87.310608
3830.891418	-87.334389
3831.564331	-87.365349
3832.237244	-87.151237
3832.910156	-87.527946
3833.583069	-87.718391
3834.255981	-87.403008
3834.928894	-86.933380
3835.601807	-87.317696
3836.274719	-87.257462
3836.947632	-87.043198
3837.620544	-86.736504
3838.293457	-86.864639
3838.966370	-87.411530
3839.639282	-87.409515
3840.312195	-87.444595
3840.985107	-87.440582
3841.658020	-87.293060
3842.330933	-87.649513
3843.003845	-87.929047
3843.676758	-87.336700
3844.349670	-87.522377
3845.022583	-87.519417
3845.695496	-87.349716
3846.368408	-87.051231
3847.041321	-87.301018
3847.714233	-87.197456
3848.387146	-87.357491
3849.060059	-87.229263
3849.732971	-87.518929
3850.405884	-86.582283
3851.078796	-87.114922
3851.751709	-87.621643
3852.424622	-87.424347
3853.097534	-87.505692
3853.770447	-87.010765
3854.443359	-87.620544
3855.116272	-87.355446
3855.789185	-87.294006
3856.462097	-87.441948
3857.135010	-87.445854
3857.807922	-87.080124
3858.480835	-87.533890
3859.153748	-87.415428
3859.826660	-87.443993
3860.499573	-86.923271
3861.172485	-87.173676
3861.845398	-86.997398
3862.518311	-87.418869
3863.191223	-87.360077
3863.864136	-86.948906
3864.537048	-87.908485
3865.209961	-87.185295
3865.882874	-87.247070
3866.555786	-86.682167
3867.228699	-87.194939
3867.901611	-87.865700
3868.574524	-87.381165
3869.247437	-87.908920
3869.920349	-87.491966
3870.593262	-87.211006
3871.266174	-87.036781
3871.939087	-87.051033
3872.612000	-87.308273
3873.284912	-87.369644
3873.957825	-87.240334
3874.630737	-86.957283
3875.303650	-86.480438
3875.976562	-87.533417
3876.649475	-87.644218
3877.322388	-87.134438
3877.995300	-86.990051
3878.668213	-87.066277
3879.341125	-87.410583
3880.014038	-88.158997
3880.686951	-87.742203
3881.359863	-87.252724
3882.032776	-87.094696
3882.705688	-87.331398
3883.378601	-87.351418
3884.051514	-87.215324
3884.724426	-87.144562
3885.397339	-86.571388
3886.070251	-87.124725
3886.743164	-87.198303
3887.416077	-86.890343
3888.088989	-86.990852
3888.761902	-87.016365
3889.434814	-87.023163
3890.107727	-87.129593
3890.780640	-87.325623
3891.453552	-87.161201
3892.126465	-87.744652
3892.799377	-87.193085
3893.472290	-87.446053
3894.145203	-87.403862
3894.818115	-86.423973
3895.491028	-86.759773
3896.163940	-87.272568
3896.836853	-87.248428
3897.509766	-87.399361
3898.182678	-87.662628
3898.855591	-87.256126
3899.528503	-87.179123
3900.201416	-87.520889
3900.874329	-87.270004
3901.547241	-87.127319
3902.220154	-87.369232
3902.893066	-86.629097
3903.565979	-87.046112
3904.238892	-86.937790
3904.911804	-87.345497
3905.584717	-87.451691
3906.257629	-87.386292
3906.930542	-87.497620
3907.603455	-87.301422
3908.276367	-87.549461
3908.949280	-87.361816
3909.622192	-87.642548
3910.295105	-86.785370
3910.968018	-86.873940
3911.640930	-87.223869
3912.313843	-88.122269
3912.986755	-87.410393
3913.659668	-87.681511
3914.332581	-87.120941
3915.005493	-87.245354
3915.678406	-87.344032
3916.351318	-87.009804
3917.024231	-87.357613
3917.697144	-87.528259
3918.370056	-87.051628
3919.042969	-87.187698
3919.715881	-87.234131
3920.388794	-87.576462
3921.061707	-87.682510
3921.734619	-86.610222
3922.407532	-87.142906
3923.080444	-87.304489
3923.753357	-87.165802
3924.426270	-87.161247
3925.099182	-87.511681
3925.772095	-86.454674
3926.445007	-87.380325
3927.117920	-87.298897
3927.790833	-87.407890
3928.463745	-87.748322
3929.136658	-87.590042
3929.809570	-87.280670
3930.482483	-87.752792
3931.155396	-86.702003
3931.828308	-87.005814
3932.501221	-86.509087
3933.174133	-87.157181
3933.847046	-86.781281
3934.519958	-87.069855
3935.192871	-87.181061
3935.865784	-87.174583
3936.538696	-87.632347
3937.211609	-87.407288
3937.884521	-87.239441
3938.557434	-87.340340
3939.230347	-86.578552
3939.903259	-87.800842
3940.576172	-87.688087
3941.249084	-86.928017
3941.921997	-87.138016
3942.594910	-87.568985
3943.267822	-86.333260
3943.940735	-87.474930
3944.613647	-87.104485
3945.286560	-87.913879
3945.959473	-86.974777
3946.632385	-87.999245
3947.305298	-87.066025
3947.978210	-87.167091
3948.651123	-87.024673
3949.324036	-87.758377
3949.996948	-87.308090
3950.669861	-87.079247
3951.342773	-86.778816
3952.015686	-87.417336
3952.688599	-87.501541
3953.361511	-87.480339
3954.034424	-87.688591
3954.707336	-87.126030
3955.380249	-87.670670
3956.053162	-87.700661
3956.726074	-87.436607
3957.398987	-87.260208
3958.071899	-87.545876
3958.744812	-87.371788
3959.417725	-87.570099
3960.090637	-87.676010
3960.763550	-87.692070
3961.436462	-87.660927
3962.109375	-87.936653
3962.782288	-87.693459
3963.455200	-86.985497
3964.128113	-87.406982
3964.801025	-87.901184
3965.473938	-87.003983
3966.146851	-88.110046
3966.819763	-87.330582
3967.492676	-87.288391
3968.165588	-87.520515
3968.838501	-87.479813
3969.511414	-87.360916
3970.184326	-87.547676
3970.857239	-87.079926
3971.530151	-87.874474
3972.203064	-87.620384
3972.875977	-87.650650
3973.548889	-87.661003
3974.221802	-87.862885
3974.894714	-87.210533
3975.567627	-87.212967
3976.240540	-87.322876
3976.913452	-87.328529
3977.586365	-87.560524
3978.259277	-87.734573
3978.932190	-87.599167
3979.605103	-87.868805
3980.278015	-87.646721
3980.950928	-87.875862
3981.623840	-87.033035
3982.296753	-87.605095
3982.969666	-88.073997
3983.642578	-86.984535
3984.315491	-87.041397
3984.988403	-87.709274
3985.661316	-87.429314
3986.334229	-87.377441
3987.007141	-87.361397
3987.680054	-86.947311
3988.352966	-87.789879
3989.025879	-87.483475
3989.698792	-87.361252
3990.371704	-87.516434
3991.044617	-87.354935
3991.717529	-87.440559
3992.390442	-87.060631
3993.063354	-88.218872
3993.736267	-87.244247
3994.409180	-87.276573
3995.082092	-87.730606
3995.755005	-87.516777
3996.427917	-87.711472
3997.100830	-87.525833
3997.773743	-87.432564
3998.446655	-87.811905
3999.119568	-87.638573
3999.792480	-87.490532
4000.465393	-87.590469
4001.138306	-87.586807
4001.811218	-87.728699
4002.484131	-87.582230
4003.157043	-87.340164
4003.829956	-87.180107
4004.502869	-87.367645
4005.175781	-87.485504
4005.848694	-87.617729
4006.521606	-87.384140
4007.194519	-87.334534
4007.867432	-87.667465
4008.540344	-87.533615
4009.213257	-87.245468
4009.886169	-87.459557
4010.559082	-87.933876
4011.231995	-87.817505
4011.904907	-87.305725
4012.577820	-87.232216
4013.250732	-87.493881
4013.923645	-87.329102
4014.596558	-87.083496
4015.269470	-87.879730
4015.942383	-87.635666
4016.615295	-87.706711
4017.288208	-87.873795
4017.961121	-87.849274
4018.634033	-87.097168
4019.306946	-87.585724
4019.979858	-87.912064
4020.652771	-87.650970
4021.325684	-87.409882
4021.998596	-87.811546
4022.671509	-87.540443
4023.344421	-87.421013
4024.017334	-87.442276
4024.690247	-87.626289
4025.363159	-87.274544
4026.036072	-87.138962
4026.708984	-87.235481
4027.381897	-87.755089
4028.054810	-87.520676
4028.727722	-87.381119
4029.400635	-87.474113
4030.073547	-87.496323
4030.746460	-87.410065
4031.419373	-87.599220
4032.092285	-87.636475
4032.765198	-88.066681
4033.438110	-87.468040
4034.111023	-88.185677
4034.783936	-87.714462
4035.456848	-87.570374
4036.129761	-87.768539
4036.802673	-87.448204
4037.475586	-87.340675
4038.148499	-87.963631
4038.821411	-87.491341
4039.494324	-87.902496
4040.167236	-87.537567
4040.840149	-87.554184
4041.513062	-88.273048
4042.185974	-87.408089
4042.858887	-87.770973
4043.531799	-88.118973
4044.204712	-87.400246
4044.877625	-87.619659
4045.550537	-87.377434
4046.223450	-87.344513
4046.896362	-87.806686
4047.569275	-87.586922
4048.242188	-87.483719
4048.915100	-87.554375
4049.588013	-87.828461
4050.260925	-87.298126
4050.933838	-87.645905
4051.606750	-87.935387
4052.279663	-87.610802
4052.952576	-87.982468
4053.625488	-87.810448
4054.298401	-87.739616
4054.971313	-87.448723
4055.644226	-87.616302
4056.317139	-87.654968
4056.990051	-87.521805
4057.662964	-87.776947
4058.335876	-87.322052
4059.008789	-87.958305
4059.681702	-87.587540
4060.354614	-87.501183
4061.027527	-87.726921
4061.700439	-87.648666
4062.373352	-87.913750
4063.046265	-88.082176
4063.719177	-87.772926
4064.392090	-87.663864
4065.065002	-87.459816
4065.737915	-87.542786
4066.410828	-87.266426
4067.083740	-87.410507
4067.756653	-87.634689
4068.429565	-87.993134
4069.102478	-87.971245
4069.775391	-87.413033
4070.448303	-87.706528
4071.121216	-87.347595
4071.794128	-87.638824
4072.467041	-88.069839
4073.139954	-87.640732
4073.812866	-87.561600
4074.485779	-87.266693
4075.158691	-87.596733
4075.831604	-87.439438
4076.504517	-87.933319
4077.177429	-87.589088
4077.850342	-88.027771
4078.523254	-87.871330
4079.196167	-87.548500
4079.869080	-87.579086
4080.541992	-87.483398
4081.214905	-87.619781
4081.887817	-88.086853
4082.560730	-87.959824
4083.233643	-87.585197
4083.906555	-87.385262
4084.579468	-87.939598
4085.252380	-87.864029
4085.925293	-87.876030
4086.598206	-87.675125
4087.271118	-87.181076
4087.944031	-87.581337
4088.616943	-87.485565
4089.289856	-87.782616
4089.962769	-87.771332
4090.635681	-87.508102
4091.308594	-87.754677
4091.981506	-87.785522
4092.654419	-87.322433
4093.327332	-87.221848
4094.000244	-87.831139
4094.673157	-87.498825
4095.346069	-87.912209
4096.018982	-87.532547
4096.691895	-87.736099
4097.364807	-87.420128
4098.037720	-88.078331
4098.710632	-88.037750
4099.383545	-87.720070
4100.056458	-87.573708
4100.729370	-87.613960
4101.402283	-87.536171
4102.075195	-87.740417
4102.748108	-87.709007
4103.421021	-87.640480
4104.093933	-87.471695
4104.766846	-87.585869
4105.439758	-87.807739
4106.112671	-87.808731
4106.785583	-87.140305
4107.458496	-87.327148
4108.131409	-87.571480
4108.804321	-87.728226
4109.477234	-87.915878
4110.150146	-88.000679
4110.823059	-87.866158
4111.495972	-87.705719
4112.168884	-87.607285
4112.841797	-87.433701
4113.514709	-88.211235
4114.187622	-87.685249
4114.860535	-87.719643
4115.533447	-87.751793
4116.206360	-87.849060
4116.879272	-87.001610
4117.552185	-87.460114
4118.225098	-88.003487
4118.898010	-87.815338
4119.570923	-87.577370
4120.243835	-87.960114
4120.916748	-87.283623
4121.589661	-87.637566
4122.262573	-87.787674
4122.935486	-87.865768
4123.608398	-87.431541
4124.281311	-87.754509
4124.954224	-87.431290
4125.627136	-87.696579
4126.300049	-87.367607
4126.972961	-88.034058
4127.645874	-87.379951
4128.318787	-87.704613
