Frequency (Hz)	Level (dB)
2613.769531	-40.475544
2614.257812	-42.459469
2614.746094	-43.246994
2615.234375	-42.913368
2615.722656	-43.460114
2616.210938	-42.572472
2616.699219	-42.188232
2617.187500	-44.023464
2617.675781	-42.069862
2618.164062	-41.525078
2618.652344	-41.353725
2619.140625	-45.103973
2619.628906	-42.581131
2620.117188	-43.457928
2620.605469	-43.217335
2621.093750	-41.143154
2621.582031	-41.683846
2622.070312	-43.874275
2622.558594	-44.015545
2623.046875	-44.189281
2623.535156	-43.556171
2624.023438	-42.595608
2624.511719	-44.705227
2625.000000	-42.489540
2625.488281	-43.008095
2625.976562	-43.231613
2626.464844	-41.802227
2626.953125	-43.060978
2627.441406	-42.372086
2627.929688	-42.345734
2628.417969	-41.739563
2628.906250	-45.056049
2629.394531	-43.736889
2629.882812	-42.529312
2630.371094	-42.272995
2630.859375	-43.389194
2631.347656	-42.834995
2631.835938	-42.081818
2632.324219	-43.462830
2632.812500	-43.751568
2633.300781	-41.101055
2633.789062	-41.317974
2634.277344	-44.183670
2634.765625	-43.717308
2635.253906	-41.520020
2635.742188	-41.549343
2636.230469	-43.441422
2636.718750	-44.270935
2637.207031	-43.235161
2637.695312	-41.348766
2638.183594	-44.279095
2638.671875	-43.849037
2639.160156	-43.437988
2639.648438	-42.162842
2640.136719	-43.526112
2640.625000	-42.190033
2641.113281	-42.600819
2641.601562	-43.101177
2642.089844	-42.537556
2642.578125	-43.449230
2643.066406	-42.333435
2643.554688	-41.718296
2644.042969	-42.255722
2644.531250	-44.111557
2645.019531	-43.701904
2645.507812	-41.527302
2645.996094	-41.729156
2646.484375	-41.926605
2646.972656	-43.416252
2647.460938	-43.529770
2647.949219	-41.782684
2648.437500	-43.518097
2648.925781	-41.308182
2649.414062	-43.200745
2649.902344	-41.522484
2650.390625	-42.558258
2650.878906	-42.578705
2651.367188	-40.551208
2651.855469	-42.619762
2652.343750	-42.721832
2652.832031	-43.158699
2653.320312	-42.411972
2653.808594	-42.570477
2654.296875	-42.806900
2654.785156	-41.636967
2655.273438	-42.423084
2655.761719	-43.371876
2656.250000	-42.829739
2656.738281	-42.810997
2657.226562	-44.062248
2657.714844	-42.701981
2658.203125	-43.001774
2658.691406	-42.466328
2659.179688	-43.564484
2659.667969	-42.259064
2660.156250	-43.696598
2660.644531	-41.545776
2661.132812	-42.044552
2661.621094	-43.748077
2662.109375	-42.946453
2662.597656	-41.748611
2663.085938	-42.170208
2663.574219	-44.343437
2664.062500	-41.528824
2664.550781	-40.684002
2665.039062	-42.369091
2665.527344	-43.907375
2666.015625	-41.807442
2666.503906	-43.286339
2666.992188	-43.732212
2667.480469	-42.215172
2667.968750	-43.522930
2668.457031	-42.297634
2668.945312	-44.762844
2669.433594	-44.427544
2669.921875	-42.284691
2670.410156	-43.184902
2670.898438	-43.069485
2671.386719	-43.782726
2671.875000	-42.964142
2672.363281	-43.076694
2672.851562	-43.740639
2673.339844	-44.818428
2673.828125	-44.705475
2674.316406	-43.410873
2674.804688	-43.839809
2675.292969	-41.158451
2675.781250	-43.159370
2676.269531	-42.846832
2676.757812	-40.523331
2677.246094	-42.513481
2677.734375	-43.906075
2678.222656	-43.101437
2678.710938	-44.637165
2679.199219	-43.768951
2679.687500	-42.553181
2680.175781	-43.004948
2680.664062	-44.287945
2681.152344	-43.703548
2681.640625	-43.196354
2682.128906	-44.522293
2682.617188	-43.752441
2683.105469	-42.550091
2683.593750	-43.487560
2684.082031	-44.286072
2684.570312	-42.445663
2685.058594	-41.849346
2685.546875	-42.664143
2686.035156	-43.437798
2686.523438	-43.679516
2687.011719	-43.763817
2687.500000	-43.922894
2687.988281	-42.361572
2688.476562	-41.883335
2688.964844	-42.383396
2689.453125	-43.469452
2689.941406	-42.587303
2690.429688	-41.630939
2690.917969	-41.949635
2691.406250	-42.694191
2691.894531	-44.248646
2692.382812	-43.115437
2692.871094	-43.755890
2693.359375	-43.258259
2693.847656	-43.443703
2694.335938	-43.295303
2694.824219	-42.443722
2695.312500	-43.769264
2695.800781	-42.552727
2696.289062	-42.673309
2696.777344	-43.949753
2697.265625	-43.693405
2697.753906	-43.071243
2698.242188	-42.937550
2698.730469	-43.070229
2699.218750	-43.458115
2699.707031	-42.712955
2700.195312	-42.357117
2700.683594	-44.043640
2701.171875	-42.759438
2701.660156	-44.881386
2702.148438	-43.856739
2702.636719	-42.481544
2703.125000	-43.334232
2703.613281	-43.917671
2704.101562	-44.102924
2704.589844	-43.814949
2705.078125	-42.840137
2705.566406	-43.961910
2706.054688	-41.517914
2706.542969	-42.805866
2707.031250	-41.980637
2707.519531	-41.166294
2708.007812	-42.339123
2708.496094	-43.168758
2708.984375	-44.605530
2709.472656	-42.241035
2709.960938	-42.581898
2710.449219	-43.710571
2710.937500	-42.914486
2711.425781	-44.616920
2711.914062	-43.031502
2712.402344	-42.559433
2712.890625	-42.279785
2713.378906	-41.840355
2713.867188	-43.476166
2714.355469	-44.325573
2714.843750	-42.486172
2715.332031	-43.482765
2715.820312	-42.943104
2716.308594	-42.408443
2716.796875	-43.966953
2717.285156	-42.810040
2717.773438	-42.439758
2718.261719	-43.204750
2718.750000	-44.039585
2719.238281	-43.446411
2719.726562	-43.224159
2720.214844	-41.637703
2720.703125	-42.747169
2721.191406	-43.561687
2721.679688	-43.305862
2722.167969	-43.279675
2722.656250	-42.714634
2723.144531	-43.531048
2723.632812	-43.906055
2724.121094	-43.648567
2724.609375	-43.840664
2725.097656	-42.237038
2725.585938	-44.330627
2726.074219	-43.360767
2726.562500	-43.908203
2727.050781	-46.727806
2727.539062	-44.315628
2728.027344	-44.057068
2728.515625	-42.292164
2729.003906	-42.850788
2729.492188	-43.397495
2729.980469	-42.583427
2730.468750	-43.604275
2730.957031	-43.663841
2731.445312	-41.163200
2731.933594	-42.575253
2732.421875	-43.303280
2732.910156	-41.845142
2733.398438	-41.394531
2733.886719	-43.779049
2734.375000	-42.595123
2734.863281	-42.296448
2735.351562	-42.408401
2735.839844	-44.699299
2736.328125	-43.228031
2736.816406	-41.627037
2737.304688	-43.494949
2737.792969	-42.707916
2738.281250	-42.992702
2738.769531	-43.637035
2739.257812	-42.668491
2739.746094	-43.065975
2740.234375	-43.616413
2740.722656	-41.296051
2741.210938	-42.274197
2741.699219	-42.472870
2742.187500	-44.440548
2742.675781	-43.131393
2743.164062	-42.867847
2743.652344	-43.978962
2744.140625	-43.721195
2744.628906	-42.570721
2745.117188	-42.533298
2745.605469	-42.148499
2746.093750	-43.328293
2746.582031	-42.873562
2747.070312	-43.404762
2747.558594	-43.216087
2748.046875	-42.322472
2748.535156	-44.216728
2749.023438	-42.485004
2749.511719	-41.811840
2750.000000	-44.021206
2750.488281	-42.736702
2750.976562	-41.084332
2751.464844	-43.428684
2751.953125	-43.367588
2752.441406	-43.379967
2752.929688	-43.587029
2753.417969	-42.108746
2753.906250	-44.183910
2754.394531	-44.128159
2754.882812	-42.239922
2755.371094	-42.267994
2755.859375	-43.991096
2756.347656	-44.661133
2756.835938	-43.286175
2757.324219	-41.318760
2757.812500	-41.691231
2758.300781	-41.330166
2758.789062	-44.300705
2759.277344	-42.955223
2759.765625	-40.979744
2760.253906	-44.693356
2760.742188	-43.432003
2761.230469	-43.948605
2761.718750	-42.068264
2762.207031	-41.172203
2762.695312	-42.300056
2763.183594	-42.118382
2763.671875	-43.568031
2764.160156	-43.645531
2764.648438	-42.247864
2765.136719	-42.454216
2765.625000	-44.157791
2766.113281	-44.246723
2766.601562	-44.335190
2767.089844	-42.171062
2767.578125	-43.675537
2768.066406	-42.849518
2768.554688	-43.310001
2769.042969	-42.608810
2769.531250	-44.136742
2770.019531	-41.645672
2770.507812	-42.338955
2770.996094	-41.638332
2771.484375	-43.036816
2771.972656	-41.946625
2772.460938	-42.858570
2772.949219	-42.358730
2773.437500	-43.537182
2773.925781	-42.606167
2774.414062	-41.078117
2774.902344	-42.931221
2775.390625	-42.199310
2775.878906	-43.520267
2776.367188	-43.264130
2776.855469	-43.570724
2777.343750	-41.852303
2777.832031	-43.481579
2778.320312	-42.817490
2778.808594	-41.610928
2779.296875	-42.359509
2779.785156	-43.633511
2780.273438	-43.484669
2780.761719	-42.913158
2781.250000	-43.287800
2781.738281	-44.066502
2782.226562	-42.758675
2782.714844	-43.112827
2783.203125	-42.865021
2783.691406	-42.903141
2784.179688	-43.363098
2784.667969	-44.314392
2785.156250	-46.031929
2785.644531	-44.367558
2786.132812	-43.042427
2786.621094	-42.380428
2787.109375	-44.392124
2787.597656	-42.100815
2788.085938	-43.116379
2788.574219	-43.553146
2789.062500	-43.834728
2789.550781	-42.279713
2790.039062	-43.763386
2790.527344	-41.975697
2791.015625	-44.060490
2791.503906	-44.338890
2791.992188	-43.284748
2792.480469	-41.927475
2792.968750	-42.555138
2793.457031	-43.765942
2793.945312	-43.185917
2794.433594	-42.371964
2794.921875	-43.800877
2795.410156	-42.196907
2795.898438	-43.500408
2796.386719	-42.147068
2796.875000	-44.020081
2797.363281	-44.789383
2797.851562	-42.046879
2798.339844	-43.650661
2798.828125	-44.621140
2799.316406	-43.419701
2799.804688	-42.518497
2800.292969	-41.600559
2800.781250	-42.532570
2801.269531	-45.021976
2801.757812	-45.193008
2802.246094	-44.339733
2802.734375	-42.015984
2803.222656	-42.923088
2803.710938	-43.602364
2804.199219	-43.371906
2804.687500	-41.747234
2805.175781	-41.902851
2805.664062	-42.134682
2806.152344	-44.121197
2806.640625	-42.121906
2807.128906	-41.114376
2807.617188	-41.188850
2808.105469	-42.954575
2808.593750	-43.805313
2809.082031	-44.098389
2809.570312	-43.195293
2810.058594	-41.685387
2810.546875	-44.360813
2811.035156	-42.670383
2811.523438	-42.996304
2812.011719	-43.740948
2812.500000	-44.830334
2812.988281	-42.920940
2813.476562	-41.075066
2813.964844	-44.255917
2814.453125	-42.106487
2814.941406	-43.517178
2815.429688	-42.797745
2815.917969	-43.100388
2816.406250	-44.540016
2816.894531	-43.704445
2817.382812	-42.295067
2817.871094	-44.614338
2818.359375	-42.884518
2818.847656	-44.952915
2819.335938	-45.059296
2819.824219	-43.119598
2820.312500	-41.993378
2820.800781	-41.353489
2821.289062	-43.170353
2821.777344	-43.220078
2822.265625	-42.249687
2822.753906	-41.911354
2823.242188	-42.925980
2823.730469	-42.972610
2824.218750	-43.887535
2824.707031	-43.206284
2825.195312	-44.004795
2825.683594	-42.738892
2826.171875	-43.276909
2826.660156	-42.226852
2827.148438	-42.917656
2827.636719	-43.860901
2828.125000	-43.779476
2828.613281	-40.759850
2829.101562	-43.596966
2829.589844	-41.647743
2830.078125	-41.284580
2830.566406	-43.063972
2831.054688	-44.385418
2831.542969	-42.042995
2832.031250	-42.018639
2832.519531	-43.337219
2833.007812	-42.883396
2833.496094	-43.757042
2833.984375	-42.373192
2834.472656	-43.065186
2834.960938	-44.202492
2835.449219	-42.910118
2835.937500	-44.633095
2836.425781	-43.497299
2836.914062	-43.638035
2837.402344	-44.336479
2837.890625	-43.767330
2838.378906	-42.092239
2838.867188	-44.567707
2839.355469	-42.560791
2839.843750	-42.936863
2840.332031	-43.458469
2840.820312	-43.515789
2841.308594	-44.903271
2841.796875	-42.254879
2842.285156	-42.763866
2842.773438	-41.189854
2843.261719	-43.807777
2843.750000	-42.073727
2844.238281	-43.504185
2844.726562	-43.198444
2845.214844	-41.447281
2845.703125	-42.616543
2846.191406	-42.165039
2846.679688	-43.029945
2847.167969	-42.924988
2847.656250	-42.738277
2848.144531	-42.748577
2848.632812	-45.115028
2849.121094	-43.682972
2849.609375	-41.659863
2850.097656	-41.779942
2850.585938	-41.738873
2851.074219	-43.652042
2851.562500	-42.182785
2852.050781	-42.110977
2852.539062	-43.870453
2853.027344	-44.657776
2853.515625	-44.622135
2854.003906	-41.936306
2854.492188	-42.153145
2854.980469	-43.755127
2855.468750	-41.529953
2855.957031	-44.922184
2856.445312	-42.693176
2856.933594	-42.971134
2857.421875	-41.989185
2857.910156	-41.447105
2858.398438	-42.157764
2858.886719	-44.321480
2859.375000	-42.566429
2859.863281	-43.466843
2860.351562	-44.249504
2860.839844	-41.102879
2861.328125	-44.368542
2861.816406	-42.265869
2862.304688	-42.890511
2862.792969	-40.848301
2863.281250	-42.497299
2863.769531	-42.414497
2864.257812	-45.065926
2864.746094	-43.557659
2865.234375	-42.688705
2865.722656	-44.386784
2866.210938	-43.006428
2866.699219	-41.909393
2867.187500	-45.294178
2867.675781	-43.449234
2868.164062	-45.031769
2868.652344	-43.027332
2869.140625	-43.136753
2869.628906	-43.714542
2870.117188	-42.700596
2870.605469	-41.974712
2871.093750	-44.382362
2871.582031	-42.824532
2872.070312	-39.509571
2872.558594	-42.678371
2873.046875	-42.173790
2873.535156	-43.653877
2874.023438	-41.769581
2874.511719	-41.900940
2875.000000	-41.999905
2875.488281	-42.078671
2875.976562	-42.332661
2876.464844	-41.920944
2876.953125	-42.481411
2877.441406	-42.407505
2877.929688	-43.054115
2878.417969	-41.686783
2878.906250	-43.318447
2879.394531	-43.292110
2879.882812	-42.904560
2880.371094	-43.117928
2880.859375	-41.440945
2881.347656	-43.297352
2881.835938	-43.927280
2882.324219	-43.417652
2882.812500	-44.364483
2883.300781	-44.946136
2883.789062	-42.356571
2884.277344	-42.424820
2884.765625	-43.442780
2885.253906	-41.855297
2885.742188	-45.394825
2886.230469	-42.756580
2886.718750	-44.057060
2887.207031	-42.524376
2887.695312	-44.037273
2888.183594	-42.290924
2888.671875	-43.367588
2889.160156	-43.171104
2889.648438	-45.095886
2890.136719	-43.779888
2890.625000	-43.153732
2891.113281	-42.852734
2891.601562	-40.651642
2892.089844	-41.153049
2892.578125	-42.694729
2893.066406	-41.835579
2893.554688	-42.908192
2894.042969	-42.644726
2894.531250	-41.024063
2895.019531	-43.248798
2895.507812	-43.468212
2895.996094	-41.978172
2896.484375	-43.514889
2896.972656	-43.601448
2897.460938	-42.195225
2897.949219	-43.070614
2898.437500	-43.417065
2898.925781	-44.416313
2899.414062	-43.976753
2899.902344	-43.545277
2900.390625	-43.543705
2900.878906	-43.674210
2901.367188	-43.996662
2901.855469	-42.977131
2902.343750	-44.421928
2902.832031	-43.537937
2903.320312	-42.340542
2903.808594	-43.485806
2904.296875	-41.907223
2904.785156	-42.796379
2905.273438	-44.284843
2905.761719	-42.884579
2906.250000	-41.749786
2906.738281	-42.900646
2907.226562	-43.257420
2907.714844	-42.411003
2908.203125	-43.895336
2908.691406	-44.638145
2909.179688	-42.490822
2909.667969	-42.179714
2910.156250	-41.904881
2910.644531	-46.266941
2911.132812	-43.927307
2911.621094	-42.644958
2912.109375	-41.672737
2912.597656	-43.631184
2913.085938	-43.225124
2913.574219	-43.270897
2914.062500	-42.982780
2914.550781	-42.966103
2915.039062	-42.285805
2915.527344	-40.619808
2916.015625	-43.048466
2916.503906	-42.181042
2916.992188	-41.914818
2917.480469	-44.267139
2917.968750	-43.070934
2918.457031	-43.451153
2918.945312	-43.904427
2919.433594	-41.487698
2919.921875	-40.636898
2920.410156	-42.813259
2920.898438	-42.934196
2921.386719	-42.683960
2921.875000	-40.882160
2922.363281	-41.506985
2922.851562	-43.876335
2923.339844	-43.437634
2923.828125	-41.851219
2924.316406	-42.936169
2924.804688	-42.734394
2925.292969	-42.495842
2925.781250	-43.976746
2926.269531	-44.228516
2926.757812	-43.197727
2927.246094	-40.584370
2927.734375	-44.238441
2928.222656	-43.928619
2928.710938	-44.261276
2929.199219	-43.759327
2929.687500	-43.497608
2930.175781	-41.805786
2930.664062	-43.623329
2931.152344	-42.753021
2931.640625	-41.457504
2932.128906	-43.585361
2932.617188	-42.063641
2933.105469	-44.081989
2933.593750	-43.017628
2934.082031	-42.911289
2934.570312	-44.257622
2935.058594	-43.035820
2935.546875	-45.175880
2936.035156	-44.264683
2936.523438	-44.148979
2937.011719	-43.092152
2937.500000	-43.367165
2937.988281	-42.344578
2938.476562	-43.650494
2938.964844	-43.334003
2939.453125	-42.593376
2939.941406	-42.361675
2940.429688	-42.547237
2940.917969	-43.899124
2941.406250	-42.085907
2941.894531	-43.255352
2942.382812	-43.514385
2942.871094	-42.499382
2943.359375	-42.204918
2943.847656	-43.302883
2944.335938	-43.239658
2944.824219	-41.183239
2945.312500	-42.880863
2945.800781	-42.679623
2946.289062	-42.100357
2946.777344	-43.128498
2947.265625	-44.018784
2947.753906	-42.483097
2948.242188	-43.755417
2948.730469	-43.112843
2949.218750	-44.413773
2949.707031	-43.261196
2950.195312	-43.580391
2950.683594	-43.177876
2951.171875	-44.517361
2951.660156	-43.609558
2952.148438	-41.440689
2952.636719	-42.316074
2953.125000	-43.899044
2953.613281	-44.101330
2954.101562	-43.708237
2954.589844	-44.101139
2955.078125	-43.564522
2955.566406	-43.607025
2956.054688	-42.412544
2956.542969	-44.301868
2957.031250	-42.315533
2957.519531	-43.639935
2958.007812	-43.407696
2958.496094	-42.282833
2958.984375	-41.455097
2959.472656	-41.612801
2959.960938	-40.762924
2960.449219	-41.461903
2960.937500	-43.240063
2961.425781	-44.964764
2961.914062	-43.377548
2962.402344	-43.759136
2962.890625	-42.404133
2963.378906	-41.883163
2963.867188	-43.974556
2964.355469	-42.552017
2964.843750	-43.011627
2965.332031	-43.595535
2965.820312	-42.915623
2966.308594	-42.242901
2966.796875	-43.384560
2967.285156	-42.380878
2967.773438	-42.784519
2968.261719	-42.893757
2968.750000	-42.303677
2969.238281	-42.937958
2969.726562	-42.171181
2970.214844	-40.005165
2970.703125	-43.898960
2971.191406	-44.380356
2971.679688	-42.742699
2972.167969	-40.979404
2972.656250	-42.016380
2973.144531	-43.345772
2973.632812	-42.991928
2974.121094	-41.792580
2974.609375	-42.399956
2975.097656	-42.700386
2975.585938	-41.403030
2976.074219	-42.195080
2976.562500	-43.462997
2977.050781	-43.656071
2977.539062	-41.579346
2978.027344	-41.325706
2978.515625	-43.219437
2979.003906	-44.049290
2979.492188	-43.607300
2979.980469	-41.262993
2980.468750	-42.725971
2980.957031	-42.392658
2981.445312	-43.021580
2981.933594	-43.065128
2982.421875	-43.366970
2982.910156	-42.878559
2983.398438	-40.829147
2983.886719	-42.544964
2984.375000	-43.576805
2984.863281	-42.686611
2985.351562	-43.342098
2985.839844	-42.865505
2986.328125	-42.814148
2986.816406	-41.825584
2987.304688	-42.299202
2987.792969	-44.191494
2988.281250	-43.794655
2988.769531	-43.631908
2989.257812	-43.316010
2989.746094	-42.768551
2990.234375	-44.480846
2990.722656	-42.504684
2991.210938	-41.983685
2991.699219	-42.380806
2992.187500	-43.295715
2992.675781	-42.664917
2993.164062	-42.721943
2993.652344	-43.847931
2994.140625	-42.872005
2994.628906	-42.596668
2995.117188	-43.021313
2995.605469	-43.424801
2996.093750	-42.915207
2996.582031	-42.021729
2997.070312	-42.228920
2997.558594	-44.898293
2998.046875	-42.350376
2998.535156	-42.378502
2999.023438	-44.769978
2999.511719	-43.188286
3000.000000	-42.646671
