Frequency (Hz)	Level (dB)
3190.429688	-72.954788
3191.406250	-72.786476
3192.382812	-73.084885
3193.359375	-72.994583
3194.335938	-72.172997
3195.312500	-74.143066
3196.289062	-74.649910
3197.265625	-72.447601
3198.242188	-74.246605
3199.218750	-74.352898
3200.195312	-73.552902
3201.171875	-71.608963
3202.148438	-74.550941
3203.125000	-74.242287
3204.101562	-73.265190
3205.078125	-74.881775
3206.054688	-73.617157
3207.031250	-73.182663
3208.007812	-74.971283
3208.984375	-72.248810
3209.960938	-72.993874
3210.937500	-72.540382
3211.914062	-72.837227
3212.890625	-70.733498
3213.867188	-72.210320
3214.843750	-76.263329
3215.820312	-74.205338
3216.796875	-74.735451
3217.773438	-74.679337
3218.750000	-70.959869
3219.726562	-72.967720
3220.703125	-73.854416
3221.679688	-76.054550
3222.656250	-75.504433
3223.632812	-73.132042
3224.609375	-72.866837
3225.585938	-75.163155
3226.562500	-74.821472
3227.539062	-74.338997
3228.515625	-75.821030
3229.492188	-71.802505
3230.468750	-73.580986
3231.445312	-74.675323
3232.421875	-74.442024
3233.398438	-73.999687
3234.375000	-75.013054
3235.351562	-77.461105
3236.328125	-74.830833
3237.304688	-76.348068
3238.281250	-73.038887
3239.257812	-73.651299
3240.234375	-75.943062
3241.210938	-74.316803
3242.187500	-73.913857
3243.164062	-76.996513
3244.140625	-74.081375
3245.117188	-72.964622
3246.093750	-75.095413
3247.070312	-73.459503
3248.046875	-71.916237
3249.023438	-75.021530
3250.000000	-74.625328
3250.976562	-74.764107
3251.953125	-73.455246
3252.929688	-75.754021
3253.906250	-75.936577
3254.882812	-74.446960
3255.859375	-75.326271
3256.835938	-73.328239
3257.812500	-73.246162
3258.789062	-72.960678
3259.765625	-73.214157
3260.742188	-74.436646
3261.718750	-74.343864
3262.695312	-72.635147
3263.671875	-72.952324
3264.648438	-73.937881
3265.625000	-74.010262
3266.601562	-73.366638
3267.578125	-72.707352
3268.554688	-74.419762
3269.531250	-74.464348
3270.507812	-71.370903
3271.484375	-73.440407
3272.460938	-74.246346
3273.437500	-72.268005
3274.414062	-73.604836
3275.390625	-74.584221
3276.367188	-74.102554
3277.343750	-76.876053
3278.320312	-74.537270
3279.296875	-75.221375
3280.273438	-73.903671
3281.250000	-74.572289
3282.226562	-75.254890
3283.203125	-74.519287
3284.179688	-75.675659
3285.156250	-75.085609
3286.132812	-77.321030
3287.109375	-76.715645
3288.085938	-75.311104
3289.062500	-73.529221
3290.039062	-76.004921
3291.015625	-76.047058
3291.992188	-76.150505
3292.968750	-76.266159
3293.945312	-75.472664
3294.921875	-76.133194
3295.898438	-76.130905
3296.875000	-75.873985
3297.851562	-73.351746
3298.828125	-75.523933
3299.804688	-73.258324
3300.781250	-77.282745
3301.757812	-73.759659
3302.734375	-73.432678
3303.710938	-75.266853
3304.687500	-77.261162
3305.664062	-75.003342
3306.640625	-74.164307
3307.617188	-75.121597
3308.593750	-74.920639
3309.570312	-71.349922
3310.546875	-74.098854
3311.523438	-75.526459
3312.500000	-75.144150
3313.476562	-74.877518
3314.453125	-74.846848
3315.429688	-75.938232
3316.406250	-74.710091
3317.382812	-73.130714
3318.359375	-72.225533
3319.335938	-73.469177
3320.312500	-73.830582
3321.289062	-73.836044
3322.265625	-73.747543
3323.242188	-76.642838
3324.218750	-72.181564
3325.195312	-74.775108
3326.171875	-74.105583
3327.148438	-75.103264
3328.125000	-75.242233
3329.101562	-73.790527
3330.078125	-73.183517
3331.054688	-73.887276
3332.031250	-73.614975
3333.007812	-75.518814
3333.984375	-76.598747
3334.960938	-74.970551
3335.937500	-76.004448
3336.914062	-75.884369
3337.890625	-75.262253
3338.867188	-75.564140
3339.843750	-75.430267
3340.820312	-74.319588
3341.796875	-75.659927
3342.773438	-76.835068
3343.750000	-74.378670
3344.726562	-73.592377
3345.703125	-74.785248
3346.679688	-73.692024
3347.656250	-73.414055
3348.632812	-74.744308
3349.609375	-73.875946
3350.585938	-74.389633
3351.562500	-73.750099
3352.539062	-72.869865
3353.515625	-74.669319
3354.492188	-75.761185
3355.468750	-75.809013
3356.445312	-74.378922
3357.421875	-77.855476
3358.398438	-74.251877
3359.375000	-74.423279
3360.351562	-72.559608
3361.328125	-73.154442
3362.304688	-74.154274
3363.281250	-74.693871
3364.257812	-76.142723
3365.234375	-75.175011
3366.210938	-75.545837
3367.187500	-75.004692
3368.164062	-74.280296
3369.140625	-75.098526
3370.117188	-74.636780
3371.093750	-72.292984
3372.070312	-73.549507
3373.046875	-73.036682
3374.023438	-75.594536
3375.000000	-74.630203
3375.976562	-75.472183
3376.953125	-78.099518
3377.929688	-75.807121
3378.906250	-75.239326
3379.882812	-73.226555
3380.859375	-72.840973
3381.835938	-72.590317
3382.812500	-74.039154
3383.789062	-75.861870
3384.765625	-75.027084
3385.742188	-74.821335
3386.718750	-72.084114
3387.695312	-72.618439
3388.671875	-72.093895
3389.648438	-73.125244
3390.625000	-73.790863
3391.601562	-75.668953
3392.578125	-74.456421
3393.554688	-75.684547
3394.531250	-75.289536
3395.507812	-74.583565
3396.484375	-74.216629
3397.460938	-73.797844
3398.437500	-75.542503
3399.414062	-74.795036
3400.390625	-73.826553
3401.367188	-74.393623
3402.343750	-74.487556
3403.320312	-73.496582
3404.296875	-75.542633
3405.273438	-74.084717
3406.250000	-73.288788
3407.226562	-74.900902
3408.203125	-72.001907
3409.179688	-76.759834
3410.156250	-75.783066
3411.132812	-74.358864
3412.109375	-74.437958
3413.085938	-75.426590
3414.062500	-74.754517
3415.039062	-74.526962
3416.015625	-77.939583
3416.992188	-73.473251
3417.968750	-72.321976
3418.945312	-72.999748
3419.921875	-73.063080
3420.898438	-74.108238
3421.875000	-73.462906
3422.851562	-73.420219
3423.828125	-73.023499
3424.804688	-74.133324
3425.781250	-75.538742
3426.757812	-75.852646
3427.734375	-75.800453
3428.710938	-76.950813
3429.687500	-73.950768
3430.664062	-73.572662
3431.640625	-76.184372
3432.617188	-73.114388
3433.593750	-73.040741
3434.570312	-74.920059
3435.546875	-72.078468
3436.523438	-73.812103
3437.500000	-73.000191
3438.476562	-74.310341
3439.453125	-74.194016
3440.429688	-74.419296
3441.406250	-75.835167
3442.382812	-76.241508
3443.359375	-74.737312
3444.335938	-70.942871
3445.312500	-74.015656
3446.289062	-73.902969
3447.265625	-74.915512
3448.242188	-74.429008
3449.218750	-71.549911
3450.195312	-72.524071
3451.171875	-73.013054
3452.148438	-71.638023
3453.125000	-74.689735
3454.101562	-73.784935
3455.078125	-73.908249
3456.054688	-75.184105
3457.031250	-72.684486
3458.007812	-72.971855
3458.984375	-73.550888
3459.960938	-75.797905
3460.937500	-73.051231
3461.914062	-74.101501
3462.890625	-73.741669
3463.867188	-72.811523
3464.843750	-75.321823
3465.820312	-73.512344
3466.796875	-75.435982
3467.773438	-75.498940
3468.750000	-73.783531
3469.726562	-72.340401
3470.703125	-73.657341
3471.679688	-72.934120
3472.656250	-75.635155
3473.632812	-75.930290
3474.609375	-74.079498
3475.585938	-73.576851
3476.562500	-75.545151
3477.539062	-74.297760
3478.515625	-73.965042
3479.492188	-72.641235
3480.468750	-72.531036
3481.445312	-74.552559
3482.421875	-74.187996
3483.398438	-72.681099
3484.375000	-74.381477
3485.351562	-72.955803
3486.328125	-71.901253
3487.304688	-75.163437
3488.281250	-75.368431
3489.257812	-72.056427
3490.234375	-72.467491
3491.210938	-72.707458
3492.187500	-75.954063
3493.164062	-73.174103
3494.140625	-72.321251
3495.117188	-74.187553
3496.093750	-72.366043
3497.070312	-72.466003
3498.046875	-74.068184
3499.023438	-72.713837
3500.000000	-74.441750
3500.976562	-73.143448
3501.953125	-77.211052
3502.929688	-75.195503
3503.906250	-73.871880
3504.882812	-74.714615
3505.859375	-74.914993
3506.835938	-74.720650
3507.812500	-74.465996
3508.789062	-73.096283
3509.765625	-74.231308
3510.742188	-74.457314
3511.718750	-74.827835
3512.695312	-74.952507
3513.671875	-74.508270
3514.648438	-72.197296
3515.625000	-74.509552
3516.601562	-73.949539
3517.578125	-72.030067
3518.554688	-73.526657
3519.531250	-74.719398
3520.507812	-73.136627
3521.484375	-72.924973
3522.460938	-73.518860
3523.437500	-72.055695
3524.414062	-76.364761
3525.390625	-74.606468
3526.367188	-73.655212
3527.343750	-72.544182
3528.320312	-75.114288
3529.296875	-75.459557
3530.273438	-75.297577
3531.250000	-72.842445
3532.226562	-72.780914
3533.203125	-72.930099
3534.179688	-73.728493
3535.156250	-72.038445
3536.132812	-72.796867
3537.109375	-74.098763
3538.085938	-74.526627
3539.062500	-73.894180
3540.039062	-75.295593
3541.015625	-72.914650
3541.992188	-73.067513
3542.968750	-73.831604
3543.945312	-73.845535
3544.921875	-74.876663
3545.898438	-73.701027
3546.875000	-74.284798
3547.851562	-73.503075
3548.828125	-73.555954
3549.804688	-73.113396
3550.781250	-74.786957
3551.757812	-75.306694
3552.734375	-73.531120
3553.710938	-74.332726
3554.687500	-73.089767
3555.664062	-73.514420
3556.640625	-74.520271
3557.617188	-73.054588
3558.593750	-73.702286
3559.570312	-70.285133
3560.546875	-73.676277
3561.523438	-73.516388
3562.500000	-74.752945
3563.476562	-71.790436
3564.453125	-73.237083
3565.429688	-70.789505
3566.406250	-74.447105
3567.382812	-73.990273
3568.359375	-73.875595
3569.335938	-73.174934
3570.312500	-73.507774
3571.289062	-74.444412
3572.265625	-73.801323
3573.242188	-72.947540
3574.218750	-72.186363
3575.195312	-72.395630
3576.171875	-75.005951
3577.148438	-71.628662
3578.125000	-72.713554
3579.101562	-70.752274
3580.078125	-73.295944
3581.054688	-72.990234
3582.031250	-71.526627
3583.007812	-72.508591
3583.984375	-73.880051
3584.960938	-74.553284
3585.937500	-74.642265
3586.914062	-72.396149
3587.890625	-72.870766
3588.867188	-73.308853
3589.843750	-72.426514
3590.820312	-73.173767
3591.796875	-72.882805
3592.773438	-71.465050
3593.750000	-72.053642
3594.726562	-73.038155
3595.703125	-72.655342
3596.679688	-70.524078
3597.656250	-71.571136
3598.632812	-74.606102
3599.609375	-72.665146
3600.585938	-72.736855
3601.562500	-72.449173
3602.539062	-72.301720
3603.515625	-72.102341
3604.492188	-74.355667
3605.468750	-73.652687
3606.445312	-72.324913
3607.421875	-73.745583
3608.398438	-74.406830
3609.375000	-73.794586
3610.351562	-70.607353
3611.328125	-73.653870
3612.304688	-73.505081
3613.281250	-75.436920
3614.257812	-76.890350
3615.234375	-72.073174
3616.210938	-70.437241
3617.187500	-71.884155
3618.164062	-73.441887
3619.140625	-71.625275
3620.117188	-74.740524
3621.093750	-74.060043
3622.070312	-73.568748
3623.046875	-73.095673
3624.023438	-73.609886
3625.000000	-73.773964
3625.976562	-73.876694
3626.953125	-74.577881
3627.929688	-71.424736
3628.906250	-73.660583
3629.882812	-73.455124
3630.859375	-71.844986
3631.835938	-72.261368
3632.812500	-72.706810
3633.789062	-72.449783
3634.765625	-71.881882
3635.742188	-74.906715
3636.718750	-74.586105
3637.695312	-71.825417
3638.671875	-71.400253
3639.648438	-71.768539
3640.625000	-73.465027
3641.601562	-72.179504
3642.578125	-72.844933
3643.554688	-71.340591
3644.531250	-72.142281
3645.507812	-72.062714
3646.484375	-73.975822
3647.460938	-73.825600
3648.437500	-73.852417
3649.414062	-74.607834
3650.390625	-74.114273
3651.367188	-72.774231
3652.343750	-72.981133
3653.320312	-73.954773
3654.296875	-73.585022
3655.273438	-71.528214
3656.250000	-72.282356
3657.226562	-72.506737
3658.203125	-72.721428
3659.179688	-71.895790
3660.156250	-74.282982
3661.132812	-76.140770
3662.109375	-72.072708
3663.085938	-71.888489
3664.062500	-74.440941
3665.039062	-72.179146
3666.015625	-73.753952
3666.992188	-73.344078
3667.968750	-73.756737
3668.945312	-72.094223
3669.921875	-72.896660
3670.898438	-75.019600
3671.875000	-73.768394
3672.851562	-73.954964
3673.828125	-73.897408
3674.804688	-70.235275
3675.781250	-73.173828
3676.757812	-74.556671
3677.734375	-73.701530
3678.710938	-75.523026
3679.687500	-72.414436
3680.664062	-75.686401
3681.640625	-72.592201
3682.617188	-71.945534
3683.593750	-72.101196
3684.570312	-72.383293
3685.546875	-73.315475
3686.523438	-73.561089
3687.500000	-71.496910
3688.476562	-72.808990
3689.453125	-73.872971
3690.429688	-72.418800
3691.406250	-72.145218
3692.382812	-74.044334
3693.359375	-71.441994
3694.335938	-71.274902
3695.312500	-72.717430
3696.289062	-70.253998
3697.265625	-70.348900
3698.242188	-71.629349
3699.218750	-72.761154
3700.195312	-71.261993
3701.171875	-73.278893
3702.148438	-71.000282
3703.125000	-72.009689
3704.101562	-70.542229
3705.078125	-73.251938
3706.054688	-71.914284
3707.031250	-73.462898
3708.007812	-72.247452
3708.984375	-69.336082
3709.960938	-71.789848
3710.937500	-74.879654
3711.914062	-71.437477
3712.890625	-72.065048
3713.867188	-71.234299
3714.843750	-72.317940
3715.820312	-74.070946
3716.796875	-73.532242
3717.773438	-70.488815
3718.750000	-71.144279
3719.726562	-72.333443
3720.703125	-71.450752
3721.679688	-70.865662
3722.656250	-70.087959
3723.632812	-71.020576
3724.609375	-71.100266
3725.585938	-70.600464
3726.562500	-71.297607
3727.539062	-71.666725
3728.515625	-70.685608
3729.492188	-70.953300
3730.468750	-71.692757
3731.445312	-70.884407
3732.421875	-71.130653
3733.398438	-71.970276
3734.375000	-71.312172
3735.351562	-72.371170
3736.328125	-70.781540
3737.304688	-69.432983
3738.281250	-70.424583
3739.257812	-72.082298
3740.234375	-72.684204
3741.210938	-73.624107
3742.187500	-71.606697
3743.164062	-71.197769
3744.140625	-71.447815
3745.117188	-70.552216
3746.093750	-71.371712
3747.070312	-72.486755
3748.046875	-69.510345
3749.023438	-69.222488
3750.000000	-70.918785
3750.976562	-73.288734
3751.953125	-73.876282
3752.929688	-72.371078
3753.906250	-69.981552
3754.882812	-72.596550
3755.859375	-70.758316
3756.835938	-71.697746
3757.812500	-74.288254
3758.789062	-71.426506
3759.765625	-73.161934
3760.742188	-72.191963
3761.718750	-72.353439
3762.695312	-73.161476
3763.671875	-71.818039
3764.648438	-71.116417
3765.625000	-69.592392
3766.601562	-68.826950
3767.578125	-71.191963
3768.554688	-69.698853
3769.531250	-71.905113
3770.507812	-68.271530
3771.484375	-70.639603
3772.460938	-72.339729
3773.437500	-72.380646
3774.414062	-74.049706
3775.390625	-74.437164
3776.367188	-69.951469
3777.343750	-70.624504
3778.320312	-73.280716
3779.296875	-71.669044
3780.273438	-70.933708
3781.250000	-69.167427
3782.226562	-70.203056
3783.203125	-71.596336
3784.179688	-69.640617
3785.156250	-72.994324
3786.132812	-70.918625
3787.109375	-72.588554
3788.085938	-72.493080
3789.062500	-72.089447
3790.039062	-71.868767
3791.015625	-72.477280
3791.992188	-72.122047
3792.968750	-71.104332
3793.945312	-70.349609
3794.921875	-71.792427
3795.898438	-70.824028
3796.875000	-68.682472
3797.851562	-69.136063
3798.828125	-70.615173
3799.804688	-69.824181
3800.781250	-71.748154
3801.757812	-70.264603
3802.734375	-71.141731
3803.710938	-73.396622
3804.687500	-68.940720
3805.664062	-69.412788
3806.640625	-71.210449
3807.617188	-71.608482
3808.593750	-71.018829
3809.570312	-70.952850
3810.546875	-71.678009
3811.523438	-69.273582
3812.500000	-70.595016
3813.476562	-70.480515
3814.453125	-69.225662
3815.429688	-70.694183
3816.406250	-69.277161
3817.382812	-71.627213
3818.359375	-69.551170
3819.335938	-68.045746
3820.312500	-71.076897
3821.289062	-70.032539
3822.265625	-68.286095
3823.242188	-71.099152
3824.218750	-67.975197
3825.195312	-68.694092
3826.171875	-69.696335
3827.148438	-67.735832
3828.125000	-68.762253
3829.101562	-70.095314
3830.078125	-68.339279
3831.054688	-69.566017
3832.031250	-68.719078
3833.007812	-68.747818
3833.984375	-69.992264
3834.960938	-69.669228
3835.937500	-69.672615
3836.914062	-71.666481
3837.890625	-68.407394
3838.867188	-71.194565
3839.843750	-69.258652
3840.820312	-69.514694
3841.796875	-70.823273
3842.773438	-70.617226
3843.750000	-69.113770
3844.726562	-70.096596
3845.703125	-70.037910
3846.679688	-66.938812
3847.656250	-67.978432
3848.632812	-70.482895
3849.609375	-67.872734
3850.585938	-69.976387
3851.562500	-70.659477
3852.539062	-69.424988
3853.515625	-68.840210
3854.492188	-67.395050
3855.468750	-68.162582
3856.445312	-67.823952
3857.421875	-67.927292
3858.398438	-69.856773
3859.375000	-68.585304
3860.351562	-70.085182
3861.328125	-68.750671
3862.304688	-67.378021
3863.281250	-66.406204
3864.257812	-67.747192
3865.234375	-68.736000
3866.210938	-69.914429
3867.187500	-69.876434
3868.164062	-69.476677
3869.140625	-67.468521
3870.117188	-68.695396
3871.093750	-71.460464
3872.070312	-69.310471
3873.046875	-70.043762
3874.023438	-69.339493
3875.000000	-69.890396
3875.976562	-70.346687
3876.953125	-69.335747
3877.929688	-70.108093
3878.906250	-70.103966
3879.882812	-68.068085
3880.859375	-68.884613
3881.835938	-68.824814
3882.812500	-67.633888
