Frequency (Hz)	Level (dB)
2203.788757	-68.996384
2204.461670	-66.431221
2205.134583	-70.613548
2205.807495	-66.697975
2206.480408	-66.804924
2207.153320	-66.560097
2207.826233	-65.896324
2208.499146	-67.177406
2209.172058	-65.691948
2209.844971	-66.970467
2210.517883	-67.498840
2211.190796	-67.702972
2211.863708	-68.819519
2212.536621	-66.814178
2213.209534	-65.787613
2213.882446	-69.056381
2214.555359	-69.299973
2215.228271	-71.231674
2215.901184	-68.956535
2216.574097	-66.976288
2217.247009	-67.244751
2217.919922	-65.220253
2218.592834	-68.078117
2219.265747	-68.212463
2219.938660	-68.053925
2220.611572	-68.799561
2221.284485	-66.908760
2221.957397	-67.765778
2222.630310	-65.973801
2223.303223	-67.151520
2223.976135	-67.559906
2224.649048	-69.085175
2225.321960	-69.933281
2225.994873	-65.851936
2226.667786	-68.065605
2227.340698	-68.746422
2228.013611	-64.510414
2228.686523	-67.055168
2229.359436	-65.864189
2230.032349	-68.407722
2230.705261	-66.875610
2231.378174	-66.760368
2232.051086	-67.914207
2232.723999	-69.928864
2233.396912	-69.602486
2234.069824	-65.950035
2234.742737	-66.856232
2235.415649	-69.412918
2236.088562	-70.968506
2236.761475	-67.709274
2237.434387	-66.133186
2238.107300	-66.372528
2238.780212	-65.297409
2239.453125	-66.356628
2240.126038	-65.648247
2240.798950	-67.387756
2241.471863	-66.826134
2242.144775	-66.312843
2242.817688	-65.967606
2243.490601	-67.279396
2244.163513	-65.839912
2244.836426	-67.872108
2245.509338	-68.251930
2246.182251	-68.598839
2246.855164	-66.725441
2247.528076	-67.965073
2248.200989	-71.914101
2248.873901	-70.405136
2249.546814	-67.429008
2250.219727	-66.728409
2250.892639	-63.874073
2251.565552	-67.535194
2252.238464	-67.428238
2252.911377	-68.588234
2253.584290	-71.242210
2254.257202	-68.096497
2254.930115	-65.003174
2255.603027	-71.488365
2256.275940	-68.238121
2256.948853	-64.317604
2257.621765	-66.408569
2258.294678	-67.251312
2258.967590	-66.995171
2259.640503	-67.397797
2260.313416	-68.338280
2260.986328	-66.350655
2261.659241	-65.891205
2262.332153	-66.570396
2263.005066	-67.669861
2263.677979	-65.667786
2264.350891	-65.860283
2265.023804	-69.384598
2265.696716	-68.758133
2266.369629	-65.415825
2267.042542	-65.930550
2267.715454	-67.043732
2268.388367	-69.162277
2269.061279	-66.229614
2269.734192	-66.682503
2270.407104	-64.961014
2271.080017	-65.903404
2271.752930	-66.784714
2272.425842	-68.567986
2273.098755	-68.691788
2273.771667	-65.454079
2274.444580	-67.351326
2275.117493	-65.397644
2275.790405	-66.422615
2276.463318	-65.840515
2277.136230	-65.479431
2277.809143	-70.936584
2278.482056	-67.856102
2279.154968	-69.477699
2279.827881	-65.405647
2280.500793	-67.593735
2281.173706	-68.975105
2281.846619	-67.075157
2282.519531	-65.330170
2283.192444	-68.099319
2283.865356	-67.401772
2284.538269	-71.221085
2285.211182	-66.557320
2285.884094	-67.390724
2286.557007	-66.013954
2287.229919	-67.611885
2287.902832	-66.446518
2288.575745	-65.372978
2289.248657	-66.590767
2289.921570	-67.215271
2290.594482	-64.620613
2291.267395	-66.723282
2291.940308	-66.944366
2292.613220	-66.815727
2293.286133	-67.499565
2293.959045	-71.110054
2294.631958	-68.512581
2295.304871	-66.552223
2295.977783	-67.766602
2296.650696	-68.090057
2297.323608	-68.573891
2297.996521	-69.060120
2298.669434	-65.035591
2299.342346	-68.557426
2300.015259	-69.632446
2300.688171	-65.656151
2301.361084	-69.314392
2302.033997	-64.884407
2302.706909	-64.912254
2303.379822	-68.629456
2304.052734	-65.324890
2304.725647	-65.802406
2305.398560	-67.965942
2306.071472	-66.555046
2306.744385	-64.072456
2307.417297	-68.288712
2308.090210	-66.868095
2308.763123	-65.757668
2309.436035	-66.526199
2310.108948	-69.103134
2310.781860	-66.879608
2311.454773	-67.402298
2312.127686	-66.047997
2312.800598	-66.400085
2313.473511	-64.850044
2314.146423	-68.399597
2314.819336	-69.699486
2315.492249	-65.594421
2316.165161	-66.776299
2316.838074	-66.125885
2317.510986	-65.345116
2318.183899	-64.395157
2318.856812	-66.450630
2319.529724	-68.356621
2320.202637	-67.644684
2320.875549	-66.646637
2321.548462	-66.259209
2322.221375	-66.059937
2322.894287	-67.734459
2323.567200	-66.834450
2324.240112	-66.214699
2324.913025	-65.508263
2325.585938	-65.040276
2326.258850	-68.625313
2326.931763	-64.911942
2327.604675	-65.109573
2328.277588	-67.589706
2328.950500	-65.134415
2329.623413	-66.389160
2330.296326	-65.007034
2330.969238	-67.377434
2331.642151	-67.409195
2332.315063	-65.702354
2332.987976	-64.561623
2333.660889	-66.859657
2334.333801	-66.441566
2335.006714	-66.195686
2335.679626	-65.795410
2336.352539	-65.912178
2337.025452	-67.571106
2337.698364	-64.673531
2338.371277	-69.445839
2339.044189	-68.711212
2339.717102	-67.667816
2340.390015	-67.206947
2341.062927	-65.990631
2341.735840	-68.581627
2342.408752	-68.390007
2343.081665	-67.632484
2343.754578	-63.918121
2344.427490	-65.451302
2345.100403	-66.617935
2345.773315	-64.325401
2346.446228	-63.287277
2347.119141	-64.823174
2347.792053	-65.756287
2348.464966	-64.037071
2349.137878	-65.127571
2349.810791	-63.415428
2350.483704	-63.297001
2351.156616	-65.903198
2351.829529	-67.657852
2352.502441	-66.677315
2353.175354	-63.996964
2353.848267	-65.461609
2354.521179	-67.430061
2355.194092	-66.283485
2355.867004	-64.352982
2356.539917	-65.672821
2357.212830	-65.157707
2357.885742	-65.593468
2358.558655	-67.214378
2359.231567	-67.153252
2359.904480	-65.549385
2360.577393	-65.239006
2361.250305	-64.062218
2361.923218	-64.623093
2362.596130	-66.108421
2363.269043	-65.746925
2363.941956	-65.255882
2364.614868	-66.282654
2365.287781	-65.305305
2365.960693	-62.817036
2366.633606	-65.733429
2367.306519	-64.508240
2367.979431	-65.672920
2368.652344	-65.745407
2369.325256	-65.201935
2369.998169	-66.662819
2370.671082	-66.608093
2371.343994	-64.863731
2372.016907	-63.512901
2372.689819	-65.015320
2373.362732	-65.605171
2374.035645	-66.307259
2374.708557	-65.508476
2375.381470	-66.036674
2376.054382	-69.635933
2376.727295	-63.737835
2377.400208	-66.226059
2378.073120	-64.826141
2378.746033	-66.207069
2379.418945	-65.013382
2380.091858	-66.729195
2380.764771	-67.981377
2381.437683	-65.342003
2382.110596	-66.051453
2382.783508	-64.959587
2383.456421	-61.519131
2384.129333	-66.320091
2384.802246	-64.551224
2385.475159	-63.375755
2386.148071	-65.466301
2386.820984	-66.947723
2387.493896	-65.146080
2388.166809	-66.456367
2388.839722	-64.649666
2389.512634	-63.633690
2390.185547	-65.919487
2390.858459	-64.024246
2391.531372	-64.555435
2392.204285	-63.623638
2392.877197	-64.025459
2393.550110	-65.552803
2394.223022	-63.242142
2394.895935	-66.880157
2395.568848	-64.101059
2396.241760	-67.596748
2396.914673	-66.957405
2397.587585	-64.564194
2398.260498	-67.305626
2398.933411	-67.611832
2399.606323	-64.497688
2400.279236	-66.345184
2400.952148	-65.115692
2401.625061	-64.376671
2402.297974	-67.573761
2402.970886	-64.395767
2403.643799	-66.281723
2404.316711	-63.457256
2404.989624	-64.667778
2405.662537	-60.870560
2406.335449	-65.020973
2407.008362	-67.027405
2407.681274	-64.749847
2408.354187	-66.054138
2409.027100	-65.628761
2409.700012	-62.037903
2410.372925	-66.220261
2411.045837	-65.596191
2411.718750	-67.966415
2412.391663	-67.052315
2413.064575	-65.150986
2413.737488	-64.817390
2414.410400	-63.443123
2415.083313	-66.726196
2415.756226	-66.174011
2416.429138	-68.379631
2417.102051	-64.174034
2417.774963	-64.589516
2418.447876	-64.711639
2419.120789	-66.115387
2419.793701	-65.443192
2420.466614	-65.299065
2421.139526	-64.194710
2421.812439	-64.844635
2422.485352	-64.575035
2423.158264	-66.056694
2423.831177	-65.398567
2424.504089	-63.548927
2425.177002	-65.316490
2425.849915	-66.512558
2426.522827	-65.359459
2427.195740	-63.117794
2427.868652	-64.290573
2428.541565	-66.788887
2429.214478	-65.864899
2429.887390	-64.283669
2430.560303	-65.811867
2431.233215	-66.040337
2431.906128	-63.954243
2432.579041	-65.670013
2433.251953	-64.165596
2433.924866	-65.451813
2434.597778	-63.771172
2435.270691	-64.412865
2435.943604	-65.052307
2436.616516	-63.347256
2437.289429	-64.044693
2437.962341	-64.730392
2438.635254	-65.440269
2439.308167	-64.168282
2439.981079	-62.918930
2440.653992	-64.445946
2441.326904	-63.622364
2441.999817	-63.100529
2442.672729	-63.113670
2443.345642	-63.247952
2444.018555	-65.365273
2444.691467	-62.209991
2445.364380	-64.436966
2446.037292	-63.945179
2446.710205	-62.955570
2447.383118	-64.461945
2448.056030	-65.750481
2448.728943	-62.813400
2449.401855	-63.942436
2450.074768	-63.888985
2450.747681	-64.710251
2451.420593	-65.375305
2452.093506	-66.747383
2452.766418	-63.627010
2453.439331	-64.560577
2454.112244	-66.175011
2454.785156	-65.005356
2455.458069	-63.063717
2456.130981	-68.362732
2456.803894	-67.420662
2457.476807	-62.862629
2458.149719	-66.279892
2458.822632	-66.247917
2459.495544	-64.898781
2460.168457	-69.218956
2460.841370	-66.656891
2461.514282	-65.389526
2462.187195	-65.882637
2462.860107	-64.270599
2463.533020	-63.696499
2464.205933	-63.461239
2464.878845	-64.359451
2465.551758	-66.268204
2466.224670	-64.535934
2466.897583	-64.478722
2467.570496	-66.589272
2468.243408	-61.932896
2468.916321	-62.334427
2469.589233	-66.391273
2470.262146	-65.227562
2470.935059	-66.151436
2471.607971	-63.912052
2472.280884	-63.087887
2472.953796	-64.589783
2473.626709	-65.985641
2474.299622	-65.456230
2474.972534	-65.161987
2475.645447	-63.076908
2476.318359	-66.038040
2476.991272	-64.094536
2477.664185	-61.951046
2478.337097	-63.917667
2479.010010	-65.493126
2479.682922	-61.142971
2480.355835	-63.547386
2481.028748	-63.918400
2481.701660	-63.216854
2482.374573	-62.040085
2483.047485	-64.284645
2483.720398	-64.642525
2484.393311	-69.285774
2485.066223	-66.585594
2485.739136	-62.197441
2486.412048	-59.760117
2487.084961	-63.733742
2487.757874	-64.536575
2488.430786	-63.381489
2489.103699	-59.357536
2489.776611	-64.542847
2490.449524	-64.534027
2491.122437	-65.833405
2491.795349	-65.580612
2492.468262	-64.781288
2493.141174	-66.836044
2493.814087	-63.859070
2494.487000	-62.982372
2495.159912	-62.551796
2495.832825	-64.194107
2496.505737	-64.023460
2497.178650	-63.799252
2497.851562	-60.667984
2498.524475	-63.925171
2499.197388	-62.967525
2499.870300	-63.524914
2500.543213	-62.202232
2501.216125	-61.738556
2501.889038	-63.210522
2502.561951	-64.693634
2503.234863	-63.158295
2503.907776	-62.501472
2504.580688	-63.172432
2505.253601	-66.614227
2505.926514	-62.676426
2506.599426	-63.806587
2507.272339	-62.550594
2507.945251	-61.542015
2508.618164	-62.125854
2509.291077	-63.553253
2509.963989	-62.065632
2510.636902	-63.948792
2511.309814	-63.841084
2511.982727	-59.857796
2512.655640	-63.627144
2513.328552	-62.733898
2514.001465	-64.534454
2514.674377	-66.178375
2515.347290	-61.545673
2516.020203	-63.667931
2516.693115	-63.336334
2517.366028	-61.223022
2518.038940	-61.707706
2518.711853	-62.124313
2519.384766	-61.831333
2520.057678	-66.176430
2520.730591	-65.097305
2521.403503	-63.335686
2522.076416	-62.920742
2522.749329	-60.690628
2523.422241	-64.288002
2524.095154	-65.353264
2524.768066	-62.889843
2525.440979	-63.265862
2526.113892	-63.024273
2526.786804	-61.965382
2527.459717	-64.668549
2528.132629	-62.561123
2528.805542	-63.368950
2529.478455	-66.888245
2530.151367	-63.874100
2530.824280	-64.644005
2531.497192	-64.539299
2532.170105	-63.350365
2532.843018	-64.812614
2533.515930	-61.034378
2534.188843	-61.691074
2534.861755	-61.341663
2535.534668	-62.725174
2536.207581	-61.528111
2536.880493	-62.543812
2537.553406	-62.868134
2538.226318	-63.785210
2538.899231	-60.790085
2539.572144	-62.969578
2540.245056	-64.381210
2540.917969	-61.979725
2541.590881	-61.632935
2542.263794	-59.616375
2542.936707	-62.212429
2543.609619	-61.575859
2544.282532	-61.813286
2544.955444	-59.640778
2545.628357	-62.016453
2546.301270	-62.398594
2546.974182	-63.651196
2547.647095	-64.453461
2548.320007	-62.646263
2548.992920	-63.631378
2549.665833	-63.326794
2550.338745	-62.160515
2551.011658	-62.519402
2551.684570	-59.500423
2552.357483	-59.771755
2553.030396	-59.322388
2553.703308	-60.437653
2554.376221	-60.692722
2555.049133	-62.126545
2555.722046	-64.998245
2556.394958	-60.439198
2557.067871	-60.794479
2557.740784	-62.586315
2558.413696	-65.904259
2559.086609	-64.644356
2559.759521	-64.257271
2560.432434	-62.131710
2561.105347	-60.155437
2561.778259	-62.240456
2562.451172	-62.570976
2563.124084	-61.922527
2563.796997	-64.313942
2564.469910	-61.467331
2565.142822	-63.427181
2565.815735	-64.506264
2566.488647	-60.375156
2567.161560	-61.069508
2567.834473	-62.910877
2568.507385	-62.419910
2569.180298	-61.747917
2569.853210	-63.924503
2570.526123	-60.360901
2571.199036	-61.980583
2571.871948	-59.724384
2572.544861	-63.446548
2573.217773	-61.018764
2573.890686	-62.565338
2574.563599	-61.812859
2575.236511	-60.275780
2575.909424	-62.860001
2576.582336	-59.895584
2577.255249	-61.741302
2577.928162	-63.220253
2578.601074	-62.500744
2579.273987	-63.508942
2579.946899	-60.342575
2580.619812	-62.386326
2581.292725	-57.574371
2581.965637	-61.474846
2582.638550	-63.273491
2583.311462	-63.067451
2583.984375	-60.251633
2584.657288	-60.961037
2585.330200	-59.977261
2586.003113	-60.373962
2586.676025	-60.943550
2587.348938	-61.264938
2588.021851	-60.750107
2588.694763	-63.942375
2589.367676	-61.503468
2590.040588	-62.491699
2590.713501	-59.369400
2591.386414	-59.882172
2592.059326	-60.535908
2592.732239	-62.887627
2593.405151	-59.157173
2594.078064	-60.040478
2594.750977	-61.161015
2595.423889	-60.975304
2596.096802	-61.371849
2596.769714	-60.996731
2597.442627	-62.435886
2598.115540	-63.310787
2598.788452	-60.349670
2599.461365	-60.017399
2600.134277	-59.414410
2600.807190	-60.752888
2601.480103	-60.862953
2602.153015	-62.842243
2602.825928	-62.429317
2603.498840	-58.522385
2604.171753	-57.962322
2604.844666	-59.519222
2605.517578	-60.382607
2606.190491	-60.081474
2606.863403	-62.769115
2607.536316	-61.563469
2608.209229	-62.835945
2608.882141	-60.343006
2609.555054	-59.671303
2610.227966	-61.265156
2610.900879	-61.143215
2611.573792	-62.116215
2612.246704	-59.852928
2612.919617	-62.109047
2613.592529	-58.833672
2614.265442	-61.538036
2614.938354	-62.425137
2615.611267	-60.879681
2616.284180	-60.454983
2616.957092	-59.845928
2617.630005	-60.936207
2618.302917	-60.351658
2618.975830	-62.130348
2619.648743	-61.225334
2620.321655	-59.305103
2620.994568	-60.973751
2621.667480	-59.841019
2622.340393	-62.270424
2623.013306	-58.117294
2623.686218	-62.728767
2624.359131	-63.358845
2625.032043	-61.959232
2625.704956	-63.609406
2626.377869	-58.985401
2627.050781	-59.201546
2627.723694	-59.143806
2628.396606	-59.293327
2629.069519	-58.080734
2629.742432	-61.276352
2630.415344	-58.441853
2631.088257	-59.420273
2631.761169	-60.296745
2632.434082	-59.127338
2633.106995	-62.278618
2633.779907	-60.390892
2634.452820	-59.975105
2635.125732	-59.206554
2635.798645	-60.446198
2636.471558	-58.941513
2637.144470	-58.196724
2637.817383	-59.418690
2638.490295	-56.213360
2639.163208	-61.154636
2639.836121	-56.517975
2640.509033	-60.014862
2641.181946	-60.607601
2641.854858	-60.336128
2642.527771	-58.541168
2643.200684	-57.600174
2643.873596	-60.350658
2644.546509	-58.095551
2645.219421	-60.633228
2645.892334	-57.350979
2646.565247	-58.531006
2647.238159	-60.271954
2647.911072	-59.716850
2648.583984	-61.012077
2649.256897	-61.904362
2649.929810	-58.138611
2650.602722	-60.286163
2651.275635	-58.370049
2651.948547	-58.735119
2652.621460	-56.372932
2653.294373	-59.988068
2653.967285	-60.824165
2654.640198	-59.922478
2655.313110	-58.798576
2655.986023	-57.011669
2656.658936	-59.147358
2657.331848	-61.435123
2658.004761	-61.042904
2658.677673	-60.105488
2659.350586	-59.234512
2660.023499	-59.004890
2660.696411	-57.733955
2661.369324	-58.593410
2662.042236	-59.731815
2662.715149	-57.656406
2663.388062	-59.923672
2664.060974	-57.408039
2664.733887	-57.014442
2665.406799	-59.721375
2666.079712	-58.864754
2666.752625	-59.072224
2667.425537	-58.688076
2668.098450	-58.128197
2668.771362	-55.643776
2669.444275	-57.998711
2670.117188	-58.704117
2670.790100	-56.975971
2671.463013	-59.201366
2672.135925	-56.721367
2672.808838	-56.866539
2673.481750	-57.044907
2674.154663	-58.205650
2674.827576	-59.777771
2675.500488	-56.737530
2676.173401	-56.454540
2676.846313	-59.938072
2677.519226	-57.757317
2678.192139	-58.234737
2678.865051	-58.798214
2679.537964	-57.702858
2680.210876	-57.803791
2680.883789	-55.971207
2681.556702	-54.790611
2682.229614	-60.323318
2682.902527	-57.693325
2683.575439	-57.982666
2684.248352	-57.563007
2684.921265	-54.830975
2685.594177	-56.190968
2686.267090	-56.856182
2686.940002	-59.770576
2687.612915	-60.171043
2688.285828	-56.553520
2688.958740	-58.538132
2689.631653	-55.836426
2690.304565	-60.009239
2690.977478	-61.599724
2691.650391	-58.197189
2692.323303	-56.317715
2692.996216	-56.895859
2693.669128	-57.993870
2694.342041	-59.380775
2695.014954	-54.728291
2695.687866	-58.517876
2696.360779	-57.398579
2697.033691	-55.533066
2697.706604	-56.043289
2698.379517	-55.473946
2699.052429	-56.611752
2699.725342	-55.153748
2700.398254	-56.650234
2701.071167	-59.349518
2701.744080	-58.452148
2702.416992	-57.352112
2703.089905	-55.398579
2703.762817	-57.230427
2704.435730	-57.595310
2705.108643	-57.093208
2705.781555	-57.401062
2706.454468	-55.345024
2707.127380	-53.935257
2707.800293	-55.995735
2708.473206	-56.300842
2709.146118	-54.223850
2709.819031	-53.351013
2710.491943	-55.102028
2711.164856	-56.570347
2711.837769	-57.739834
2712.510681	-56.541084
2713.183594	-57.237778
2713.856506	-54.426956
2714.529419	-56.026203
2715.202332	-54.717327
2715.875244	-56.179066
2716.548157	-56.413727
2717.221069	-57.965755
2717.893982	-56.021152
2718.566895	-54.023972
2719.239807	-59.478489
2719.912720	-57.581573
2720.585632	-54.852242
2721.258545	-55.091347
2721.931458	-55.352543
2722.604370	-58.958050
2723.277283	-55.838997
2723.950195	-54.829948
2724.623108	-54.478333
2725.296021	-56.750061
2725.968933	-55.046677
2726.641846	-54.195435
2727.314758	-53.284180
2727.987671	-56.435753
2728.660583	-56.633289
2729.333496	-55.870739
2730.006409	-55.300739
2730.679321	-57.890110
2731.352234	-56.734814
2732.025146	-55.174026
2732.698059	-53.187889
2733.370972	-55.814117
2734.043884	-54.837254
2734.716797	-55.274059
2735.389709	-54.289051
2736.062622	-51.745647
