Frequency (Hz)	Level (dB)
7143.640137	-65.371368
7144.985962	-64.877899
7146.331787	-64.849632
7147.677612	-65.181007
7149.023438	-64.706886
7150.369263	-65.665108
7151.715088	-63.708397
7153.060913	-66.406090
7154.406738	-64.990952
7155.752563	-64.222527
7157.098389	-65.955612
7158.444214	-65.440384
7159.790039	-65.508934
7161.135864	-65.063126
7162.481689	-66.128311
7163.827515	-65.858627
7165.173340	-64.031013
7166.519165	-65.134087
7167.864990	-65.533691
7169.210815	-65.025230
7170.556641	-65.993927
7171.902466	-66.453644
7173.248291	-65.927643
7174.594116	-65.868835
7175.939941	-65.282112
7177.285767	-65.551300
7178.631592	-64.836388
7179.977417	-66.117859
7181.323242	-65.663445
7182.669067	-66.610725
7184.014893	-66.428070
7185.360718	-65.991745
7186.706543	-65.638680
7188.052368	-65.591347
7189.398193	-65.923584
7190.744019	-66.649261
7192.089844	-66.145660
7193.435669	-66.034836
7194.781494	-66.409447
7196.127319	-65.156036
7197.473145	-65.306854
7198.818970	-66.467484
7200.164795	-65.375938
7201.510620	-66.663506
7202.856445	-67.237556
7204.202271	-65.100212
7205.548096	-65.775681
7206.893921	-67.640945
7208.239746	-66.538322
7209.585571	-66.176483
7210.931396	-67.099876
7212.277222	-66.802040
7213.623047	-66.680458
7214.968872	-65.955833
7216.314697	-65.128899
7217.660522	-65.229523
7219.006348	-67.661598
7220.352173	-67.057350
7221.697998	-66.112312
7223.043823	-66.590500
7224.389648	-66.083832
7225.735474	-67.182587
7227.081299	-67.090981
7228.427124	-66.001564
7229.772949	-66.913055
7231.118774	-67.146530
7232.464600	-67.263626
7233.810425	-67.950218
7235.156250	-66.529564
7236.502075	-66.696297
7237.847900	-67.687119
7239.193726	-67.105171
7240.539551	-67.436951
7241.885376	-67.561188
7243.231201	-66.033516
7244.577026	-66.421097
7245.922852	-66.793770
7247.268677	-65.965874
7248.614502	-66.561424
7249.960327	-67.419128
7251.306152	-67.136253
7252.651978	-67.134232
7253.997803	-66.883942
7255.343628	-68.105225
7256.689453	-67.999748
7258.035278	-65.469452
7259.381104	-65.215401
7260.726929	-67.947044
7262.072754	-67.116539
7263.418579	-65.642189
7264.764404	-66.440117
7266.110229	-66.342194
7267.456055	-67.660835
7268.801880	-67.640724
7270.147705	-65.816383
7271.493530	-67.141891
7272.839355	-67.692329
7274.185181	-67.346825
7275.531006	-67.102776
7276.876831	-67.003365
7278.222656	-66.636520
7279.568481	-67.127563
7280.914307	-66.956741
7282.260132	-66.179520
7283.605957	-66.497665
7284.951782	-67.038506
7286.297607	-67.062065
7287.643433	-65.926277
7288.989258	-66.291382
7290.335083	-65.939072
7291.680908	-66.642982
7293.026733	-66.871712
7294.372559	-66.348473
7295.718384	-66.696373
7297.064209	-66.895309
7298.410034	-66.211487
7299.755859	-66.047653
7301.101685	-65.885994
7302.447510	-66.632126
7303.793335	-65.863548
7305.139160	-66.209389
7306.484985	-66.591270
7307.830811	-65.101967
7309.176636	-66.557098
7310.522461	-67.025085
7311.868286	-67.010010
7313.214111	-66.093430
7314.559937	-66.189804
7315.905762	-67.038429
7317.251587	-65.243637
7318.597412	-66.218262
7319.943237	-66.206787
7321.289062	-66.429779
7322.634888	-66.720032
7323.980713	-66.870445
7325.326538	-66.793671
7326.672363	-66.559258
7328.018188	-65.597755
7329.364014	-66.308174
7330.709839	-66.493523
7332.055664	-65.812386
7333.401489	-65.137054
7334.747314	-65.525337
7336.093140	-66.124451
7337.438965	-65.917664
7338.784790	-65.239075
7340.130615	-65.185028
7341.476440	-65.978462
7342.822266	-65.310768
7344.168091	-64.547562
7345.513916	-65.683067
7346.859741	-66.667107
7348.205566	-65.639038
7349.551392	-66.115654
7350.897217	-66.549393
7352.243042	-65.546364
7353.588867	-65.722656
7354.934692	-64.769348
7356.280518	-66.301109
7357.626343	-65.888077
7358.972168	-65.617195
7360.317993	-64.687325
7361.663818	-65.951576
7363.009644	-64.702820
7364.355469	-65.024994
7365.701294	-65.415825
7367.047119	-65.603058
7368.392944	-66.022942
7369.738770	-65.328056
7371.084595	-64.818657
7372.430420	-64.686287
7373.776245	-64.553741
7375.122070	-65.017265
7376.467896	-64.680962
7377.813721	-63.926907
7379.159546	-64.359558
7380.505371	-64.691231
7381.851196	-64.200386
7383.197021	-64.199814
7384.542847	-64.501015
7385.888672	-64.456902
7387.234497	-64.523628
7388.580322	-63.990990
7389.926147	-64.333275
7391.271973	-64.192047
7392.617798	-64.186218
7393.963623	-63.925701
7395.309448	-64.399178
7396.655273	-63.851635
7398.001099	-64.525558
7399.346924	-63.448555
7400.692749	-63.454720
7402.038574	-63.241699
7403.384399	-64.355225
7404.730225	-64.136238
7406.076050	-64.391846
7407.421875	-64.077347
7408.767700	-63.324108
7410.113525	-62.919113
7411.459351	-62.723938
7412.805176	-63.609234
7414.151001	-63.643780
7415.496826	-62.116783
7416.842651	-62.480553
7418.188477	-62.838699
7419.534302	-63.169575
7420.880127	-62.425831
7422.225952	-63.370922
7423.571777	-63.350601
7424.917603	-63.904686
7426.263428	-63.216782
7427.609253	-62.452175
7428.955078	-63.614128
7430.300903	-62.553474
7431.646729	-62.860600
7432.992554	-63.511917
7434.338379	-62.787174
7435.684204	-62.098656
7437.030029	-61.808956
7438.375854	-62.160179
7439.721680	-62.797771
7441.067505	-62.180149
7442.413330	-61.907043
7443.759155	-63.020027
7445.104980	-61.338734
7446.450806	-63.289825
7447.796631	-62.184258
7449.142456	-61.071098
7450.488281	-60.698822
7451.834106	-61.567589
7453.179932	-61.257755
7454.525757	-61.321468
7455.871582	-61.096058
7457.217407	-60.663918
7458.563232	-60.198414
7459.909058	-60.496410
7461.254883	-60.422852
7462.600708	-60.712109
7463.946533	-60.046528
7465.292358	-60.443859
7466.638184	-60.430931
7467.984009	-60.367683
7469.329834	-60.687073
7470.675659	-60.285515
7472.021484	-60.303425
7473.367310	-59.400005
7474.713135	-60.173229
7476.058960	-59.628601
7477.404785	-59.682526
7478.750610	-60.055424
7480.096436	-59.068283
7481.442261	-59.293034
7482.788086	-59.615231
7484.133911	-60.035126
7485.479736	-59.628757
7486.825562	-59.497841
7488.171387	-59.847782
7489.517212	-59.048889
7490.863037	-58.884907
7492.208862	-58.595329
7493.554688	-58.640583
7494.900513	-59.100834
7496.246338	-58.231342
7497.592163	-57.023388
7498.937988	-58.883064
7500.283813	-57.865208
7501.629639	-59.312408
7502.975464	-57.756046
7504.321289	-57.816601
7505.667114	-58.526344
7507.012939	-57.650589
7508.358765	-58.332886
7509.704590	-58.073826
7511.050415	-57.030746
7512.396240	-57.727577
7513.742065	-58.237026
7515.087891	-57.417728
7516.433716	-59.560051
7517.779541	-58.115417
7519.125366	-58.137321
7520.471191	-57.134842
7521.817017	-56.259827
7523.162842	-56.943733
7524.508667	-57.070148
7525.854492	-57.789577
7527.200317	-57.341782
7528.546143	-56.624584
7529.891968	-57.214657
7531.237793	-57.854454
7532.583618	-57.490620
7533.929443	-56.502186
7535.275269	-57.169971
7536.621094	-56.540092
7537.966919	-57.219524
7539.312744	-56.908470
7540.658569	-58.249893
7542.004395	-56.859253
7543.350220	-56.451847
7544.696045	-57.040382
7546.041870	-57.086250
7547.387695	-56.648338
7548.733521	-56.694782
7550.079346	-56.135307
7551.425171	-56.912308
7552.770996	-57.546806
7554.116821	-56.158699
7555.462646	-56.772297
7556.808472	-57.561684
7558.154297	-56.599384
7559.500122	-56.725479
7560.845947	-56.695015
7562.191772	-57.778645
7563.537598	-57.564854
7564.883423	-57.683098
7566.229248	-57.652958
7567.575073	-57.094406
7568.920898	-57.432770
7570.266724	-57.082073
7571.612549	-57.188282
7572.958374	-57.753376
7574.304199	-58.082207
7575.650024	-57.747864
7576.995850	-57.579010
7578.341675	-56.926342
7579.687500	-57.439934
7581.033325	-58.056507
7582.379150	-57.346287
7583.724976	-58.228832
7585.070801	-58.791733
7586.416626	-59.380161
7587.762451	-57.812168
7589.108276	-58.291603
7590.454102	-59.221199
7591.799927	-59.176723
7593.145752	-58.104263
7594.491577	-58.815399
7595.837402	-58.214157
7597.183228	-58.386093
7598.529053	-58.687531
7599.874878	-59.385586
7601.220703	-59.045776
7602.566528	-57.562294
7603.912354	-59.452671
7605.258179	-59.040733
7606.604004	-58.453438
7607.949829	-59.589069
7609.295654	-59.272255
7610.641479	-59.365402
7611.987305	-58.457882
7613.333130	-58.658600
7614.678955	-58.978962
7616.024780	-58.663555
7617.370605	-59.342472
7618.716431	-59.614922
7620.062256	-59.786072
7621.408081	-59.571362
7622.753906	-60.495255
7624.099731	-60.114613
7625.445557	-60.501041
7626.791382	-59.658043
7628.137207	-59.918716
7629.483032	-60.291122
7630.828857	-60.278706
7632.174683	-59.921665
7633.520508	-60.293400
7634.866333	-59.110054
7636.212158	-60.327454
7637.557983	-60.326794
7638.903809	-60.748226
7640.249634	-60.741688
7641.595459	-61.534729
7642.941284	-60.627609
7644.287109	-61.476585
7645.632935	-60.481262
7646.978760	-59.748562
7648.324585	-60.242496
7649.670410	-60.171040
7651.016235	-60.879169
7652.362061	-62.067646
7653.707886	-61.305218
7655.053711	-60.171215
7656.399536	-61.280102
7657.745361	-60.680943
7659.091187	-60.858540
7660.437012	-61.164822
7661.782837	-62.478836
7663.128662	-61.293060
7664.474487	-61.476665
7665.820312	-62.210201
7667.166138	-62.189892
7668.511963	-61.223698
7669.857788	-61.085709
7671.203613	-61.671761
7672.549438	-60.570629
7673.895264	-61.539757
7675.241089	-61.051090
7676.586914	-63.011673
7677.932739	-62.160248
7679.278564	-61.752399
7680.624390	-61.958874
7681.970215	-61.319309
7683.316040	-60.905285
7684.661865	-62.323799
7686.007690	-62.830482
7687.353516	-62.212112
7688.699341	-61.748024
7690.045166	-62.063423
7691.390991	-61.479168
7692.736816	-62.054756
7694.082642	-61.805622
7695.428467	-61.514160
7696.774292	-61.884892
7698.120117	-62.278248
7699.465942	-62.047020
7700.811768	-61.949814
7702.157593	-62.167953
7703.503418	-62.912327
7704.849243	-61.588806
7706.195068	-62.398262
7707.540894	-62.144833
7708.886719	-62.286758
7710.232544	-61.541611
7711.578369	-62.856716
7712.924194	-62.643063
7714.270020	-62.277538
7715.615845	-62.115097
7716.961670	-61.911926
7718.307495	-62.355289
7719.653320	-61.707764
7720.999146	-62.997215
7722.344971	-63.882809
7723.690796	-63.049347
7725.036621	-62.272224
7726.382446	-62.092716
7727.728271	-62.591270
7729.074097	-61.445358
7730.419922	-62.203316
7731.765747	-62.585026
7733.111572	-62.370861
7734.457397	-63.208458
7735.803223	-61.920444
7737.149048	-61.237003
7738.494873	-61.213959
7739.840698	-62.885399
7741.186523	-63.035137
7742.532349	-62.916164
7743.878174	-62.565502
7745.223999	-62.332813
7746.569824	-62.371544
7747.915649	-62.483692
7749.261475	-62.169106
7750.607300	-61.930576
7751.953125	-63.452194
7753.298950	-62.136150
7754.644775	-61.859035
7755.990601	-62.375179
7757.336426	-62.214806
7758.682251	-61.854053
7760.028076	-62.754032
7761.373901	-62.184853
7762.719727	-63.154697
7764.065552	-63.355480
7765.411377	-61.755322
7766.757202	-62.244629
7768.103027	-62.942890
7769.448853	-63.397106
7770.794678	-63.050232
7772.140503	-61.202370
7773.486328	-62.525425
7774.832153	-61.653778
7776.177979	-62.388626
7777.523804	-62.779083
7778.869629	-61.467937
7780.215454	-62.096680
7781.561279	-63.085697
7782.907104	-62.772137
7784.252930	-62.106049
7785.598755	-62.315323
7786.944580	-62.705658
7788.290405	-62.892796
7789.636230	-62.191040
7790.982056	-61.354954
7792.327881	-61.693813
7793.673706	-62.072803
7795.019531	-62.401344
7796.365356	-61.503551
7797.711182	-61.542889
7799.057007	-61.351387
7800.402832	-61.846218
7801.748657	-61.747528
7803.094482	-63.598179
7804.440308	-62.062946
7805.786133	-62.538269
7807.131958	-62.411705
7808.477783	-61.443638
7809.823608	-62.307964
7811.169434	-61.978786
7812.515259	-62.091030
7813.861084	-62.187801
7815.206909	-61.512871
7816.552734	-62.711456
7817.898560	-62.424679
7819.244385	-61.814747
7820.590210	-62.258015
7821.936035	-61.892330
7823.281860	-61.113644
7824.627686	-62.301422
7825.973511	-61.081573
7827.319336	-62.025257
7828.665161	-62.260349
7830.010986	-61.781860
7831.356812	-61.477379
7832.702637	-60.790253
7834.048462	-61.797089
7835.394287	-61.005840
7836.740112	-60.942905
7838.085938	-61.555676
7839.431763	-62.071434
7840.777588	-61.295780
7842.123413	-61.246017
7843.469238	-61.409668
7844.815063	-62.008530
7846.160889	-61.615162
7847.506714	-60.481735
7848.852539	-61.028839
7850.198364	-60.600212
7851.544189	-60.873768
7852.890015	-62.061180
7854.235840	-60.546322
7855.581665	-59.655842
7856.927490	-60.891933
7858.273315	-60.794968
7859.619141	-60.245296
7860.964966	-60.926392
7862.310791	-60.714108
7863.656616	-62.013908
7865.002441	-60.958958
7866.348267	-60.142811
7867.694092	-60.360878
7869.039917	-60.054382
7870.385742	-60.110748
7871.731567	-61.053490
7873.077393	-59.849789
7874.423218	-60.177258
7875.769043	-59.349983
7877.114868	-59.743015
7878.460693	-59.305496
7879.806519	-60.555519
7881.152344	-60.341831
7882.498169	-60.157539
7883.843994	-61.484131
7885.189819	-59.506645
7886.535645	-60.422783
7887.881470	-59.816479
7889.227295	-59.661156
7890.573120	-58.557514
7891.918945	-59.608479
7893.264771	-60.085888
7894.610596	-60.219631
7895.956421	-59.224186
7897.302246	-59.440285
7898.648071	-59.117191
7899.993896	-58.637115
7901.339722	-59.046074
7902.685547	-60.232197
7904.031372	-59.383175
7905.377197	-58.717846
7906.723022	-58.652622
7908.068848	-59.532692
7909.414673	-58.806839
7910.760498	-57.631603
7912.106323	-58.174873
7913.452148	-59.900578
7914.797974	-58.248009
7916.143799	-56.984558
7917.489624	-59.320827
7918.835449	-57.530895
7920.181274	-59.178509
7921.527100	-57.565544
7922.872925	-58.166687
7924.218750	-57.860985
7925.564575	-57.836651
7926.910400	-58.107738
7928.256226	-58.206764
7929.602051	-58.481171
7930.947876	-57.312542
7932.293701	-56.948921
7933.639526	-57.511093
7934.985352	-58.708549
7936.331177	-58.421566
7937.677002	-57.366737
7939.022827	-58.651237
7940.368652	-57.131126
7941.714478	-57.516369
7943.060303	-56.964722
7944.406128	-57.527027
7945.751953	-58.062824
7947.097778	-57.973042
7948.443604	-57.097176
7949.789429	-56.631367
7951.135254	-57.119080
7952.481079	-56.734550
7953.826904	-58.341877
7955.172729	-56.852833
7956.518555	-57.517754
7957.864380	-56.579487
7959.210205	-57.425079
7960.556030	-56.329731
7961.901855	-56.402531
7963.247681	-56.484818
7964.593506	-56.003716
7965.939331	-57.653725
7967.285156	-56.925411
7968.630981	-56.034283
7969.976807	-55.965729
7971.322632	-54.864838
7972.668457	-55.328686
7974.014282	-55.241993
7975.360107	-55.933643
7976.705933	-55.945190
7978.051758	-55.649895
7979.397583	-56.375221
7980.743408	-55.976616
7982.089233	-55.562820
7983.435059	-55.234535
7984.780884	-56.079571
7986.126709	-55.635651
7987.472534	-56.051743
7988.818359	-55.506279
7990.164185	-54.924850
7991.510010	-55.721466
7992.855835	-55.405701
7994.201660	-54.558723
7995.547485	-55.340382
7996.893311	-54.929352
7998.239136	-54.669910
7999.584961	-55.196472
8000.930786	-55.732868
8002.276611	-54.305676
8003.622437	-55.016792
8004.968262	-54.159138
8006.314087	-54.700352
8007.659912	-56.087967
8009.005737	-55.257397
8010.351562	-55.027077
8011.697388	-54.573647
8013.043213	-54.477486
8014.389038	-54.995495
8015.734863	-55.401863
8017.080688	-54.428894
8018.426514	-54.339523
8019.772339	-54.674198
8021.118164	-54.606140
8022.463989	-56.896637
8023.809814	-56.417519
8025.155640	-55.115025
8026.501465	-54.385921
8027.847290	-56.214790
8029.193115	-54.466595
8030.538940	-54.569450
8031.884766	-55.010818
8033.230591	-55.375011
8034.576416	-54.414509
8035.922241	-53.812912
8037.268066	-55.865372
8038.613892	-54.381165
8039.959717	-54.657394
8041.305542	-56.375027
8042.651367	-56.080185
8043.997192	-55.821865
8045.343018	-55.008884
8046.688843	-54.509274
8048.034668	-54.341846
8049.380493	-55.257523
8050.726318	-55.570736
8052.072144	-56.354095
8053.417969	-55.082653
8054.763794	-54.217041
8056.109619	-55.912197
8057.455444	-55.814697
8058.801270	-55.668674
8060.147095	-55.129082
8061.492920	-55.497181
8062.838745	-55.589375
8064.184570	-56.040573
8065.530396	-55.915821
8066.876221	-55.725658
8068.222046	-54.436497
8069.567871	-55.835037
8070.913696	-55.863762
8072.259521	-56.914616
8073.605347	-56.335060
8074.951172	-56.923706
8076.296997	-55.937599
8077.642822	-56.170879
8078.988647	-56.810513
8080.334473	-55.527645
8081.680298	-56.736320
8083.026123	-56.195385
8084.371948	-56.142834
8085.717773	-56.309845
8087.063599	-55.715729
8088.409424	-56.226444
8089.755249	-55.673756
8091.101074	-57.821606
8092.446899	-56.469391
8093.792725	-57.747391
8095.138550	-57.657860
8096.484375	-56.972122
8097.830200	-56.473240
8099.176025	-57.492142
8100.521851	-56.997925
8101.867676	-56.642780
8103.213501	-56.425426
8104.559326	-56.404217
8105.905151	-57.804600
8107.250977	-57.364498
8108.596802	-56.322697
8109.942627	-57.188816
8111.288452	-56.931164
8112.634277	-57.152248
8113.980103	-57.515171
8115.325928	-57.484211
8116.671753	-56.816502
8118.017578	-57.590034
8119.363403	-57.179691
8120.709229	-57.039005
8122.055054	-57.534779
8123.400879	-57.686756
8124.746704	-57.152203
8126.092529	-57.326866
8127.438354	-58.104332
8128.784180	-58.435265
8130.130005	-57.059467
8131.475830	-57.803032
8132.821655	-57.439934
8134.167480	-58.611523
8135.513306	-57.547264
8136.859131	-57.024719
8138.204956	-58.327904
8139.550781	-57.513416
8140.896606	-57.519238
8142.242432	-58.624119
8143.588257	-58.081627
8144.934082	-57.126034
8146.279907	-58.133324
8147.625732	-58.216095
8148.971558	-58.386257
8150.317383	-57.667084
8151.663208	-58.695393
8153.009033	-58.105633
8154.354858	-58.315941
8155.700684	-57.090252
8157.046509	-58.128151
8158.392334	-56.908550
8159.738159	-57.604122
8161.083984	-58.294189
8162.429810	-57.827282
8163.775635	-58.462055
8165.121460	-59.308102
8166.467285	-58.956039
8167.813110	-59.366974
8169.158936	-58.909340
8170.504761	-58.055202
8171.850586	-58.984100
8173.196411	-60.348881
8174.542236	-59.376656
8175.888062	-57.935200
8177.233887	-58.859695
8178.579712	-59.214489
8179.925537	-58.823524
8181.271362	-58.973736
8182.617188	-58.129177
8183.963013	-58.744812
8185.308838	-58.773533
8186.654663	-56.681126
8188.000488	-58.606419
8189.346313	-58.562778
8190.692139	-58.948685
8192.037964	-58.108742
8193.383789	-58.326740
8194.729614	-58.270195
8196.075439	-58.315083
8197.421265	-58.536766
8198.767090	-58.032612
8200.112915	-58.721851
8201.458740	-58.587208
8202.804565	-58.240288
8204.150391	-59.729996
8205.496216	-58.970169
8206.842041	-57.961288
8208.187866	-57.255074
