Frequency (Hz)	Level (dB)
3572.492981	-85.938591
3573.165894	-86.327187
3573.838806	-86.940315
3574.511719	-86.607910
3575.184631	-85.763298
3575.857544	-84.076508
3576.530457	-86.768181
3577.203369	-85.500397
3577.876282	-84.875862
3578.549194	-85.833237
3579.222107	-85.239563
3579.895020	-86.932678
3580.567932	-84.903839
3581.240845	-86.189529
3581.913757	-84.900681
3582.586670	-84.786163
3583.259583	-87.104851
3583.932495	-85.538429
3584.605408	-85.842911
3585.278320	-86.168205
3585.951233	-86.601151
3586.624146	-86.294556
3587.297058	-86.728630
3587.969971	-86.092979
3588.642883	-84.907616
3589.315796	-85.381516
3589.988708	-85.513016
3590.661621	-85.319031
3591.334534	-85.269569
3592.007446	-85.930679
3592.680359	-85.716248
3593.353271	-85.571777
3594.026184	-86.135269
3594.699097	-85.898918
3595.372009	-85.672966
3596.044922	-86.059967
3596.717834	-85.999992
3597.390747	-85.939201
3598.063660	-85.814888
3598.736572	-84.093719
3599.409485	-85.802940
3600.082397	-86.689430
3600.755310	-85.948708
3601.428223	-85.874054
3602.101135	-85.199059
3602.774048	-86.317520
3603.446960	-85.750374
3604.119873	-85.117607
3604.792786	-84.715370
3605.465698	-86.671867
3606.138611	-84.978104
3606.811523	-85.848717
3607.484436	-86.234718
3608.157349	-85.366524
3608.830261	-85.175331
3609.503174	-86.037674
3610.176086	-86.527893
3610.848999	-86.284203
3611.521912	-86.858452
3612.194824	-85.405357
3612.867737	-86.704559
3613.540649	-87.075699
3614.213562	-84.532631
3614.886475	-86.455490
3615.559387	-85.498016
3616.232300	-86.420807
3616.905212	-87.395096
3617.578125	-85.603424
3618.251038	-86.832314
3618.923950	-86.510643
3619.596863	-86.438164
3620.269775	-86.446297
3620.942688	-87.739784
3621.615601	-85.769516
3622.288513	-85.066078
3622.961426	-85.752869
3623.634338	-85.221069
3624.307251	-86.461914
3624.980164	-86.440948
3625.653076	-86.610970
3626.325989	-86.593216
3626.998901	-85.765396
3627.671814	-86.841370
3628.344727	-86.004242
3629.017639	-84.446815
3629.690552	-86.726997
3630.363464	-86.773369
3631.036377	-85.808563
3631.709290	-86.035759
3632.382202	-86.052498
3633.055115	-87.116539
3633.728027	-86.247902
3634.400940	-87.470184
3635.073853	-86.780151
3635.746765	-86.180206
3636.419678	-86.427620
3637.092590	-87.099884
3637.765503	-86.414833
3638.438416	-86.010887
3639.111328	-87.553139
3639.784241	-86.723251
3640.457153	-87.454887
3641.130066	-86.117332
3641.802979	-86.373451
3642.475891	-86.258270
3643.148804	-86.164528
3643.821716	-86.841072
3644.494629	-85.664139
3645.167542	-87.457855
3645.840454	-87.237778
3646.513367	-88.046257
3647.186279	-86.938774
3647.859192	-86.525681
3648.532104	-84.724113
3649.205017	-86.616577
3649.877930	-86.725410
3650.550842	-85.987579
3651.223755	-85.974716
3651.896667	-85.876396
3652.569580	-86.643280
3653.242493	-86.899277
3653.915405	-86.487320
3654.588318	-87.147400
3655.261230	-86.481155
3655.934143	-86.616890
3656.607056	-86.676620
3657.279968	-87.413170
3657.952881	-87.835625
3658.625793	-85.809036
3659.298706	-85.940979
3659.971619	-86.418121
3660.644531	-86.314362
3661.317444	-88.164551
3661.990356	-87.024063
3662.663269	-86.394753
3663.336182	-87.271683
3664.009094	-85.857071
3664.682007	-86.965271
3665.354919	-86.172806
3666.027832	-85.923393
3666.700745	-87.249451
3667.373657	-86.833099
3668.046570	-86.704590
3668.719482	-87.287888
3669.392395	-85.690346
3670.065308	-87.009300
3670.738220	-86.492012
3671.411133	-86.676384
3672.084045	-86.788437
3672.756958	-85.527504
3673.429871	-85.879692
3674.102783	-87.570786
3674.775696	-85.674088
3675.448608	-87.009804
3676.121521	-86.299751
3676.794434	-87.549454
3677.467346	-86.650116
3678.140259	-87.328842
3678.813171	-86.295212
3679.486084	-85.870193
3680.158997	-87.512611
3680.831909	-87.398811
3681.504822	-87.465210
3682.177734	-85.872917
3682.850647	-87.037056
3683.523560	-86.645187
3684.196472	-87.013023
3684.869385	-86.535393
3685.542297	-87.551994
3686.215210	-85.856026
3686.888123	-86.528183
3687.561035	-86.453506
3688.233948	-86.386986
3688.906860	-86.500893
3689.579773	-88.120758
3690.252686	-85.709564
3690.925598	-87.515968
3691.598511	-85.659454
3692.271423	-86.537811
3692.944336	-85.486511
3693.617249	-85.922585
3694.290161	-86.970139
3694.963074	-86.427483
3695.635986	-87.827721
3696.308899	-87.248215
3696.981812	-85.870193
3697.654724	-86.748337
3698.327637	-86.090065
3699.000549	-86.386337
3699.673462	-87.533096
3700.346375	-86.160904
3701.019287	-87.180222
3701.692200	-86.932091
3702.365112	-85.492386
3703.038025	-86.437477
3703.710938	-87.007378
3704.383850	-86.333969
3705.056763	-88.033455
3705.729675	-87.487404
3706.402588	-87.781487
3707.075500	-86.308998
3707.748413	-86.955681
3708.421326	-85.021774
3709.094238	-86.374832
3709.767151	-87.305908
3710.440063	-87.667702
3711.112976	-87.652184
3711.785889	-88.143311
3712.458801	-87.111549
3713.131714	-86.989937
3713.804626	-88.179405
3714.477539	-87.695374
3715.150452	-87.388268
3715.823364	-87.131393
3716.496277	-86.979164
3717.169189	-87.454597
3717.842102	-87.411507
3718.515015	-88.480530
3719.187927	-86.238739
3719.860840	-85.971825
3720.533752	-88.262436
3721.206665	-88.188728
3721.879578	-87.725479
3722.552490	-86.469521
3723.225403	-87.442421
3723.898315	-86.813843
3724.571228	-86.660736
3725.244141	-85.712143
3725.917053	-87.051720
3726.589966	-87.254639
3727.262878	-86.577103
3727.935791	-85.110268
3728.608704	-86.613564
3729.281616	-85.808289
3729.954529	-87.143791
3730.627441	-85.679680
3731.300354	-86.751556
3731.973267	-87.051903
3732.646179	-86.731705
3733.319092	-86.591904
3733.992004	-87.242233
3734.664917	-87.341408
3735.337830	-86.213043
3736.010742	-87.171265
3736.683655	-84.989441
3737.356567	-86.156921
3738.029480	-86.168709
3738.702393	-86.970520
3739.375305	-87.576668
3740.048218	-85.525406
3740.721130	-86.654625
3741.394043	-86.085823
3742.066956	-85.492622
3742.739868	-87.279984
3743.412781	-87.034180
3744.085693	-87.897530
3744.758606	-86.751915
3745.431519	-87.206001
3746.104431	-87.501122
3746.777344	-86.386513
3747.450256	-86.683548
3748.123169	-87.400764
3748.796082	-86.759468
3749.468994	-87.186340
3750.141907	-87.420570
3750.814819	-87.123276
3751.487732	-86.167023
3752.160645	-87.618515
3752.833557	-86.996666
3753.506470	-87.556145
3754.179382	-86.267899
3754.852295	-85.409851
3755.525208	-86.349915
3756.198120	-85.364235
3756.871033	-86.477875
3757.543945	-87.073051
3758.216858	-86.099846
3758.889771	-86.450920
3759.562683	-86.287376
3760.235596	-86.650139
3760.908508	-85.832161
3761.581421	-85.688782
3762.254333	-87.543488
3762.927246	-85.837059
3763.600159	-86.047188
3764.273071	-85.438301
3764.945984	-86.157318
3765.618896	-85.909393
3766.291809	-87.292374
3766.964722	-86.670395
3767.637634	-87.045914
3768.310547	-87.536072
3768.983459	-88.214554
3769.656372	-86.826012
3770.329285	-85.790855
3771.002197	-87.453110
3771.675110	-87.506119
3772.348022	-86.241058
3773.020935	-86.732224
3773.693848	-86.285698
3774.366760	-87.318932
3775.039673	-86.500381
3775.712585	-86.587303
3776.385498	-86.662178
3777.058411	-87.386879
3777.731323	-85.834343
3778.404236	-87.074265
3779.077148	-88.044029
3779.750061	-87.487877
3780.422974	-86.974785
3781.095886	-86.106796
3781.768799	-87.376396
3782.441711	-85.680428
3783.114624	-86.859543
3783.787537	-85.724197
3784.460449	-85.514748
3785.133362	-86.147827
3785.806274	-86.478767
3786.479187	-87.142410
3787.152100	-87.570778
3787.825012	-84.804321
3788.497925	-86.516045
3789.170837	-86.574738
3789.843750	-85.717796
3790.516663	-88.332817
3791.189575	-87.546974
3791.862488	-86.545578
3792.535400	-86.681236
3793.208313	-86.560944
3793.881226	-86.852470
3794.554138	-86.191704
3795.227051	-86.124123
3795.899963	-85.946556
3796.572876	-86.495880
3797.245789	-87.652031
3797.918701	-86.391747
3798.591614	-86.742744
3799.264526	-86.043190
3799.937439	-86.009438
3800.610352	-85.095558
3801.283264	-87.226364
3801.956177	-84.078323
3802.629089	-86.494240
3803.302002	-86.939751
3803.974915	-85.079048
3804.647827	-86.095375
3805.320740	-86.128471
3805.993652	-86.471794
3806.666565	-85.924416
3807.339478	-85.002083
3808.012390	-85.711769
3808.685303	-85.299133
3809.358215	-86.804710
3810.031128	-87.838646
3810.704041	-87.972923
3811.376953	-85.692024
3812.049866	-85.206810
3812.722778	-86.365921
3813.395691	-85.635803
3814.068604	-85.478043
3814.741516	-85.290993
3815.414429	-85.221931
3816.087341	-86.198555
3816.760254	-85.317657
3817.433167	-86.744698
3818.106079	-85.098076
3818.778992	-85.957916
3819.451904	-87.381218
3820.124817	-85.192642
3820.797729	-85.772957
3821.470642	-86.392975
3822.143555	-87.217674
3822.816467	-86.358368
3823.489380	-86.352295
3824.162292	-87.040237
3824.835205	-84.690971
3825.508118	-86.582664
3826.181030	-86.241699
3826.853943	-86.991707
3827.526855	-87.193497
3828.199768	-87.130234
3828.872681	-86.685516
3829.545593	-85.687912
3830.218506	-85.949738
3830.891418	-85.787498
3831.564331	-85.900085
3832.237244	-86.370132
3832.910156	-85.705093
3833.583069	-87.220390
3834.255981	-85.758392
3834.928894	-86.251480
3835.601807	-84.925743
3836.274719	-85.997627
3836.947632	-84.959282
3837.620544	-85.683441
3838.293457	-86.118637
3838.966370	-86.334312
3839.639282	-88.436203
3840.312195	-86.928009
3840.985107	-85.676353
3841.658020	-85.774414
3842.330933	-86.974686
3843.003845	-86.691185
3843.676758	-84.585831
3844.349670	-84.504913
3845.022583	-86.378494
3845.695496	-86.771629
3846.368408	-86.196945
3847.041321	-86.349174
3847.714233	-85.562706
3848.387146	-86.391891
3849.060059	-86.311462
3849.732971	-83.777740
3850.405884	-85.552254
3851.078796	-84.422966
3851.751709	-86.346802
3852.424622	-87.276436
3853.097534	-84.415680
3853.770447	-83.491570
3854.443359	-83.654465
3855.116272	-85.131233
3855.789185	-86.483551
3856.462097	-86.353775
3857.135010	-84.022835
3857.807922	-84.873772
3858.480835	-85.645500
3859.153748	-86.169456
3859.826660	-84.176140
3860.499573	-85.277641
3861.172485	-85.167404
3861.845398	-87.181526
3862.518311	-86.604805
3863.191223	-84.503876
3863.864136	-84.597717
3864.537048	-84.349403
3865.209961	-85.710419
3865.882874	-85.926933
3866.555786	-84.739494
3867.228699	-86.318130
3867.901611	-83.908958
3868.574524	-83.348297
3869.247437	-85.406868
3869.920349	-84.747009
3870.593262	-84.030624
3871.266174	-83.844978
3871.939087	-84.699944
3872.612000	-85.525482
3873.284912	-86.872261
3873.957825	-84.142448
3874.630737	-81.893272
3875.303650	-84.213562
3875.976562	-85.240379
3876.649475	-84.395172
3877.322388	-84.919060
3877.995300	-84.126740
3878.668213	-85.570755
3879.341125	-84.667618
3880.014038	-84.748962
3880.686951	-83.173904
3881.359863	-83.810135
3882.032776	-84.477478
3882.705688	-86.268913
3883.378601	-85.037811
3884.051514	-85.182762
3884.724426	-85.456421
3885.397339	-85.171333
3886.070251	-84.170357
3886.743164	-84.151833
3887.416077	-83.486763
3888.088989	-83.085426
3888.761902	-85.399956
3889.434814	-84.878731
3890.107727	-87.912727
3890.780640	-85.040794
3891.453552	-82.630959
3892.126465	-83.776268
3892.799377	-86.139114
3893.472290	-85.929459
3894.145203	-83.823952
3894.818115	-83.857323
3895.491028	-83.886818
3896.163940	-84.871407
3896.836853	-82.763321
3897.509766	-82.601776
3898.182678	-84.352638
3898.855591	-82.502716
3899.528503	-82.783043
3900.201416	-86.020042
3900.874329	-85.411362
3901.547241	-85.446014
3902.220154	-84.059616
3902.893066	-84.735718
3903.565979	-83.152039
3904.238892	-83.785744
3904.911804	-83.305122
3905.584717	-84.000992
3906.257629	-84.170853
3906.930542	-86.840340
3907.603455	-83.777336
3908.276367	-80.328117
3908.949280	-83.847763
3909.622192	-83.991241
3910.295105	-83.482765
3910.968018	-84.582489
3911.640930	-83.937767
3912.313843	-83.455719
3912.986755	-85.231422
3913.659668	-82.654915
3914.332581	-82.458092
3915.005493	-82.643822
3915.678406	-83.575615
3916.351318	-84.528366
3917.024231	-84.481766
3917.697144	-84.657845
3918.370056	-81.895332
3919.042969	-82.270782
3919.715881	-85.196487
3920.388794	-82.807724
3921.061707	-83.015015
3921.734619	-83.853371
3922.407532	-83.109032
3923.080444	-83.549911
3923.753357	-81.180054
3924.426270	-83.925980
3925.099182	-84.477600
3925.772095	-85.282455
3926.445007	-81.846611
3927.117920	-80.469193
3927.790833	-84.325737
3928.463745	-83.262215
3929.136658	-81.326324
3929.809570	-82.020691
3930.482483	-82.818420
3931.155396	-83.175751
3931.828308	-84.965714
3932.501221	-83.295441
3933.174133	-82.338608
3933.847046	-81.760544
3934.519958	-82.485870
3935.192871	-77.723854
3935.865784	-80.412743
3936.538696	-81.275040
3937.211609	-82.883080
3937.884521	-83.485779
3938.557434	-82.497757
3939.230347	-82.724228
3939.903259	-83.185043
3940.576172	-80.857681
3941.249084	-82.822533
3941.921997	-81.215469
3942.594910	-80.781250
3943.267822	-82.720749
3943.940735	-82.390205
3944.613647	-83.247772
3945.286560	-81.645180
3945.959473	-83.255424
3946.632385	-80.925049
3947.305298	-82.702713
3947.978210	-83.328751
3948.651123	-83.150330
3949.324036	-82.930313
3949.996948	-83.104279
3950.669861	-81.819809
3951.342773	-82.015076
3952.015686	-83.798256
3952.688599	-79.257652
3953.361511	-81.890259
3954.034424	-81.718399
3954.707336	-81.745201
3955.380249	-82.914726
3956.053162	-81.866829
3956.726074	-83.879898
3957.398987	-82.426292
3958.071899	-80.692772
3958.744812	-83.225655
3959.417725	-81.489395
3960.090637	-79.417747
3960.763550	-81.637184
3961.436462	-84.375313
3962.109375	-79.023369
3962.782288	-79.020500
3963.455200	-81.473091
3964.128113	-80.954575
3964.801025	-81.840309
3965.473938	-82.011452
3966.146851	-78.963898
3966.819763	-82.500061
3967.492676	-84.111389
3968.165588	-80.940323
3968.838501	-79.971649
3969.511414	-81.662819
3970.184326	-82.329041
3970.857239	-81.618713
3971.530151	-80.765503
3972.203064	-82.208382
3972.875977	-78.904541
3973.548889	-80.444260
3974.221802	-82.114227
3974.894714	-78.825447
3975.567627	-78.826843
3976.240540	-82.540794
3976.913452	-80.106934
3977.586365	-78.810211
3978.259277	-80.329124
3978.932190	-82.198608
3979.605103	-80.176926
3980.278015	-80.296455
3980.950928	-80.216652
3981.623840	-81.887535
3982.296753	-83.213547
3982.969666	-83.200348
3983.642578	-83.627113
3984.315491	-80.946884
3984.988403	-79.899796
3985.661316	-80.302711
3986.334229	-80.854950
3987.007141	-81.914955
3987.680054	-81.497063
3988.352966	-79.528038
3989.025879	-77.676727
3989.698792	-79.846947
3990.371704	-80.625053
3991.044617	-82.277969
3991.717529	-79.923492
3992.390442	-80.403305
3993.063354	-80.649147
3993.736267	-81.192757
3994.409180	-79.833771
3995.082092	-82.128036
3995.755005	-83.205132
3996.427917	-79.246361
3997.100830	-80.914307
3997.773743	-81.393509
3998.446655	-80.879860
3999.119568	-80.467690
3999.792480	-80.349281
4000.465393	-80.066048
4001.138306	-81.491653
4001.811218	-79.767044
4002.484131	-75.488655
4003.157043	-80.792137
4003.829956	-78.065674
4004.502869	-81.351349
4005.175781	-78.378883
4005.848694	-79.238304
4006.521606	-78.367477
4007.194519	-78.813667
4007.867432	-80.242111
4008.540344	-78.681610
4009.213257	-79.505531
4009.886169	-80.433861
4010.559082	-81.465492
4011.231995	-80.084061
4011.904907	-80.434189
4012.577820	-79.099548
4013.250732	-78.582138
4013.923645	-79.894775
4014.596558	-80.512650
4015.269470	-80.235405
4015.942383	-79.687111
4016.615295	-81.241302
4017.288208	-80.697906
4017.961121	-79.162361
4018.634033	-81.985634
4019.306946	-78.287338
4019.979858	-78.715683
4020.652771	-77.963943
4021.325684	-79.749908
4021.998596	-82.767410
4022.671509	-82.396751
4023.344421	-79.587563
4024.017334	-79.835808
4024.690247	-79.476685
4025.363159	-78.233192
4026.036072	-80.451469
4026.708984	-80.454247
4027.381897	-78.635826
4028.054810	-77.746597
4028.727722	-78.890701
4029.400635	-78.592216
4030.073547	-81.416954
4030.746460	-81.210724
4031.419373	-77.984436
4032.092285	-78.027702
4032.765198	-79.305534
4033.438110	-79.153885
4034.111023	-78.052277
4034.783936	-80.239159
4035.456848	-78.228020
4036.129761	-81.491592
4036.802673	-78.082069
4037.475586	-81.670799
4038.148499	-79.341354
4038.821411	-80.624771
4039.494324	-80.634735
4040.167236	-79.370987
4040.840149	-79.531059
4041.513062	-81.356583
4042.185974	-82.326492
4042.858887	-79.084846
4043.531799	-79.773384
4044.204712	-81.781174
4044.877625	-79.010956
4045.550537	-76.830177
4046.223450	-78.886276
4046.896362	-80.237167
4047.569275	-80.294273
4048.242188	-80.377388
4048.915100	-79.996689
4049.588013	-78.727493
4050.260925	-80.405876
4050.933838	-82.422127
4051.606750	-78.815979
4052.279663	-79.627441
4052.952576	-81.082733
4053.625488	-79.810020
4054.298401	-78.990067
4054.971313	-80.615105
4055.644226	-78.801010
4056.317139	-80.579559
4056.990051	-80.297630
4057.662964	-80.700760
4058.335876	-80.597626
4059.008789	-80.221291
4059.681702	-77.885170
4060.354614	-78.631744
4061.027527	-79.622711
4061.700439	-77.310471
4062.373352	-79.512825
4063.046265	-82.155830
4063.719177	-80.344170
4064.392090	-78.971619
4065.065002	-80.130928
4065.737915	-80.370949
4066.410828	-80.737129
4067.083740	-80.532509
4067.756653	-82.194740
4068.429565	-79.947899
4069.102478	-80.543747
4069.775391	-79.617180
4070.448303	-78.706253
4071.121216	-82.312279
4071.794128	-81.724556
4072.467041	-79.945435
4073.139954	-80.811714
4073.812866	-80.224327
4074.485779	-80.669662
4075.158691	-82.323296
4075.831604	-80.850060
4076.504517	-79.743279
4077.177429	-79.036789
4077.850342	-77.725517
4078.523254	-79.931740
4079.196167	-80.128143
4079.869080	-78.138374
4080.541992	-79.255669
4081.214905	-78.566322
4081.887817	-80.123894
4082.560730	-79.072075
4083.233643	-79.951424
4083.906555	-79.674133
4084.579468	-79.737045
4085.252380	-80.146675
4085.925293	-79.019981
4086.598206	-78.830360
4087.271118	-80.594803
4087.944031	-80.102440
4088.616943	-80.604836
4089.289856	-82.018242
4089.962769	-80.312813
4090.635681	-79.270767
4091.308594	-81.480598
4091.981506	-81.668579
4092.654419	-80.020767
4093.327332	-80.345703
4094.000244	-79.244217
4094.673157	-79.323326
4095.346069	-79.550308
4096.018982	-81.756760
4096.691895	-79.613304
4097.364807	-80.129608
4098.037720	-78.867607
4098.710632	-80.632858
4099.383545	-81.167595
4100.056458	-80.113487
4100.729370	-80.998489
4101.402283	-77.844284
4102.075195	-78.369164
4102.748108	-81.050224
4103.421021	-79.437325
4104.093933	-81.464233
4104.766846	-82.785286
