Frequency (Hz)	Level (dB)
2171.488953	-62.900467
2172.161865	-62.397114
2172.834778	-62.913876
2173.507690	-62.036404
2174.180603	-62.609047
2174.853516	-63.508869
2175.526428	-62.094116
2176.199341	-62.044762
2176.872253	-62.848412
2177.545166	-63.508400
2178.218079	-64.490807
2178.890991	-62.551434
2179.563904	-63.410633
2180.236816	-64.212006
2180.909729	-63.759636
2181.582642	-63.237820
2182.255554	-62.852833
2182.928467	-63.749489
2183.601379	-62.710281
2184.274292	-62.123314
2184.947205	-62.464722
2185.620117	-63.150463
2186.293030	-63.463623
2186.965942	-63.138554
2187.638855	-64.293243
2188.311768	-63.782879
2188.984680	-63.338230
2189.657593	-62.667610
2190.330505	-63.142410
2191.003418	-62.320572
2191.676331	-63.263084
2192.349243	-62.703812
2193.022156	-62.885994
2193.695068	-63.214989
2194.367981	-62.069878
2195.040894	-63.833862
2195.713806	-63.228214
2196.386719	-62.731037
2197.059631	-62.839397
2197.732544	-63.150032
2198.405457	-62.506119
2199.078369	-63.263622
2199.751282	-65.297035
2200.424194	-63.999619
2201.097107	-64.220352
2201.770020	-64.575356
2202.442932	-63.751728
2203.115845	-62.728573
2203.788757	-65.090530
2204.461670	-63.724255
2205.134583	-64.138893
2205.807495	-62.986412
2206.480408	-63.812115
2207.153320	-64.370697
2207.826233	-63.378807
2208.499146	-63.563580
2209.172058	-63.515751
2209.844971	-63.676746
2210.517883	-62.987144
2211.190796	-63.430214
2211.863708	-64.113388
2212.536621	-62.994755
2213.209534	-63.171593
2213.882446	-64.601578
2214.555359	-63.441849
2215.228271	-64.391571
2215.901184	-64.047646
2216.574097	-63.950089
2217.247009	-63.757210
2217.919922	-63.303886
2218.592834	-64.326012
2219.265747	-63.945999
2219.938660	-64.836548
2220.611572	-63.547474
2221.284485	-63.366787
2221.957397	-64.464012
2222.630310	-64.457115
2223.303223	-65.098915
2223.976135	-65.196922
2224.649048	-64.308144
2225.321960	-63.447670
2225.994873	-64.008369
2226.667786	-63.811848
2227.340698	-64.920746
2228.013611	-63.513348
2228.686523	-63.764675
2229.359436	-63.014397
2230.032349	-65.058556
2230.705261	-63.919609
2231.378174	-65.081291
2232.051086	-64.309204
2232.723999	-64.006721
2233.396912	-63.242401
2234.069824	-62.717838
2234.742737	-62.967567
2235.415649	-63.692978
2236.088562	-64.335915
2236.761475	-64.680855
2237.434387	-64.367409
2238.107300	-63.698277
2238.780212	-64.693245
2239.453125	-64.159241
2240.126038	-62.829178
2240.798950	-63.498871
2241.471863	-63.000629
2242.144775	-63.705147
2242.817688	-64.017960
2243.490601	-63.672070
2244.163513	-63.630096
2244.836426	-63.950226
2245.509338	-65.403008
2246.182251	-63.898148
2246.855164	-64.131927
2247.528076	-64.020195
2248.200989	-64.151184
2248.873901	-64.394005
2249.546814	-62.761459
2250.219727	-64.365501
2250.892639	-63.443569
2251.565552	-64.743912
2252.238464	-64.114410
2252.911377	-64.519409
2253.584290	-64.523544
2254.257202	-63.463810
2254.930115	-63.733891
2255.603027	-66.054512
2256.275940	-65.493752
2256.948853	-62.464333
2257.621765	-63.975391
2258.294678	-63.587440
2258.967590	-65.202225
2259.640503	-63.580036
2260.313416	-62.691559
2260.986328	-62.937000
2261.659241	-64.314178
2262.332153	-64.526382
2263.005066	-64.908463
2263.677979	-63.732643
2264.350891	-64.231728
2265.023804	-65.420830
2265.696716	-64.039444
2266.369629	-64.165337
2267.042542	-63.941814
2267.715454	-64.328468
2268.388367	-64.203888
2269.061279	-64.153908
2269.734192	-64.766205
2270.407104	-64.115135
2271.080017	-64.360306
2271.752930	-64.540627
2272.425842	-64.409081
2273.098755	-64.294525
2273.771667	-63.836082
2274.444580	-64.340660
2275.117493	-63.466400
2275.790405	-64.265823
2276.463318	-64.581665
2277.136230	-64.380936
2277.809143	-64.676376
2278.482056	-65.126961
2279.154968	-65.342651
2279.827881	-65.758018
2280.500793	-63.536839
2281.173706	-63.666725
2281.846619	-64.281586
2282.519531	-63.349987
2283.192444	-66.038422
2283.865356	-64.728844
2284.538269	-65.158989
2285.211182	-64.258507
2285.884094	-64.148666
2286.557007	-63.493301
2287.229919	-64.755745
2287.902832	-63.825035
2288.575745	-64.091217
2289.248657	-64.691544
2289.921570	-63.412971
2290.594482	-63.707226
2291.267395	-64.622894
2291.940308	-63.868843
2292.613220	-64.362732
2293.286133	-63.647190
2293.959045	-65.152687
2294.631958	-64.696144
2295.304871	-62.930321
2295.977783	-64.776108
2296.650696	-65.377312
2297.323608	-65.890121
2297.996521	-64.998634
2298.669434	-64.017815
2299.342346	-63.843418
2300.015259	-64.232964
2300.688171	-63.573128
2301.361084	-62.879139
2302.033997	-63.725719
2302.706909	-64.309174
2303.379822	-65.198502
2304.052734	-64.124084
2304.725647	-64.313599
2305.398560	-64.133766
2306.071472	-64.819412
2306.744385	-62.958042
2307.417297	-64.836632
2308.090210	-65.414368
2308.763123	-64.030136
2309.436035	-64.577278
2310.108948	-63.514450
2310.781860	-63.499638
2311.454773	-63.960686
2312.127686	-63.750439
2312.800598	-64.723328
2313.473511	-63.590462
2314.146423	-63.458214
2314.819336	-65.646873
2315.492249	-64.454704
2316.165161	-64.805161
2316.838074	-64.236969
2317.510986	-64.508957
2318.183899	-63.128063
2318.856812	-63.870014
2319.529724	-64.510529
2320.202637	-64.814453
2320.875549	-63.410187
2321.548462	-63.465126
2322.221375	-63.685734
2322.894287	-64.319214
2323.567200	-64.140831
2324.240112	-64.524261
2324.913025	-64.204544
2325.585938	-65.091705
2326.258850	-63.919701
2326.931763	-62.988605
2327.604675	-63.397854
2328.277588	-64.098175
2328.950500	-64.221550
2329.623413	-64.501114
2330.296326	-63.312347
2330.969238	-64.671700
2331.642151	-63.509998
2332.315063	-63.372475
2332.987976	-62.800491
2333.660889	-63.395142
2334.333801	-65.282669
2335.006714	-64.798088
2335.679626	-64.737099
2336.352539	-64.449524
2337.025452	-65.680420
2337.698364	-63.478073
2338.371277	-64.751961
2339.044189	-66.099960
2339.717102	-65.544960
2340.390015	-64.349899
2341.062927	-64.525253
2341.735840	-63.873947
2342.408752	-64.014587
2343.081665	-64.333549
2343.754578	-63.719948
2344.427490	-64.123863
2345.100403	-64.732002
2345.773315	-64.619095
2346.446228	-64.045647
2347.119141	-64.180351
2347.792053	-63.714783
2348.464966	-64.329086
2349.137878	-63.661762
2349.810791	-62.338955
2350.483704	-62.272804
2351.156616	-64.431778
2351.829529	-64.959610
2352.502441	-64.248856
2353.175354	-63.980404
2353.848267	-63.545826
2354.521179	-64.969215
2355.194092	-64.438515
2355.867004	-62.686180
2356.539917	-63.321152
2357.212830	-64.115318
2357.885742	-63.602177
2358.558655	-64.338348
2359.231567	-64.864540
2359.904480	-63.725502
2360.577393	-64.586922
2361.250305	-63.575600
2361.923218	-63.119026
2362.596130	-65.692924
2363.269043	-64.402962
2363.941956	-63.885059
2364.614868	-63.272163
2365.287781	-63.518066
2365.960693	-63.637787
2366.633606	-63.771629
2367.306519	-64.199356
2367.979431	-64.177002
2368.652344	-63.339901
2369.325256	-62.993298
2369.998169	-64.168625
2370.671082	-64.672249
2371.343994	-62.567516
2372.016907	-62.642246
2372.689819	-64.967522
2373.362732	-64.931564
2374.035645	-65.038719
2374.708557	-64.470901
2375.381470	-64.355049
2376.054382	-63.785198
2376.727295	-63.646534
2377.400208	-63.855217
2378.073120	-63.605877
2378.746033	-63.879429
2379.418945	-64.528259
2380.091858	-65.592705
2380.764771	-65.471191
2381.437683	-63.758018
2382.110596	-63.381454
2382.783508	-63.585140
2383.456421	-64.072639
2384.129333	-63.787376
2384.802246	-64.169182
2385.475159	-63.064365
2386.148071	-63.785900
2386.820984	-63.526100
2387.493896	-63.833702
2388.166809	-63.325932
2388.839722	-64.416199
2389.512634	-63.611916
2390.185547	-63.437397
2390.858459	-63.094219
2391.531372	-63.362404
2392.204285	-63.762920
2392.877197	-63.855782
2393.550110	-63.061581
2394.223022	-62.942032
2394.895935	-65.343872
2395.568848	-64.392235
2396.241760	-64.810356
2396.914673	-64.257622
2397.587585	-62.758686
2398.260498	-63.141586
2398.933411	-64.067230
2399.606323	-64.457703
2400.279236	-64.156914
2400.952148	-63.337425
2401.625061	-62.868183
2402.297974	-65.047371
2402.970886	-64.208771
2403.643799	-63.455189
2404.316711	-62.866291
2404.989624	-64.621704
2405.662537	-63.042393
2406.335449	-63.490494
2407.008362	-63.859173
2407.681274	-63.587463
2408.354187	-63.674637
2409.027100	-63.985657
2409.700012	-63.282703
2410.372925	-64.249306
2411.045837	-62.756172
2411.718750	-63.147343
2412.391663	-64.148262
2413.064575	-63.217270
2413.737488	-63.614693
2414.410400	-63.023140
2415.083313	-62.739769
2415.756226	-64.658905
2416.429138	-63.785759
2417.102051	-63.685196
2417.774963	-63.904606
2418.447876	-63.323872
2419.120789	-63.329140
2419.793701	-64.251808
2420.466614	-64.456093
2421.139526	-64.266289
2421.812439	-63.243267
2422.485352	-63.133949
2423.158264	-63.847462
2423.831177	-62.763817
2424.504089	-63.742367
2425.177002	-64.126007
2425.849915	-63.437023
2426.522827	-63.549332
2427.195740	-62.503502
2427.868652	-62.303562
2428.541565	-63.119125
2429.214478	-62.902493
2429.887390	-63.189991
2430.560303	-63.124733
2431.233215	-63.924660
2431.906128	-63.647549
2432.579041	-64.168221
2433.251953	-63.802578
2433.924866	-63.791580
2434.597778	-62.459122
2435.270691	-63.003288
2435.943604	-62.612053
2436.616516	-62.172485
2437.289429	-62.826447
2437.962341	-62.380024
2438.635254	-63.158691
2439.308167	-64.323364
2439.981079	-63.259148
2440.653992	-63.476463
2441.326904	-63.528564
2441.999817	-63.197643
2442.672729	-61.889706
2443.345642	-62.920727
2444.018555	-64.126114
2444.691467	-62.844608
2445.364380	-62.662788
2446.037292	-63.157711
2446.710205	-63.388042
2447.383118	-62.391666
2448.056030	-63.512524
2448.728943	-63.519047
2449.401855	-63.133530
2450.074768	-63.080460
2450.747681	-62.473465
2451.420593	-63.165863
2452.093506	-63.874672
2452.766418	-63.308590
2453.439331	-63.486664
2454.112244	-63.886688
2454.785156	-62.306705
2455.458069	-61.548119
2456.130981	-63.133938
2456.803894	-63.057266
2457.476807	-61.823986
2458.149719	-61.721996
2458.822632	-63.649441
2459.495544	-63.048527
2460.168457	-63.304161
2460.841370	-61.630329
2461.514282	-61.826443
2462.187195	-62.726101
2462.860107	-61.865654
2463.533020	-63.170876
2464.205933	-62.875778
2464.878845	-62.660007
2465.551758	-61.954334
2466.224670	-63.048840
2466.897583	-62.547825
2467.570496	-61.824917
2468.243408	-61.378937
2468.916321	-62.943844
2469.589233	-62.220264
2470.262146	-63.361523
2470.935059	-63.008690
2471.607971	-61.659809
2472.280884	-62.009319
2472.953796	-62.743057
2473.626709	-62.617870
2474.299622	-62.522385
2474.972534	-62.427914
2475.645447	-61.533295
2476.318359	-63.393574
2476.991272	-61.339310
2477.664185	-61.848053
2478.337097	-63.038464
2479.010010	-62.264423
2479.682922	-61.155769
2480.355835	-61.705914
2481.028748	-61.352203
2481.701660	-62.555313
2482.374573	-60.270779
2483.047485	-62.715809
2483.720398	-62.475861
2484.393311	-63.410740
2485.066223	-62.738438
2485.739136	-60.975922
2486.412048	-60.517868
2487.084961	-61.502258
2487.757874	-60.488525
2488.430786	-61.125313
2489.103699	-60.746075
2489.776611	-62.054855
2490.449524	-62.633266
2491.122437	-61.070076
2491.795349	-62.294083
2492.468262	-62.006203
2493.141174	-62.214455
2493.814087	-63.341049
2494.487000	-60.600739
2495.159912	-60.478279
2495.832825	-61.110401
2496.505737	-61.804066
2497.178650	-61.012482
2497.851562	-59.920395
2498.524475	-61.210556
2499.197388	-60.214867
2499.870300	-61.666908
2500.543213	-61.524406
2501.216125	-61.759857
2501.889038	-61.125202
2502.561951	-62.478237
2503.234863	-62.666866
2503.907776	-60.876999
2504.580688	-59.873646
2505.253601	-62.356945
2505.926514	-61.526955
2506.599426	-61.428463
2507.272339	-60.281666
2507.945251	-61.162594
2508.618164	-60.545559
2509.291077	-60.421371
2509.963989	-61.117542
2510.636902	-60.496498
2511.309814	-60.230114
2511.982727	-60.709454
2512.655640	-61.572903
2513.328552	-61.167343
2514.001465	-61.669327
2514.674377	-61.433434
2515.347290	-61.459183
2516.020203	-60.767143
2516.693115	-61.116047
2517.366028	-60.447456
2518.038940	-60.115826
2518.711853	-60.748924
2519.384766	-60.686207
2520.057678	-60.414272
2520.730591	-61.064186
2521.403503	-61.673073
2522.076416	-61.116913
2522.749329	-60.328049
2523.422241	-60.558491
2524.095154	-61.301121
2524.768066	-60.311775
2525.440979	-60.182911
2526.113892	-60.040676
2526.786804	-59.443638
2527.459717	-61.845779
2528.132629	-60.961670
2528.805542	-60.536739
2529.478455	-60.194454
2530.151367	-59.888081
2530.824280	-61.080013
2531.497192	-60.863205
2532.170105	-60.935356
2532.843018	-60.566628
2533.515930	-59.820904
2534.188843	-59.908047
2534.861755	-60.083027
2535.534668	-59.925758
2536.207581	-60.066357
2536.880493	-60.542484
2537.553406	-60.415203
2538.226318	-59.743210
2538.899231	-60.462811
2539.572144	-60.182262
2540.245056	-60.553391
2540.917969	-59.809956
2541.590881	-58.892223
2542.263794	-59.081150
2542.936707	-58.888809
2543.609619	-59.083553
2544.282532	-59.030720
2544.955444	-58.294170
2545.628357	-59.505474
2546.301270	-59.818939
2546.974182	-59.522736
2547.647095	-59.271816
2548.320007	-58.816307
2548.992920	-58.628796
2549.665833	-58.992180
2550.338745	-58.426350
2551.011658	-59.321274
2551.684570	-58.056786
2552.357483	-57.678345
2553.030396	-58.289680
2553.703308	-58.174026
2554.376221	-59.708809
2555.049133	-59.665371
2555.722046	-61.040043
2556.394958	-58.566666
2557.067871	-58.910191
2557.740784	-58.451103
2558.413696	-60.177643
2559.086609	-60.124802
2559.759521	-59.342590
2560.432434	-59.952545
2561.105347	-59.247189
2561.778259	-58.960243
2562.451172	-58.405079
2563.124084	-59.342331
2563.796997	-57.561493
2564.469910	-58.110859
2565.142822	-57.657982
2565.815735	-59.576771
2566.488647	-57.978714
2567.161560	-56.887093
2567.834473	-58.238956
2568.507385	-58.333736
2569.180298	-58.332642
2569.853210	-58.120926
2570.526123	-58.101646
2571.199036	-58.880329
2571.871948	-57.313583
2572.544861	-58.454292
2573.217773	-58.256474
2573.890686	-58.630119
2574.563599	-57.689293
2575.236511	-58.266857
2575.909424	-58.031334
2576.582336	-57.287807
2577.255249	-58.895718
2577.928162	-59.070770
2578.601074	-58.593220
2579.273987	-58.046394
2579.946899	-57.912785
2580.619812	-57.648033
2581.292725	-56.928001
2581.965637	-56.768669
2582.638550	-57.680851
2583.311462	-57.407280
2583.984375	-57.462555
2584.657288	-58.965229
2585.330200	-57.253326
2586.003113	-56.268482
2586.676025	-56.843826
2587.348938	-57.179420
2588.021851	-57.218864
2588.694763	-57.624054
2589.367676	-58.079090
2590.040588	-57.697792
2590.713501	-56.379055
2591.386414	-57.093845
2592.059326	-56.717522
2592.732239	-57.689915
2593.405151	-56.031326
2594.078064	-56.494762
2594.750977	-57.291245
2595.423889	-56.860176
2596.096802	-57.000385
2596.769714	-56.382740
2597.442627	-56.703381
2598.115540	-56.867447
2598.788452	-56.146030
2599.461365	-54.885468
2600.134277	-55.468563
2600.807190	-56.919956
2601.480103	-57.136021
2602.153015	-56.855450
2602.825928	-56.223320
2603.498840	-55.222752
2604.171753	-54.330288
2604.844666	-56.955765
2605.517578	-55.215946
2606.190491	-56.200600
2606.863403	-54.835896
2607.536316	-54.914085
2608.209229	-55.216702
2608.882141	-54.407848
2609.555054	-55.586899
2610.227966	-56.904377
2610.900879	-56.721886
2611.573792	-55.122116
2612.246704	-54.947803
2612.919617	-55.000313
2613.592529	-55.049389
2614.265442	-56.248150
2614.938354	-55.401028
2615.611267	-55.664310
2616.284180	-54.979935
2616.957092	-54.653381
2617.630005	-54.054260
2618.302917	-55.156792
2618.975830	-55.135139
2619.648743	-54.074303
2620.321655	-54.278843
2620.994568	-53.855133
2621.667480	-54.758682
2622.340393	-55.413265
2623.013306	-52.985153
2623.686218	-55.534878
2624.359131	-54.751595
2625.032043	-54.049656
2625.704956	-54.547745
2626.377869	-54.467968
2627.050781	-54.442299
2627.723694	-53.469135
2628.396606	-52.335625
2629.069519	-53.449226
2629.742432	-53.022465
2630.415344	-53.994507
2631.088257	-54.236618
2631.761169	-52.900803
2632.434082	-53.368114
2633.106995	-54.905300
2633.779907	-54.680225
2634.452820	-52.826481
2635.125732	-52.265041
2635.798645	-52.743828
2636.471558	-52.757938
2637.144470	-53.106647
2637.817383	-53.241817
2638.490295	-52.450222
2639.163208	-53.369877
2639.836121	-51.804226
2640.509033	-53.029148
2641.181946	-53.724426
2641.854858	-52.421864
2642.527771	-52.457874
2643.200684	-51.800285
2643.873596	-52.307922
2644.546509	-53.601158
2645.219421	-52.693806
2645.892334	-51.334591
2646.565247	-52.818958
2647.238159	-52.693512
2647.911072	-53.013504
2648.583984	-53.113537
2649.256897	-52.575657
2649.929810	-50.807343
2650.602722	-52.868633
2651.275635	-51.535942
2651.948547	-51.058971
2652.621460	-52.045586
2653.294373	-52.193462
2653.967285	-52.238689
2654.640198	-51.667179
2655.313110	-51.234421
2655.986023	-50.894428
2656.658936	-51.666225
2657.331848	-51.292713
2658.004761	-51.233849
2658.677673	-53.109261
2659.350586	-52.633377
2660.023499	-52.321537
2660.696411	-52.770966
2661.369324	-51.180119
2662.042236	-51.104630
2662.715149	-51.914307
2663.388062	-51.831261
2664.060974	-52.454872
2664.733887	-50.774437
2665.406799	-51.405285
2666.079712	-52.861523
2666.752625	-52.508446
2667.425537	-51.642311
2668.098450	-51.275387
2668.771362	-50.253036
2669.444275	-50.645893
2670.117188	-51.785717
2670.790100	-51.244949
2671.463013	-51.985420
2672.135925	-51.063412
2672.808838	-50.589539
2673.481750	-52.257610
2674.154663	-51.772995
2674.827576	-51.255833
2675.500488	-50.937233
2676.173401	-50.542366
2676.846313	-50.867149
2677.519226	-51.188454
2678.192139	-51.262329
2678.865051	-51.336124
2679.537964	-50.927006
2680.210876	-51.438435
2680.883789	-49.982430
2681.556702	-50.164848
2682.229614	-49.859642
2682.902527	-50.639812
2683.575439	-50.478725
2684.248352	-50.792156
2684.921265	-50.097389
2685.594177	-51.652306
2686.267090	-51.619045
2686.940002	-51.967617
2687.612915	-51.459961
2688.285828	-50.162163
2688.958740	-50.859741
2689.631653	-51.008884
2690.304565	-51.239738
2690.977478	-52.233780
2691.650391	-52.920021
2692.323303	-51.174877
2692.996216	-51.006191
2693.669128	-50.137028
2694.342041	-51.785034
2695.014954	-49.272274
2695.687866	-50.198647
2696.360779	-51.001434
2697.033691	-50.786083
2697.706604	-50.233940
2698.379517	-50.055298
2699.052429	-51.414795
2699.725342	-50.461437
2700.398254	-50.216576
2701.071167	-51.628983
2701.744080	-51.714394
2702.416992	-50.582085
2703.089905	-51.432930
2703.762817	-51.284634
