Frequency (Hz)	Level (dB)
5432.423401	-63.100334
5433.096313	-60.992382
5433.769226	-61.968647
5434.442139	-63.428619
5435.115051	-61.377529
5435.787964	-62.186832
5436.460876	-60.994953
5437.133789	-61.583660
5437.806702	-62.844398
5438.479614	-61.714611
5439.152527	-62.747696
5439.825439	-61.950474
5440.498352	-61.432022
5441.171265	-61.514301
5441.844177	-64.296890
5442.517090	-61.108337
5443.190002	-63.246479
5443.862915	-61.732792
5444.535828	-63.858597
5445.208740	-62.081154
5445.881653	-62.225002
5446.554565	-64.583054
5447.227478	-63.419613
5447.900391	-61.877220
5448.573303	-63.891842
5449.246216	-63.627495
5449.919128	-62.641487
5450.592041	-62.452457
5451.264954	-61.395760
5451.937866	-62.668556
5452.610779	-64.569115
5453.283691	-64.055069
5453.956604	-62.894951
5454.629517	-64.347649
5455.302429	-61.685139
5455.975342	-61.467640
5456.648254	-65.899300
5457.321167	-64.227203
5457.994080	-61.777756
5458.666992	-64.128128
5459.339905	-63.802765
5460.012817	-62.417767
5460.685730	-63.001392
5461.358643	-64.364883
5462.031555	-61.210228
5462.704468	-59.901917
5463.377380	-60.994980
5464.050293	-61.619881
5464.723206	-60.046494
5465.396118	-62.218929
5466.069031	-62.155724
5466.741943	-61.685345
5467.414856	-63.574284
5468.087769	-62.922882
5468.760681	-62.547733
5469.433594	-60.640274
5470.106506	-62.249378
5470.779419	-63.833908
5471.452332	-62.861961
5472.125244	-61.463642
5472.798157	-62.849613
5473.471069	-62.909809
5474.143982	-62.424335
5474.816895	-61.130627
5475.489807	-62.249065
5476.162720	-62.501686
5476.835632	-64.906487
5477.508545	-61.570183
5478.181458	-64.250183
5478.854370	-63.596020
5479.527283	-61.332806
5480.200195	-60.975895
5480.873108	-60.178017
5481.546021	-61.280792
5482.218933	-60.887508
5482.891846	-62.765274
5483.564758	-61.860497
5484.237671	-61.775879
5484.910583	-63.953342
5485.583496	-63.933952
5486.256409	-63.634960
5486.929321	-63.745892
5487.602234	-64.784874
5488.275146	-60.018715
5488.948059	-61.950657
5489.620972	-60.823711
5490.293884	-60.588814
5490.966797	-63.810696
5491.639709	-62.855671
5492.312622	-63.161640
5492.985535	-62.306458
5493.658447	-60.770275
5494.331360	-63.076408
5495.004272	-60.987289
5495.677185	-61.755753
5496.350098	-63.980556
5497.023010	-63.561470
5497.695923	-62.020214
5498.368835	-62.091496
5499.041748	-63.621677
5499.714661	-65.347717
5500.387573	-64.549622
5501.060486	-63.631790
5501.733398	-63.714252
5502.406311	-61.981316
5503.079224	-63.248047
5503.752136	-62.552059
5504.425049	-62.736031
5505.097961	-61.784988
5505.770874	-65.536789
5506.443787	-63.696442
5507.116699	-62.660954
5507.789612	-64.206627
5508.462524	-62.203457
5509.135437	-62.343910
5509.808350	-61.570560
5510.481262	-61.836964
5511.154175	-63.013447
5511.827087	-63.497311
5512.500000	-62.599762
5513.172913	-62.479160
5513.845825	-61.985973
5514.518738	-61.310558
5515.191650	-62.497322
5515.864563	-64.302650
5516.537476	-62.700806
5517.210388	-60.527611
5517.883301	-63.490814
5518.556213	-63.489536
5519.229126	-64.435364
5519.902039	-63.382748
5520.574951	-63.249580
5521.247864	-63.454842
5521.920776	-65.288208
5522.593689	-62.653522
5523.266602	-61.247780
5523.939514	-60.553234
5524.612427	-63.653484
5525.285339	-63.216454
5525.958252	-61.942234
5526.631165	-60.212814
5527.304077	-61.034054
5527.976990	-61.808498
5528.649902	-62.481453
5529.322815	-63.387840
5529.995728	-62.194988
5530.668640	-63.110329
5531.341553	-59.888622
5532.014465	-61.747295
5532.687378	-63.684486
5533.360291	-62.401180
5534.033203	-63.551544
5534.706116	-66.611992
5535.379028	-62.819630
5536.051941	-62.720375
5536.724854	-62.562073
5537.397766	-60.545368
5538.070679	-63.510330
5538.743591	-62.836636
5539.416504	-62.846237
5540.089417	-58.892902
5540.762329	-62.848507
5541.435242	-60.925766
5542.108154	-60.739902
5542.781067	-62.590965
5543.453979	-61.080189
5544.126892	-62.351051
5544.799805	-62.518715
5545.472717	-64.147659
5546.145630	-61.158825
5546.818542	-63.583549
5547.491455	-65.444771
5548.164368	-64.244446
5548.837280	-62.826729
5549.510193	-63.379066
5550.183105	-61.263107
5550.856018	-62.469414
5551.528931	-60.947010
5552.201843	-59.724663
5552.874756	-60.670822
5553.547668	-62.979019
5554.220581	-62.405373
5554.893494	-62.132347
5555.566406	-61.963108
5556.239319	-63.060154
5556.912231	-63.770332
5557.585144	-62.410664
5558.258057	-63.320904
5558.930969	-64.293961
5559.603882	-61.261127
5560.276794	-61.380569
5560.949707	-64.062119
5561.622620	-59.509075
5562.295532	-62.907665
5562.968445	-61.606457
5563.641357	-65.031555
5564.314270	-63.873779
5564.987183	-61.116169
5565.660095	-63.029575
5566.333008	-63.707668
5567.005920	-62.957905
5567.678833	-64.742615
5568.351746	-64.749382
5569.024658	-60.752052
5569.697571	-62.625164
5570.370483	-62.593201
5571.043396	-63.260818
5571.716309	-63.561104
5572.389221	-62.798714
5573.062134	-65.151413
5573.735046	-64.083984
5574.407959	-63.437752
5575.080872	-62.106976
5575.753784	-62.281578
5576.426697	-65.402359
5577.099609	-63.302010
5577.772522	-63.219597
5578.445435	-62.610332
5579.118347	-62.238514
5579.791260	-62.455154
5580.464172	-63.269379
5581.137085	-61.053646
5581.809998	-61.168766
5582.482910	-62.680618
5583.155823	-63.846138
5583.828735	-63.130600
5584.501648	-62.146004
5585.174561	-63.419758
5585.847473	-62.576462
5586.520386	-62.687916
5587.193298	-61.924911
5587.866211	-64.138077
5588.539124	-62.206585
5589.212036	-64.689026
5589.884949	-63.267670
5590.557861	-64.038696
5591.230774	-61.276337
5591.903687	-63.051281
5592.576599	-63.538578
5593.249512	-62.301128
5593.922424	-62.639606
5594.595337	-61.352779
5595.268250	-62.591366
5595.941162	-63.703655
5596.614075	-63.197590
5597.286987	-62.270012
5597.959900	-66.198845
5598.632812	-63.788319
5599.305725	-63.724094
5599.978638	-64.218857
5600.651550	-62.863991
5601.324463	-62.892197
5601.997375	-64.645027
5602.670288	-62.781021
5603.343201	-63.767521
5604.016113	-63.204468
5604.689026	-63.983696
5605.361938	-61.724365
5606.034851	-62.646614
5606.707764	-64.865494
5607.380676	-64.082771
5608.053589	-62.144150
5608.726501	-65.405479
5609.399414	-65.191315
5610.072327	-63.264938
5610.745239	-60.755428
5611.418152	-62.390949
5612.091064	-63.022690
5612.763977	-60.259827
5613.436890	-64.309692
5614.109802	-62.868027
5614.782715	-61.825390
5615.455627	-62.245216
5616.128540	-62.942120
5616.801453	-64.491638
5617.474365	-61.990726
5618.147278	-64.196014
5618.820190	-65.723244
5619.493103	-64.369072
5620.166016	-64.253479
5620.838928	-61.994717
5621.511841	-63.565868
5622.184753	-63.999435
5622.857666	-64.239243
5623.530579	-63.872242
5624.203491	-63.520813
5624.876404	-62.025745
5625.549316	-63.469193
5626.222229	-64.853668
5626.895142	-63.162163
5627.568054	-63.904644
5628.240967	-63.554878
5628.913879	-64.412079
5629.586792	-64.242188
5630.259705	-61.512020
5630.932617	-63.898075
5631.605530	-64.230965
5632.278442	-63.313709
5632.951355	-63.325981
5633.624268	-63.842182
5634.297180	-63.470009
5634.970093	-61.283291
5635.643005	-64.643417
5636.315918	-61.805550
5636.988831	-63.424946
5637.661743	-61.514553
5638.334656	-65.446701
5639.007568	-63.152733
5639.680481	-63.301205
5640.353394	-64.154449
5641.026306	-64.014519
5641.699219	-63.726696
5642.372131	-64.205482
5643.045044	-64.830734
5643.717957	-62.820381
5644.390869	-66.572777
5645.063782	-66.008087
5645.736694	-64.001923
5646.409607	-62.499256
5647.082520	-61.115788
5647.755432	-63.661556
5648.428345	-63.245152
5649.101257	-63.397213
5649.774170	-63.160412
5650.447083	-66.327789
5651.119995	-62.176636
5651.792908	-63.482319
5652.465820	-63.445114
5653.138733	-62.594971
5653.811646	-62.426365
5654.484558	-64.712151
5655.157471	-61.660114
5655.830383	-62.609375
5656.503296	-63.191559
5657.176208	-64.251595
5657.849121	-62.221462
5658.522034	-61.336540
5659.194946	-64.710014
5659.867859	-64.840027
5660.540771	-63.564140
5661.213684	-66.089973
5661.886597	-62.586933
5662.559509	-64.146461
5663.232422	-66.416389
5663.905334	-63.330856
5664.578247	-65.363495
5665.251160	-66.870033
5665.924072	-63.905064
5666.596985	-63.524315
5667.269897	-63.763683
5667.942810	-61.834988
5668.615723	-64.283463
5669.288635	-62.658997
5669.961548	-63.669804
5670.634460	-64.837296
5671.307373	-61.564999
5671.980286	-63.148266
5672.653198	-63.569458
5673.326111	-67.000542
5673.999023	-66.201233
5674.671936	-64.534470
5675.344849	-64.601952
5676.017761	-64.947098
5676.690674	-66.200493
5677.363586	-64.178429
5678.036499	-62.324188
5678.709412	-63.108974
5679.382324	-64.668945
5680.055237	-64.212074
5680.728149	-64.981384
5681.401062	-65.688850
5682.073975	-64.703880
5682.746887	-62.763149
5683.419800	-63.322903
5684.092712	-64.743469
5684.765625	-64.593407
5685.438538	-66.077202
5686.111450	-64.851700
5686.784363	-65.877373
5687.457275	-65.459778
5688.130188	-65.133453
5688.803101	-66.668343
5689.476013	-65.014923
5690.148926	-65.320679
5690.821838	-63.530727
5691.494751	-64.477600
5692.167664	-65.955894
5692.840576	-66.134651
5693.513489	-62.521317
5694.186401	-65.974518
5694.859314	-63.348465
5695.532227	-64.624046
5696.205139	-65.084541
5696.878052	-64.700798
5697.550964	-62.910103
5698.223877	-63.885189
5698.896790	-63.698784
5699.569702	-64.481438
5700.242615	-66.087685
5700.915527	-63.673546
5701.588440	-63.567760
5702.261353	-66.134941
5702.934265	-63.780613
5703.607178	-66.050171
5704.280090	-65.631599
5704.953003	-65.529243
5705.625916	-65.222000
5706.298828	-65.424774
5706.971741	-63.410545
5707.644653	-62.015644
5708.317566	-64.844330
5708.990479	-64.664558
5709.663391	-64.367126
5710.336304	-64.791275
5711.009216	-62.669731
5711.682129	-64.806595
5712.355042	-65.019432
5713.027954	-64.543465
5713.700867	-66.912010
5714.373779	-66.454384
5715.046692	-63.586906
5715.719604	-65.430054
5716.392517	-65.092323
5717.065430	-62.279232
5717.738342	-64.542732
5718.411255	-64.393021
5719.084167	-64.991264
5719.757080	-63.219234
5720.429993	-64.624695
5721.102905	-63.842899
5721.775818	-62.701817
5722.448730	-63.334099
5723.121643	-63.205608
5723.794556	-65.046867
5724.467468	-65.576164
5725.140381	-65.361885
5725.813293	-64.435425
5726.486206	-68.254974
5727.159119	-65.553665
5727.832031	-63.715530
5728.504944	-64.661636
5729.177856	-64.844650
5729.850769	-65.817047
5730.523682	-64.853714
5731.196594	-63.498867
5731.869507	-63.727661
5732.542419	-63.608669
5733.215332	-67.282646
5733.888245	-62.961151
5734.561157	-63.250698
5735.234070	-65.931496
5735.906982	-65.864845
5736.579895	-63.416473
5737.252808	-65.138069
5737.925720	-63.382172
5738.598633	-64.705177
5739.271545	-66.983681
5739.944458	-64.885696
5740.617371	-65.497612
5741.290283	-63.803146
5741.963196	-63.510368
5742.636108	-62.270180
5743.309021	-63.807159
5743.981934	-65.024178
5744.654846	-63.388340
5745.327759	-62.968315
5746.000671	-65.546692
5746.673584	-64.612160
5747.346497	-64.516037
5748.019409	-67.809250
5748.692322	-65.085800
5749.365234	-63.446888
5750.038147	-63.657791
5750.711060	-64.480553
5751.383972	-63.690823
5752.056885	-68.069496
5752.729797	-65.005661
5753.402710	-64.679810
5754.075623	-61.892933
5754.748535	-64.478287
5755.421448	-66.671783
5756.094360	-64.400330
5756.767273	-66.180756
5757.440186	-64.773933
5758.113098	-65.226479
5758.786011	-64.448647
5759.458923	-66.164276
5760.131836	-64.805534
5760.804749	-63.749352
5761.477661	-64.816315
5762.150574	-65.065620
5762.823486	-66.188095
5763.496399	-65.108665
5764.169312	-63.213619
5764.842224	-63.960129
5765.515137	-64.269630
5766.188049	-64.896103
5766.860962	-66.769821
5767.533875	-63.166931
5768.206787	-64.358055
5768.879700	-64.083321
5769.552612	-61.640236
5770.225525	-64.413902
5770.898438	-64.762695
5771.571350	-63.570930
5772.244263	-63.566132
5772.917175	-63.422649
5773.590088	-65.952927
5774.263000	-65.132317
5774.935913	-65.173759
5775.608826	-62.680046
5776.281738	-63.592934
5776.954651	-64.028397
5777.627563	-61.835159
5778.300476	-63.915997
5778.973389	-62.677448
5779.646301	-63.863583
5780.319214	-64.614540
5780.992126	-61.972008
5781.665039	-63.868797
5782.337952	-63.653095
5783.010864	-63.085903
5783.683777	-64.620552
5784.356689	-65.681763
5785.029602	-63.461994
5785.702515	-64.811783
5786.375427	-62.533550
5787.048340	-64.633339
5787.721252	-65.250412
5788.394165	-65.311737
5789.067078	-63.940178
5789.739990	-64.954460
5790.412903	-64.212395
5791.085815	-66.235161
5791.758728	-65.823761
5792.431641	-62.578686
5793.104553	-63.842793
5793.777466	-63.876198
5794.450378	-65.951233
5795.123291	-62.858620
5795.796204	-63.385487
5796.469116	-64.157486
5797.142029	-63.859241
5797.814941	-65.771011
5798.487854	-65.661316
5799.160767	-64.002052
5799.833679	-65.911530
5800.506592	-65.381706
5801.179504	-62.406666
5801.852417	-64.373741
5802.525330	-65.690498
5803.198242	-64.988045
5803.871155	-62.751148
5804.544067	-65.072029
5805.216980	-66.092926
5805.889893	-61.938946
5806.562805	-65.817352
5807.235718	-64.944229
5807.908630	-64.072929
5808.581543	-64.175095
5809.254456	-64.439896
5809.927368	-63.682648
5810.600281	-65.162766
5811.273193	-64.259094
5811.946106	-63.575760
5812.619019	-64.962219
5813.291931	-64.358574
5813.964844	-64.522781
5814.637756	-66.503883
5815.310669	-67.095947
5815.983582	-65.373650
5816.656494	-65.697174
5817.329407	-65.863243
5818.002319	-64.817192
5818.675232	-64.295715
5819.348145	-64.423271
5820.021057	-64.847092
5820.693970	-64.149651
5821.366882	-65.892624
5822.039795	-63.091614
5822.712708	-65.007103
5823.385620	-64.780373
5824.058533	-65.220474
5824.731445	-66.438805
5825.404358	-65.960434
5826.077271	-64.293747
5826.750183	-64.865097
5827.423096	-66.122154
5828.096008	-65.052475
5828.768921	-66.479851
5829.441833	-63.035767
5830.114746	-65.103165
5830.787659	-66.109444
5831.460571	-63.596363
5832.133484	-66.716286
5832.806396	-63.251846
5833.479309	-62.235264
5834.152222	-64.649956
5834.825134	-63.504387
5835.498047	-65.497459
5836.170959	-64.979645
5836.843872	-64.541222
5837.516785	-64.425285
5838.189697	-66.102333
5838.862610	-63.621937
5839.535522	-63.814312
5840.208435	-66.404892
5840.881348	-62.881409
5841.554260	-63.649296
5842.227173	-63.343086
5842.900085	-64.384750
5843.572998	-66.841423
5844.245911	-66.119560
5844.918823	-62.515064
5845.591736	-65.520111
5846.264648	-64.785553
5846.937561	-66.218636
5847.610474	-64.309647
5848.283386	-64.461349
5848.956299	-64.313454
5849.629211	-65.998268
5850.302124	-64.492294
5850.975037	-65.644279
5851.647949	-63.035336
5852.320862	-65.324265
5852.993774	-66.025642
5853.666687	-63.615204
5854.339600	-65.946259
5855.012512	-65.256035
5855.685425	-62.651665
5856.358337	-64.835754
5857.031250	-63.084015
5857.704163	-64.820084
5858.377075	-66.634331
5859.049988	-64.479935
5859.722900	-66.584511
5860.395813	-66.305374
5861.068726	-64.583908
5861.741638	-64.578667
5862.414551	-63.606312
5863.087463	-65.096680
5863.760376	-64.683716
5864.433289	-64.644508
5865.106201	-65.837418
5865.779114	-65.770210
5866.452026	-64.588722
5867.124939	-67.029488
5867.797852	-65.439232
5868.470764	-65.610214
5869.143677	-65.430542
5869.816589	-64.957161
5870.489502	-63.558205
5871.162415	-64.727524
5871.835327	-64.413055
5872.508240	-63.888542
5873.181152	-63.974102
5873.854065	-64.437103
5874.526978	-65.023430
5875.199890	-66.033028
5875.872803	-65.442139
5876.545715	-66.186935
5877.218628	-64.536865
5877.891541	-62.277668
5878.564453	-64.699593
5879.237366	-65.906860
5879.910278	-63.021034
5880.583191	-66.513496
5881.256104	-66.309753
5881.929016	-67.306267
5882.601929	-63.373173
5883.274841	-66.046783
5883.947754	-66.358345
5884.620667	-66.778816
5885.293579	-66.855782
5885.966492	-66.955017
5886.639404	-65.696465
5887.312317	-64.860199
5887.985229	-65.696602
5888.658142	-65.495018
5889.331055	-65.973282
5890.003967	-66.418571
5890.676880	-65.746635
5891.349792	-68.407967
5892.022705	-68.187714
5892.695618	-66.740448
5893.368530	-66.728371
5894.041443	-66.251381
5894.714355	-65.859360
5895.387268	-65.944977
5896.060181	-66.296005
5896.733093	-63.536266
5897.406006	-65.529938
5898.078918	-64.494385
5898.751831	-64.853622
5899.424744	-65.431114
5900.097656	-63.944893
5900.770569	-63.985989
5901.443481	-65.237381
5902.116394	-65.290611
5902.789307	-64.636261
5903.462219	-65.609436
5904.135132	-63.655128
5904.808044	-65.830406
5905.480957	-64.233330
5906.153870	-66.900505
5906.826782	-65.386276
5907.499695	-66.830841
5908.172607	-65.460258
5908.845520	-64.719437
5909.518433	-63.741814
5910.191345	-64.195663
5910.864258	-63.759483
5911.537170	-65.437614
5912.210083	-64.450584
5912.882996	-66.247482
5913.555908	-63.765533
5914.228821	-64.465736
5914.901733	-64.320717
5915.574646	-66.903862
5916.247559	-65.749908
5916.920471	-65.179329
5917.593384	-65.497147
5918.266296	-64.755745
5918.939209	-64.459244
5919.612122	-65.422668
5920.285034	-65.556808
5920.957947	-65.720688
5921.630859	-63.660477
5922.303772	-66.315620
5922.976685	-63.271660
5923.649597	-64.654015
5924.322510	-67.717278
5924.995422	-67.535271
5925.668335	-66.744667
5926.341248	-64.426109
5927.014160	-66.041763
5927.687073	-64.817871
5928.359985	-65.044411
5929.032898	-65.990707
5929.705811	-63.856392
5930.378723	-64.570587
5931.051636	-65.627289
5931.724548	-66.286842
5932.397461	-64.002571
5933.070374	-69.295738
5933.743286	-68.475021
5934.416199	-65.043823
5935.089111	-65.807480
5935.762024	-63.447330
5936.434937	-63.396923
5937.107849	-65.895988
5937.780762	-65.777863
5938.453674	-66.253723
5939.126587	-67.166489
5939.799500	-67.146957
5940.472412	-65.343285
5941.145325	-67.026581
5941.818237	-64.994606
5942.491150	-65.409538
5943.164062	-64.077431
5943.836975	-65.528915
5944.509888	-65.271851
5945.182800	-66.422104
5945.855713	-63.323826
5946.528625	-64.649239
5947.201538	-64.375336
5947.874451	-66.482872
5948.547363	-65.139046
5949.220276	-64.731628
5949.893188	-62.572914
5950.566101	-65.109962
5951.239014	-64.908333
5951.911926	-66.327942
5952.584839	-66.566368
5953.257751	-65.061188
5953.930664	-66.901100
5954.603577	-65.070526
5955.276489	-65.273338
5955.949402	-67.227356
5956.622314	-66.878120
5957.295227	-67.302277
5957.968140	-65.197914
5958.641052	-65.818817
5959.313965	-65.381996
5959.986877	-63.349998
5960.659790	-66.114098
5961.332703	-66.128410
5962.005615	-66.657288
5962.678528	-64.421135
5963.351440	-65.212463
5964.024353	-62.908081
5964.697266	-65.155190
