Frequency (Hz)	Level (dB)
4801.269531	-59.376678
4801.757812	-57.858589
4802.246094	-68.035614
4802.734375	-66.389412
4803.222656	-59.534649
4803.710938	-56.417858
4804.199219	-62.249458
4804.687500	-61.989868
4805.175781	-63.455482
4805.664062	-63.284298
4806.152344	-64.817368
4806.640625	-60.289959
4807.128906	-61.016144
4807.617188	-60.253925
4808.105469	-62.497917
4808.593750	-65.012947
4809.082031	-58.097927
4809.570312	-62.727226
4810.058594	-63.711193
4810.546875	-63.457375
4811.035156	-61.569412
4811.523438	-67.970146
4812.011719	-66.864319
4812.500000	-62.803768
4812.988281	-63.257301
4813.476562	-63.225410
4813.964844	-59.251747
4814.453125	-65.598610
4814.941406	-57.375011
4815.429688	-63.419846
4815.917969	-63.156082
4816.406250	-66.814384
4816.894531	-57.689335
4817.382812	-58.858524
4817.871094	-63.136818
4818.359375	-62.134926
4818.847656	-57.705982
4819.335938	-63.417980
4819.824219	-64.028427
4820.312500	-70.316261
4820.800781	-65.234680
4821.289062	-60.867683
4821.777344	-65.315453
4822.265625	-64.560394
4822.753906	-65.109741
4823.242188	-61.564102
4823.730469	-58.081158
4824.218750	-65.175873
4824.707031	-63.846077
4825.195312	-63.666882
4825.683594	-64.865776
4826.171875	-58.585365
4826.660156	-60.151455
4827.148438	-65.177010
4827.636719	-64.473167
4828.125000	-62.799873
4828.613281	-62.660706
4829.101562	-62.777603
4829.589844	-61.196930
4830.078125	-60.676575
4830.566406	-67.589882
4831.054688	-61.521660
4831.542969	-68.747749
4832.031250	-71.864685
4832.519531	-69.220428
4833.007812	-66.603813
4833.496094	-60.109486
4833.984375	-60.566036
4834.472656	-56.934967
4834.960938	-59.519989
4835.449219	-63.905132
4835.937500	-58.970509
4836.425781	-65.829414
4836.914062	-59.218811
4837.402344	-63.846588
4837.890625	-59.714993
4838.378906	-68.970894
4838.867188	-66.395760
4839.355469	-62.360771
4839.843750	-65.130608
4840.332031	-64.811646
4840.820312	-58.234562
4841.308594	-64.003891
4841.796875	-62.377365
4842.285156	-66.972992
4842.773438	-63.283134
4843.261719	-62.738068
4843.750000	-72.807968
4844.238281	-67.419930
4844.726562	-69.615402
4845.214844	-69.043365
4845.703125	-68.802216
4846.191406	-70.072990
4846.679688	-66.782272
4847.167969	-58.550453
4847.656250	-65.119789
4848.144531	-66.290207
4848.632812	-66.765213
4849.121094	-58.442856
4849.609375	-60.380985
4850.097656	-62.000221
4850.585938	-64.361778
4851.074219	-70.367561
4851.562500	-64.951347
4852.050781	-65.294319
4852.539062	-60.116085
4853.027344	-64.938507
4853.515625	-65.910370
4854.003906	-66.122330
4854.492188	-66.410324
4854.980469	-67.165024
4855.468750	-63.607693
4855.957031	-75.679756
4856.445312	-63.801403
4856.933594	-66.082481
4857.421875	-64.629204
4857.910156	-62.906811
4858.398438	-64.583138
4858.886719	-71.393410
4859.375000	-65.685249
4859.863281	-64.280556
4860.351562	-63.346130
4860.839844	-69.234337
4861.328125	-56.866879
4861.816406	-67.935257
4862.304688	-60.914661
4862.792969	-60.381584
4863.281250	-64.906792
4863.769531	-68.077797
4864.257812	-62.983955
4864.746094	-65.219269
4865.234375	-63.285160
4865.722656	-62.217770
4866.210938	-58.993797
4866.699219	-68.467903
4867.187500	-61.883003
4867.675781	-70.194122
4868.164062	-66.609886
4868.652344	-58.791828
4869.140625	-60.795425
4869.628906	-65.391487
4870.117188	-61.629837
4870.605469	-56.315060
4871.093750	-65.646461
4871.582031	-69.118134
4872.070312	-67.307594
4872.558594	-69.100761
4873.046875	-69.824112
4873.535156	-68.004257
4874.023438	-61.869129
4874.511719	-65.563469
4875.000000	-60.343922
4875.488281	-65.442772
4875.976562	-75.010727
4876.464844	-64.273308
4876.953125	-65.447952
4877.441406	-69.678909
4877.929688	-73.383705
4878.417969	-62.207264
4878.906250	-63.021954
4879.394531	-61.102718
4879.882812	-64.369820
4880.371094	-61.254238
4880.859375	-67.096123
4881.347656	-60.825134
4881.835938	-62.128067
4882.324219	-62.695969
4882.812500	-66.948196
4883.300781	-62.113426
4883.789062	-66.562790
4884.277344	-67.589828
4884.765625	-61.543915
4885.253906	-60.269745
4885.742188	-62.455738
4886.230469	-67.179497
4886.718750	-65.281563
4887.207031	-62.577969
4887.695312	-65.271179
4888.183594	-63.560650
4888.671875	-63.641113
4889.160156	-63.065094
4889.648438	-72.499428
4890.136719	-66.352631
4890.625000	-62.898670
4891.113281	-71.460236
4891.601562	-65.674965
4892.089844	-58.676308
4892.578125	-62.573906
4893.066406	-58.404602
4893.554688	-65.637314
4894.042969	-61.675835
4894.531250	-59.512936
4895.019531	-66.146103
4895.507812	-64.057442
4895.996094	-63.357975
4896.484375	-65.634377
4896.972656	-62.545959
4897.460938	-63.601921
4897.949219	-67.661125
4898.437500	-60.250156
4898.925781	-65.167610
4899.414062	-60.418739
4899.902344	-65.363335
4900.390625	-67.510193
4900.878906	-65.813217
4901.367188	-63.712715
4901.855469	-68.182625
4902.343750	-58.904778
4902.832031	-65.271927
4903.320312	-61.817383
4903.808594	-59.099350
4904.296875	-67.787796
4904.785156	-58.066513
4905.273438	-64.936401
4905.761719	-70.847351
4906.250000	-62.628906
4906.738281	-63.451756
4907.226562	-63.919979
4907.714844	-59.649776
4908.203125	-62.454033
4908.691406	-64.936455
4909.179688	-62.935753
4909.667969	-59.150803
4910.156250	-65.297607
4910.644531	-63.981995
4911.132812	-58.943146
4911.621094	-56.685074
4912.109375	-70.674088
4912.597656	-65.260246
4913.085938	-56.776917
4913.574219	-65.697441
4914.062500	-62.050953
4914.550781	-66.615494
4915.039062	-66.969505
4915.527344	-67.738724
4916.015625	-62.242683
4916.503906	-67.840256
4916.992188	-61.765087
4917.480469	-62.771408
4917.968750	-62.689747
4918.457031	-61.395844
4918.945312	-63.353718
4919.433594	-61.581150
4919.921875	-60.939159
4920.410156	-58.164131
4920.898438	-59.865520
4921.386719	-61.797256
4921.875000	-68.638962
4922.363281	-63.877419
4922.851562	-61.747799
4923.339844	-58.385342
4923.828125	-67.227531
4924.316406	-66.411629
4924.804688	-60.890327
4925.292969	-61.261093
4925.781250	-65.705902
4926.269531	-63.455650
4926.757812	-60.226929
4927.246094	-58.244400
4927.734375	-61.834026
4928.222656	-60.364868
4928.710938	-61.263454
4929.199219	-63.824635
4929.687500	-59.718998
4930.175781	-66.500572
4930.664062	-60.949066
4931.152344	-70.430801
4931.640625	-62.838673
4932.128906	-63.553707
4932.617188	-62.655724
4933.105469	-58.208809
4933.593750	-66.089470
4934.082031	-60.010868
4934.570312	-68.398743
4935.058594	-60.091404
4935.546875	-69.349136
4936.035156	-63.515072
4936.523438	-64.130669
4937.011719	-60.924301
4937.500000	-64.219322
4937.988281	-61.866005
4938.476562	-61.758362
4938.964844	-65.449493
4939.453125	-53.801552
4939.941406	-57.550877
4940.429688	-65.717888
4940.917969	-58.075798
4941.406250	-63.845585
4941.894531	-59.421432
4942.382812	-70.319679
4942.871094	-61.341099
4943.359375	-63.087158
4943.847656	-60.545471
4944.335938	-60.024719
4944.824219	-58.063679
4945.312500	-59.868813
4945.800781	-63.318977
4946.289062	-64.163719
4946.777344	-61.381920
4947.265625	-67.330841
4947.753906	-63.460697
4948.242188	-59.959412
4948.730469	-59.705864
4949.218750	-63.171009
4949.707031	-59.444443
4950.195312	-67.590370
4950.683594	-62.298939
4951.171875	-62.629124
4951.660156	-64.123497
4952.148438	-68.135071
4952.636719	-61.624882
4953.125000	-62.600868
4953.613281	-59.767044
4954.101562	-65.369720
4954.589844	-58.365421
4955.078125	-62.673656
4955.566406	-67.208008
4956.054688	-61.333275
4956.542969	-55.383305
4957.031250	-62.636246
4957.519531	-57.304161
4958.007812	-66.150826
4958.496094	-61.283161
4958.984375	-56.990170
4959.472656	-55.681862
4959.960938	-63.379391
4960.449219	-65.511238
4960.937500	-57.551022
4961.425781	-59.754974
4961.914062	-63.883026
4962.402344	-68.380203
4962.890625	-63.843040
4963.378906	-62.436375
4963.867188	-60.680988
4964.355469	-61.089340
4964.843750	-62.122166
4965.332031	-61.004639
4965.820312	-61.500500
4966.308594	-60.376999
4966.796875	-58.296741
4967.285156	-59.344532
4967.773438	-61.539558
4968.261719	-69.659996
4968.750000	-57.572483
4969.238281	-61.388729
4969.726562	-61.050293
4970.214844	-65.827469
4970.703125	-62.058792
4971.191406	-60.044907
4971.679688	-58.367889
4972.167969	-60.692764
4972.656250	-60.803673
4973.144531	-58.807457
4973.632812	-64.414948
4974.121094	-59.169323
4974.609375	-57.013355
4975.097656	-63.759426
4975.585938	-55.367897
4976.074219	-56.788891
4976.562500	-53.827858
4977.050781	-63.974300
4977.539062	-62.748829
4978.027344	-60.527264
4978.515625	-57.945744
4979.003906	-58.809322
4979.492188	-60.712437
4979.980469	-62.339088
4980.468750	-58.152111
4980.957031	-55.731358
4981.445312	-57.555054
4981.933594	-59.350456
4982.421875	-60.147560
4982.910156	-57.900608
4983.398438	-53.166534
4983.886719	-70.020607
4984.375000	-62.692204
4984.863281	-60.865128
4985.351562	-62.490486
4985.839844	-59.127468
4986.328125	-61.284142
4986.816406	-64.894653
4987.304688	-60.243504
4987.792969	-61.564495
4988.281250	-66.762558
4988.769531	-61.992981
4989.257812	-58.154842
4989.746094	-61.751804
4990.234375	-52.361599
4990.722656	-64.348793
4991.210938	-55.234810
4991.699219	-61.707626
4992.187500	-56.314346
4992.675781	-62.878021
4993.164062	-62.904354
4993.652344	-53.740681
4994.140625	-65.418892
4994.628906	-53.234898
4995.117188	-55.168037
4995.605469	-62.085140
4996.093750	-59.242870
4996.582031	-59.722271
4997.070312	-55.220158
4997.558594	-57.626049
4998.046875	-57.577221
4998.535156	-54.647934
4999.023438	-59.114643
4999.511719	-64.063721
5000.000000	-55.606880
5000.488281	-59.982136
5000.976562	-57.918732
5001.464844	-55.296974
5001.953125	-56.892799
5002.441406	-55.057022
5002.929688	-57.778305
5003.417969	-57.617962
5003.906250	-61.026890
5004.394531	-58.571640
5004.882812	-55.303375
5005.371094	-59.777222
5005.859375	-58.612522
5006.347656	-60.844345
5006.835938	-56.108547
5007.324219	-52.391479
5007.812500	-56.471756
5008.300781	-54.332787
5008.789062	-58.830292
5009.277344	-64.804657
5009.765625	-59.973759
5010.253906	-59.164345
5010.742188	-55.697662
5011.230469	-50.726097
5011.718750	-55.399368
5012.207031	-57.138542
5012.695312	-57.601109
5013.183594	-49.414387
5013.671875	-51.302330
5014.160156	-57.509712
5014.648438	-56.557770
5015.136719	-52.206413
5015.625000	-57.151985
5016.113281	-59.849781
5016.601562	-52.774010
5017.089844	-50.357388
5017.578125	-55.699600
5018.066406	-61.103653
5018.554688	-56.995438
5019.042969	-53.872276
5019.531250	-54.121803
5020.019531	-57.847069
5020.507812	-49.828098
5020.996094	-52.064758
5021.484375	-54.070644
5021.972656	-64.639915
5022.460938	-51.655613
5022.949219	-55.578705
5023.437500	-56.156075
5023.925781	-56.537151
5024.414062	-54.495373
5024.902344	-47.338249
5025.390625	-53.960419
5025.878906	-59.376572
5026.367188	-58.438148
5026.855469	-60.757305
5027.343750	-53.687031
5027.832031	-59.460949
5028.320312	-61.219482
5028.808594	-51.611515
5029.296875	-52.246166
5029.785156	-52.568848
5030.273438	-49.875103
5030.761719	-55.663368
5031.250000	-56.272251
5031.738281	-47.440205
5032.226562	-53.634827
5032.714844	-49.271427
5033.203125	-49.353107
5033.691406	-49.759914
5034.179688	-57.270206
5034.667969	-47.092651
5035.156250	-51.467815
5035.644531	-53.829430
5036.132812	-53.176140
5036.621094	-53.087444
5037.109375	-55.707405
5037.597656	-47.974209
5038.085938	-45.723598
5038.574219	-46.662361
5039.062500	-53.271950
5039.550781	-53.921631
5040.039062	-52.051926
5040.527344	-57.289005
5041.015625	-47.374096
5041.503906	-49.105358
5041.992188	-50.620312
5042.480469	-45.744698
5042.968750	-44.580929
5043.457031	-51.188957
5043.945312	-49.898315
5044.433594	-47.168530
5044.921875	-52.636646
5045.410156	-45.382618
5045.898438	-46.098984
5046.386719	-50.877274
5046.875000	-46.565678
5047.363281	-50.914547
5047.851562	-50.590675
5048.339844	-48.914497
5048.828125	-47.534431
5049.316406	-47.177494
5049.804688	-51.352451
5050.292969	-48.229836
5050.781250	-45.359200
5051.269531	-48.044281
5051.757812	-46.266949
5052.246094	-50.614807
5052.734375	-46.223370
5053.222656	-42.288776
5053.710938	-49.239704
5054.199219	-43.929844
5054.687500	-48.436222
5055.175781	-49.952747
5055.664062	-48.287109
5056.152344	-47.016491
5056.640625	-46.940525
5057.128906	-46.412178
5057.617188	-48.953178
5058.105469	-42.663937
5058.593750	-50.268272
5059.082031	-49.823982
5059.570312	-63.287533
5060.058594	-49.346737
5060.546875	-48.041721
5061.035156	-49.030418
5061.523438	-47.873608
5062.011719	-52.597694
5062.500000	-56.762592
5062.988281	-50.518475
5063.476562	-58.078598
5063.964844	-50.346107
5064.453125	-52.030987
5064.941406	-50.835350
5065.429688	-52.742313
5065.917969	-53.988625
5066.406250	-53.581512
5066.894531	-51.658855
5067.382812	-51.469872
5067.871094	-51.955086
5068.359375	-47.634537
5068.847656	-54.671356
5069.335938	-48.151646
5069.824219	-54.252678
5070.312500	-48.399521
5070.800781	-49.120808
5071.289062	-50.845592
5071.777344	-53.986000
5072.265625	-49.998436
5072.753906	-55.280186
5073.242188	-53.146881
5073.730469	-54.028843
5074.218750	-55.686413
5074.707031	-50.941681
5075.195312	-49.318813
5075.683594	-65.033958
5076.171875	-53.025497
5076.660156	-56.092068
5077.148438	-47.592228
5077.636719	-50.056408
5078.125000	-57.789631
5078.613281	-60.550518
5079.101562	-55.914364
5079.589844	-53.700985
5080.078125	-46.951515
5080.566406	-54.268314
5081.054688	-50.786079
5081.542969	-57.347351
5082.031250	-53.085796
5082.519531	-53.272606
5083.007812	-61.715054
5083.496094	-55.752594
5083.984375	-52.495770
5084.472656	-50.403461
5084.960938	-50.601593
5085.449219	-56.177143
5085.937500	-58.279297
5086.425781	-49.766758
5086.914062	-52.124420
5087.402344	-53.249260
5087.890625	-55.285011
5088.378906	-59.196789
5088.867188	-51.516193
5089.355469	-55.252300
5089.843750	-52.349091
5090.332031	-50.068218
5090.820312	-60.323540
5091.308594	-64.451164
5091.796875	-60.191406
5092.285156	-52.771774
5092.773438	-56.535339
5093.261719	-56.123455
5093.750000	-57.836643
5094.238281	-49.971203
5094.726562	-56.848942
5095.214844	-57.064732
5095.703125	-57.009102
5096.191406	-56.236553
5096.679688	-56.911659
5097.167969	-54.653294
5097.656250	-58.144005
5098.144531	-54.308010
5098.632812	-54.243549
5099.121094	-58.667492
5099.609375	-62.847549
5100.097656	-58.425701
5100.585938	-73.372345
5101.074219	-60.448498
5101.562500	-61.993561
5102.050781	-55.064983
5102.539062	-59.909649
5103.027344	-57.689056
5103.515625	-55.088173
5104.003906	-59.093319
5104.492188	-60.554016
5104.980469	-58.319286
5105.468750	-58.499397
5105.957031	-59.429050
5106.445312	-58.476234
5106.933594	-60.207779
5107.421875	-54.053860
5107.910156	-55.600163
5108.398438	-62.116570
5108.886719	-56.930840
5109.375000	-65.116577
5109.863281	-60.885864
5110.351562	-61.214134
5110.839844	-60.545910
5111.328125	-63.950466
5111.816406	-52.469406
5112.304688	-61.335991
5112.792969	-60.869164
5113.281250	-57.048515
5113.769531	-56.841988
5114.257812	-58.492058
5114.746094	-53.646336
5115.234375	-61.111736
5115.722656	-59.066002
5116.210938	-61.512371
5116.699219	-58.652344
5117.187500	-58.285267
5117.675781	-57.174412
5118.164062	-57.486137
5118.652344	-54.102398
5119.140625	-58.195335
5119.628906	-64.169777
5120.117188	-59.439789
5120.605469	-61.469769
5121.093750	-63.511696
5121.582031	-58.214581
5122.070312	-57.250290
5122.558594	-59.936546
5123.046875	-60.155052
5123.535156	-64.434792
5124.023438	-57.754967
5124.511719	-56.961304
5125.000000	-56.302418
5125.488281	-60.810413
5125.976562	-61.983631
5126.464844	-63.171803
5126.953125	-68.425987
5127.441406	-62.042889
5127.929688	-71.139191
5128.417969	-59.071182
5128.906250	-60.076382
5129.394531	-65.572296
5129.882812	-57.857700
5130.371094	-66.875542
5130.859375	-57.836311
5131.347656	-57.577332
5131.835938	-63.187145
5132.324219	-65.354980
5132.812500	-60.483303
5133.300781	-67.187698
5133.789062	-60.860462
5134.277344	-61.994213
5134.765625	-63.153057
5135.253906	-58.202160
5135.742188	-59.600723
5136.230469	-72.675720
5136.718750	-58.736519
5137.207031	-61.060284
5137.695312	-61.375099
5138.183594	-58.475918
5138.671875	-55.582668
5139.160156	-55.786343
5139.648438	-69.426430
5140.136719	-71.038353
5140.625000	-66.809196
5141.113281	-63.507351
5141.601562	-56.220108
5142.089844	-61.713863
5142.578125	-63.177635
5143.066406	-62.434044
5143.554688	-62.109062
5144.042969	-59.666523
5144.531250	-60.249332
5145.019531	-65.424255
5145.507812	-58.150856
5145.996094	-62.780521
5146.484375	-61.534725
5146.972656	-70.908188
5147.460938	-55.571190
5147.949219	-65.849358
5148.437500	-57.751595
5148.925781	-55.667156
5149.414062	-58.866661
5149.902344	-63.671154
5150.390625	-58.518158
5150.878906	-60.119831
5151.367188	-63.962898
5151.855469	-65.202751
5152.343750	-71.785759
5152.832031	-65.311554
5153.320312	-62.834976
5153.808594	-62.673161
5154.296875	-56.819942
5154.785156	-63.569202
5155.273438	-57.376465
5155.761719	-56.348709
5156.250000	-64.556732
5156.738281	-60.140320
5157.226562	-67.196037
5157.714844	-64.973206
5158.203125	-63.633911
5158.691406	-63.591606
5159.179688	-64.430351
5159.667969	-67.584152
5160.156250	-60.817089
5160.644531	-68.443359
5161.132812	-64.344360
5161.621094	-67.862091
5162.109375	-58.153816
5162.597656	-64.666977
5163.085938	-61.120667
5163.574219	-60.000111
5164.062500	-63.574295
5164.550781	-58.124836
5165.039062	-61.003696
5165.527344	-59.782436
5166.015625	-71.491714
5166.503906	-55.544495
5166.992188	-58.065208
5167.480469	-61.147060
5167.968750	-65.964844
5168.457031	-59.436466
5168.945312	-61.635201
5169.433594	-62.847328
5169.921875	-61.177250
5170.410156	-70.623962
5170.898438	-66.795227
5171.386719	-59.082905
5171.875000	-57.262852
5172.363281	-66.229294
5172.851562	-60.631744
5173.339844	-64.407722
5173.828125	-68.010307
5174.316406	-65.456093
5174.804688	-69.301056
5175.292969	-60.145649
5175.781250	-59.987381
5176.269531	-66.713295
5176.757812	-63.350403
5177.246094	-79.587242
5177.734375	-63.578686
5178.222656	-69.388969
5178.710938	-61.273533
5179.199219	-65.506218
5179.687500	-69.135025
5180.175781	-61.800327
5180.664062	-60.262280
5181.152344	-66.299324
5181.640625	-61.532104
5182.128906	-58.695400
5182.617188	-62.268539
5183.105469	-60.122318
5183.593750	-71.645996
5184.082031	-66.099129
5184.570312	-62.426510
5185.058594	-63.294907
5185.546875	-62.570255
5186.035156	-60.637493
5186.523438	-67.743980
5187.011719	-64.207672
5187.500000	-63.559586
