Frequency (Hz)	Level (dB)
3694.290161	-53.114517
3694.963074	-52.417007
3695.635986	-52.021503
3696.308899	-52.700012
3696.981812	-53.693237
3697.654724	-53.770329
3698.327637	-53.897823
3699.000549	-51.110104
3699.673462	-54.111187
3700.346375	-56.951763
3701.019287	-52.021950
3701.692200	-54.471527
3702.365112	-53.244225
3703.038025	-51.171795
3703.710938	-50.144161
3704.383850	-52.635239
3705.056763	-53.336002
3705.729675	-50.921524
3706.402588	-51.112385
3707.075500	-53.600842
3707.748413	-52.590599
3708.421326	-52.703896
3709.094238	-53.001225
3709.767151	-51.343086
3710.440063	-52.307068
3711.112976	-51.247971
3711.785889	-52.114326
3712.458801	-53.662888
3713.131714	-51.380444
3713.804626	-54.336693
3714.477539	-52.581284
3715.150452	-52.375904
3715.823364	-51.158272
3716.496277	-50.462990
3717.169189	-51.552635
3717.842102	-49.194729
3718.515015	-49.819775
3719.187927	-52.127029
3719.860840	-49.890583
3720.533752	-53.291027
3721.206665	-51.665756
3721.879578	-49.453682
3722.552490	-50.578674
3723.225403	-53.409760
3723.898315	-49.911121
3724.571228	-50.688637
3725.244141	-48.369545
3725.917053	-51.943851
3726.589966	-52.105003
3727.262878	-52.364697
3727.935791	-50.319710
3728.608704	-49.301571
3729.281616	-49.713417
3729.954529	-49.427380
3730.627441	-50.913055
3731.300354	-51.002777
3731.973267	-49.655247
3732.646179	-50.080505
3733.319092	-48.550800
3733.992004	-48.620739
3734.664917	-51.589329
3735.337830	-50.053574
3736.010742	-47.770283
3736.683655	-49.375771
3737.356567	-49.998993
3738.029480	-52.283028
3738.702393	-49.256485
3739.375305	-49.872326
3740.048218	-49.823383
3740.721130	-49.135948
3741.394043	-50.576157
3742.066956	-50.596809
3742.739868	-50.521854
3743.412781	-51.167244
3744.085693	-49.676819
3744.758606	-49.676895
3745.431519	-50.054131
3746.104431	-49.746990
3746.777344	-49.331665
3747.450256	-48.126293
3748.123169	-50.749325
3748.796082	-49.862423
3749.468994	-49.013988
3750.141907	-46.836628
3750.814819	-49.741802
3751.487732	-47.591442
3752.160645	-45.386395
3752.833557	-48.240833
3753.506470	-50.912888
3754.179382	-49.010551
3754.852295	-46.468060
3755.525208	-48.025318
3756.198120	-48.275909
3756.871033	-48.412369
3757.543945	-46.343662
3758.216858	-47.450783
3758.889771	-46.582539
3759.562683	-47.111237
3760.235596	-48.145454
3760.908508	-47.324493
3761.581421	-49.842838
3762.254333	-46.624863
3762.927246	-47.964050
3763.600159	-46.728626
3764.273071	-48.331745
3764.945984	-50.562359
3765.618896	-49.936405
3766.291809	-48.637566
3766.964722	-47.226551
3767.637634	-45.331871
3768.310547	-46.665081
3768.983459	-47.302128
3769.656372	-47.243340
3770.329285	-47.342964
3771.002197	-45.711048
3771.675110	-46.517529
3772.348022	-47.237045
3773.020935	-46.082695
3773.693848	-46.216370
3774.366760	-47.854305
3775.039673	-47.622025
3775.712585	-45.746605
3776.385498	-45.331173
3777.058411	-46.692043
3777.731323	-46.730576
3778.404236	-45.124786
3779.077148	-47.631428
3779.750061	-47.855297
3780.422974	-47.196892
3781.095886	-48.271160
3781.768799	-45.149334
3782.441711	-45.038082
3783.114624	-44.290161
3783.787537	-43.641251
3784.460449	-45.827656
3785.133362	-43.836010
3785.806274	-46.096920
3786.479187	-44.203773
3787.152100	-44.425491
3787.825012	-44.579414
3788.497925	-46.003475
3789.170837	-44.438545
3789.843750	-45.978935
3790.516663	-43.757236
3791.189575	-45.129791
3791.862488	-42.360321
3792.535400	-43.641792
3793.208313	-45.804951
3793.881226	-41.990253
3794.554138	-45.265423
3795.227051	-44.704521
3795.899963	-42.496784
3796.572876	-42.802658
3797.245789	-46.908127
3797.918701	-45.503162
3798.591614	-44.113216
3799.264526	-46.046516
3799.937439	-45.961887
3800.610352	-43.044548
3801.283264	-43.059555
3801.956177	-40.585800
3802.629089	-41.318981
3803.302002	-42.328846
3803.974915	-43.152061
3804.647827	-40.512455
3805.320740	-41.238369
3805.993652	-42.153889
3806.666565	-39.673954
3807.339478	-39.557644
3808.012390	-41.572311
3808.685303	-40.824886
3809.358215	-40.763184
3810.031128	-43.601070
3810.704041	-43.129948
3811.376953	-41.032837
3812.049866	-40.813126
3812.722778	-40.952339
3813.395691	-42.588776
3814.068604	-39.404083
3814.741516	-41.109421
3815.414429	-42.603615
3816.087341	-44.304337
3816.760254	-40.452873
3817.433167	-40.540638
3818.106079	-43.407532
3818.778992	-42.733143
3819.451904	-41.252556
3820.124817	-40.995235
3820.797729	-43.078419
3821.470642	-42.507015
3822.143555	-41.900837
3822.816467	-41.616062
3823.489380	-40.287846
3824.162292	-39.841145
3824.835205	-41.200005
3825.508118	-44.777405
3826.181030	-43.784000
3826.853943	-40.802368
3827.526855	-42.318142
3828.199768	-40.698273
3828.872681	-40.425117
3829.545593	-43.040314
3830.218506	-42.193741
3830.891418	-43.956516
3831.564331	-45.394714
3832.237244	-45.583988
3832.910156	-41.362053
3833.583069	-44.919113
3834.255981	-43.070671
3834.928894	-44.892109
3835.601807	-43.313580
3836.274719	-45.855309
3836.947632	-43.149570
3837.620544	-42.906178
3838.293457	-44.247215
3838.966370	-44.045521
3839.639282	-42.544662
3840.312195	-44.003559
3840.985107	-46.408016
3841.658020	-45.001980
3842.330933	-43.699547
3843.003845	-45.606556
3843.676758	-46.519157
3844.349670	-46.077187
3845.022583	-42.158161
3845.695496	-44.271370
3846.368408	-43.765461
3847.041321	-42.114166
3847.714233	-45.201572
3848.387146	-43.495220
3849.060059	-46.713005
3849.732971	-46.270985
3850.405884	-45.881073
3851.078796	-46.016239
3851.751709	-44.804276
3852.424622	-45.182789
3853.097534	-42.882797
3853.770447	-44.009567
3854.443359	-45.905251
3855.116272	-46.591393
3855.789185	-44.699085
3856.462097	-45.216454
3857.135010	-46.662334
3857.807922	-44.466290
3858.480835	-46.483986
3859.153748	-45.622093
3859.826660	-46.135830
3860.499573	-45.969948
3861.172485	-45.481419
3861.845398	-46.628353
3862.518311	-44.774639
3863.191223	-46.532497
3863.864136	-46.173054
3864.537048	-47.413044
3865.209961	-48.855721
3865.882874	-45.490929
3866.555786	-47.385422
3867.228699	-45.498417
3867.901611	-47.374546
3868.574524	-48.133705
3869.247437	-44.501732
3869.920349	-48.934727
3870.593262	-47.738575
3871.266174	-49.710281
3871.939087	-46.656448
3872.612000	-46.893921
3873.284912	-48.206623
3873.957825	-50.684193
3874.630737	-50.540699
3875.303650	-48.137203
3875.976562	-51.852394
3876.649475	-47.830669
3877.322388	-47.056183
3877.995300	-46.745907
3878.668213	-46.982983
3879.341125	-48.146912
3880.014038	-48.723270
3880.686951	-48.385147
3881.359863	-46.396999
3882.032776	-49.881737
3882.705688	-50.040848
3883.378601	-47.329327
3884.051514	-50.098652
3884.724426	-50.544445
3885.397339	-47.824894
3886.070251	-45.503548
3886.743164	-49.161385
3887.416077	-49.735573
3888.088989	-48.159431
3888.761902	-48.529289
3889.434814	-49.331314
3890.107727	-48.693520
3890.780640	-47.368881
3891.453552	-49.731304
3892.126465	-47.939793
3892.799377	-49.206146
3893.472290	-48.444908
3894.145203	-47.740990
3894.818115	-50.548920
3895.491028	-49.308273
3896.163940	-49.762016
3896.836853	-49.604656
3897.509766	-49.376175
3898.182678	-50.332798
3898.855591	-50.247147
3899.528503	-51.482914
3900.201416	-50.418636
3900.874329	-48.933136
3901.547241	-49.702499
3902.220154	-49.998272
3902.893066	-50.052788
3903.565979	-51.007301
3904.238892	-49.562786
3904.911804	-52.173252
3905.584717	-51.483360
3906.257629	-50.624954
3906.930542	-50.949268
3907.603455	-50.793697
3908.276367	-50.294949
3908.949280	-49.784081
3909.622192	-49.951038
3910.295105	-51.837498
3910.968018	-51.787201
3911.640930	-52.434509
3912.313843	-51.424767
3912.986755	-49.746025
3913.659668	-49.561001
3914.332581	-52.575249
3915.005493	-50.257088
3915.678406	-49.755241
3916.351318	-50.886028
3917.024231	-50.346733
3917.697144	-51.244259
3918.370056	-50.418938
3919.042969	-51.633911
3919.715881	-50.952724
3920.388794	-52.117168
3921.061707	-52.981148
3921.734619	-50.015823
3922.407532	-54.530994
3923.080444	-49.848862
3923.753357	-51.032284
3924.426270	-52.061192
3925.099182	-50.901299
3925.772095	-50.216141
3926.445007	-52.322273
3927.117920	-50.666752
3927.790833	-50.303074
3928.463745	-50.209404
3929.136658	-53.698326
3929.809570	-52.213249
3930.482483	-52.396698
3931.155396	-52.672195
3931.828308	-50.290524
3932.501221	-53.973644
3933.174133	-52.479252
3933.847046	-54.537788
3934.519958	-52.297688
3935.192871	-51.008198
3935.865784	-51.699059
3936.538696	-50.321991
3937.211609	-52.665546
3937.884521	-54.249893
3938.557434	-53.086372
3939.230347	-53.348141
3939.903259	-53.689972
3940.576172	-53.191086
3941.249084	-53.449844
3941.921997	-54.273136
3942.594910	-52.799660
3943.267822	-51.151745
3943.940735	-54.660854
3944.613647	-52.182949
3945.286560	-53.598270
3945.959473	-53.459671
3946.632385	-53.921082
3947.305298	-50.806824
3947.978210	-51.947224
3948.651123	-52.680241
3949.324036	-52.260235
3949.996948	-55.670883
3950.669861	-52.074261
3951.342773	-53.157532
3952.015686	-52.482552
3952.688599	-52.194782
3953.361511	-52.838837
3954.034424	-52.996746
3954.707336	-51.013130
3955.380249	-54.163422
3956.053162	-51.587345
3956.726074	-52.393635
3957.398987	-52.505863
3958.071899	-54.003326
3958.744812	-54.206112
3959.417725	-52.302853
3960.090637	-55.165485
3960.763550	-53.390694
3961.436462	-54.661697
3962.109375	-52.587719
3962.782288	-50.968231
3963.455200	-53.103180
3964.128113	-56.108589
3964.801025	-53.975235
3965.473938	-53.687561
3966.146851	-54.497547
3966.819763	-51.885254
3967.492676	-52.124779
3968.165588	-52.118248
3968.838501	-55.042599
3969.511414	-57.785496
3970.184326	-55.298115
3970.857239	-52.623451
3971.530151	-52.999352
3972.203064	-52.873821
3972.875977	-52.612793
3973.548889	-53.342815
3974.221802	-54.408421
3974.894714	-52.064785
3975.567627	-54.172947
3976.240540	-55.448273
3976.913452	-56.408943
3977.586365	-55.007214
3978.259277	-51.838432
3978.932190	-51.300659
3979.605103	-53.349113
3980.278015	-54.361393
3980.950928	-54.608738
3981.623840	-55.365780
3982.296753	-53.442635
3982.969666	-56.726639
3983.642578	-52.670673
3984.315491	-52.689335
3984.988403	-56.156124
3985.661316	-56.659840
3986.334229	-57.289524
3987.007141	-55.250492
3987.680054	-55.952103
3988.352966	-54.271561
3989.025879	-55.060272
3989.698792	-53.113976
3990.371704	-58.057270
3991.044617	-56.348881
3991.717529	-54.428875
3992.390442	-56.279945
3993.063354	-53.327023
3993.736267	-56.452087
3994.409180	-53.241081
3995.082092	-55.456787
3995.755005	-53.631954
3996.427917	-54.862888
3997.100830	-53.457497
3997.773743	-54.041706
3998.446655	-54.374279
3999.119568	-52.175385
3999.792480	-53.526958
4000.465393	-54.328903
4001.138306	-53.926151
4001.811218	-54.561066
4002.484131	-57.584042
4003.157043	-55.030136
4003.829956	-55.085499
4004.502869	-56.245419
4005.175781	-56.675312
4005.848694	-54.884541
4006.521606	-54.471252
4007.194519	-54.384750
4007.867432	-53.654129
4008.540344	-57.310452
4009.213257	-56.913960
4009.886169	-56.902477
4010.559082	-58.282726
4011.231995	-54.284634
4011.904907	-54.809265
4012.577820	-56.278053
4013.250732	-54.859299
4013.923645	-56.289459
4014.596558	-56.228378
4015.269470	-54.344784
4015.942383	-54.593098
4016.615295	-56.607727
4017.288208	-56.379349
4017.961121	-56.234478
4018.634033	-57.147129
4019.306946	-57.187840
4019.979858	-57.986042
4020.652771	-56.980156
4021.325684	-55.642914
4021.998596	-54.161312
4022.671509	-55.911945
4023.344421	-55.373158
4024.017334	-54.737419
4024.690247	-57.977558
4025.363159	-55.347614
4026.036072	-57.976120
4026.708984	-54.125214
4027.381897	-55.565502
4028.054810	-58.589176
4028.727722	-59.391304
4029.400635	-58.850323
4030.073547	-57.798126
4030.746460	-55.488823
4031.419373	-56.646641
4032.092285	-56.138550
4032.765198	-55.804741
4033.438110	-56.247562
4034.111023	-54.112034
4034.783936	-56.771393
4035.456848	-55.068504
4036.129761	-55.153736
4036.802673	-57.388336
4037.475586	-55.340935
4038.148499	-54.930611
4038.821411	-56.147564
4039.494324	-57.445759
4040.167236	-58.984867
4040.840149	-58.387951
4041.513062	-57.363338
4042.185974	-58.406673
4042.858887	-57.334366
4043.531799	-57.329578
4044.204712	-56.993946
4044.877625	-55.748718
4045.550537	-57.137966
4046.223450	-56.878590
4046.896362	-53.123772
4047.569275	-55.445854
4048.242188	-55.047520
4048.915100	-56.784138
4049.588013	-55.992027
4050.260925	-56.869976
4050.933838	-55.628708
4051.606750	-55.851143
4052.279663	-56.861267
4052.952576	-56.224304
4053.625488	-56.940617
4054.298401	-54.566647
4054.971313	-59.067455
4055.644226	-57.368000
4056.317139	-55.158546
4056.990051	-57.105003
4057.662964	-56.887280
4058.335876	-55.496296
4059.008789	-57.509766
4059.681702	-57.177635
4060.354614	-56.246616
4061.027527	-55.386307
4061.700439	-57.303120
4062.373352	-57.117565
4063.046265	-56.408730
4063.719177	-54.276024
4064.392090	-55.498680
4065.065002	-58.316666
4065.737915	-54.769794
4066.410828	-56.922703
4067.083740	-54.104832
4067.756653	-55.865143
4068.429565	-58.578037
4069.102478	-55.001659
4069.775391	-55.835041
4070.448303	-52.916256
4071.121216	-57.267208
4071.794128	-56.782597
4072.467041	-56.790398
4073.139954	-58.234680
4073.812866	-57.188099
4074.485779	-58.337608
4075.158691	-55.449730
4075.831604	-55.035305
4076.504517	-57.951839
4077.177429	-57.718361
4077.850342	-57.576130
4078.523254	-57.432327
4079.196167	-59.268089
4079.869080	-56.125610
4080.541992	-55.994751
4081.214905	-56.330734
4081.887817	-54.551292
4082.560730	-58.219948
4083.233643	-55.156296
4083.906555	-56.662010
4084.579468	-55.587204
4085.252380	-55.607273
4085.925293	-57.608593
4086.598206	-56.212505
4087.271118	-56.305481
4087.944031	-57.211334
4088.616943	-55.388336
4089.289856	-56.460255
4089.962769	-55.744072
4090.635681	-55.291683
4091.308594	-55.165619
4091.981506	-56.826653
4092.654419	-57.932575
4093.327332	-59.747276
4094.000244	-61.392639
4094.673157	-58.444012
4095.346069	-55.746937
4096.018982	-56.018925
4096.691895	-58.028236
4097.364807	-55.501972
4098.037720	-54.624180
4098.710632	-57.585945
4099.383545	-58.835289
4100.056458	-55.849655
4100.729370	-58.124504
4101.402283	-55.644073
4102.075195	-56.642960
4102.748108	-55.798721
4103.421021	-56.452057
4104.093933	-59.396629
4104.766846	-57.774235
4105.439758	-56.004501
4106.112671	-55.997871
4106.785583	-57.515968
4107.458496	-57.534943
4108.131409	-58.405815
4108.804321	-55.755463
4109.477234	-55.813950
4110.150146	-57.692207
4110.823059	-57.291790
4111.495972	-56.460197
4112.168884	-56.134781
4112.841797	-58.002842
4113.514709	-57.600037
4114.187622	-59.026390
4114.860535	-55.325802
4115.533447	-57.863953
4116.206360	-55.682217
4116.879272	-56.574295
4117.552185	-56.749031
4118.225098	-57.332504
4118.898010	-55.137817
4119.570923	-59.298073
4120.243835	-58.490170
4120.916748	-58.346333
4121.589661	-58.330803
4122.262573	-59.494820
4122.935486	-55.510952
4123.608398	-56.253963
4124.281311	-57.907181
4124.954224	-57.383804
4125.627136	-55.360840
4126.300049	-57.902695
4126.972961	-56.992905
4127.645874	-57.220341
4128.318787	-56.985645
4128.991699	-57.964352
4129.664612	-57.915886
4130.337524	-54.012234
4131.010437	-57.065731
4131.683350	-56.076252
4132.356262	-57.375774
4133.029175	-58.487495
4133.702087	-57.681496
4134.375000	-54.546814
4135.047913	-56.732811
4135.720825	-58.083973
4136.393738	-55.062557
4137.066650	-55.590748
4137.739563	-55.581600
4138.412476	-57.560719
4139.085388	-56.070625
4139.758301	-56.231937
4140.431213	-55.241879
4141.104126	-56.307888
4141.777039	-60.849449
4142.449951	-57.841030
4143.122864	-55.905437
4143.795776	-54.163582
4144.468689	-56.861099
4145.141602	-57.724457
4145.814514	-56.068329
4146.487427	-56.882931
4147.160339	-55.887012
4147.833252	-56.219738
4148.506165	-56.950371
4149.179077	-58.985687
4149.851990	-55.878101
4150.524902	-56.212044
4151.197815	-55.775036
4151.870728	-57.812904
4152.543640	-58.046921
4153.216553	-56.638008
4153.889465	-57.185192
4154.562378	-55.455765
4155.235291	-57.389381
4155.908203	-56.271175
4156.581116	-55.994595
4157.254028	-55.782223
4157.926941	-58.893559
4158.599854	-57.122868
4159.272766	-54.580006
4159.945679	-54.226551
4160.618591	-56.729153
4161.291504	-58.790806
4161.964417	-56.643135
4162.637329	-57.877476
4163.310242	-57.438118
4163.983154	-59.444710
4164.656067	-57.032223
4165.328979	-56.517181
4166.001892	-55.705692
4166.674805	-56.169384
4167.347717	-57.202919
4168.020630	-55.809887
4168.693542	-55.809830
4169.366455	-58.964008
4170.039368	-56.505928
4170.712280	-54.004982
4171.385193	-57.012363
4172.058105	-58.525002
4172.731018	-57.615456
4173.403931	-55.910248
4174.076843	-55.957451
4174.749756	-55.906940
4175.422668	-57.044106
4176.095581	-56.555080
4176.768494	-56.562244
4177.441406	-56.275661
4178.114319	-55.554523
4178.787231	-56.539288
4179.460144	-56.276951
4180.133057	-57.606361
4180.805969	-57.567860
4181.478882	-58.322914
4182.151794	-55.749107
4182.824707	-55.583099
4183.497620	-56.957607
4184.170532	-55.167950
4184.843445	-55.240543
4185.516357	-54.744663
4186.189270	-54.672859
4186.862183	-55.841034
4187.535095	-55.317226
4188.208008	-56.773621
4188.880920	-55.528023
4189.553833	-54.609947
4190.226746	-56.375530
4190.899658	-54.999504
4191.572571	-56.366810
4192.245483	-54.856995
4192.918396	-54.292404
4193.591309	-54.827351
4194.264221	-55.335857
4194.937134	-57.716534
4195.610046	-57.913166
4196.282959	-57.452625
4196.955872	-56.677334
4197.628784	-55.643826
4198.301697	-58.204208
4198.974609	-54.636887
4199.647522	-54.960842
4200.320435	-55.877262
4200.993347	-53.874802
4201.666260	-56.188061
4202.339172	-55.712479
4203.012085	-54.972176
4203.684998	-54.739857
4204.357910	-55.334469
4205.030823	-54.036396
4205.703735	-54.940380
4206.376648	-56.196373
4207.049561	-56.580395
4207.722473	-54.054733
4208.395386	-55.363514
4209.068298	-56.094055
4209.741211	-56.255627
4210.414124	-58.492245
4211.087036	-57.977791
4211.759949	-54.812229
4212.432861	-54.231747
4213.105774	-56.417831
4213.778687	-55.414040
4214.451599	-54.313503
4215.124512	-52.187138
4215.797424	-54.994946
4216.470337	-55.691170
4217.143250	-57.723999
4217.816162	-53.591648
4218.489075	-52.493809
4219.161987	-52.010128
4219.834900	-55.943985
4220.507812	-53.884979
4221.180725	-58.453747
4221.853638	-55.894180
4222.526550	-54.199501
4223.199463	-52.765141
4223.872375	-52.586552
4224.545288	-54.432793
4225.218201	-56.538422
4225.891113	-55.326241
4226.564026	-53.003593
