Frequency (Hz)	Level (dB)
2589.355469	-47.228725
2589.843750	-47.810631
2590.332031	-47.244556
2590.820312	-48.241257
2591.308594	-46.920094
2591.796875	-47.987579
2592.285156	-47.331455
2592.773438	-45.717911
2593.261719	-46.200535
2593.750000	-47.184235
2594.238281	-44.687946
2594.726562	-44.021469
2595.214844	-47.929958
2595.703125	-44.680309
2596.191406	-44.860207
2596.679688	-45.114784
2597.167969	-46.396507
2597.656250	-44.646286
2598.144531	-45.637791
2598.632812	-44.296917
2599.121094	-45.786907
2599.609375	-43.191235
2600.097656	-43.177631
2600.585938	-45.640289
2601.074219	-44.085712
2601.562500	-43.580101
2602.050781	-43.874832
2602.539062	-44.304626
2603.027344	-43.773262
2603.515625	-44.140007
2604.003906	-43.513103
2604.492188	-42.400749
2604.980469	-41.927090
2605.468750	-42.510288
2605.957031	-43.588505
2606.445312	-44.054497
2606.933594	-42.517353
2607.421875	-42.308376
2607.910156	-42.962311
2608.398438	-43.085831
2608.886719	-44.140301
2609.375000	-43.824322
2609.863281	-43.675217
2610.351562	-42.677814
2610.839844	-43.481281
2611.328125	-40.740253
2611.816406	-42.559475
2612.304688	-41.814976
2612.792969	-41.952370
2613.281250	-44.287033
2613.769531	-42.174900
2614.257812	-41.024448
2614.746094	-42.467480
2615.234375	-42.943150
2615.722656	-44.126755
2616.210938	-42.129578
2616.699219	-44.532387
2617.187500	-42.784138
2617.675781	-44.113052
2618.164062	-41.416252
2618.652344	-42.257992
2619.140625	-43.534649
2619.628906	-44.725075
2620.117188	-43.723282
2620.605469	-44.659397
2621.093750	-42.721336
2621.582031	-42.584156
2622.070312	-45.016102
2622.558594	-44.796787
2623.046875	-45.644981
2623.535156	-44.393391
2624.023438	-43.723610
2624.511719	-45.973965
2625.000000	-45.512505
2625.488281	-47.352303
2625.976562	-45.097107
2626.464844	-45.362835
2626.953125	-43.843315
2627.441406	-45.570194
2627.929688	-45.509918
2628.417969	-43.265747
2628.906250	-47.652931
2629.394531	-47.280140
2629.882812	-46.262138
2630.371094	-45.481163
2630.859375	-47.104618
2631.347656	-46.880043
2631.835938	-45.774387
2632.324219	-47.804482
2632.812500	-48.578522
2633.300781	-47.362713
2633.789062	-46.090775
2634.277344	-45.291119
2634.765625	-48.844036
2635.253906	-47.461929
2635.742188	-46.090240
2636.230469	-47.811207
2636.718750	-48.047188
2637.207031	-50.500668
2637.695312	-46.439842
2638.183594	-47.093800
2638.671875	-48.885986
2639.160156	-49.556931
2639.648438	-47.250423
2640.136719	-49.750778
2640.625000	-49.323261
2641.113281	-47.518360
2641.601562	-49.485958
2642.089844	-48.859016
2642.578125	-50.317749
2643.066406	-49.655708
2643.554688	-48.026737
2644.042969	-48.883179
2644.531250	-48.726997
2645.019531	-50.884045
2645.507812	-48.505001
2645.996094	-50.261497
2646.484375	-48.482933
2646.972656	-48.369156
2647.460938	-50.953766
2647.949219	-49.373234
2648.437500	-50.028145
2648.925781	-50.612232
2649.414062	-49.618721
2649.902344	-50.498089
2650.390625	-51.040756
2650.878906	-49.488579
2651.367188	-49.136429
2651.855469	-48.963722
2652.343750	-50.282013
2652.832031	-50.455448
2653.320312	-52.225952
2653.808594	-49.892910
2654.296875	-50.454567
2654.785156	-50.496040
2655.273438	-50.267818
2655.761719	-51.040577
2656.250000	-51.391239
2656.738281	-53.660046
2657.226562	-51.546242
2657.714844	-52.039356
2658.203125	-51.800789
2658.691406	-51.208725
2659.179688	-51.124290
2659.667969	-51.478554
2660.156250	-51.620964
2660.644531	-52.485245
2661.132812	-50.629402
2661.621094	-52.485958
2662.109375	-52.238342
2662.597656	-52.608574
2663.085938	-50.772575
2663.574219	-51.839436
2664.062500	-52.427715
2664.550781	-51.139027
2665.039062	-50.688950
2665.527344	-53.573868
2666.015625	-51.591293
2666.503906	-53.428871
2666.992188	-52.850777
2667.480469	-52.889652
2667.968750	-52.056660
2668.457031	-54.908840
2668.945312	-53.588436
2669.433594	-54.461407
2669.921875	-53.164112
2670.410156	-52.312790
2670.898438	-53.271458
2671.386719	-53.320461
2671.875000	-54.035160
2672.363281	-54.677849
2672.851562	-54.109154
2673.339844	-53.838764
2673.828125	-54.970016
2674.316406	-54.124577
2674.804688	-54.215218
2675.292969	-52.731892
2675.781250	-53.927105
2676.269531	-52.986523
2676.757812	-52.677029
2677.246094	-52.155418
2677.734375	-53.290806
2678.222656	-54.686523
2678.710938	-54.594078
2679.199219	-55.631241
2679.687500	-53.754608
2680.175781	-53.450989
2680.664062	-55.875828
2681.152344	-55.581734
2681.640625	-54.129436
2682.128906	-54.435081
2682.617188	-56.193245
2683.105469	-53.814522
2683.593750	-57.007015
2684.082031	-55.642956
2684.570312	-55.377834
2685.058594	-53.683765
2685.546875	-53.864952
2686.035156	-54.774200
2686.523438	-55.392082
2687.011719	-55.223835
2687.500000	-54.828087
2687.988281	-54.808231
2688.476562	-53.720982
2688.964844	-54.352554
2689.453125	-55.926506
2689.941406	-54.721836
2690.429688	-54.728790
2690.917969	-53.964451
2691.406250	-55.956509
2691.894531	-54.852371
2692.382812	-55.598946
2692.871094	-56.044647
2693.359375	-55.516323
2693.847656	-54.651882
2694.335938	-55.504951
2694.824219	-55.350151
2695.312500	-54.806946
2695.800781	-55.782299
2696.289062	-55.889832
2696.777344	-56.101582
2697.265625	-55.586880
2697.753906	-54.346058
2698.242188	-56.098904
2698.730469	-55.082905
2699.218750	-56.210461
2699.707031	-56.011990
2700.195312	-55.395199
2700.683594	-55.812256
2701.171875	-55.510128
2701.660156	-56.036518
2702.148438	-56.386169
2702.636719	-56.178616
2703.125000	-55.484215
2703.613281	-55.785057
2704.101562	-56.090057
2704.589844	-55.928326
2705.078125	-56.822395
2705.566406	-56.318085
2706.054688	-55.534019
2706.542969	-56.073185
2707.031250	-56.272697
2707.519531	-53.578266
2708.007812	-55.066975
2708.496094	-56.064774
2708.984375	-56.230885
2709.472656	-55.565304
2709.960938	-55.769482
2710.449219	-55.463531
2710.937500	-56.733772
2711.425781	-56.364063
2711.914062	-56.797066
2712.402344	-55.433048
2712.890625	-55.317974
2713.378906	-55.424244
2713.867188	-55.433552
2714.355469	-57.471382
2714.843750	-56.393398
2715.332031	-57.558186
2715.820312	-56.606182
2716.308594	-54.981464
2716.796875	-57.248890
2717.285156	-56.947582
2717.773438	-56.310398
2718.261719	-56.304237
2718.750000	-57.745579
2719.238281	-55.876736
2719.726562	-57.575214
2720.214844	-56.273239
2720.703125	-54.826279
2721.191406	-56.505577
2721.679688	-56.373730
2722.167969	-55.337513
2722.656250	-56.395126
2723.144531	-55.474682
2723.632812	-56.515751
2724.121094	-59.028915
2724.609375	-56.416763
2725.097656	-56.179352
2725.585938	-57.043152
2726.074219	-57.612911
2726.562500	-57.198341
2727.050781	-59.279518
2727.539062	-59.170822
2728.027344	-57.812454
2728.515625	-55.633911
2729.003906	-55.373692
2729.492188	-57.686947
2729.980469	-55.935352
2730.468750	-56.777660
2730.957031	-56.544872
2731.445312	-56.183983
2731.933594	-55.018898
2732.421875	-57.091797
2732.910156	-56.860165
2733.398438	-56.027031
2733.886719	-55.984890
2734.375000	-56.802578
2734.863281	-57.771275
2735.351562	-54.481888
2735.839844	-55.821571
2736.328125	-56.601524
2736.816406	-56.568665
2737.304688	-55.702606
2737.792969	-56.927956
2738.281250	-56.586552
2738.769531	-56.369572
2739.257812	-57.356041
2739.746094	-55.930134
2740.234375	-58.166100
2740.722656	-55.700722
2741.210938	-55.704388
2741.699219	-55.236584
2742.187500	-56.443726
2742.675781	-57.107960
2743.164062	-56.358181
2743.652344	-57.024952
2744.140625	-58.653378
2744.628906	-55.437031
2745.117188	-57.157497
2745.605469	-55.367268
2746.093750	-56.535046
2746.582031	-57.278881
2747.070312	-56.228836
2747.558594	-57.561157
2748.046875	-56.370312
2748.535156	-57.227486
2749.023438	-56.501183
2749.511719	-57.506836
2750.000000	-55.522453
2750.488281	-55.436939
2750.976562	-55.168415
2751.464844	-56.361816
2751.953125	-56.346859
2752.441406	-57.989151
2752.929688	-57.597923
2753.417969	-56.198952
2753.906250	-55.901932
2754.394531	-56.954277
2754.882812	-57.575577
2755.371094	-57.296082
2755.859375	-55.919739
2756.347656	-58.064812
2756.835938	-59.213913
2757.324219	-55.950714
2757.812500	-54.700577
2758.300781	-54.878246
2758.789062	-55.858849
2759.277344	-57.654491
2759.765625	-55.363346
2760.253906	-56.352913
2760.742188	-59.391178
2761.230469	-56.246952
2761.718750	-55.318127
2762.207031	-55.217754
2762.695312	-55.323009
2763.183594	-56.303261
2763.671875	-55.293259
2764.160156	-56.291798
2764.648438	-57.628933
2765.136719	-55.937553
2765.625000	-56.760178
2766.113281	-58.096249
2766.601562	-56.540382
2767.089844	-56.345451
2767.578125	-55.783859
2768.066406	-55.770893
2768.554688	-56.527122
2769.042969	-56.744549
2769.531250	-57.306118
2770.019531	-58.075275
2770.507812	-54.347305
2770.996094	-56.131828
2771.484375	-55.776649
2771.972656	-55.661121
2772.460938	-55.382217
2772.949219	-56.063965
2773.437500	-55.578465
2773.925781	-56.832916
2774.414062	-55.538368
2774.902344	-54.946613
2775.390625	-54.390182
2775.878906	-55.586784
2776.367188	-55.991665
2776.855469	-56.803566
2777.343750	-56.723557
2777.832031	-57.252167
2778.320312	-56.797489
2778.808594	-54.805202
2779.296875	-55.206718
2779.785156	-57.795998
2780.273438	-56.540539
2780.761719	-56.840405
2781.250000	-56.310852
2781.738281	-55.899807
2782.226562	-55.103756
2782.714844	-56.111542
2783.203125	-54.870289
2783.691406	-56.517792
2784.179688	-56.123940
2784.667969	-56.011662
2785.156250	-56.792759
2785.644531	-58.959072
2786.132812	-55.766327
2786.621094	-55.737141
2787.109375	-55.548477
2787.597656	-56.002922
2788.085938	-54.425282
2788.574219	-57.796703
2789.062500	-54.860641
2789.550781	-55.401272
2790.039062	-56.079887
2790.527344	-55.792812
2791.015625	-55.537178
2791.503906	-56.725842
2791.992188	-56.259106
2792.480469	-54.820000
2792.968750	-54.528545
2793.457031	-56.484669
2793.945312	-56.854851
2794.433594	-54.859360
2794.921875	-54.774410
2795.410156	-57.250717
2795.898438	-54.563141
2796.386719	-55.566776
2796.875000	-54.539223
2797.363281	-57.304600
2797.851562	-55.874783
2798.339844	-54.064926
2798.828125	-55.460331
2799.316406	-55.902065
2799.804688	-55.003681
2800.292969	-55.683708
2800.781250	-52.680420
2801.269531	-55.453182
2801.757812	-57.021877
2802.246094	-56.533428
2802.734375	-55.303135
2803.222656	-55.140507
2803.710938	-56.000130
2804.199219	-54.734489
2804.687500	-54.763348
2805.175781	-53.590153
2805.664062	-53.031639
2806.152344	-54.274578
2806.640625	-55.723557
2807.128906	-54.107563
2807.617188	-52.366558
2808.105469	-54.215710
2808.593750	-54.956665
2809.082031	-54.890102
2809.570312	-55.469589
2810.058594	-53.877625
2810.546875	-55.515820
2811.035156	-55.983856
2811.523438	-54.255089
2812.011719	-54.346542
2812.500000	-55.635864
2812.988281	-53.849781
2813.476562	-53.850590
2813.964844	-53.441177
2814.453125	-54.063427
2814.941406	-54.124580
2815.429688	-53.643764
2815.917969	-53.642464
2816.406250	-55.660381
2816.894531	-53.734241
2817.382812	-56.160381
2817.871094	-53.255760
2818.359375	-53.603664
2818.847656	-56.235806
2819.335938	-56.333630
2819.824219	-55.626945
2820.312500	-54.293941
2820.800781	-52.492405
2821.289062	-51.020870
2821.777344	-53.272869
2822.265625	-52.933968
2822.753906	-52.284039
2823.242188	-53.137672
2823.730469	-54.651108
2824.218750	-52.312973
2824.707031	-54.787979
2825.195312	-54.133266
2825.683594	-54.092999
2826.171875	-53.625011
2826.660156	-53.807629
2827.148438	-53.257324
2827.636719	-52.137653
2828.125000	-53.086559
2828.613281	-52.661076
2829.101562	-51.525860
2829.589844	-52.328400
2830.078125	-51.425102
2830.566406	-52.978806
2831.054688	-53.092052
2831.542969	-52.926544
2832.031250	-50.945717
2832.519531	-52.065071
2833.007812	-52.780487
2833.496094	-53.099846
2833.984375	-53.228821
2834.472656	-51.063877
2834.960938	-53.799568
2835.449219	-53.225155
2835.937500	-52.211388
2836.425781	-53.179863
2836.914062	-52.500408
2837.402344	-52.121391
2837.890625	-53.638050
2838.378906	-53.158978
2838.867188	-51.414516
2839.355469	-53.433746
2839.843750	-51.619053
2840.332031	-50.788456
2840.820312	-53.013142
2841.308594	-51.747128
2841.796875	-51.840271
2842.285156	-51.596962
2842.773438	-51.239666
2843.261719	-50.053604
2843.750000	-51.416965
2844.238281	-51.912102
2844.726562	-52.309841
2845.214844	-50.713024
2845.703125	-50.407166
2846.191406	-50.143562
2846.679688	-49.871048
2847.167969	-51.184635
2847.656250	-50.272434
2848.144531	-50.266808
2848.632812	-52.723560
2849.121094	-51.155567
2849.609375	-50.397045
2850.097656	-49.425117
2850.585938	-49.512569
2851.074219	-51.158012
2851.562500	-50.265438
2852.050781	-48.889355
2852.539062	-49.706936
2853.027344	-51.932178
2853.515625	-51.019051
2854.003906	-50.532448
2854.492188	-49.150311
2854.980469	-48.897491
2855.468750	-49.649437
2855.957031	-49.458736
2856.445312	-50.047161
2856.933594	-49.723587
2857.421875	-47.807453
2857.910156	-48.028027
2858.398438	-48.174656
2858.886719	-47.911564
2859.375000	-49.424511
2859.863281	-47.396671
2860.351562	-49.508488
2860.839844	-49.165123
2861.328125	-46.028587
2861.816406	-49.713203
2862.304688	-48.982605
2862.792969	-47.673233
2863.281250	-47.457077
2863.769531	-47.697258
2864.257812	-49.059765
2864.746094	-49.743225
2865.234375	-48.831825
2865.722656	-46.778229
2866.210938	-47.961319
2866.699219	-48.071224
2867.187500	-47.976131
2867.675781	-49.404789
2868.164062	-49.616013
2868.652344	-47.975861
2869.140625	-46.696434
2869.628906	-48.622841
2870.117188	-45.995358
2870.605469	-46.481041
2871.093750	-45.882336
2871.582031	-48.389359
2872.070312	-44.123566
2872.558594	-44.667393
2873.046875	-46.000900
2873.535156	-44.495552
2874.023438	-45.607201
2874.511719	-45.315765
2875.000000	-45.305862
2875.488281	-45.463001
2875.976562	-45.357815
2876.464844	-44.133381
2876.953125	-45.305431
2877.441406	-44.447342
2877.929688	-45.515152
2878.417969	-44.904324
2878.906250	-43.506985
2879.394531	-44.325119
2879.882812	-44.883781
2880.371094	-44.193760
2880.859375	-43.171173
2881.347656	-44.443367
2881.835938	-45.142097
2882.324219	-43.651016
2882.812500	-45.839737
2883.300781	-44.856541
2883.789062	-43.957561
2884.277344	-43.200119
2884.765625	-45.130863
2885.253906	-42.836746
2885.742188	-43.527424
2886.230469	-44.272282
2886.718750	-43.902950
2887.207031	-43.597836
2887.695312	-41.892277
2888.183594	-44.034470
2888.671875	-43.715195
2889.160156	-42.796345
2889.648438	-42.621567
2890.136719	-43.945374
2890.625000	-42.178619
2891.113281	-41.529488
2891.601562	-40.647301
2892.089844	-38.972496
2892.578125	-40.992733
2893.066406	-41.156368
2893.554688	-40.222870
2894.042969	-41.311344
2894.531250	-40.644447
2895.019531	-40.397732
2895.507812	-42.615078
2895.996094	-39.994438
2896.484375	-40.612717
2896.972656	-41.202999
2897.460938	-40.606407
2897.949219	-41.030384
2898.437500	-41.300854
2898.925781	-41.710777
2899.414062	-42.595188
2899.902344	-40.461487
2900.390625	-42.221256
2900.878906	-41.325443
2901.367188	-41.576771
2901.855469	-40.461250
2902.343750	-41.062054
2902.832031	-41.609993
2903.320312	-40.078796
2903.808594	-40.532810
2904.296875	-41.165485
2904.785156	-40.309216
2905.273438	-40.553795
2905.761719	-43.078751
2906.250000	-40.476589
2906.738281	-39.937481
2907.226562	-41.217060
2907.714844	-41.108166
2908.203125	-41.756950
2908.691406	-43.857777
2909.179688	-41.588112
2909.667969	-39.676472
2910.156250	-40.995941
2910.644531	-42.810715
2911.132812	-45.233585
2911.621094	-40.460693
2912.109375	-41.313538
2912.597656	-42.068115
2913.085938	-42.636303
2913.574219	-42.348518
2914.062500	-44.008377
2914.550781	-41.759796
2915.039062	-43.372780
2915.527344	-40.689484
2916.015625	-42.751228
2916.503906	-43.634644
2916.992188	-42.523582
2917.480469	-44.126156
2917.968750	-42.255718
2918.457031	-43.797169
2918.945312	-43.732395
2919.433594	-43.150070
2919.921875	-41.478310
2920.410156	-44.296196
2920.898438	-44.348816
2921.386719	-44.448055
2921.875000	-42.424778
2922.363281	-42.707947
2922.851562	-43.472000
2923.339844	-45.274956
2923.828125	-45.539627
2924.316406	-45.426601
2924.804688	-44.791252
2925.292969	-44.229225
2925.781250	-46.292267
2926.269531	-45.435715
2926.757812	-46.535099
2927.246094	-43.256489
2927.734375	-44.272022
2928.222656	-46.695786
2928.710938	-46.135479
2929.199219	-45.582741
2929.687500	-46.893326
2930.175781	-45.213474
2930.664062	-47.116837
2931.152344	-45.455158
2931.640625	-47.328510
2932.128906	-44.927967
2932.617188	-47.551777
2933.105469	-46.500465
2933.593750	-46.870235
2934.082031	-47.608780
2934.570312	-47.929413
2935.058594	-46.906239
2935.546875	-48.128498
2936.035156	-49.727074
2936.523438	-48.267761
2937.011719	-48.086777
2937.500000	-48.255669
2937.988281	-47.423275
2938.476562	-47.487766
2938.964844	-47.591858
2939.453125	-46.529396
2939.941406	-47.746880
2940.429688	-47.208111
2940.917969	-47.827515
2941.406250	-48.194454
2941.894531	-47.239357
2942.382812	-49.803051
2942.871094	-49.020382
2943.359375	-48.690960
2943.847656	-47.969498
2944.335938	-48.605659
2944.824219	-49.070091
2945.312500	-48.168121
2945.800781	-49.674534
2946.289062	-47.515636
2946.777344	-48.287094
2947.265625	-48.440582
2947.753906	-48.704350
2948.242188	-48.418499
2948.730469	-50.581501
2949.218750	-51.247463
2949.707031	-52.162628
2950.195312	-48.984684
2950.683594	-51.286003
2951.171875	-50.494091
2951.660156	-49.538197
2952.148438	-49.046135
2952.636719	-47.671242
2953.125000	-51.421825
2953.613281	-50.126320
2954.101562	-50.188263
2954.589844	-51.501205
2955.078125	-50.400417
2955.566406	-50.925331
2956.054688	-50.305096
2956.542969	-50.228954
2957.031250	-51.152348
2957.519531	-49.357368
2958.007812	-49.897621
2958.496094	-49.955959
2958.984375	-50.330025
2959.472656	-48.742943
2959.960938	-49.769302
2960.449219	-49.461742
2960.937500	-50.814075
2961.425781	-51.267418
2961.914062	-51.380249
2962.402344	-50.740303
2962.890625	-50.882122
2963.378906	-50.700619
2963.867188	-50.878422
2964.355469	-52.556316
2964.843750	-50.707973
2965.332031	-50.782719
2965.820312	-51.163654
2966.308594	-50.146465
2966.796875	-50.915409
2967.285156	-52.093540
2967.773438	-51.150024
2968.261719	-51.247627
2968.750000	-51.336506
2969.238281	-50.446758
2969.726562	-52.151314
2970.214844	-49.612339
2970.703125	-49.833202
2971.191406	-52.625172
2971.679688	-52.425125
2972.167969	-50.303482
2972.656250	-50.230469
2973.144531	-51.030731
2973.632812	-51.323505
2974.121094	-50.737335
2974.609375	-51.125679
2975.097656	-51.564423
2975.585938	-50.046604
