Frequency (Hz)	Level (dB)
3597.390747	-95.728691
3598.063660	-88.505173
3598.736572	-95.463409
3599.409485	-91.231224
3600.082397	-91.764549
3600.755310	-91.271370
3601.428223	-96.913322
3602.101135	-95.908569
3602.774048	-96.889572
3603.446960	-93.695488
3604.119873	-95.515129
3604.792786	-91.403946
3605.465698	-92.887794
3606.138611	-92.111916
3606.811523	-91.015228
3607.484436	-95.221176
3608.157349	-93.286209
3608.830261	-93.127312
3609.503174	-90.811783
3610.176086	-89.384033
3610.848999	-91.742905
3611.521912	-89.345184
3612.194824	-90.944054
3612.867737	-95.566391
3613.540649	-94.294853
3614.213562	-87.810326
3614.886475	-93.596458
3615.559387	-85.994362
3616.232300	-87.307808
3616.905212	-94.315498
3617.578125	-90.452850
3618.251038	-90.300018
3618.923950	-95.959312
3619.596863	-92.042473
3620.269775	-85.556892
3620.942688	-93.605080
3621.615601	-95.180862
3622.288513	-91.104080
3622.961426	-93.997650
3623.634338	-93.499474
3624.307251	-91.743317
3624.980164	-90.510666
3625.653076	-88.842262
3626.325989	-91.956161
3626.998901	-89.230797
3627.671814	-93.800407
3628.344727	-88.744179
3629.017639	-93.273483
3629.690552	-86.658882
3630.363464	-89.544212
3631.036377	-93.681953
3631.709290	-91.865768
3632.382202	-88.338066
3633.055115	-87.691582
3633.728027	-85.178978
3634.400940	-90.582024
3635.073853	-92.289551
3635.746765	-96.665901
3636.419678	-90.998276
3637.092590	-87.715378
3637.765503	-89.373154
3638.438416	-98.077095
3639.111328	-90.322899
3639.784241	-89.501015
3640.457153	-91.778702
3641.130066	-91.143723
3641.802979	-88.894928
3642.475891	-92.205902
3643.148804	-88.982201
3643.821716	-94.296646
3644.494629	-89.214905
3645.167542	-92.869476
3645.840454	-91.514832
3646.513367	-89.344368
3647.186279	-87.092751
3647.859192	-90.241280
3648.532104	-88.493515
3649.205017	-89.991127
3649.877930	-91.024689
3650.550842	-89.194221
3651.223755	-89.307991
3651.896667	-93.195412
3652.569580	-90.195992
3653.242493	-91.871468
3653.915405	-83.373360
3654.588318	-88.930138
3655.261230	-89.529221
3655.934143	-88.284241
3656.607056	-88.760658
3657.279968	-91.791664
3657.952881	-86.008652
3658.625793	-86.160034
3659.298706	-92.574944
3659.971619	-84.296570
3660.644531	-87.229576
3661.317444	-90.866180
3661.990356	-86.851837
3662.663269	-86.493027
3663.336182	-87.525803
3664.009094	-85.583656
3664.682007	-83.942131
3665.354919	-85.066650
3666.027832	-85.050499
3666.700745	-86.784187
3667.373657	-88.252342
3668.046570	-92.568504
3668.719482	-84.423729
3669.392395	-88.762215
3670.065308	-88.750420
3670.738220	-91.131615
3671.411133	-94.916695
3672.084045	-89.234772
3672.756958	-85.661324
3673.429871	-88.719727
3674.102783	-81.084137
3674.775696	-82.196358
3675.448608	-84.346924
3676.121521	-86.272972
3676.794434	-91.490723
3677.467346	-85.253304
3678.140259	-84.468971
3678.813171	-85.943382
3679.486084	-94.238380
3680.158997	-91.873489
3680.831909	-84.237640
3681.504822	-84.405136
3682.177734	-86.405830
3682.850647	-86.877319
3683.523560	-84.637360
3684.196472	-89.551720
3684.869385	-82.695732
3685.542297	-83.552399
3686.215210	-88.673927
3686.888123	-86.424942
3687.561035	-85.490662
3688.233948	-80.894142
3688.906860	-78.115685
3689.579773	-80.047485
3690.252686	-80.162682
3690.925598	-80.898590
3691.598511	-81.278870
3692.271423	-82.854149
3692.944336	-86.123161
3693.617249	-84.977631
3694.290161	-80.742752
3694.963074	-79.089058
3695.635986	-79.532486
3696.308899	-78.970047
3696.981812	-83.534393
3697.654724	-83.397903
3698.327637	-84.673126
3699.000549	-80.064751
3699.673462	-76.729942
3700.346375	-82.949326
3701.019287	-80.347153
3701.692200	-79.663506
3702.365112	-77.409485
3703.038025	-84.301094
3703.710938	-81.611656
3704.383850	-80.904251
3705.056763	-83.323799
3705.729675	-82.828217
3706.402588	-75.409210
3707.075500	-84.483780
3707.748413	-77.594414
3708.421326	-79.239410
3709.094238	-80.388023
3709.767151	-79.435059
3710.440063	-82.807518
3711.112976	-80.597191
3711.785889	-77.753723
3712.458801	-79.300049
3713.131714	-81.508972
3713.804626	-78.474426
3714.477539	-78.051422
3715.150452	-77.494797
3715.823364	-80.358398
3716.496277	-78.281761
3717.169189	-83.445992
3717.842102	-77.132210
3718.515015	-80.568382
3719.187927	-82.095604
3719.860840	-79.407333
3720.533752	-81.889282
3721.206665	-80.419785
3721.879578	-80.748390
3722.552490	-81.473495
3723.225403	-80.429832
3723.898315	-84.091843
3724.571228	-81.532791
3725.244141	-79.719604
3725.917053	-82.412384
3726.589966	-77.321556
3727.262878	-80.152390
3727.935791	-82.466827
3728.608704	-83.535805
3729.281616	-86.612793
3729.954529	-83.431320
3730.627441	-83.576462
3731.300354	-84.938950
3731.973267	-80.342949
3732.646179	-86.646919
3733.319092	-82.034645
3733.992004	-79.726021
3734.664917	-80.012245
3735.337830	-81.056107
3736.010742	-79.814949
3736.683655	-77.573486
3737.356567	-81.621078
3738.029480	-83.936127
3738.702393	-80.390594
3739.375305	-84.770767
3740.048218	-87.023048
3740.721130	-86.945717
3741.394043	-81.457993
3742.066956	-81.131981
3742.739868	-83.581444
3743.412781	-81.727386
3744.085693	-82.165535
3744.758606	-80.846764
3745.431519	-86.615128
3746.104431	-86.492104
3746.777344	-87.877953
3747.450256	-87.323494
3748.123169	-85.709892
3748.796082	-86.684052
3749.468994	-86.164787
3750.141907	-87.354431
3750.814819	-84.854927
3751.487732	-85.410393
3752.160645	-86.599884
3752.833557	-87.642044
3753.506470	-86.825043
3754.179382	-86.521423
3754.852295	-85.718269
3755.525208	-84.099419
3756.198120	-90.266479
3756.871033	-89.169075
3757.543945	-84.878914
3758.216858	-82.158104
3758.889771	-88.445206
3759.562683	-94.039558
3760.235596	-88.036896
3760.908508	-84.936005
3761.581421	-87.912315
3762.254333	-87.199242
3762.927246	-88.927010
3763.600159	-86.775803
3764.273071	-91.365036
3764.945984	-88.388786
3765.618896	-89.805618
3766.291809	-86.957008
3766.964722	-88.651588
3767.637634	-86.437141
3768.310547	-87.016861
3768.983459	-86.797279
3769.656372	-88.383331
3770.329285	-86.183411
3771.002197	-89.762222
3771.675110	-88.558319
3772.348022	-87.655533
3773.020935	-86.000481
3773.693848	-87.896034
3774.366760	-90.383156
3775.039673	-86.817101
3775.712585	-92.912254
3776.385498	-85.298706
3777.058411	-94.675003
3777.731323	-85.905838
3778.404236	-90.483864
3779.077148	-87.362923
3779.750061	-86.088318
3780.422974	-91.425484
3781.095886	-93.781639
3781.768799	-91.363953
3782.441711	-90.578720
3783.114624	-85.478569
3783.787537	-90.442085
3784.460449	-90.309402
3785.133362	-88.979324
3785.806274	-88.349686
3786.479187	-91.197937
3787.152100	-92.337067
3787.825012	-87.917900
3788.497925	-88.312286
3789.170837	-95.089874
3789.843750	-96.005943
3790.516663	-93.266182
3791.189575	-90.253075
3791.862488	-89.164413
3792.535400	-92.945908
3793.208313	-93.293091
3793.881226	-92.755737
3794.554138	-96.164856
3795.227051	-87.830772
3795.899963	-89.915825
3796.572876	-89.948143
3797.245789	-93.343834
3797.918701	-89.999435
3798.591614	-90.101265
3799.264526	-88.220428
3799.937439	-93.517105
3800.610352	-90.949638
3801.283264	-90.312347
3801.956177	-93.454857
3802.629089	-93.454346
3803.302002	-94.836891
3803.974915	-91.831734
3804.647827	-90.191299
3805.320740	-97.978355
3805.993652	-94.276604
3806.666565	-92.930244
3807.339478	-91.266296
3808.012390	-91.628998
3808.685303	-88.606255
3809.358215	-92.034416
3810.031128	-93.833344
3810.704041	-93.859360
3811.376953	-97.540489
3812.049866	-88.369125
3812.722778	-93.963394
3813.395691	-92.750160
3814.068604	-92.992203
3814.741516	-91.330376
3815.414429	-87.247955
3816.087341	-88.354950
3816.760254	-90.566368
3817.433167	-90.628151
3818.106079	-91.293274
3818.778992	-96.572433
3819.451904	-93.500916
3820.124817	-94.025337
3820.797729	-97.050819
3821.470642	-91.835297
3822.143555	-91.602180
3822.816467	-94.518478
3823.489380	-92.334435
3824.162292	-98.335495
3824.835205	-93.900612
3825.508118	-96.081871
3826.181030	-94.730507
3826.853943	-90.565262
3827.526855	-92.699440
3828.199768	-90.941246
3828.872681	-90.853615
3829.545593	-89.324593
3830.218506	-90.551270
3830.891418	-91.980125
3831.564331	-91.648453
3832.237244	-92.517654
3832.910156	-96.501984
3833.583069	-91.168037
3834.255981	-93.762169
3834.928894	-92.477303
3835.601807	-96.008995
3836.274719	-95.880074
3836.947632	-97.003838
3837.620544	-94.832954
3838.293457	-90.778107
3838.966370	-92.457443
3839.639282	-94.962219
3840.312195	-95.243431
3840.985107	-93.285057
3841.658020	-96.951935
3842.330933	-90.813423
3843.003845	-93.246727
3843.676758	-92.117409
3844.349670	-89.208397
3845.022583	-93.210594
3845.695496	-92.339516
3846.368408	-95.475624
3847.041321	-92.818176
3847.714233	-95.273178
3848.387146	-94.258736
3849.060059	-91.284966
3849.732971	-91.800262
3850.405884	-91.020363
3851.078796	-90.786484
3851.751709	-94.675133
3852.424622	-92.289780
3853.097534	-92.048698
3853.770447	-90.672852
3854.443359	-95.267326
3855.116272	-92.405632
3855.789185	-92.891174
3856.462097	-93.051628
3857.135010	-92.934998
3857.807922	-91.950020
3858.480835	-88.678207
3859.153748	-94.406876
3859.826660	-90.607498
3860.499573	-91.527115
3861.172485	-92.487579
3861.845398	-98.885841
3862.518311	-93.589569
3863.191223	-92.421738
3863.864136	-92.940323
3864.537048	-92.156342
3865.209961	-93.653870
3865.882874	-94.335106
3866.555786	-90.822075
3867.228699	-95.814651
3867.901611	-94.832115
3868.574524	-105.247299
3869.247437	-91.867256
3869.920349	-92.290298
3870.593262	-91.525414
3871.266174	-96.890144
3871.939087	-89.782043
3872.612000	-90.365715
3873.284912	-90.432541
3873.957825	-90.450981
3874.630737	-95.433411
3875.303650	-91.412285
3875.976562	-88.772896
3876.649475	-90.271439
3877.322388	-94.490051
3877.995300	-94.434868
3878.668213	-97.685150
3879.341125	-97.842834
3880.014038	-94.322670
3880.686951	-92.687508
3881.359863	-90.999527
3882.032776	-93.334267
3882.705688	-91.576347
3883.378601	-89.976974
3884.051514	-95.028343
3884.724426	-98.033257
3885.397339	-93.537636
3886.070251	-93.009018
3886.743164	-94.817070
3887.416077	-93.129288
3888.088989	-90.308731
3888.761902	-88.539253
3889.434814	-87.384171
3890.107727	-94.366508
3890.780640	-93.608856
3891.453552	-91.567894
3892.126465	-99.519745
3892.799377	-96.459396
3893.472290	-92.913559
3894.145203	-90.297806
3894.818115	-90.180275
3895.491028	-88.768463
3896.163940	-95.252708
3896.836853	-91.948158
3897.509766	-91.238319
3898.182678	-97.835373
3898.855591	-94.192940
3899.528503	-94.569244
3900.201416	-92.700066
3900.874329	-89.777802
3901.547241	-94.622169
3902.220154	-90.751328
3902.893066	-97.021217
3903.565979	-92.900635
3904.238892	-88.157608
3904.911804	-99.279930
3905.584717	-90.551750
3906.257629	-96.094826
3906.930542	-86.940979
3907.603455	-93.184807
3908.276367	-97.838547
3908.949280	-94.690437
3909.622192	-90.943352
3910.295105	-91.763947
3910.968018	-93.012978
3911.640930	-91.558151
3912.313843	-90.472809
3912.986755	-96.200333
3913.659668	-93.361740
3914.332581	-88.645470
3915.005493	-92.036057
3915.678406	-89.418358
3916.351318	-96.568954
3917.024231	-91.055542
3917.697144	-89.936897
3918.370056	-92.020828
3919.042969	-90.062706
3919.715881	-88.143913
3920.388794	-88.195412
3921.061707	-86.367500
3921.734619	-87.716988
3922.407532	-91.920769
3923.080444	-87.065048
3923.753357	-88.751648
3924.426270	-96.930138
3925.099182	-86.817284
3925.772095	-93.838501
3926.445007	-88.006142
3927.117920	-89.811859
3927.790833	-91.116508
3928.463745	-89.592941
3929.136658	-86.896088
3929.809570	-91.342300
3930.482483	-92.131371
3931.155396	-88.835938
3931.828308	-89.101440
3932.501221	-91.401550
3933.174133	-89.868835
3933.847046	-90.127716
3934.519958	-93.661537
3935.192871	-91.054146
3935.865784	-88.878006
3936.538696	-88.481186
3937.211609	-91.190598
3937.884521	-89.627686
3938.557434	-88.852585
3939.230347	-91.044830
3939.903259	-86.984009
3940.576172	-89.154091
3941.249084	-88.728172
3941.921997	-83.325485
3942.594910	-94.948700
3943.267822	-87.661591
3943.940735	-87.199387
3944.613647	-86.083267
3945.286560	-95.641380
3945.959473	-90.327217
3946.632385	-85.410965
3947.305298	-86.492981
3947.978210	-88.808273
3948.651123	-89.011307
3949.324036	-90.892471
3949.996948	-90.142082
3950.669861	-84.888542
3951.342773	-96.259163
3952.015686	-94.736351
3952.688599	-88.715462
3953.361511	-85.458229
3954.034424	-90.734627
3954.707336	-83.893410
3955.380249	-87.178078
3956.053162	-95.988304
3956.726074	-89.331978
3957.398987	-87.011536
3958.071899	-83.549515
3958.744812	-82.437363
3959.417725	-86.966507
3960.090637	-88.488281
3960.763550	-89.081917
3961.436462	-85.679886
3962.109375	-86.117393
3962.782288	-84.830254
3963.455200	-87.635414
3964.128113	-85.732666
3964.801025	-85.407661
3965.473938	-86.863800
3966.146851	-84.858673
3966.819763	-86.090042
3967.492676	-90.496704
3968.165588	-87.567467
3968.838501	-84.800087
3969.511414	-86.540527
3970.184326	-83.424828
3970.857239	-82.430954
3971.530151	-82.704948
3972.203064	-87.345070
3972.875977	-86.719879
3973.548889	-84.021439
3974.221802	-88.683212
3974.894714	-89.248383
3975.567627	-86.722168
3976.240540	-80.385956
3976.913452	-78.417992
3977.586365	-86.347862
3978.259277	-84.179550
3978.932190	-79.631912
3979.605103	-84.990219
3980.278015	-83.515747
3980.950928	-79.636002
3981.623840	-78.932281
3982.296753	-82.460312
3982.969666	-80.973610
3983.642578	-83.342453
3984.315491	-80.576866
3984.988403	-80.580544
3985.661316	-79.800087
3986.334229	-82.332718
3987.007141	-88.441772
3987.680054	-82.360161
3988.352966	-82.425995
3989.025879	-78.596321
3989.698792	-80.219742
3990.371704	-78.423950
3991.044617	-82.248749
3991.717529	-78.978348
3992.390442	-85.520668
3993.063354	-79.198845
3993.736267	-79.420166
3994.409180	-79.622589
3995.082092	-79.388321
3995.755005	-82.515945
3996.427917	-82.406960
3997.100830	-84.850098
3997.773743	-82.188705
3998.446655	-78.752357
3999.119568	-85.237656
3999.792480	-82.029846
4000.465393	-76.584053
4001.138306	-84.980270
4001.811218	-83.867126
4002.484131	-84.071297
4003.157043	-85.259972
4003.829956	-81.097885
4004.502869	-80.712463
4005.175781	-78.946129
4005.848694	-77.457664
4006.521606	-80.035698
4007.194519	-82.195801
4007.867432	-91.297363
4008.540344	-81.988251
4009.213257	-79.909332
4009.886169	-82.795616
4010.559082	-83.225113
4011.231995	-78.555176
4011.904907	-79.710167
4012.577820	-78.231834
4013.250732	-79.579468
4013.923645	-84.724594
4014.596558	-81.094284
4015.269470	-83.784416
4015.942383	-81.372208
4016.615295	-83.981506
4017.288208	-87.950195
4017.961121	-83.993706
4018.634033	-81.300011
4019.306946	-82.013123
4019.979858	-82.141975
4020.652771	-83.525650
4021.325684	-84.874367
4021.998596	-77.884102
4022.671509	-82.093369
4023.344421	-84.054184
4024.017334	-86.624702
4024.690247	-87.537445
4025.363159	-83.838242
4026.036072	-85.929260
4026.708984	-86.043282
4027.381897	-82.677124
4028.054810	-83.398827
4028.727722	-88.314011
4029.400635	-87.180130
4030.073547	-87.032753
4030.746460	-87.876328
4031.419373	-83.603821
4032.092285	-83.625572
4032.765198	-86.061676
4033.438110	-82.733757
4034.111023	-87.758385
4034.783936	-82.088165
4035.456848	-83.898979
4036.129761	-86.319534
4036.802673	-85.713104
4037.475586	-84.290955
4038.148499	-86.828323
4038.821411	-83.837090
4039.494324	-89.539223
4040.167236	-89.272629
4040.840149	-89.563911
4041.513062	-88.026794
4042.185974	-85.320580
4042.858887	-84.907326
4043.531799	-84.433617
4044.204712	-87.894699
4044.877625	-89.954910
4045.550537	-86.053421
4046.223450	-86.711121
4046.896362	-90.012749
4047.569275	-88.445824
4048.242188	-89.951302
4048.915100	-84.821899
4049.588013	-88.059753
4050.260925	-89.354950
4050.933838	-86.380356
4051.606750	-89.014824
4052.279663	-91.139519
4052.952576	-94.048233
4053.625488	-91.015869
4054.298401	-93.534843
4054.971313	-92.712135
4055.644226	-89.923645
4056.317139	-93.841827
4056.990051	-91.983932
4057.662964	-91.341713
4058.335876	-93.304535
4059.008789	-93.585526
4059.681702	-88.385559
4060.354614	-90.217102
4061.027527	-91.220436
4061.700439	-89.900208
4062.373352	-90.670746
4063.046265	-89.048111
4063.719177	-90.229111
4064.392090	-89.829483
4065.065002	-95.443504
4065.737915	-92.642365
4066.410828	-89.658882
4067.083740	-90.371628
4067.756653	-89.422806
4068.429565	-90.038239
4069.102478	-91.988243
4069.775391	-87.052872
4070.448303	-89.169205
4071.121216	-88.637840
4071.794128	-85.601234
4072.467041	-89.234108
4073.139954	-90.913170
4073.812866	-87.061226
4074.485779	-91.074806
4075.158691	-89.403702
4075.831604	-100.386612
4076.504517	-92.625725
4077.177429	-92.178329
4077.850342	-90.372581
4078.523254	-89.499741
4079.196167	-86.183289
4079.869080	-89.185928
4080.541992	-94.543259
4081.214905	-96.381783
4081.887817	-90.808876
4082.560730	-96.862137
4083.233643	-92.322739
4083.906555	-87.711632
4084.579468	-92.511406
4085.252380	-90.728737
4085.925293	-95.519249
4086.598206	-90.022850
4087.271118	-91.272736
4087.944031	-93.377571
4088.616943	-91.029327
4089.289856	-93.393661
4089.962769	-93.182106
4090.635681	-93.250404
4091.308594	-93.685349
4091.981506	-100.760674
4092.654419	-90.184998
4093.327332	-97.590385
4094.000244	-91.177063
4094.673157	-92.123604
4095.346069	-93.000206
4096.018982	-93.214996
4096.691895	-93.991638
4097.364807	-89.694160
4098.037720	-91.480606
4098.710632	-91.833267
4099.383545	-92.799744
4100.056458	-95.051033
4100.729370	-95.828156
4101.402283	-91.403061
4102.075195	-90.440613
4102.748108	-95.325478
4103.421021	-93.806152
4104.093933	-89.344948
4104.766846	-92.116798
4105.439758	-91.873741
4106.112671	-91.523781
4106.785583	-92.807220
4107.458496	-96.567970
4108.131409	-91.068451
4108.804321	-90.421036
4109.477234	-93.194244
4110.150146	-91.798187
4110.823059	-92.345184
4111.495972	-96.956841
4112.168884	-96.206116
4112.841797	-93.781128
4113.514709	-92.766975
4114.187622	-94.318626
4114.860535	-93.232979
4115.533447	-92.781364
4116.206360	-92.321381
4116.879272	-95.110970
4117.552185	-92.214577
4118.225098	-95.285233
4118.898010	-94.471375
4119.570923	-98.305466
4120.243835	-95.310287
4120.916748	-97.890129
4121.589661	-92.311966
4122.262573	-90.680626
4122.935486	-94.362122
4123.608398	-99.000191
4124.281311	-94.268387
4124.954224	-90.514229
4125.627136	-92.047165
4126.300049	-91.936363
4126.972961	-90.563591
4127.645874	-96.670097
4128.318787	-91.483803
4128.991699	-91.325623
4129.664612	-92.517601
