Frequency (Hz)	Level (dB)
2198.405457	-49.893166
2199.078369	-50.733494
2199.751282	-52.558872
2200.424194	-51.280663
2201.097107	-51.245728
2201.770020	-51.576130
2202.442932	-50.560017
2203.115845	-49.554974
2203.788757	-51.705524
2204.461670	-50.318867
2205.134583	-50.849834
2205.807495	-49.471104
2206.480408	-50.534698
2207.153320	-50.854485
2207.826233	-49.922916
2208.499146	-50.025936
2209.172058	-49.841484
2209.844971	-50.086636
2210.517883	-49.433800
2211.190796	-49.865467
2211.863708	-50.533325
2212.536621	-49.262634
2213.209534	-49.448273
2213.882446	-51.007534
2214.555359	-49.795109
2215.228271	-50.754990
2215.901184	-50.403072
2216.574097	-50.241779
2217.247009	-49.986874
2217.919922	-49.593357
2218.592834	-50.641758
2219.265747	-50.328857
2219.938660	-51.191814
2220.611572	-49.937656
2221.284485	-49.802746
2221.957397	-50.859467
2222.630310	-50.841263
2223.303223	-51.516006
2223.976135	-51.523594
2224.649048	-50.780918
2225.321960	-49.954029
2225.994873	-50.470318
2226.667786	-50.374916
2227.340698	-51.501251
2228.013611	-49.997715
2228.686523	-50.570019
2229.359436	-49.787159
2230.032349	-51.969139
2230.705261	-50.736378
2231.378174	-52.075096
2232.051086	-51.221027
2232.723999	-50.956871
2233.396912	-50.408054
2234.069824	-49.799709
2234.742737	-50.046982
2235.415649	-50.778511
2236.088562	-51.564789
2236.761475	-51.934120
2237.434387	-51.747398
2238.107300	-51.076370
2238.780212	-52.187622
2239.453125	-51.744328
2240.126038	-50.342781
2240.798950	-51.101852
2241.471863	-50.699574
2242.144775	-51.406853
2242.817688	-51.978878
2243.490601	-51.503525
2244.163513	-51.663857
2244.836426	-51.982735
2245.509338	-53.545982
2246.182251	-52.030895
2246.855164	-52.377186
2247.528076	-52.260216
2248.200989	-52.509598
2248.873901	-52.928757
2249.546814	-51.275398
2250.219727	-53.174026
2250.892639	-52.166325
2251.565552	-53.653084
2252.238464	-52.833740
2252.911377	-53.067799
2253.584290	-53.395180
2254.257202	-52.343178
2254.930115	-52.691109
2255.603027	-55.032253
2256.275940	-54.600063
2256.948853	-51.703796
2257.621765	-53.139843
2258.294678	-52.933632
2258.967590	-54.630070
2259.640503	-52.973259
2260.313416	-52.189297
2260.986328	-52.560551
2261.659241	-53.870190
2262.332153	-54.429859
2263.005066	-54.715805
2263.677979	-53.581879
2264.350891	-54.170845
2265.023804	-55.359211
2265.696716	-54.117565
2266.369629	-54.301514
2267.042542	-54.186409
2267.715454	-54.534512
2268.388367	-54.604580
2269.061279	-54.611427
2269.734192	-55.141930
2270.407104	-54.706017
2271.080017	-54.957851
2271.752930	-55.171436
2272.425842	-55.039059
2273.098755	-55.001900
2273.771667	-54.653278
2274.444580	-55.199066
2275.117493	-54.442150
2275.790405	-55.218204
2276.463318	-55.459820
2277.136230	-55.492096
2277.809143	-55.869225
2278.482056	-56.387238
2279.154968	-56.605461
2279.827881	-57.004883
2280.500793	-54.814907
2281.173706	-55.204937
2281.846619	-55.812485
2282.519531	-54.936623
2283.192444	-57.547913
2283.865356	-56.384975
2284.538269	-56.680172
2285.211182	-55.949093
2285.884094	-55.918873
2286.557007	-55.473221
2287.229919	-56.726551
2287.902832	-55.697960
2288.575745	-56.210976
2289.248657	-56.728443
2289.921570	-55.521999
2290.594482	-55.830280
2291.267395	-56.771297
2291.940308	-56.085674
2292.613220	-56.634090
2293.286133	-55.945599
2293.959045	-57.496906
2294.631958	-57.034462
2295.304871	-55.427853
2295.977783	-57.311363
2296.650696	-57.984837
2297.323608	-58.599735
2297.996521	-57.662991
2298.669434	-56.602627
2299.342346	-56.416271
2300.015259	-56.957233
2300.688171	-56.442314
2301.361084	-55.788330
2302.033997	-56.645428
2302.706909	-57.013550
2303.379822	-58.133049
2304.052734	-57.137020
2304.725647	-57.519150
2305.398560	-57.236935
2306.071472	-57.851341
2306.744385	-56.079624
2307.417297	-58.006756
2308.090210	-58.568176
2308.763123	-57.264751
2309.436035	-58.050278
2310.108948	-56.801277
2310.781860	-56.876934
2311.454773	-57.362656
2312.127686	-57.120193
2312.800598	-58.223358
2313.473511	-57.177856
2314.146423	-56.966164
2314.819336	-59.275074
2315.492249	-57.984421
2316.165161	-58.502937
2316.838074	-57.972271
2317.510986	-58.226200
2318.183899	-56.844727
2318.856812	-57.747547
2319.529724	-58.279789
2320.202637	-58.585297
2320.875549	-57.255989
2321.548462	-57.316761
2322.221375	-57.595280
2322.894287	-58.286087
2323.567200	-58.104706
2324.240112	-58.542362
2324.913025	-58.345974
2325.585938	-59.100254
2326.258850	-58.090595
2326.931763	-57.303844
2327.604675	-57.406223
2328.277588	-58.346256
2328.950500	-58.478584
2329.623413	-58.858757
2330.296326	-57.589954
2330.969238	-58.933273
2331.642151	-57.842300
2332.315063	-57.697571
2332.987976	-57.118706
2333.660889	-57.845356
2334.333801	-59.833862
2335.006714	-59.155941
2335.679626	-59.274940
2336.352539	-58.970165
2337.025452	-60.159527
2337.698364	-58.019226
2338.371277	-59.286686
2339.044189	-60.656528
2339.717102	-60.240864
2340.390015	-59.052170
2341.062927	-59.212135
2341.735840	-58.506176
2342.408752	-58.752823
2343.081665	-59.075436
2343.754578	-58.536510
2344.427490	-58.911148
2345.100403	-59.408928
2345.773315	-59.562763
2346.446228	-58.961826
2347.119141	-59.019527
2347.792053	-58.603844
2348.464966	-59.293945
2349.137878	-58.639568
2349.810791	-57.335369
2350.483704	-57.250717
2351.156616	-59.419411
2351.829529	-60.020287
2352.502441	-59.338486
2353.175354	-59.077091
2353.848267	-58.632397
2354.521179	-60.119083
2355.194092	-59.661903
2355.867004	-57.822250
2356.539917	-58.525864
2357.212830	-59.274387
2357.885742	-58.791897
2358.558655	-59.499401
2359.231567	-60.104912
2359.904480	-58.942001
2360.577393	-59.997334
2361.250305	-58.996407
2361.923218	-58.391033
2362.596130	-61.088127
2363.269043	-59.797997
2363.941956	-59.317337
2364.614868	-58.564507
2365.287781	-58.913082
2365.960693	-59.083038
2366.633606	-59.234043
2367.306519	-59.665905
2367.979431	-59.745098
2368.652344	-58.773220
2369.325256	-58.495838
2369.998169	-59.697334
2370.671082	-60.188786
2371.343994	-58.076374
2372.016907	-58.230480
2372.689819	-60.505394
2373.362732	-60.519962
2374.035645	-60.551208
2374.708557	-60.124104
2375.381470	-60.062981
2376.054382	-59.406952
2376.727295	-59.284279
2377.400208	-59.481331
2378.073120	-59.225567
2378.746033	-59.687950
2379.418945	-60.255775
2380.091858	-61.389519
2380.764771	-61.122856
2381.437683	-59.613522
2382.110596	-59.170002
2382.783508	-59.352959
2383.456421	-59.863258
2384.129333	-59.688393
2384.802246	-60.024834
2385.475159	-58.920277
2386.148071	-59.702343
2386.820984	-59.348122
2387.493896	-59.742355
2388.166809	-59.258488
2388.839722	-60.432690
2389.512634	-59.497932
2390.185547	-59.385384
2390.858459	-59.042332
2391.531372	-59.324070
2392.204285	-59.755692
2392.877197	-59.833382
2393.550110	-58.976788
2394.223022	-58.909443
2394.895935	-61.378098
2395.568848	-60.487595
2396.241760	-60.894688
2396.914673	-60.185661
2397.587585	-58.822475
2398.260498	-59.125198
2398.933411	-60.197372
2399.606323	-60.617474
2400.279236	-60.288425
2400.952148	-59.450626
2401.625061	-58.864300
2402.297974	-61.145199
2402.970886	-60.395924
2403.643799	-59.514545
2404.316711	-59.004650
2404.989624	-60.945778
2405.662537	-59.251308
2406.335449	-59.690113
2407.008362	-60.053982
2407.681274	-59.814548
2408.354187	-59.935005
2409.027100	-60.127300
2409.700012	-59.565540
2410.372925	-60.555813
2411.045837	-59.116703
2411.718750	-59.436111
2412.391663	-60.458511
2413.064575	-59.643871
2413.737488	-59.916576
2414.410400	-59.332153
2415.083313	-58.992104
2415.756226	-61.028214
2416.429138	-60.152916
2417.102051	-60.091694
2417.774963	-60.306461
2418.447876	-59.648663
2419.120789	-59.770584
2419.793701	-60.505619
2420.466614	-60.775539
2421.139526	-60.629166
2421.812439	-59.644035
2422.485352	-59.543797
2423.158264	-60.289715
2423.831177	-59.139626
2424.504089	-60.211708
2425.177002	-60.571983
2425.849915	-59.873180
2426.522827	-60.034271
2427.195740	-59.027634
2427.868652	-58.826141
2428.541565	-59.551216
2429.214478	-59.470345
2429.887390	-59.659306
2430.560303	-59.770031
2431.233215	-60.343586
2431.906128	-60.171959
2432.579041	-60.653038
2433.251953	-60.342777
2433.924866	-60.368179
2434.597778	-59.062408
2435.270691	-59.600147
2435.943604	-59.320568
2436.616516	-58.793808
2437.289429	-59.325649
2437.962341	-58.909462
2438.635254	-59.733788
2439.308167	-60.963696
2439.981079	-59.907810
2440.653992	-60.067101
2441.326904	-60.047146
2441.999817	-59.809944
2442.672729	-58.478680
2443.345642	-59.564575
2444.018555	-60.835888
2444.691467	-59.419231
2445.364380	-59.332870
2446.037292	-59.855404
2446.710205	-60.019184
2447.383118	-59.094467
2448.056030	-60.180199
2448.728943	-60.156528
2449.401855	-59.891296
2450.074768	-59.784019
2450.747681	-59.060562
2451.420593	-59.820724
2452.093506	-60.707680
2452.766418	-59.868744
2453.439331	-60.201626
2454.112244	-60.528950
2454.785156	-59.033806
2455.458069	-58.274490
2456.130981	-59.959297
2456.803894	-59.844849
2457.476807	-58.451206
2458.149719	-58.582829
2458.822632	-60.439747
2459.495544	-59.650333
2460.168457	-60.208561
2460.841370	-58.364479
2461.514282	-58.554420
2462.187195	-59.511543
2462.860107	-58.693996
2463.533020	-59.972374
2464.205933	-59.667416
2464.878845	-59.586121
2465.551758	-58.663525
2466.224670	-59.873432
2466.897583	-59.328087
2467.570496	-58.626858
2468.243408	-58.240627
2468.916321	-59.700886
2469.589233	-59.016674
2470.262146	-60.283401
2470.935059	-59.770847
2471.607971	-58.540432
2472.280884	-58.927200
2472.953796	-59.625385
2473.626709	-59.412479
2474.299622	-59.311718
2474.972534	-59.121605
2475.645447	-58.497402
2476.318359	-60.086479
2476.991272	-58.219955
2477.664185	-58.712898
2478.337097	-59.848335
2479.010010	-59.070648
2479.682922	-58.059460
2480.355835	-58.530216
2481.028748	-58.250565
2481.701660	-59.440170
2482.374573	-57.194901
2483.047485	-59.603973
2483.720398	-59.444336
2484.393311	-60.258648
2485.066223	-59.486801
2485.739136	-57.880791
2486.412048	-57.343784
2487.084961	-58.517467
2487.757874	-57.421799
2488.430786	-58.088730
2489.103699	-57.750641
2489.776611	-59.006592
2490.449524	-59.655392
2491.122437	-58.040359
2491.795349	-59.224747
2492.468262	-58.945606
2493.141174	-59.071083
2493.814087	-60.285423
2494.487000	-57.598316
2495.159912	-57.424843
2495.832825	-58.090816
2496.505737	-58.806202
2497.178650	-57.979183
2497.851562	-56.879093
2498.524475	-58.229980
2499.197388	-57.291058
2499.870300	-58.697247
2500.543213	-58.442371
2501.216125	-58.696621
2501.889038	-58.227676
2502.561951	-59.530518
2503.234863	-59.607685
2503.907776	-57.891296
2504.580688	-56.774303
2505.253601	-59.301945
2505.926514	-58.375431
2506.599426	-58.393009
2507.272339	-57.255432
2507.945251	-58.068298
2508.618164	-57.609474
2509.291077	-57.299068
2509.963989	-58.095238
2510.636902	-57.529392
2511.309814	-57.186287
2511.982727	-57.660152
2512.655640	-58.516766
2513.328552	-58.087803
2514.001465	-58.640869
2514.674377	-58.426643
2515.347290	-58.334919
2516.020203	-57.685791
2516.693115	-58.142899
2517.366028	-57.415119
2518.038940	-57.222488
2518.711853	-57.688728
2519.384766	-57.712856
2520.057678	-57.354229
2520.730591	-58.177258
2521.403503	-58.755981
2522.076416	-58.156185
2522.749329	-57.407177
2523.422241	-57.495682
2524.095154	-58.337906
2524.768066	-57.303940
2525.440979	-57.167439
2526.113892	-56.888847
2526.786804	-56.477623
2527.459717	-58.857330
2528.132629	-57.911106
2528.805542	-57.503433
2529.478455	-57.186455
2530.151367	-57.005280
2530.824280	-57.844276
2531.497192	-57.581509
2532.170105	-57.895557
2532.843018	-57.754360
2533.515930	-56.869396
2534.188843	-56.768116
2534.861755	-57.169979
2535.534668	-56.997589
2536.207581	-57.195644
2536.880493	-57.531849
2537.553406	-57.439934
2538.226318	-56.770241
2538.899231	-57.423820
2539.572144	-57.082058
2540.245056	-57.510307
2540.917969	-56.664703
2541.590881	-55.795033
2542.263794	-56.198326
2542.936707	-55.972565
2543.609619	-56.157249
2544.282532	-56.007236
2544.955444	-55.339874
2545.628357	-56.590420
2546.301270	-56.744663
2546.974182	-56.623394
2547.647095	-56.294216
2548.320007	-55.834873
2548.992920	-55.600815
2549.665833	-55.974136
2550.338745	-55.488979
2551.011658	-56.368668
2551.684570	-55.149246
2552.357483	-54.669804
2553.030396	-55.263504
2553.703308	-55.126343
2554.376221	-56.617592
2555.049133	-56.785572
2555.722046	-57.911705
2556.394958	-55.544151
2557.067871	-55.790749
2557.740784	-55.318832
2558.413696	-57.075760
2559.086609	-57.034740
2559.759521	-56.270493
2560.432434	-56.912682
2561.105347	-55.914261
2561.778259	-55.949669
2562.451172	-55.634827
2563.124084	-56.434155
2563.796997	-54.620991
2564.469910	-54.974339
2565.142822	-54.638538
2565.815735	-56.335304
2566.488647	-54.940933
2567.161560	-53.951187
2567.834473	-55.129288
2568.507385	-55.262424
2569.180298	-55.324924
2569.853210	-54.997665
2570.526123	-54.837219
2571.199036	-55.506344
2571.871948	-54.233673
2572.544861	-55.441505
2573.217773	-55.144207
2573.890686	-55.321564
2574.563599	-54.509129
2575.236511	-55.061298
2575.909424	-54.993862
2576.582336	-54.163891
2577.255249	-55.713772
2577.928162	-56.144978
2578.601074	-55.597958
2579.273987	-54.819279
2579.946899	-54.927742
2580.619812	-54.713490
2581.292725	-53.801918
2581.965637	-53.768112
2582.638550	-54.672417
2583.311462	-54.302933
2583.984375	-54.557941
2584.657288	-55.981678
2585.330200	-54.122410
2586.003113	-53.214146
2586.676025	-53.835949
2587.348938	-54.087460
2588.021851	-54.081688
2588.694763	-54.549541
2589.367676	-54.954506
2590.040588	-54.726227
2590.713501	-53.141788
2591.386414	-53.943584
2592.059326	-53.770962
2592.732239	-54.338844
2593.405151	-52.968983
2594.078064	-53.456383
2594.750977	-54.290466
2595.423889	-53.782207
2596.096802	-54.036137
2596.769714	-53.342896
2597.442627	-53.784008
2598.115540	-53.793240
2598.788452	-52.972134
2599.461365	-51.636257
2600.134277	-52.499382
2600.807190	-53.895966
2601.480103	-54.034779
2602.153015	-53.692951
2602.825928	-52.788643
2603.498840	-52.236584
2604.171753	-51.277431
2604.844666	-53.737881
2605.517578	-52.341221
2606.190491	-53.150600
2606.863403	-52.049717
2607.536316	-51.934406
2608.209229	-52.048557
2608.882141	-51.101204
2609.555054	-52.471176
2610.227966	-53.635010
2610.900879	-53.603416
2611.573792	-52.099922
2612.246704	-51.882969
2612.919617	-51.883427
2613.592529	-51.907921
2614.265442	-52.793434
2614.938354	-52.390697
2615.611267	-52.568058
2616.284180	-51.891167
2616.957092	-51.667248
2617.630005	-50.961330
2618.302917	-52.361832
2618.975830	-52.364185
2619.648743	-51.270309
2620.321655	-51.005753
2620.994568	-50.878429
2621.667480	-52.102684
2622.340393	-52.194668
2623.013306	-50.138802
2623.686218	-52.575695
2624.359131	-51.950035
2625.032043	-51.237579
2625.704956	-51.816952
2626.377869	-51.832226
2627.050781	-51.874565
2627.723694	-50.655994
2628.396606	-49.981594
2629.069519	-50.702190
2629.742432	-50.512112
2630.415344	-51.150669
2631.088257	-51.456913
2631.761169	-50.732323
2632.434082	-50.505489
2633.106995	-52.247368
2633.779907	-52.155861
2634.452820	-50.577663
2635.125732	-50.164295
2635.798645	-50.583961
2636.471558	-50.137024
2637.144470	-50.741604
2637.817383	-51.033615
2638.490295	-50.114174
2639.163208	-51.015152
2639.836121	-49.675591
2640.509033	-50.766220
2641.181946	-51.389603
2641.854858	-50.591373
2642.527771	-49.943363
2643.200684	-49.725166
2643.873596	-50.234245
2644.546509	-51.801083
2645.219421	-50.586407
2645.892334	-49.144341
2646.565247	-51.053223
2647.238159	-50.995152
2647.911072	-51.193207
2648.583984	-51.331501
2649.256897	-50.658180
2649.929810	-48.750710
2650.602722	-51.134800
2651.275635	-49.770851
2651.948547	-49.334747
2652.621460	-50.474773
2653.294373	-50.552643
2653.967285	-50.628807
2654.640198	-50.194752
2655.313110	-49.609482
2655.986023	-49.610420
2656.658936	-50.386410
2657.331848	-50.047176
2658.004761	-50.042313
2658.677673	-52.014736
2659.350586	-51.261551
2660.023499	-50.941509
2660.696411	-51.416061
2661.369324	-49.930073
2662.042236	-50.057747
2662.715149	-50.948025
2663.388062	-50.919979
2664.060974	-51.282581
2664.733887	-49.851215
2665.406799	-50.551464
2666.079712	-52.366489
2666.752625	-51.663315
2667.425537	-50.811687
2668.098450	-50.697342
2668.771362	-49.652519
2669.444275	-50.138054
2670.117188	-50.919254
2670.790100	-50.937626
2671.463013	-51.605846
2672.135925	-50.564342
2672.808838	-50.352531
2673.481750	-51.900585
2674.154663	-51.479675
2674.827576	-50.962803
2675.500488	-50.785400
2676.173401	-50.335186
2676.846313	-50.804504
2677.519226	-51.060890
2678.192139	-51.049919
2678.865051	-51.249615
2679.537964	-50.967056
2680.210876	-51.446655
2680.883789	-50.122505
2681.556702	-50.457775
2682.229614	-50.077312
2682.902527	-50.810200
2683.575439	-50.836693
2684.248352	-50.954197
2684.921265	-50.668198
2685.594177	-52.007637
2686.267090	-51.969540
2686.940002	-52.278866
2687.612915	-51.859993
2688.285828	-50.783131
2688.958740	-51.426651
2689.631653	-51.545952
2690.304565	-51.881752
2690.977478	-52.829605
2691.650391	-53.570541
2692.323303	-52.040741
2692.996216	-51.721184
2693.669128	-50.798058
2694.342041	-52.559307
2695.014954	-50.221802
2695.687866	-51.012905
2696.360779	-51.826382
2697.033691	-51.720619
2697.706604	-51.196709
2698.379517	-51.055126
2699.052429	-52.380447
2699.725342	-51.532452
2700.398254	-51.263077
2701.071167	-52.632057
2701.744080	-52.786076
2702.416992	-51.677174
2703.089905	-52.554306
2703.762817	-52.422550
2704.435730	-52.126976
2705.108643	-51.454933
2705.781555	-52.666134
2706.454468	-51.879608
2707.127380	-52.621235
2707.800293	-52.204006
2708.473206	-52.969074
2709.146118	-50.744823
2709.819031	-52.155743
2710.491943	-51.828602
2711.164856	-53.028473
2711.837769	-53.158810
2712.510681	-51.507565
2713.183594	-51.284309
2713.856506	-51.494564
2714.529419	-52.682575
2715.202332	-53.067139
2715.875244	-53.018017
2716.548157	-52.682983
2717.221069	-52.949661
2717.893982	-51.541576
2718.566895	-52.552944
2719.239807	-54.706451
2719.912720	-54.220440
2720.585632	-53.832188
2721.258545	-52.352409
2721.931458	-52.994232
2722.604370	-51.932816
2723.277283	-53.324711
2723.950195	-53.010185
2724.623108	-53.023392
2725.296021	-54.000404
2725.968933	-52.709541
2726.641846	-54.023766
2727.314758	-52.667816
2727.987671	-53.759544
2728.660583	-53.199741
2729.333496	-54.986343
2730.006409	-53.291306
2730.679321	-53.581738
