Frequency (Hz)	Level (dB)
3568.455505	-57.376877
3569.128418	-56.399364
3569.801331	-57.286049
3570.474243	-57.113579
3571.147156	-58.136787
3571.820068	-57.046978
3572.492981	-56.501083
3573.165894	-58.928322
3573.838806	-57.892319
3574.511719	-57.420788
3575.184631	-60.148262
3575.857544	-58.868546
3576.530457	-58.924282
3577.203369	-58.559708
3577.876282	-59.293404
3578.549194	-58.026783
3579.222107	-59.853935
3579.895020	-60.381439
3580.567932	-60.075310
3581.240845	-59.071228
3581.913757	-60.355145
3582.586670	-59.687599
3583.259583	-59.327328
3583.932495	-60.829578
3584.605408	-60.937595
3585.278320	-60.351952
3585.951233	-61.456768
3586.624146	-60.746937
3587.297058	-60.838715
3587.969971	-61.880093
3588.642883	-61.352886
3589.315796	-61.540821
3589.988708	-60.388958
3590.661621	-61.036915
3591.334534	-60.474747
3592.007446	-61.348503
3592.680359	-63.258224
3593.353271	-61.538857
3594.026184	-60.726681
3594.699097	-62.650776
3595.372009	-62.233562
3596.044922	-62.248253
3596.717834	-62.126476
3597.390747	-63.507530
3598.063660	-61.785717
3598.736572	-62.229530
3599.409485	-62.348728
3600.082397	-63.806301
3600.755310	-64.395660
3601.428223	-65.294960
3602.101135	-63.800953
3602.774048	-62.760414
3603.446960	-64.217567
3604.119873	-65.028313
3604.792786	-63.806339
3605.465698	-64.085709
3606.138611	-64.743744
3606.811523	-64.592155
3607.484436	-63.640797
3608.157349	-63.367817
3608.830261	-63.943935
3609.503174	-64.182594
3610.176086	-64.743126
3610.848999	-64.192215
3611.521912	-65.202576
3612.194824	-64.665833
3612.867737	-64.803024
3613.540649	-63.841396
3614.213562	-63.276398
3614.886475	-64.219795
3615.559387	-63.234348
3616.232300	-64.632744
3616.905212	-64.448822
3617.578125	-64.755524
3618.251038	-65.602554
3618.923950	-64.588936
3619.596863	-66.008484
3620.269775	-66.559593
3620.942688	-64.835617
3621.615601	-65.517921
3622.288513	-65.733696
3622.961426	-64.692291
3623.634338	-64.688408
3624.307251	-65.938797
3624.980164	-65.838814
3625.653076	-66.155800
3626.325989	-66.475677
3626.998901	-65.296188
3627.671814	-64.684273
3628.344727	-65.987518
3629.017639	-66.581390
3629.690552	-66.299057
3630.363464	-67.704971
3631.036377	-66.149200
3631.709290	-67.572144
3632.382202	-68.064743
3633.055115	-67.195122
3633.728027	-67.162819
3634.400940	-66.648064
3635.073853	-64.978081
3635.746765	-66.863586
3636.419678	-65.040215
3637.092590	-67.181610
3637.765503	-66.025848
3638.438416	-65.840866
3639.111328	-66.410019
3639.784241	-66.934052
3640.457153	-66.534012
3641.130066	-67.809074
3641.802979	-66.765282
3642.475891	-65.913788
3643.148804	-67.649849
3643.821716	-66.769135
3644.494629	-66.471291
3645.167542	-68.038361
3645.840454	-67.813545
3646.513367	-66.101036
3647.186279	-67.413559
3647.859192	-67.371826
3648.532104	-67.338760
3649.205017	-67.297806
3649.877930	-67.727104
3650.550842	-67.400040
3651.223755	-68.097298
3651.896667	-68.778946
3652.569580	-67.802391
3653.242493	-67.111511
3653.915405	-68.937874
3654.588318	-66.630043
3655.261230	-66.437027
3655.934143	-68.602272
3656.607056	-67.681625
3657.279968	-68.283508
3657.952881	-66.573875
3658.625793	-67.938721
3659.298706	-67.372139
3659.971619	-67.813263
3660.644531	-67.558769
3661.317444	-66.768074
3661.990356	-68.249512
3662.663269	-68.538902
3663.336182	-67.803894
3664.009094	-69.405182
3664.682007	-67.366135
3665.354919	-67.431282
3666.027832	-67.748756
3666.700745	-67.025688
3667.373657	-68.449104
3668.046570	-67.565926
3668.719482	-66.866417
3669.392395	-67.909828
3670.065308	-68.306343
3670.738220	-68.059456
3671.411133	-69.520477
3672.084045	-67.822670
3672.756958	-67.417419
3673.429871	-68.719566
3674.102783	-69.317932
3674.775696	-68.255806
3675.448608	-68.580276
3676.121521	-69.361610
3676.794434	-69.059166
3677.467346	-69.885612
3678.140259	-67.342415
3678.813171	-68.165359
3679.486084	-70.339500
3680.158997	-68.738777
3680.831909	-67.941177
3681.504822	-68.268738
3682.177734	-68.098152
3682.850647	-67.196068
3683.523560	-67.580490
3684.196472	-68.209091
3684.869385	-68.515526
3685.542297	-68.138344
3686.215210	-68.142456
3686.888123	-65.560181
3687.561035	-67.297493
3688.233948	-69.086128
3688.906860	-68.160782
3689.579773	-67.865395
3690.252686	-68.678497
3690.925598	-68.214485
3691.598511	-68.456429
3692.271423	-67.760773
3692.944336	-68.354851
3693.617249	-69.084335
3694.290161	-67.676369
3694.963074	-68.790939
3695.635986	-68.386375
3696.308899	-66.933159
3696.981812	-69.074730
3697.654724	-70.145813
3698.327637	-69.765045
3699.000549	-68.813866
3699.673462	-67.879745
3700.346375	-66.131554
3701.019287	-70.445396
3701.692200	-69.924385
3702.365112	-68.148743
3703.038025	-68.017014
3703.710938	-68.726265
3704.383850	-67.955986
3705.056763	-68.015419
3705.729675	-68.410164
3706.402588	-67.548599
3707.075500	-68.029030
3707.748413	-67.964798
3708.421326	-69.277748
3709.094238	-69.282379
3709.767151	-68.763962
3710.440063	-67.631310
3711.112976	-69.403053
3711.785889	-66.885323
3712.458801	-67.011909
3713.131714	-68.418343
3713.804626	-67.572083
3714.477539	-67.797066
3715.150452	-69.350479
3715.823364	-68.639099
3716.496277	-68.744980
3717.169189	-67.136749
3717.842102	-66.792336
3718.515015	-69.645920
3719.187927	-68.621841
3719.860840	-68.312691
3720.533752	-67.429810
3721.206665	-67.558487
3721.879578	-68.853317
3722.552490	-68.583145
3723.225403	-66.745415
3723.898315	-68.472351
3724.571228	-68.127884
3725.244141	-66.620415
3725.917053	-67.992844
3726.589966	-67.758568
3727.262878	-67.559959
3727.935791	-68.038795
3728.608704	-68.628250
3729.281616	-67.906693
3729.954529	-67.373833
3730.627441	-66.948845
3731.300354	-68.654251
3731.973267	-66.322594
3732.646179	-68.374474
3733.319092	-67.891342
3733.992004	-66.806648
3734.664917	-67.166260
3735.337830	-67.946030
3736.010742	-66.215729
3736.683655	-67.184151
3737.356567	-65.288200
3738.029480	-68.189079
3738.702393	-65.928589
3739.375305	-65.616249
3740.048218	-66.425140
3740.721130	-66.188042
3741.394043	-67.031006
3742.066956	-65.722870
3742.739868	-68.235855
3743.412781	-67.042465
3744.085693	-67.057693
3744.758606	-66.627228
3745.431519	-67.172829
3746.104431	-66.591812
3746.777344	-66.192047
3747.450256	-66.176865
3748.123169	-66.813683
3748.796082	-67.559029
3749.468994	-65.425987
3750.141907	-66.367180
3750.814819	-66.829224
3751.487732	-66.220146
3752.160645	-65.299759
3752.833557	-64.645187
3753.506470	-64.881149
3754.179382	-65.845619
3754.852295	-65.254036
3755.525208	-67.807220
3756.198120	-67.741859
3756.871033	-63.951122
3757.543945	-65.031975
3758.216858	-64.863426
3758.889771	-66.234055
3759.562683	-64.217995
3760.235596	-66.926254
3760.908508	-64.866577
3761.581421	-65.355797
3762.254333	-65.443924
3762.927246	-65.000572
3763.600159	-64.340439
3764.273071	-65.628914
3764.945984	-64.538338
3765.618896	-65.286392
3766.291809	-64.845802
3766.964722	-64.626839
3767.637634	-65.259712
3768.310547	-64.248154
3768.983459	-63.390148
3769.656372	-64.400131
3770.329285	-63.465721
3771.002197	-62.696457
3771.675110	-64.219101
3772.348022	-63.973469
3773.020935	-64.653236
3773.693848	-64.085846
3774.366760	-64.902710
3775.039673	-63.319962
3775.712585	-63.675037
3776.385498	-63.056370
3777.058411	-62.251003
3777.731323	-63.986492
3778.404236	-62.083126
3779.077148	-62.163673
3779.750061	-61.940174
3780.422974	-62.647038
3781.095886	-62.169510
3781.768799	-62.251686
3782.441711	-63.333164
3783.114624	-62.451042
3783.787537	-61.624092
3784.460449	-61.644043
3785.133362	-61.101246
3785.806274	-61.232147
3786.479187	-62.604137
3787.152100	-61.548103
3787.825012	-61.614491
3788.497925	-60.699654
3789.170837	-61.850189
3789.843750	-61.461830
3790.516663	-63.489582
3791.189575	-60.874573
3791.862488	-61.205379
3792.535400	-60.160755
3793.208313	-59.617928
3793.881226	-60.026867
3794.554138	-60.405876
3795.227051	-60.274837
3795.899963	-59.894886
3796.572876	-59.062542
3797.245789	-60.901031
3797.918701	-58.617405
3798.591614	-60.061363
3799.264526	-57.955235
3799.937439	-57.950012
3800.610352	-58.541378
3801.283264	-58.372612
3801.956177	-56.936916
3802.629089	-57.833191
3803.302002	-57.455975
3803.974915	-56.460552
3804.647827	-57.223415
3805.320740	-55.557652
3805.993652	-57.609451
3806.666565	-55.609798
3807.339478	-56.773689
3808.012390	-57.350090
3808.685303	-56.635170
3809.358215	-55.421173
3810.031128	-56.138042
3810.704041	-56.313911
3811.376953	-56.171547
3812.049866	-55.165966
3812.722778	-56.914055
3813.395691	-55.151047
3814.068604	-55.766846
3814.741516	-54.839691
3815.414429	-54.210262
3816.087341	-53.831379
3816.760254	-53.597679
3817.433167	-53.752670
3818.106079	-54.262173
3818.778992	-53.932533
3819.451904	-54.200378
3820.124817	-54.529148
3820.797729	-53.970760
3821.470642	-53.948040
3822.143555	-53.828835
3822.816467	-54.129440
3823.489380	-53.224297
3824.162292	-53.397697
3824.835205	-53.679832
3825.508118	-53.153221
3826.181030	-53.577358
3826.853943	-55.086723
3827.526855	-55.406746
3828.199768	-56.565487
3828.872681	-55.191124
3829.545593	-54.412968
3830.218506	-54.471615
3830.891418	-54.890911
3831.564331	-55.550137
3832.237244	-55.000175
3832.910156	-55.400059
3833.583069	-55.566013
3834.255981	-57.089050
3834.928894	-56.044243
3835.601807	-56.210075
3836.274719	-56.472401
3836.947632	-56.308174
3837.620544	-57.178913
3838.293457	-55.938396
3838.966370	-56.173805
3839.639282	-56.796143
3840.312195	-57.771427
3840.985107	-56.767151
3841.658020	-57.923962
3842.330933	-56.857300
3843.003845	-59.901360
3843.676758	-58.890404
3844.349670	-59.644779
3845.022583	-58.420586
3845.695496	-58.813728
3846.368408	-58.622459
3847.041321	-59.106506
3847.714233	-60.673870
3848.387146	-59.545021
3849.060059	-60.894100
3849.732971	-60.387039
3850.405884	-61.150562
3851.078796	-60.314926
3851.751709	-60.947216
3852.424622	-60.934723
3853.097534	-59.706394
3853.770447	-59.961479
3854.443359	-61.715256
3855.116272	-62.246811
3855.789185	-61.036407
3856.462097	-62.691704
3857.135010	-62.907825
3857.807922	-63.176247
3858.480835	-63.123516
3859.153748	-63.436565
3859.826660	-62.344494
3860.499573	-64.997246
3861.172485	-63.607742
3861.845398	-62.359352
3862.518311	-62.915932
3863.191223	-64.473274
3863.864136	-63.346634
3864.537048	-64.477417
3865.209961	-64.010849
3865.882874	-62.214371
3866.555786	-60.674881
3867.228699	-64.593857
3867.901611	-64.178734
3868.574524	-63.214542
3869.247437	-64.853203
3869.920349	-64.806389
3870.593262	-65.212097
3871.266174	-64.421875
3871.939087	-63.729340
3872.612000	-63.985138
3873.284912	-65.113609
3873.957825	-64.801628
3874.630737	-65.647537
3875.303650	-64.832924
3875.976562	-64.577507
3876.649475	-65.682297
3877.322388	-65.669792
3877.995300	-64.739044
3878.668213	-65.659462
3879.341125	-64.017715
3880.014038	-64.435852
3880.686951	-66.011536
3881.359863	-66.230164
3882.032776	-65.705551
3882.705688	-66.634842
3883.378601	-65.881950
3884.051514	-65.575211
3884.724426	-66.846039
3885.397339	-65.168480
3886.070251	-67.123238
3886.743164	-67.301704
3887.416077	-66.665146
3888.088989	-67.206528
3888.761902	-65.853386
3889.434814	-67.362953
3890.107727	-67.624710
3890.780640	-67.633316
3891.453552	-66.386299
3892.126465	-68.143990
3892.799377	-67.797714
3893.472290	-67.421730
3894.145203	-67.747383
3894.818115	-68.667778
3895.491028	-68.753662
3896.163940	-67.518433
3896.836853	-68.313820
3897.509766	-66.959557
3898.182678	-66.720558
3898.855591	-67.561066
3899.528503	-68.162254
3900.201416	-67.969498
3900.874329	-69.252419
3901.547241	-68.451714
3902.220154	-69.213699
3902.893066	-67.856598
3903.565979	-67.650352
3904.238892	-67.330803
3904.911804	-68.892441
3905.584717	-68.891151
3906.257629	-68.687111
3906.930542	-68.001198
3907.603455	-68.747383
3908.276367	-67.321938
3908.949280	-67.698540
3909.622192	-66.983139
3910.295105	-68.766098
3910.968018	-70.209740
3911.640930	-69.179184
3912.313843	-68.501007
3912.986755	-68.773087
3913.659668	-69.498611
3914.332581	-69.501526
3915.005493	-70.201317
3915.678406	-68.980560
3916.351318	-68.479355
3917.024231	-67.694756
3917.697144	-69.004211
3918.370056	-69.952423
3919.042969	-69.956139
3919.715881	-68.750626
3920.388794	-68.327492
3921.061707	-68.702347
3921.734619	-67.874146
3922.407532	-68.791237
3923.080444	-70.031921
3923.753357	-69.741814
3924.426270	-69.762833
3925.099182	-70.002243
3925.772095	-68.192268
3926.445007	-68.773903
3927.117920	-69.049469
3927.790833	-70.112518
3928.463745	-68.240288
3929.136658	-68.480888
3929.809570	-68.693878
3930.482483	-69.206306
3931.155396	-70.031654
3931.828308	-70.443817
3932.501221	-69.632217
3933.174133	-71.397980
3933.847046	-68.344330
3934.519958	-70.656837
3935.192871	-68.654037
3935.865784	-69.833679
3936.538696	-70.157265
3937.211609	-71.324387
3937.884521	-70.824471
3938.557434	-69.206345
3939.230347	-69.891113
3939.903259	-69.562393
3940.576172	-72.560455
3941.249084	-69.971291
3941.921997	-70.324966
3942.594910	-70.621147
3943.267822	-70.523384
3943.940735	-70.197174
3944.613647	-70.720261
3945.286560	-69.037231
3945.959473	-70.525452
3946.632385	-71.133995
3947.305298	-71.098747
3947.978210	-69.579636
3948.651123	-69.358925
3949.324036	-69.003876
3949.996948	-70.006523
3950.669861	-70.894333
3951.342773	-69.021400
3952.015686	-71.651802
3952.688599	-71.784126
3953.361511	-69.943306
3954.034424	-70.999733
3954.707336	-70.755424
3955.380249	-69.856628
3956.053162	-69.523994
3956.726074	-70.356186
3957.398987	-70.444786
3958.071899	-71.167717
3958.744812	-70.615593
3959.417725	-69.068962
3960.090637	-70.414200
3960.763550	-69.678467
3961.436462	-69.341682
3962.109375	-71.038887
3962.782288	-71.422249
3963.455200	-69.841713
3964.128113	-71.116669
3964.801025	-70.418236
3965.473938	-69.501495
3966.146851	-70.091515
3966.819763	-69.780235
3967.492676	-68.958496
3968.165588	-69.762413
3968.838501	-69.349876
3969.511414	-70.394836
3970.184326	-70.315697
3970.857239	-69.750130
3971.530151	-70.665642
3972.203064	-70.547066
3972.875977	-70.778572
3973.548889	-70.276993
3974.221802	-70.934814
3974.894714	-69.905228
3975.567627	-70.389023
3976.240540	-71.338913
3976.913452	-69.121719
3977.586365	-68.986977
3978.259277	-68.692978
3978.932190	-67.823135
3979.605103	-69.810394
3980.278015	-70.580719
3980.950928	-70.790047
3981.623840	-69.483917
3982.296753	-69.208305
3982.969666	-71.352470
3983.642578	-70.720398
3984.315491	-70.934700
3984.988403	-70.755859
3985.661316	-68.313797
3986.334229	-69.003166
3987.007141	-69.012505
3987.680054	-68.714996
3988.352966	-71.202576
3989.025879	-70.663292
3989.698792	-68.525192
3990.371704	-68.893883
3991.044617	-69.629913
3991.717529	-71.168449
3992.390442	-69.466408
3993.063354	-69.500748
3993.736267	-69.755981
3994.409180	-69.838722
3995.082092	-69.458595
3995.755005	-69.197037
3996.427917	-69.225609
3997.100830	-71.323631
3997.773743	-68.587700
3998.446655	-69.721573
3999.119568	-70.181427
3999.792480	-69.662254
4000.465393	-68.528320
4001.138306	-69.639191
4001.811218	-70.060028
4002.484131	-67.822876
4003.157043	-68.574059
4003.829956	-67.198288
4004.502869	-69.777214
4005.175781	-69.055832
4005.848694	-69.267479
4006.521606	-69.384369
4007.194519	-70.945107
4007.867432	-68.749748
4008.540344	-69.180122
4009.213257	-69.244049
4009.886169	-70.545082
4010.559082	-69.557884
4011.231995	-68.296097
4011.904907	-68.042450
4012.577820	-69.770706
4013.250732	-68.531731
4013.923645	-66.320724
4014.596558	-67.956345
4015.269470	-69.548561
4015.942383	-68.764626
4016.615295	-68.982323
4017.288208	-68.597961
4017.961121	-68.056725
4018.634033	-67.473610
4019.306946	-67.809265
4019.979858	-67.639603
4020.652771	-69.770813
4021.325684	-67.263596
4021.998596	-68.552078
4022.671509	-68.379921
4023.344421	-68.312950
4024.017334	-66.084000
4024.690247	-66.318253
4025.363159	-67.658913
4026.036072	-67.726952
4026.708984	-68.873718
4027.381897	-67.680084
4028.054810	-67.342949
4028.727722	-67.457230
4029.400635	-67.645943
4030.073547	-68.396523
4030.746460	-67.307426
4031.419373	-67.011490
4032.092285	-68.786560
4032.765198	-66.942429
4033.438110	-66.687462
4034.111023	-67.927940
4034.783936	-67.918495
4035.456848	-67.154503
4036.129761	-66.372185
4036.802673	-67.179428
4037.475586	-66.242439
4038.148499	-66.094589
4038.821411	-66.180977
4039.494324	-66.041054
4040.167236	-66.033348
4040.840149	-66.863724
4041.513062	-66.236366
4042.185974	-65.424034
4042.858887	-66.095840
4043.531799	-65.031364
4044.204712	-65.378716
4044.877625	-65.552505
4045.550537	-64.808212
4046.223450	-67.143364
4046.896362	-66.496078
4047.569275	-65.181931
4048.242188	-65.639420
4048.915100	-63.569622
4049.588013	-64.097816
4050.260925	-65.032333
4050.933838	-64.809761
4051.606750	-64.689056
4052.279663	-66.453880
4052.952576	-63.042446
4053.625488	-62.767155
4054.298401	-66.771004
4054.971313	-63.404617
4055.644226	-65.588470
4056.317139	-65.197800
4056.990051	-62.863518
4057.662964	-61.677574
4058.335876	-63.407078
4059.008789	-64.041405
4059.681702	-62.070847
4060.354614	-61.597740
4061.027527	-62.828186
4061.700439	-63.614403
4062.373352	-64.279884
4063.046265	-64.455978
4063.719177	-63.464245
4064.392090	-62.958012
4065.065002	-62.391979
4065.737915	-61.982895
4066.410828	-61.720100
4067.083740	-61.935444
4067.756653	-61.031029
4068.429565	-61.157173
4069.102478	-61.445190
4069.775391	-62.451691
4070.448303	-62.328800
4071.121216	-61.101952
4071.794128	-60.227966
4072.467041	-58.999435
4073.139954	-60.235836
4073.812866	-61.986275
4074.485779	-60.161922
4075.158691	-59.445763
4075.831604	-60.511173
4076.504517	-59.425701
4077.177429	-58.770870
4077.850342	-58.901604
4078.523254	-58.108917
4079.196167	-59.244019
4079.869080	-58.492714
4080.541992	-58.400692
4081.214905	-58.147820
4081.887817	-58.420979
4082.560730	-58.077450
4083.233643	-57.600388
4083.906555	-56.673706
4084.579468	-59.314568
4085.252380	-57.005836
4085.925293	-55.970707
4086.598206	-56.705383
4087.271118	-57.607758
4087.944031	-55.297798
4088.616943	-56.827106
4089.289856	-56.016674
4089.962769	-57.017063
4090.635681	-56.964607
4091.308594	-54.398273
4091.981506	-55.360794
4092.654419	-56.707775
4093.327332	-53.913643
4094.000244	-54.326511
4094.673157	-54.578667
4095.346069	-55.612476
4096.018982	-55.831005
4096.691895	-55.941460
4097.364807	-54.917873
4098.037720	-56.169842
4098.710632	-56.076870
4099.383545	-55.385735
4100.056458	-55.808178
4100.729370	-54.697407
