Frequency (Hz)	Level (dB)
2611.816406	-66.581131
2612.304688	-66.954865
2612.792969	-66.846962
2613.281250	-67.300545
2613.769531	-66.566696
2614.257812	-65.937218
2614.746094	-65.765480
2615.234375	-65.724106
2615.722656	-65.913750
2616.210938	-66.231964
2616.699219	-67.317162
2617.187500	-67.366196
2617.675781	-67.249420
2618.164062	-66.829224
2618.652344	-67.037453
2619.140625	-66.676994
2619.628906	-66.317802
2620.117188	-66.815498
2620.605469	-66.995003
2621.093750	-66.444405
2621.582031	-65.765915
2622.070312	-66.024040
2622.558594	-65.871216
2623.046875	-66.450294
2623.535156	-67.125038
2624.023438	-66.966377
2624.511719	-67.118027
2625.000000	-66.563766
2625.488281	-67.674751
2625.976562	-67.992905
2626.464844	-68.354965
2626.953125	-68.659584
2627.441406	-67.977913
2627.929688	-68.384689
2628.417969	-69.100105
2628.906250	-68.815948
2629.394531	-69.294594
2629.882812	-69.006210
2630.371094	-68.259071
2630.859375	-68.506813
2631.347656	-68.373993
2631.835938	-68.673775
2632.324219	-68.216919
2632.812500	-67.926331
2633.300781	-67.400734
2633.789062	-67.313416
2634.277344	-67.874168
2634.765625	-66.871933
2635.253906	-67.096031
2635.742188	-67.069298
2636.230469	-66.603432
2636.718750	-66.848183
2637.207031	-66.025536
2637.695312	-66.391121
2638.183594	-66.709419
2638.671875	-66.636864
2639.160156	-66.519272
2639.648438	-66.573021
2640.136719	-66.884331
2640.625000	-67.138336
2641.113281	-66.782166
2641.601562	-66.958778
2642.089844	-67.842033
2642.578125	-68.385918
2643.066406	-69.186653
2643.554688	-68.552406
2644.042969	-69.486885
2644.531250	-69.338020
2645.019531	-68.314919
2645.507812	-68.415047
2645.996094	-68.404366
2646.484375	-67.818710
2646.972656	-67.419907
2647.460938	-67.649719
2647.949219	-67.797783
2648.437500	-67.408386
2648.925781	-68.048241
2649.414062	-68.605034
2649.902344	-69.019028
2650.390625	-69.169220
2650.878906	-69.219139
2651.367188	-69.318924
2651.855469	-68.183922
2652.343750	-67.944458
2652.832031	-67.527702
2653.320312	-67.359962
2653.808594	-67.074722
2654.296875	-67.924606
2654.785156	-68.243752
2655.273438	-68.206955
2655.761719	-68.720795
2656.250000	-68.707993
2656.738281	-68.169518
2657.226562	-67.771355
2657.714844	-68.286171
2658.203125	-68.237762
2658.691406	-69.174995
2659.179688	-69.516212
2659.667969	-70.128624
2660.156250	-70.348900
2660.644531	-70.277611
2661.132812	-69.521667
2661.621094	-70.027809
2662.109375	-69.881096
2662.597656	-69.971962
2663.085938	-70.162125
2663.574219	-70.028175
2664.062500	-69.147133
2664.550781	-69.410851
2665.039062	-68.959015
2665.527344	-69.187103
2666.015625	-69.087021
2666.503906	-69.428009
2666.992188	-69.591736
2667.480469	-69.289955
2667.968750	-69.179718
2668.457031	-69.593323
2668.945312	-69.850685
2669.433594	-69.995918
2669.921875	-69.921539
2670.410156	-69.683784
2670.898438	-70.164375
2671.386719	-70.200500
2671.875000	-69.983818
2672.363281	-69.866852
2672.851562	-69.850281
2673.339844	-69.861542
2673.828125	-70.140259
2674.316406	-69.859695
2674.804688	-70.186455
2675.292969	-70.065666
2675.781250	-70.366562
2676.269531	-69.915291
2676.757812	-69.581528
2677.246094	-69.845276
2677.734375	-69.100525
2678.222656	-69.151245
2678.710938	-68.361244
2679.199219	-68.282379
2679.687500	-68.105911
2680.175781	-67.824745
2680.664062	-68.339783
2681.152344	-68.014923
2681.640625	-68.102364
2682.128906	-68.255814
2682.617188	-68.943451
2683.105469	-69.519691
2683.593750	-69.304718
2684.082031	-68.987106
2684.570312	-69.174446
2685.058594	-69.369720
2685.546875	-70.060684
2686.035156	-70.370117
2686.523438	-70.571861
2687.011719	-71.277046
2687.500000	-70.673706
2687.988281	-70.359650
2688.476562	-70.082062
2688.964844	-69.812561
2689.453125	-69.492973
2689.941406	-69.600113
2690.429688	-69.378120
2690.917969	-69.472435
2691.406250	-69.357216
2691.894531	-70.022827
2692.382812	-70.008453
2692.871094	-70.401482
2693.359375	-70.722778
2693.847656	-70.872360
2694.335938	-70.434937
2694.824219	-70.198036
2695.312500	-69.364975
2695.800781	-69.428162
2696.289062	-69.262650
2696.777344	-69.976112
2697.265625	-70.693542
2697.753906	-71.357971
2698.242188	-70.567749
2698.730469	-70.771408
2699.218750	-70.188011
2699.707031	-69.750504
2700.195312	-69.834534
2700.683594	-69.954582
2701.171875	-69.983688
2701.660156	-70.027138
2702.148438	-71.028427
2702.636719	-71.554649
2703.125000	-71.320312
2703.613281	-70.757179
2704.101562	-70.692581
2704.589844	-70.326172
2705.078125	-70.039375
2705.566406	-70.850052
2706.054688	-70.290031
2706.542969	-69.553917
2707.031250	-69.409592
2707.519531	-69.967804
2708.007812	-69.603416
2708.496094	-69.836502
2708.984375	-70.247162
2709.472656	-70.661064
2709.960938	-70.994240
2710.449219	-70.313660
2710.937500	-70.963631
2711.425781	-72.039635
2711.914062	-72.488190
2712.402344	-72.307793
2712.890625	-71.747208
2713.378906	-72.089424
2713.867188	-72.887817
2714.355469	-72.733810
2714.843750	-72.357529
2715.332031	-71.772247
2715.820312	-72.116081
2716.308594	-72.242973
2716.796875	-71.659225
2717.285156	-71.995682
2717.773438	-71.548889
2718.261719	-71.195038
2718.750000	-71.112747
2719.238281	-70.695831
2719.726562	-71.027542
2720.214844	-70.248611
2720.703125	-70.313934
2721.191406	-70.614326
2721.679688	-70.094925
2722.167969	-69.763802
2722.656250	-69.778824
2723.144531	-70.186775
2723.632812	-69.952545
2724.121094	-69.532845
2724.609375	-69.423569
2725.097656	-69.797722
2725.585938	-70.356354
2726.074219	-70.815254
2726.562500	-70.453629
2727.050781	-70.072357
2727.539062	-70.896057
2728.027344	-71.790359
2728.515625	-72.013649
2729.003906	-71.772324
2729.492188	-72.528839
2729.980469	-71.816765
2730.468750	-71.326691
2730.957031	-71.483566
2731.445312	-71.909111
2731.933594	-71.302620
2732.421875	-71.018784
2732.910156	-70.777451
2733.398438	-70.678146
2733.886719	-70.631569
2734.375000	-70.524818
2734.863281	-71.414780
2735.351562	-72.011032
2735.839844	-71.718407
2736.328125	-72.407570
2736.816406	-72.233261
2737.304688	-71.184982
2737.792969	-71.052162
2738.281250	-71.002304
2738.769531	-70.520882
2739.257812	-70.940208
2739.746094	-71.473198
2740.234375	-72.014450
2740.722656	-71.943451
2741.210938	-72.384880
2741.699219	-72.102142
2742.187500	-71.314476
2742.675781	-70.519203
2743.164062	-70.713776
2743.652344	-70.363258
2744.140625	-71.294144
2744.628906	-71.677650
2745.117188	-72.217682
2745.605469	-72.927116
2746.093750	-72.290161
2746.582031	-72.164215
2747.070312	-71.998978
2747.558594	-71.538353
2748.046875	-71.417290
2748.535156	-71.254707
2749.023438	-70.979080
2749.511719	-70.322166
2750.000000	-70.584106
2750.488281	-70.396706
2750.976562	-71.066612
2751.464844	-71.813103
2751.953125	-71.613823
2752.441406	-72.842651
2752.929688	-71.905609
2753.417969	-72.609337
2753.906250	-72.940498
2754.394531	-73.330765
2754.882812	-73.778816
2755.371094	-72.829414
2755.859375	-72.743156
2756.347656	-72.702736
2756.835938	-73.163864
2757.324219	-72.804558
2757.812500	-72.697258
2758.300781	-72.101891
2758.789062	-72.268524
2759.277344	-72.412300
2759.765625	-72.711731
2760.253906	-72.551483
2760.742188	-72.139961
2761.230469	-72.285591
2761.718750	-71.926338
2762.207031	-72.775070
2762.695312	-72.153831
2763.183594	-72.514534
2763.671875	-72.307869
2764.160156	-72.222855
2764.648438	-72.230186
2765.136719	-72.099915
2765.625000	-71.986763
2766.113281	-72.522980
2766.601562	-72.010559
2767.089844	-71.999382
2767.578125	-71.512383
2768.066406	-72.303268
2768.554688	-72.269981
2769.042969	-72.363914
2769.531250	-71.567627
2770.019531	-72.043121
2770.507812	-71.840225
2770.996094	-72.304924
2771.484375	-72.156227
2771.972656	-71.942764
2772.460938	-71.924210
2772.949219	-71.561005
2773.437500	-71.344292
2773.925781	-71.590919
2774.414062	-71.607178
2774.902344	-71.386314
2775.390625	-71.771866
2775.878906	-71.243439
2776.367188	-71.627953
2776.855469	-71.533630
2777.343750	-72.359367
2777.832031	-72.886444
2778.320312	-73.445229
2778.808594	-73.396790
2779.296875	-73.293762
2779.785156	-72.836021
2780.273438	-71.827019
2780.761719	-71.690979
2781.250000	-71.832451
2781.738281	-71.462784
2782.226562	-72.164284
2782.714844	-72.661873
2783.203125	-72.821251
2783.691406	-72.783249
2784.179688	-72.883186
2784.667969	-72.732895
2785.156250	-71.964500
2785.644531	-72.150436
2786.132812	-71.627869
2786.621094	-71.912392
2787.109375	-72.169479
2787.597656	-72.637344
2788.085938	-73.276184
2788.574219	-73.135628
2789.062500	-73.160782
2789.550781	-73.287697
2790.039062	-72.667114
2790.527344	-72.158844
2791.015625	-72.185158
2791.503906	-71.857018
2791.992188	-71.705963
2792.480469	-71.527580
2792.968750	-71.964981
2793.457031	-72.152107
2793.945312	-71.830559
2794.433594	-71.936890
2794.921875	-72.410294
2795.410156	-72.460655
2795.898438	-72.953537
2796.386719	-73.451553
2796.875000	-73.866318
2797.363281	-74.377296
2797.851562	-74.010712
2798.339844	-73.668846
2798.828125	-74.813339
2799.316406	-75.211327
2799.804688	-74.434982
2800.292969	-74.818024
2800.781250	-74.010857
2801.269531	-73.869972
2801.757812	-74.307671
2802.246094	-73.725761
2802.734375	-73.788445
2803.222656	-73.546982
2803.710938	-73.028946
2804.199219	-72.579742
2804.687500	-72.697205
2805.175781	-72.898415
2805.664062	-72.227036
2806.152344	-72.112488
2806.640625	-71.972229
2807.128906	-71.698776
2807.617188	-71.705498
2808.105469	-71.928711
2808.593750	-71.712112
2809.082031	-71.273369
2809.570312	-71.581673
2810.058594	-71.541847
2810.546875	-71.547577
2811.035156	-71.968727
2811.523438	-72.340836
2812.011719	-72.202278
2812.500000	-72.263527
2812.988281	-72.792404
2813.476562	-73.218826
2813.964844	-73.882935
2814.453125	-73.579903
2814.941406	-73.898529
2815.429688	-73.457245
2815.917969	-73.060349
2816.406250	-73.032738
2816.894531	-73.331810
2817.382812	-73.053780
2817.871094	-72.617874
2818.359375	-72.272736
2818.847656	-72.259079
2819.335938	-72.052071
2819.824219	-72.451515
2820.312500	-73.067261
2820.800781	-73.694481
2821.289062	-73.851418
2821.777344	-74.162781
2822.265625	-73.349411
2822.753906	-72.616219
2823.242188	-72.448181
2823.730469	-72.966011
2824.218750	-72.250389
2824.707031	-72.485016
2825.195312	-73.423508
2825.683594	-74.211853
2826.171875	-73.568817
2826.660156	-73.672691
2827.148438	-73.022858
2827.636719	-72.521904
2828.125000	-72.454269
2828.613281	-72.459656
2829.101562	-72.334709
2829.589844	-72.816811
2830.078125	-73.633972
2830.566406	-74.136688
2831.054688	-74.127884
2831.542969	-73.668961
2832.031250	-73.061249
2832.519531	-72.836411
2833.007812	-73.005508
2833.496094	-73.449532
2833.984375	-73.094673
2834.472656	-72.675339
2834.960938	-71.887581
2835.449219	-71.865562
2835.937500	-72.257896
2836.425781	-72.901192
2836.914062	-73.009857
2837.402344	-73.278175
2837.890625	-73.311676
2838.378906	-72.803482
2838.867188	-73.590416
2839.355469	-74.245239
2839.843750	-75.124901
2840.332031	-75.453926
2840.820312	-74.827454
2841.308594	-74.591301
2841.796875	-74.955681
2842.285156	-74.782249
2842.773438	-75.281693
2843.261719	-74.938332
2843.750000	-74.928665
2844.238281	-75.139297
2844.726562	-74.463837
2845.214844	-74.440170
2845.703125	-73.731209
2846.191406	-73.274391
2846.679688	-73.329903
2847.167969	-73.034760
2847.656250	-73.608330
2848.144531	-73.253944
2848.632812	-72.926613
2849.121094	-72.957611
2849.609375	-72.346428
2850.097656	-72.228279
2850.585938	-71.629280
2851.074219	-71.612022
2851.562500	-71.899971
2852.050781	-71.825027
2852.539062	-71.893402
2853.027344	-72.140976
2853.515625	-72.756233
2854.003906	-73.190796
2854.492188	-73.041939
2854.980469	-73.225716
2855.468750	-73.403175
2855.957031	-73.837624
2856.445312	-73.825356
2856.933594	-73.527542
2857.421875	-73.706108
2857.910156	-73.593315
2858.398438	-72.942940
2858.886719	-72.807190
2859.375000	-73.128731
2859.863281	-72.539726
2860.351562	-72.477440
2860.839844	-72.318497
2861.328125	-72.449661
2861.816406	-72.318756
2862.304688	-72.806870
2862.792969	-73.482826
2863.281250	-74.241051
2863.769531	-74.518906
2864.257812	-74.872070
2864.746094	-74.849747
2865.234375	-74.249802
2865.722656	-73.898087
2866.210938	-74.084305
2866.699219	-74.081657
2867.187500	-74.117035
2867.675781	-75.071388
2868.164062	-75.564789
2868.652344	-75.328209
2869.140625	-75.339844
2869.628906	-74.987213
2870.117188	-74.088989
2870.605469	-73.546745
2871.093750	-73.482666
2871.582031	-73.220757
2872.070312	-73.477806
2872.558594	-73.770500
2873.046875	-74.236526
2873.535156	-74.040855
2874.023438	-73.821999
2874.511719	-73.503548
2875.000000	-73.524536
2875.488281	-72.711189
2875.976562	-72.701508
2876.464844	-72.606232
2876.953125	-72.444206
2877.441406	-72.020378
2877.929688	-72.164963
2878.417969	-72.466293
2878.906250	-72.853989
2879.394531	-73.170235
2879.882812	-73.468842
2880.371094	-74.261749
2880.859375	-73.952194
2881.347656	-74.333969
2881.835938	-74.788307
2882.324219	-75.201096
2882.812500	-75.341606
2883.300781	-74.892654
2883.789062	-74.803596
2884.277344	-75.094467
2884.765625	-75.453575
2885.253906	-75.034554
2885.742188	-75.294258
2886.230469	-75.244118
2886.718750	-75.453384
2887.207031	-75.237877
2887.695312	-74.847710
2888.183594	-74.861206
2888.671875	-74.341042
2889.160156	-73.916710
2889.648438	-73.363098
2890.136719	-73.175888
2890.625000	-73.181236
2891.113281	-73.288963
2891.601562	-73.234070
2892.089844	-72.881744
2892.578125	-72.761169
2893.066406	-72.397606
2893.554688	-72.406929
2894.042969	-72.396439
2894.531250	-72.159096
2895.019531	-72.175789
2895.507812	-72.212845
2895.996094	-72.907867
2896.484375	-73.188591
2896.972656	-73.139526
2897.460938	-72.803047
2897.949219	-72.921249
2898.437500	-73.626900
2898.925781	-74.451164
2899.414062	-74.791519
2899.902344	-74.751961
2900.390625	-74.492241
2900.878906	-73.984894
2901.367188	-73.873169
2901.855469	-74.168106
2902.343750	-74.075706
2902.832031	-73.755096
2903.320312	-73.344315
2903.808594	-72.815178
2904.296875	-72.740631
2904.785156	-72.882980
2905.273438	-73.465416
2905.761719	-74.038513
2906.250000	-74.505264
2906.738281	-74.305161
2907.226562	-74.838654
2907.714844	-74.116035
2908.203125	-73.399338
2908.691406	-72.906288
2909.179688	-73.200935
2909.667969	-73.110092
2910.156250	-73.705750
2910.644531	-74.377144
2911.132812	-74.424553
2911.621094	-74.262840
2912.109375	-74.356659
2912.597656	-73.900291
2913.085938	-73.033485
2913.574219	-72.788231
2914.062500	-72.941986
2914.550781	-73.445778
2915.039062	-73.798958
2915.527344	-74.331627
2916.015625	-74.749947
2916.503906	-74.642075
2916.992188	-74.129532
2917.480469	-73.959908
2917.968750	-73.788094
2918.457031	-73.404312
2918.945312	-73.793213
2919.433594	-73.555222
2919.921875	-73.014130
2920.410156	-72.653549
2920.898438	-72.744934
2921.386719	-72.759674
2921.875000	-73.345024
2922.363281	-73.641602
2922.851562	-73.684128
2923.339844	-73.758255
2923.828125	-73.945503
2924.316406	-74.507835
2924.804688	-75.050606
2925.292969	-75.405807
2925.781250	-75.547897
2926.269531	-75.346306
2926.757812	-75.431152
2927.246094	-75.780418
2927.734375	-75.947350
2928.222656	-76.131233
2928.710938	-75.325470
2929.199219	-75.208206
2929.687500	-75.212509
2930.175781	-74.757004
2930.664062	-75.253807
2931.152344	-74.468254
2931.640625	-73.992867
2932.128906	-73.814880
2932.617188	-73.712837
2933.105469	-73.922348
2933.593750	-73.290802
2934.082031	-73.086990
2934.570312	-72.927444
2935.058594	-72.708549
2935.546875	-72.747177
2936.035156	-72.558159
2936.523438	-72.583450
2937.011719	-72.553543
2937.500000	-72.418625
2937.988281	-72.185371
2938.476562	-72.557739
2938.964844	-73.153221
2939.453125	-73.378189
2939.941406	-72.972870
2940.429688	-73.052483
2940.917969	-73.575470
2941.406250	-74.163956
2941.894531	-74.759506
2942.382812	-74.567772
2942.871094	-75.150993
2943.359375	-74.578056
2943.847656	-73.981255
2944.335938	-73.899384
2944.824219	-74.063843
2945.312500	-73.683784
2945.800781	-73.466698
2946.289062	-73.504807
2946.777344	-73.221107
2947.265625	-72.988091
2947.753906	-73.066711
2948.242188	-73.627670
2948.730469	-74.010910
2949.218750	-74.144920
2949.707031	-74.608757
2950.195312	-74.520996
2950.683594	-73.979813
2951.171875	-73.478958
2951.660156	-73.736580
2952.148438	-73.074631
2952.636719	-73.230743
2953.125000	-73.573540
2953.613281	-73.914162
2954.101562	-73.755226
2954.589844	-74.276169
2955.078125	-73.890976
2955.566406	-73.597107
2956.054688	-73.374619
2956.542969	-73.610115
2957.031250	-73.553169
2957.519531	-74.154182
2958.007812	-74.332405
2958.496094	-74.414619
2958.984375	-74.301338
2959.472656	-73.635338
2959.960938	-73.213234
2960.449219	-73.135544
2960.937500	-72.843651
2961.425781	-73.112206
2961.914062	-73.242462
2962.402344	-72.818199
2962.890625	-72.537857
2963.378906	-72.790382
2963.867188	-72.795570
2964.355469	-73.412163
2964.843750	-73.689919
2965.332031	-73.873108
2965.820312	-74.495743
2966.308594	-74.054634
2966.796875	-74.681381
2967.285156	-75.489471
2967.773438	-76.188240
2968.261719	-76.359825
2968.750000	-75.988335
2969.238281	-76.238396
2969.726562	-76.970665
2970.214844	-77.127159
2970.703125	-76.998718
2971.191406	-76.784241
2971.679688	-76.378891
2972.167969	-76.705566
2972.656250	-75.952690
2973.144531	-75.945961
2973.632812	-75.486900
2974.121094	-75.159325
2974.609375	-74.906807
2975.097656	-74.023605
2975.585938	-74.104637
2976.074219	-73.529533
2976.562500	-73.317627
2977.050781	-72.993622
2977.539062	-72.252258
2978.027344	-72.412460
2978.515625	-71.939323
2979.003906	-72.060722
2979.492188	-71.981201
2979.980469	-71.522934
2980.468750	-71.758232
2980.957031	-71.779755
2981.445312	-72.360649
2981.933594	-72.866875
2982.421875	-72.792015
2982.910156	-73.107315
2983.398438	-73.736717
2983.886719	-74.247940
2984.375000	-75.150230
2984.863281	-75.086494
2985.351562	-74.972313
2985.839844	-74.656464
2986.328125	-73.756142
2986.816406	-73.352577
2987.304688	-73.802711
2987.792969	-73.395958
2988.281250	-73.384087
2988.769531	-73.376152
2989.257812	-73.042549
2989.746094	-73.158188
2990.234375	-73.233551
2990.722656	-73.669930
2991.210938	-74.208115
2991.699219	-74.549210
2992.187500	-73.956673
2992.675781	-74.006577
2993.164062	-73.703453
2993.652344	-73.127678
2994.140625	-73.247742
2994.628906	-73.434265
2995.117188	-73.278976
2995.605469	-73.669868
2996.093750	-74.152519
2996.582031	-74.000053
2997.070312	-74.265388
2997.558594	-74.076111
2998.046875	-73.765625
