Frequency (Hz)	Level (dB)
3413.349152	-92.713150
3413.685608	-92.999458
3414.022064	-90.211792
3414.358521	-93.709503
3414.694977	-91.345497
3415.031433	-90.113930
3415.367889	-91.732674
3415.704346	-92.468552
3416.040802	-91.423431
3416.377258	-91.928001
3416.713715	-94.174217
3417.050171	-90.435333
3417.386627	-89.944435
3417.723083	-88.817017
3418.059540	-93.593590
3418.395996	-92.466583
3418.732452	-89.914398
3419.068909	-91.560219
3419.405365	-92.444046
3419.741821	-88.523216
3420.078278	-89.151512
3420.414734	-89.977310
3420.751190	-90.790276
3421.087646	-88.674896
3421.424103	-87.314491
3421.760559	-89.499321
3422.097015	-89.458862
3422.433472	-88.603607
3422.769928	-88.576241
3423.106384	-86.454414
3423.442841	-88.367493
3423.779297	-87.070396
3424.115753	-87.916115
3424.452209	-91.103104
3424.788666	-89.765465
3425.125122	-89.664955
3425.461578	-87.572739
3425.798035	-88.867050
3426.134491	-89.559723
3426.470947	-89.880219
3426.807404	-89.293381
3427.143860	-88.202286
3427.480316	-89.987549
3427.816772	-89.128899
3428.153229	-91.486938
3428.489685	-92.222145
3428.826141	-87.227379
3429.162598	-87.580078
3429.499054	-86.680954
3429.835510	-89.139915
3430.171967	-87.956345
3430.508423	-87.303795
3430.844879	-86.769257
3431.181335	-88.507065
3431.517792	-86.391380
3431.854248	-89.429237
3432.190704	-87.966721
3432.527161	-86.720993
3432.863617	-86.369736
3433.200073	-85.462151
3433.536530	-89.771767
3433.872986	-87.288902
3434.209442	-90.072746
3434.545898	-87.314484
3434.882355	-86.991051
3435.218811	-86.430901
3435.555267	-85.980484
3435.891724	-87.557594
3436.228180	-87.346527
3436.564636	-86.811470
3436.901093	-84.933571
3437.237549	-88.133278
3437.574005	-88.590897
3437.910461	-86.906693
3438.246918	-86.641663
3438.583374	-84.578629
3438.919830	-84.792648
3439.256287	-85.869270
3439.592743	-86.909752
3439.929199	-85.895775
3440.265656	-87.099037
3440.602112	-86.196114
3440.938568	-87.937080
3441.275024	-87.005928
3441.611481	-87.311623
3441.947937	-86.161629
3442.284393	-85.638565
3442.620850	-85.418198
3442.957306	-85.503250
3443.293762	-87.051834
3443.630219	-86.912209
3443.966675	-85.713440
3444.303131	-84.637352
3444.639587	-86.207642
3444.976044	-84.092102
3445.312500	-88.058220
3445.648956	-85.157753
3445.985413	-85.293236
3446.321869	-85.246376
3446.658325	-85.787781
3446.994781	-85.751083
3447.331238	-84.136559
3447.667694	-83.416519
3448.004150	-86.837868
3448.340607	-88.656029
3448.677063	-86.572006
3449.013519	-82.436066
3449.349976	-81.890587
3449.686432	-86.102455
3450.022888	-86.225822
3450.359344	-86.848167
3450.695801	-86.853409
3451.032257	-85.483681
3451.368713	-83.997879
3451.705170	-85.601448
3452.041626	-83.918327
3452.378082	-85.971527
3452.714539	-86.290665
3453.050995	-83.114944
3453.387451	-85.967148
3453.723907	-88.638138
3454.060364	-86.002495
3454.396820	-86.578575
3454.733276	-84.483757
3455.069733	-84.071640
3455.406189	-84.693153
3455.742645	-86.188568
3456.079102	-85.292709
3456.415558	-86.224319
3456.752014	-86.031525
3457.088470	-85.750015
3457.424927	-87.772766
3457.761383	-85.817703
3458.097839	-84.802834
3458.434296	-88.473770
3458.770752	-84.695801
3459.107208	-86.395729
3459.443665	-86.241295
3459.780121	-84.977112
3460.116577	-85.054245
3460.453033	-89.506203
3460.789490	-84.926903
3461.125946	-83.999336
3461.462402	-85.120171
3461.798859	-90.220512
3462.135315	-89.802284
3462.471771	-86.056801
3462.808228	-85.524811
3463.144684	-85.235214
3463.481140	-88.268829
3463.817596	-87.085693
3464.154053	-87.336304
3464.490509	-85.614143
3464.826965	-87.648880
3465.163422	-88.665382
3465.499878	-89.028381
3465.836334	-84.605103
3466.172791	-87.699867
3466.509247	-86.349876
3466.845703	-87.272827
3467.182159	-85.930832
3467.518616	-87.590881
3467.855072	-86.665855
3468.191528	-87.065971
3468.527985	-88.284988
3468.864441	-89.143982
3469.200897	-88.451309
3469.537354	-88.447601
3469.873810	-89.128716
3470.210266	-89.049088
3470.546722	-87.826118
3470.883179	-88.690468
3471.219635	-89.071068
3471.556091	-88.801125
3471.892548	-86.663803
3472.229004	-86.194733
3472.565460	-89.784668
3472.901917	-88.735519
3473.238373	-89.268616
3473.574829	-87.532112
3473.911285	-86.921448
3474.247742	-87.020142
3474.584198	-87.184982
3474.920654	-87.023422
3475.257111	-88.326401
3475.593567	-90.528389
3475.930023	-90.001984
3476.266479	-88.078659
3476.602936	-89.326408
3476.939392	-89.292343
3477.275848	-89.350380
3477.612305	-88.651512
3477.948761	-90.095993
3478.285217	-88.530365
3478.621674	-88.055405
3478.958130	-90.588020
3479.294586	-88.753418
3479.631042	-88.500748
3479.967499	-91.857780
3480.303955	-89.446098
3480.640411	-89.257629
3480.976868	-90.646683
3481.313324	-88.000748
3481.649780	-88.572006
3481.986237	-90.740784
3482.322693	-89.041679
3482.659149	-88.265854
3482.995605	-88.870560
3483.332062	-87.219627
3483.668518	-89.246170
3484.004974	-90.557747
3484.341431	-90.945267
3484.677887	-90.333641
3485.014343	-89.482849
3485.350800	-89.625053
3485.687256	-90.803276
3486.023712	-91.540756
3486.360168	-91.827148
3486.696625	-94.100121
3487.033081	-88.749466
3487.369537	-88.779625
3487.705994	-88.741386
3488.042450	-90.471123
3488.378906	-89.740204
3488.715363	-89.781715
3489.051819	-89.493484
3489.388275	-92.221344
3489.724731	-89.448029
3490.061188	-88.909691
3490.397644	-89.881149
3490.734100	-94.433609
3491.070557	-89.961060
3491.407013	-91.253189
3491.743469	-87.101227
3492.079926	-90.236832
3492.416382	-93.172844
3492.752838	-90.187080
3493.089294	-92.528320
3493.425751	-90.555817
3493.762207	-92.141090
3494.098663	-91.346664
3494.435120	-90.876152
3494.771576	-90.957916
3495.108032	-88.577705
3495.444489	-88.122398
3495.780945	-90.959412
3496.117401	-91.548073
3496.453857	-92.593719
3496.790314	-92.635246
3497.126770	-93.106926
3497.463226	-91.823006
3497.799683	-92.982124
3498.136139	-94.498283
3498.472595	-91.300896
3498.809052	-89.416222
3499.145508	-91.522423
3499.481964	-93.663109
3499.818420	-92.827568
3500.154877	-93.499603
3500.491333	-89.526978
3500.827789	-93.043365
3501.164246	-95.170799
3501.500702	-91.334114
3501.837158	-91.422348
3502.173615	-93.888855
3502.510071	-91.691887
3502.846527	-90.738899
3503.182983	-94.138039
3503.519440	-93.858261
3503.855896	-91.877113
3504.192352	-93.437088
3504.528809	-91.999512
3504.865265	-92.474998
3505.201721	-91.681595
3505.538177	-93.026535
3505.874634	-91.610130
3506.211090	-94.079201
3506.547546	-91.445358
3506.884003	-90.039894
3507.220459	-91.814865
3507.556915	-94.072037
3507.893372	-92.011375
3508.229828	-92.276886
3508.566284	-91.137306
3508.902740	-93.462059
3509.239197	-92.180016
3509.575653	-92.968811
3509.912109	-90.128082
3510.248566	-89.810905
3510.585022	-91.022469
3510.921478	-92.333611
3511.257935	-96.710022
3511.594391	-92.037674
3511.930847	-93.633751
3512.267303	-95.648460
3512.603760	-93.320656
3512.940216	-93.133362
3513.276672	-92.905579
3513.613129	-92.690170
3513.949585	-92.903969
3514.286041	-90.934006
3514.622498	-94.094116
3514.958954	-96.370224
3515.295410	-95.310036
3515.631866	-93.358627
3515.968323	-93.533691
3516.304779	-92.312462
3516.641235	-91.267159
3516.977692	-94.982056
3517.314148	-95.549301
3517.650604	-93.856453
3517.987061	-96.125046
3518.323517	-93.820671
3518.659973	-92.860367
3518.996429	-93.329063
3519.332886	-95.983223
3519.669342	-96.365471
3520.005798	-93.513084
3520.342255	-92.537697
3520.678711	-98.016754
3521.015167	-95.901237
3521.351624	-94.090454
3521.688080	-93.290985
3522.024536	-93.401352
3522.360992	-97.181778
3522.697449	-93.177994
3523.033905	-98.214928
3523.370361	-96.917145
3523.706818	-94.494629
3524.043274	-93.309677
3524.379730	-94.967415
3524.716187	-93.816093
3525.052643	-97.209587
3525.389099	-93.008186
3525.725555	-94.789955
3526.062012	-93.314346
3526.398468	-97.024193
3526.734924	-94.891472
3527.071381	-97.068855
3527.407837	-94.337578
3527.744293	-97.113853
3528.080750	-95.659065
3528.417206	-95.392212
3528.753662	-95.674988
3529.090118	-93.836250
3529.426575	-94.106430
3529.763031	-95.139755
3530.099487	-95.339043
3530.435944	-97.588753
3530.772400	-96.134224
3531.108856	-97.255768
3531.445312	-94.540627
3531.781769	-94.006424
3532.118225	-94.003014
3532.454681	-96.288628
3532.791138	-97.158585
3533.127594	-94.508072
3533.464050	-95.948517
3533.800507	-94.063843
3534.136963	-93.809029
3534.473419	-95.510620
3534.809875	-92.571434
3535.146332	-93.867897
3535.482788	-95.541603
3535.819244	-96.827522
3536.155701	-95.886818
3536.492157	-96.115097
3536.828613	-93.007126
3537.165070	-94.315376
3537.501526	-95.229362
3537.837982	-98.244354
3538.174438	-96.144325
3538.510895	-94.815720
3538.847351	-95.591507
3539.183807	-96.406517
3539.520264	-96.465851
3539.856720	-95.093658
3540.193176	-93.837029
3540.529633	-96.073067
3540.866089	-98.972076
3541.202545	-96.099449
3541.539001	-94.335472
3541.875458	-94.033043
3542.211914	-93.734917
3542.548370	-93.467674
3542.884827	-96.263573
3543.221283	-95.651382
3543.557739	-98.861259
3543.894196	-97.834656
3544.230652	-97.823441
3544.567108	-93.708992
3544.903564	-96.356697
3545.240021	-94.007294
3545.576477	-95.250702
3545.912933	-93.452080
3546.249390	-96.566895
3546.585846	-98.111420
3546.922302	-96.819321
3547.258759	-95.224243
3547.595215	-96.284218
3547.931671	-94.401222
3548.268127	-94.344521
3548.604584	-97.386230
3548.941040	-97.019806
3549.277496	-97.496666
3549.613953	-95.621803
3549.950409	-95.400169
3550.286865	-96.975594
3550.623322	-93.980698
3550.959778	-96.610306
3551.296234	-93.960403
3551.632690	-95.138023
3551.969147	-95.582962
3552.305603	-97.348717
3552.642059	-95.986496
3552.978516	-95.160568
3553.314972	-96.110092
3553.651428	-96.859711
3553.987885	-95.420944
3554.324341	-98.774834
3554.660797	-96.764503
3554.997253	-95.362144
3555.333710	-97.666817
3555.670166	-96.995758
3556.006622	-97.048363
3556.343079	-97.127357
3556.679535	-96.159225
3557.015991	-98.454491
3557.352448	-94.806358
3557.688904	-95.987251
3558.025360	-95.102066
3558.361816	-95.217072
3558.698273	-96.246284
3559.034729	-97.879166
3559.371185	-95.419922
3559.707642	-97.994713
3560.044098	-95.534531
3560.380554	-97.494339
3560.717010	-96.965515
3561.053467	-97.286011
3561.389923	-98.738235
3561.726379	-96.458275
3562.062836	-98.066711
3562.399292	-97.146523
3562.735748	-95.501556
3563.072205	-96.291931
3563.408661	-94.611160
3563.745117	-96.202881
3564.081573	-98.008453
3564.418030	-98.992081
3564.754486	-96.509430
3565.090942	-95.863358
3565.427399	-99.293549
3565.763855	-97.091911
3566.100311	-100.312897
3566.436768	-98.818443
3566.773224	-96.978462
3567.109680	-97.414680
3567.446136	-96.072517
3567.782593	-96.865181
3568.119049	-97.514923
3568.455505	-93.806633
3568.791962	-94.853081
3569.128418	-94.670609
3569.464874	-98.776733
3569.801331	-99.317703
3570.137787	-96.989517
3570.474243	-95.270508
3570.810699	-99.131416
3571.147156	-99.093956
3571.483612	-96.826233
3571.820068	-95.881889
3572.156525	-97.500946
3572.492981	-98.375366
3572.829437	-96.797096
3573.165894	-96.159439
3573.502350	-96.489815
3573.838806	-96.556976
3574.175262	-97.743591
3574.511719	-96.621666
3574.848175	-97.729034
3575.184631	-96.703934
3575.521088	-98.472885
3575.857544	-98.019386
3576.194000	-98.277840
3576.530457	-95.399681
3576.866913	-99.152283
3577.203369	-99.672493
3577.539825	-96.922974
3577.876282	-98.914558
3578.212738	-98.324684
3578.549194	-98.760269
3578.885651	-98.037193
3579.222107	-95.073776
3579.558563	-97.653465
3579.895020	-101.166130
3580.231476	-97.023911
3580.567932	-96.410606
3580.904388	-99.355354
3581.240845	-95.136826
3581.577301	-98.345261
3581.913757	-97.777359
3582.250214	-95.614777
3582.586670	-99.295418
3582.923126	-99.120506
3583.259583	-99.497299
3583.596039	-99.582909
3583.932495	-98.659637
3584.268951	-96.355873
3584.605408	-94.275703
3584.941864	-96.468124
3585.278320	-98.229309
3585.614777	-97.824074
3585.951233	-98.169334
3586.287689	-95.604233
3586.624146	-96.018028
3586.960602	-96.455841
3587.297058	-98.275139
3587.633514	-96.417717
3587.969971	-96.268173
3588.306427	-98.300179
3588.642883	-96.574608
3588.979340	-97.098907
3589.315796	-96.873611
3589.652252	-96.605774
3589.988708	-96.516495
3590.325165	-97.795364
3590.661621	-96.024544
3590.998077	-94.934959
3591.334534	-96.509193
3591.670990	-97.524292
3592.007446	-96.874954
3592.343903	-96.485527
3592.680359	-98.081978
3593.016815	-98.477203
3593.353271	-97.946747
3593.689728	-99.584816
3594.026184	-96.546669
3594.362640	-96.593254
3594.699097	-99.883232
3595.035553	-96.927696
3595.372009	-97.316078
3595.708466	-95.859627
3596.044922	-95.822479
3596.381378	-97.805885
3596.717834	-99.503014
3597.054291	-97.614899
3597.390747	-97.391289
3597.727203	-96.649872
3598.063660	-94.794800
3598.400116	-98.168404
3598.736572	-97.090843
3599.073029	-96.374077
3599.409485	-94.872902
3599.745941	-96.560616
3600.082397	-97.942329
3600.418854	-98.063934
3600.755310	-95.056435
3601.091766	-96.426140
3601.428223	-97.470940
3601.764679	-95.983452
3602.101135	-97.812050
3602.437592	-96.959183
3602.774048	-97.483788
3603.110504	-95.631172
3603.446960	-97.288620
3603.783417	-95.886459
3604.119873	-95.836342
3604.456329	-97.081291
3604.792786	-96.720444
3605.129242	-98.038269
3605.465698	-98.938416
3605.802155	-97.637779
3606.138611	-96.908394
3606.475067	-95.136246
3606.811523	-99.155113
3607.147980	-95.875832
3607.484436	-96.621948
3607.820892	-99.737221
3608.157349	-96.632240
3608.493805	-95.902023
3608.830261	-99.876701
3609.166718	-99.245087
3609.503174	-96.996033
3609.839630	-96.765358
3610.176086	-95.855110
3610.512543	-97.910896
3610.848999	-96.544518
3611.185455	-95.480156
3611.521912	-96.071373
3611.858368	-96.318275
3612.194824	-96.993317
3612.531281	-96.852882
3612.867737	-97.813782
3613.204193	-94.864029
3613.540649	-95.325920
3613.877106	-97.280190
3614.213562	-96.801926
3614.550018	-97.624901
3614.886475	-95.381241
3615.222931	-98.473145
3615.559387	-99.829521
3615.895844	-96.749489
3616.232300	-97.306084
3616.568756	-95.941071
3616.905212	-94.777252
3617.241669	-95.561150
3617.578125	-95.985245
3617.914581	-94.475143
3618.251038	-99.534653
3618.587494	-97.306503
3618.923950	-96.506081
3619.260406	-93.023842
3619.596863	-96.392342
3619.933319	-96.344460
3620.269775	-96.818825
3620.606232	-96.228333
3620.942688	-95.168594
3621.279144	-97.264122
3621.615601	-96.976265
3621.952057	-95.512825
3622.288513	-96.092964
3622.624969	-95.558167
3622.961426	-97.388779
3623.297882	-95.135567
3623.634338	-95.242378
3623.970795	-95.211571
3624.307251	-94.750237
3624.643707	-98.557396
3624.980164	-97.816429
3625.316620	-98.495560
3625.653076	-96.761833
3625.989532	-93.338509
3626.325989	-95.988991
3626.662445	-95.997864
3626.998901	-95.125931
3627.335358	-97.575775
3627.671814	-95.737587
3628.008270	-94.019585
3628.344727	-93.431778
3628.681183	-94.292114
3629.017639	-97.565178
3629.354095	-97.897621
3629.690552	-97.257164
3630.027008	-95.808388
3630.363464	-94.861015
3630.699921	-95.519646
3631.036377	-96.531944
3631.372833	-100.462532
3631.709290	-94.891495
3632.045746	-94.107506
3632.382202	-93.532082
3632.718658	-92.340782
3633.055115	-92.245697
3633.391571	-95.717682
3633.728027	-93.772911
3634.064484	-98.458061
3634.400940	-94.374870
3634.737396	-96.176422
3635.073853	-95.781288
3635.410309	-97.543747
3635.746765	-94.658859
3636.083221	-94.726593
3636.419678	-95.968292
3636.756134	-95.229774
3637.092590	-96.184181
3637.429047	-95.983170
3637.765503	-94.058228
3638.101959	-95.775978
3638.438416	-94.728615
3638.774872	-97.816238
3639.111328	-96.247543
3639.447784	-95.972054
3639.784241	-92.614899
3640.120697	-98.993408
3640.457153	-95.642761
3640.793610	-95.148338
3641.130066	-94.366302
3641.466522	-98.073196
3641.802979	-95.642738
3642.139435	-96.412369
3642.475891	-93.135948
3642.812347	-93.558952
3643.148804	-98.921570
3643.485260	-95.842209
3643.821716	-96.168930
3644.158173	-96.602173
3644.494629	-95.437691
3644.831085	-94.429756
3645.167542	-92.932114
3645.503998	-94.822350
3645.840454	-93.311821
3646.176910	-95.190308
3646.513367	-95.402390
3646.849823	-96.381096
3647.186279	-95.794167
3647.522736	-95.796356
3647.859192	-93.248322
3648.195648	-94.535622
3648.532104	-97.067528
3648.868561	-93.952461
3649.205017	-95.176819
3649.541473	-96.903549
3649.877930	-95.164955
3650.214386	-94.113876
3650.550842	-96.640717
3650.887299	-96.551582
3651.223755	-93.742805
3651.560211	-93.370918
3651.896667	-94.276062
3652.233124	-93.579216
3652.569580	-94.848236
3652.906036	-93.685921
3653.242493	-94.952095
3653.578949	-90.656151
3653.915405	-93.182510
3654.251862	-93.869980
3654.588318	-94.505547
3654.924774	-95.015656
3655.261230	-92.165726
3655.597687	-91.111946
3655.934143	-93.073997
3656.270599	-94.311371
3656.607056	-94.178719
3656.943512	-92.285522
3657.279968	-92.801979
3657.616425	-95.288628
3657.952881	-94.778236
3658.289337	-94.000290
3658.625793	-95.537148
3658.962250	-96.941162
3659.298706	-93.612106
3659.635162	-94.873276
3659.971619	-94.823776
3660.308075	-91.696747
3660.644531	-94.924667
3660.980988	-95.721344
3661.317444	-94.158783
3661.653900	-93.096771
3661.990356	-91.458336
3662.326813	-95.465759
3662.663269	-93.592270
3662.999725	-93.757301
3663.336182	-95.721008
3663.672638	-92.081947
3664.009094	-93.359070
3664.345551	-94.316055
3664.682007	-92.182411
3665.018463	-93.828384
3665.354919	-93.163315
3665.691376	-93.658920
3666.027832	-94.536819
3666.364288	-93.286240
3666.700745	-93.314423
3667.037201	-92.521759
3667.373657	-92.897217
3667.710114	-94.040550
3668.046570	-92.758087
3668.383026	-91.961166
3668.719482	-92.478622
3669.055939	-94.095879
3669.392395	-94.114738
3669.728851	-91.366737
3670.065308	-92.673172
3670.401764	-91.729210
3670.738220	-92.886246
3671.074677	-93.950333
3671.411133	-92.039421
3671.747589	-92.663925
3672.084045	-93.556786
3672.420502	-92.511086
3672.756958	-91.697151
3673.093414	-94.670731
3673.429871	-92.619858
3673.766327	-91.204414
3674.102783	-93.195953
3674.439240	-93.797234
3674.775696	-92.706490
3675.112152	-89.808914
3675.448608	-91.496498
3675.785065	-91.912674
3676.121521	-91.737167
3676.457977	-89.113533
3676.794434	-90.343513
3677.130890	-91.671944
3677.467346	-93.841171
3677.803802	-95.732872
3678.140259	-91.049957
3678.476715	-90.732864
3678.813171	-90.746147
3679.149628	-90.939285
3679.486084	-93.049782
