Frequency (Hz)	Level (dB)
7128.836060	-67.857956
7130.181885	-69.182388
7131.527710	-68.018036
7132.873535	-68.660332
7134.219360	-69.708199
7135.565186	-69.429924
7136.911011	-67.361824
7138.256836	-68.682175
7139.602661	-68.840576
7140.948486	-68.508751
7142.294312	-69.880707
7143.640137	-69.601143
7144.985962	-69.340553
7146.331787	-69.168320
7147.677612	-69.579048
7149.023438	-68.960846
7150.369263	-69.501503
7151.715088	-68.044762
7153.060913	-70.458290
7154.406738	-69.226173
7155.752563	-68.627098
7157.098389	-70.262230
7158.444214	-69.946724
7159.790039	-69.895958
7161.135864	-69.622383
7162.481689	-70.613579
7163.827515	-70.250595
7165.173340	-68.338448
7166.519165	-69.519104
7167.864990	-70.555450
7169.210815	-69.877129
7170.556641	-70.087013
7171.902466	-71.138298
7173.248291	-70.528618
7174.594116	-70.037804
7175.939941	-69.901306
7177.285767	-70.079407
7178.631592	-69.562225
7179.977417	-70.458939
7181.323242	-70.009277
7182.669067	-70.303032
7184.014893	-70.903931
7185.360718	-70.272064
7186.706543	-70.464005
7188.052368	-70.104736
7189.398193	-70.855499
7190.744019	-71.293968
7192.089844	-70.093430
7193.435669	-70.799080
7194.781494	-70.896767
7196.127319	-69.605858
7197.473145	-69.549438
7198.818970	-70.862579
7200.164795	-69.677864
7201.510620	-70.612038
7202.856445	-71.668480
7204.202271	-69.358284
7205.548096	-69.929985
7206.893921	-71.346619
7208.239746	-70.637581
7209.585571	-70.568756
7210.931396	-70.934479
7212.277222	-70.646431
7213.623047	-70.609192
7214.968872	-69.837082
7216.314697	-68.722359
7217.660522	-68.921646
7219.006348	-70.923042
7220.352173	-70.686142
7221.697998	-69.729095
7223.043823	-70.833328
7224.389648	-69.331757
7225.735474	-69.959305
7227.081299	-70.665436
7228.427124	-69.855423
7229.772949	-70.342857
7231.118774	-70.049240
7232.464600	-70.253654
7233.810425	-71.234634
7235.156250	-69.579613
7236.502075	-69.645897
7237.847900	-70.878593
7239.193726	-69.877609
7240.539551	-69.806938
7241.885376	-69.817726
7243.231201	-68.761017
7244.577026	-68.833832
7245.922852	-68.962090
7247.268677	-68.589630
7248.614502	-68.666779
7249.960327	-69.104408
7251.306152	-68.929077
7252.651978	-68.966843
7253.997803	-68.534683
7255.343628	-69.507805
7256.689453	-69.257439
7258.035278	-67.174248
7259.381104	-66.384430
7260.726929	-69.078148
7262.072754	-68.364212
7263.418579	-66.780022
7264.764404	-67.564728
7266.110229	-67.329254
7267.456055	-68.512901
7268.801880	-67.940331
7270.147705	-66.533386
7271.493530	-67.452499
7272.839355	-67.586433
7274.185181	-67.741074
7275.531006	-66.970695
7276.876831	-66.934570
7278.222656	-66.265633
7279.568481	-66.177216
7280.914307	-66.456551
7282.260132	-65.763847
7283.605957	-65.639038
7284.951782	-65.475967
7286.297607	-65.766495
7287.643433	-64.448143
7288.989258	-65.042969
7290.335083	-64.008736
7291.680908	-64.223656
7293.026733	-64.108864
7294.372559	-63.740532
7295.718384	-64.513657
7297.064209	-64.230591
7298.410034	-63.292000
7299.755859	-62.969048
7301.101685	-62.941467
7302.447510	-63.394108
7303.793335	-62.143349
7305.139160	-62.578632
7306.484985	-62.630264
7307.830811	-61.194347
7309.176636	-62.519413
7310.522461	-62.377529
7311.868286	-62.017555
7313.214111	-61.185272
7314.559937	-61.357224
7315.905762	-62.152149
7317.251587	-60.146263
7318.597412	-60.871880
7319.943237	-60.660904
7321.289062	-60.888493
7322.634888	-61.131256
7323.980713	-61.749489
7325.326538	-60.887081
7326.672363	-60.847149
7328.018188	-60.333805
7329.364014	-60.532307
7330.709839	-61.108242
7332.055664	-60.779522
7333.401489	-59.855328
7334.747314	-61.005276
7336.093140	-61.655449
7337.438965	-60.926792
7338.784790	-60.594036
7340.130615	-60.481487
7341.476440	-62.090759
7342.822266	-61.376263
7344.168091	-60.913429
7345.513916	-62.042809
7346.859741	-63.442955
7348.205566	-62.289948
7349.551392	-63.115795
7350.897217	-63.843388
7352.243042	-62.505268
7353.588867	-63.766167
7354.934692	-62.549637
7356.280518	-64.173309
7357.626343	-64.105972
7358.972168	-64.011879
7360.317993	-63.543945
7361.663818	-64.615082
7363.009644	-64.113640
7364.355469	-64.129807
7365.701294	-65.511574
7367.047119	-65.590782
7368.392944	-66.364227
7369.738770	-65.999214
7371.084595	-65.166748
7372.430420	-65.568840
7373.776245	-65.322105
7375.122070	-66.089890
7376.467896	-65.919769
7377.813721	-65.362343
7379.159546	-66.120438
7380.505371	-66.830727
7381.851196	-66.648163
7383.197021	-66.629646
7384.542847	-67.012352
7385.888672	-67.338455
7387.234497	-66.840027
7388.580322	-67.029953
7389.926147	-67.715004
7391.271973	-67.617691
7392.617798	-67.605072
7393.963623	-67.587357
7395.309448	-67.869720
7396.655273	-68.082413
7398.001099	-68.562859
7399.346924	-67.775803
7400.692749	-67.791183
7402.038574	-67.578247
7403.384399	-68.835800
7404.730225	-68.683159
7406.076050	-69.510963
7407.421875	-69.375336
7408.767700	-68.694588
7410.113525	-68.689522
7411.459351	-68.605797
7412.805176	-69.234711
7414.151001	-69.107780
7415.496826	-68.482224
7416.842651	-68.503052
7418.188477	-69.036446
7419.534302	-69.502037
7420.880127	-69.084923
7422.225952	-69.848213
7423.571777	-69.811615
7424.917603	-70.483528
7426.263428	-69.727478
7427.609253	-69.731606
7428.955078	-70.036285
7430.300903	-69.838142
7431.646729	-69.889709
7432.992554	-70.909996
7434.338379	-70.841370
7435.684204	-69.854721
7437.030029	-69.630310
7438.375854	-69.813965
7439.721680	-70.632545
7441.067505	-70.700218
7442.413330	-69.893639
7443.759155	-70.768837
7445.104980	-69.514992
7446.450806	-71.204803
7447.796631	-70.256119
7449.142456	-69.592529
7450.488281	-69.724930
7451.834106	-70.152817
7453.179932	-70.473915
7454.525757	-70.020660
7455.871582	-69.865913
7457.217407	-70.284416
7458.563232	-69.458229
7459.909058	-70.253403
7461.254883	-69.606239
7462.600708	-69.713989
7463.946533	-69.458397
7465.292358	-69.634727
7466.638184	-70.045799
7467.984009	-70.102112
7469.329834	-69.873184
7470.675659	-69.948036
7472.021484	-69.857986
7473.367310	-69.267395
7474.713135	-70.122505
7476.058960	-69.193405
7477.404785	-69.800240
7478.750610	-69.766266
7480.096436	-69.205795
7481.442261	-69.565422
7482.788086	-70.054543
7484.133911	-70.146431
7485.479736	-70.108078
7486.825562	-69.317429
7488.171387	-70.009415
7489.517212	-69.188835
7490.863037	-68.820503
7492.208862	-69.212051
7493.554688	-69.214485
7494.900513	-69.498642
7496.246338	-69.384102
7497.592163	-67.435623
7498.937988	-68.741913
7500.283813	-68.323700
7501.629639	-69.361420
7502.975464	-68.409241
7504.321289	-68.241302
7505.667114	-68.873344
7507.012939	-68.589935
7508.358765	-68.590950
7509.704590	-68.126953
7511.050415	-67.488045
7512.396240	-68.147919
7513.742065	-68.257851
7515.087891	-67.503059
7516.433716	-69.447578
7517.779541	-68.205009
7519.125366	-68.380173
7520.471191	-66.819412
7521.817017	-65.917381
7523.162842	-66.729973
7524.508667	-66.635956
7525.854492	-67.562210
7527.200317	-67.135803
7528.546143	-65.698509
7529.891968	-66.465858
7531.237793	-66.949036
7532.583618	-66.182365
7533.929443	-65.365616
7535.275269	-65.940826
7536.621094	-65.257980
7537.966919	-65.808899
7539.312744	-65.315567
7540.658569	-66.559807
7542.004395	-64.914101
7543.350220	-63.906471
7544.696045	-64.988289
7546.041870	-64.931175
7547.387695	-63.945259
7548.733521	-64.079048
7550.079346	-62.977844
7551.425171	-63.435310
7552.770996	-63.584518
7554.116821	-62.519695
7555.462646	-62.643539
7556.808472	-63.282280
7558.154297	-62.642082
7559.500122	-62.195366
7560.845947	-62.135799
7562.191772	-62.446949
7563.537598	-62.394260
7564.883423	-62.162651
7566.229248	-61.533405
7567.575073	-60.883755
7568.920898	-60.750103
7570.266724	-60.261215
7571.612549	-60.266373
7572.958374	-60.791805
7574.304199	-60.881954
7575.650024	-60.683605
7576.995850	-59.366505
7578.341675	-59.135902
7579.687500	-59.819435
7581.033325	-59.932152
7582.379150	-58.819031
7583.724976	-60.012802
7585.070801	-60.225750
7586.416626	-60.736912
7587.762451	-59.229618
7589.108276	-59.384411
7590.454102	-60.408955
7591.799927	-60.386520
7593.145752	-59.055397
7594.491577	-59.862286
7595.837402	-59.639797
7597.183228	-59.323215
7598.529053	-60.447124
7599.874878	-60.505615
7601.220703	-60.076996
7602.566528	-59.449802
7603.912354	-61.221561
7605.258179	-60.476028
7606.604004	-60.373585
7607.949829	-62.026520
7609.295654	-61.651917
7610.641479	-61.639996
7611.987305	-60.913155
7613.333130	-60.739029
7614.678955	-61.950386
7616.024780	-61.713490
7617.370605	-62.153625
7618.716431	-62.690495
7620.062256	-62.605598
7621.408081	-62.690975
7622.753906	-64.026154
7624.099731	-64.165192
7625.445557	-64.083939
7626.791382	-63.554527
7628.137207	-63.884140
7629.483032	-64.420090
7630.828857	-65.019974
7632.174683	-64.047180
7633.520508	-64.425301
7634.866333	-63.615467
7636.212158	-64.931969
7637.557983	-64.427933
7638.903809	-65.886841
7640.249634	-65.787712
7641.595459	-65.681381
7642.941284	-65.836899
7644.287109	-66.652618
7645.632935	-65.845734
7646.978760	-65.269547
7648.324585	-65.708084
7649.670410	-65.945755
7651.016235	-66.556694
7652.362061	-67.175049
7653.707886	-66.484459
7655.053711	-66.032539
7656.399536	-66.923050
7657.745361	-66.521614
7659.091187	-66.873207
7660.437012	-66.707466
7661.782837	-68.444351
7663.128662	-67.286201
7664.474487	-67.292007
7665.820312	-67.977524
7667.166138	-68.900902
7668.511963	-68.071236
7669.857788	-67.341011
7671.203613	-68.311981
7672.549438	-66.830467
7673.895264	-67.849640
7675.241089	-67.527359
7676.586914	-69.564301
7677.932739	-68.929466
7679.278564	-68.493134
7680.624390	-67.821106
7681.970215	-68.094452
7683.316040	-67.550720
7684.661865	-69.182877
7686.007690	-69.448051
7687.353516	-69.151466
7688.699341	-68.827393
7690.045166	-68.753929
7691.390991	-68.216087
7692.736816	-68.457756
7694.082642	-68.667015
7695.428467	-68.656944
7696.774292	-68.528236
7698.120117	-68.644928
7699.465942	-68.840622
7700.811768	-68.802589
7702.157593	-69.065491
7703.503418	-69.628952
7704.849243	-68.242729
7706.195068	-69.320023
7707.540894	-68.549583
7708.886719	-68.869652
7710.232544	-68.819550
7711.578369	-69.280418
7712.924194	-69.637077
7714.270020	-69.155396
7715.615845	-69.187439
7716.961670	-68.733841
7718.307495	-68.882034
7719.653320	-68.700272
7720.999146	-69.684586
7722.344971	-70.905113
7723.690796	-69.512672
7725.036621	-68.371613
7726.382446	-68.891861
7727.728271	-69.437241
7729.074097	-68.402618
7730.419922	-68.907547
7731.765747	-68.752205
7733.111572	-69.037720
7734.457397	-69.888985
7735.803223	-68.760933
7737.149048	-67.781532
7738.494873	-67.651352
7739.840698	-69.070877
7741.186523	-69.469994
7742.532349	-69.317154
7743.878174	-68.708786
7745.223999	-68.652855
7746.569824	-68.643265
7747.915649	-68.543427
7749.261475	-68.723686
7750.607300	-67.705391
7751.953125	-69.670670
7753.298950	-67.948883
7754.644775	-67.715363
7755.990601	-69.063271
7757.336426	-68.052940
7758.682251	-67.741722
7760.028076	-68.425079
7761.373901	-67.816902
7762.719727	-68.783585
7764.065552	-68.601372
7765.411377	-67.156136
7766.757202	-67.924110
7768.103027	-68.134384
7769.448853	-68.293976
7770.794678	-68.410271
7772.140503	-66.962868
7773.486328	-67.209778
7774.832153	-66.604607
7776.177979	-67.257668
7777.523804	-67.467323
7778.869629	-66.314896
7780.215454	-66.550697
7781.561279	-66.967918
7782.907104	-66.891861
7784.252930	-66.185860
7785.598755	-66.199135
7786.944580	-66.651375
7788.290405	-66.465996
7789.636230	-65.836555
7790.982056	-65.205544
7792.327881	-65.876183
7793.673706	-65.657257
7795.019531	-65.165016
7796.365356	-64.519585
7797.711182	-64.625191
7799.057007	-64.756096
7800.402832	-64.464088
7801.748657	-64.602150
7803.094482	-66.048370
7804.440308	-64.823532
7805.786133	-64.982643
7807.131958	-64.583191
7808.477783	-63.492043
7809.823608	-63.739040
7811.169434	-63.747795
7812.515259	-63.723160
7813.861084	-62.859703
7815.206909	-62.754593
7816.552734	-63.865547
7817.898560	-63.259335
7819.244385	-62.507244
7820.590210	-62.605839
7821.936035	-61.970623
7823.281860	-61.121349
7824.627686	-62.625153
7825.973511	-60.450802
7827.319336	-61.151382
7828.665161	-61.810959
7830.010986	-60.811623
7831.356812	-60.255096
7832.702637	-60.073833
7834.048462	-60.803879
7835.394287	-59.362957
7836.740112	-59.857338
7838.085938	-59.900002
7839.431763	-60.575932
7840.777588	-59.635761
7842.123413	-58.981384
7843.469238	-59.351185
7844.815063	-59.628284
7846.160889	-59.549740
7847.506714	-58.596115
7848.852539	-59.296597
7850.198364	-58.938316
7851.544189	-59.658535
7852.890015	-60.791534
7854.235840	-58.902027
7855.581665	-58.151119
7856.927490	-59.430862
7858.273315	-59.853565
7859.619141	-59.816353
7860.964966	-60.047653
7862.310791	-60.651215
7863.656616	-62.272659
7865.002441	-61.196697
7866.348267	-60.167824
7867.694092	-61.066235
7869.039917	-61.003479
7870.385742	-61.267952
7871.731567	-62.385578
7873.077393	-61.198105
7874.423218	-62.124043
7875.769043	-61.324776
7877.114868	-62.266655
7878.460693	-62.149994
7879.806519	-63.839333
7881.152344	-63.106163
7882.498169	-63.495193
7883.843994	-64.644897
7885.189819	-62.753811
7886.535645	-64.776482
7887.881470	-63.945690
7889.227295	-63.968586
7890.573120	-63.055653
7891.918945	-64.784317
7893.264771	-65.549263
7894.610596	-65.153191
7895.956421	-64.465050
7897.302246	-65.467461
7898.648071	-65.437492
7899.993896	-64.813072
7901.339722	-65.222984
7902.685547	-66.534317
7904.031372	-65.702370
7905.377197	-65.282227
7906.723022	-66.217926
7908.068848	-66.912025
7909.414673	-66.473862
7910.760498	-65.359238
7912.106323	-66.050804
7913.452148	-67.777176
7914.797974	-66.388176
7916.143799	-64.962341
7917.489624	-67.870110
7918.835449	-66.169769
7920.181274	-67.688423
7921.527100	-66.150742
7922.872925	-67.425148
7924.218750	-67.102859
7925.564575	-67.104927
7926.910400	-67.458748
7928.256226	-67.974678
7929.602051	-68.088104
7930.947876	-66.866669
7932.293701	-67.366959
7933.639526	-67.498871
7934.985352	-68.790726
7936.331177	-68.732414
7937.677002	-68.078384
7939.022827	-69.456131
7940.368652	-68.083168
7941.714478	-68.501190
7943.060303	-68.231865
7944.406128	-68.640709
7945.751953	-68.969452
7947.097778	-69.847397
7948.443604	-68.967308
7949.789429	-67.959351
7951.135254	-68.607864
7952.481079	-68.257896
7953.826904	-70.549545
7955.172729	-69.012543
7956.518555	-69.725021
7957.864380	-68.948326
7959.210205	-69.457657
7960.556030	-68.269020
7961.901855	-68.886139
7963.247681	-69.116035
7964.593506	-68.320381
7965.939331	-69.833389
7967.285156	-69.331375
7968.630981	-69.026215
7969.976807	-68.375710
7971.322632	-67.900406
7972.668457	-68.390831
7974.014282	-68.409798
7975.360107	-69.018135
7976.705933	-68.897346
7978.051758	-68.438354
7979.397583	-69.229958
7980.743408	-69.050766
7982.089233	-68.609650
7983.435059	-68.611130
7984.780884	-69.499451
7986.126709	-68.950394
7987.472534	-69.055748
7988.818359	-68.671638
7990.164185	-68.395317
7991.510010	-69.288727
7992.855835	-68.861656
7994.201660	-68.042641
7995.547485	-68.855164
7996.893311	-68.420021
7998.239136	-68.088593
7999.584961	-69.107864
8000.930786	-69.104286
8002.276611	-67.657631
8003.622437	-68.600220
8004.968262	-67.614700
8006.314087	-68.252426
8007.659912	-69.161499
8009.005737	-68.557968
8010.351562	-68.279915
8011.697388	-67.810936
8013.043213	-67.821686
8014.389038	-67.659210
8015.734863	-68.704750
8017.080688	-67.690475
8018.426514	-67.435295
8019.772339	-67.874672
8021.118164	-67.288818
8022.463989	-69.836250
8023.809814	-68.939117
8025.155640	-67.909325
8026.501465	-66.540596
8027.847290	-68.177887
8029.193115	-66.696121
8030.538940	-66.754944
8031.884766	-67.116592
8033.230591	-67.067902
8034.576416	-66.110100
8035.922241	-65.466431
8037.268066	-67.010910
8038.613892	-65.864449
8039.959717	-66.335953
8041.305542	-67.348015
8042.651367	-67.523758
8043.997192	-66.632660
8045.343018	-65.772644
8046.688843	-65.292305
8048.034668	-64.854904
8049.380493	-65.662605
8050.726318	-65.619064
8052.072144	-65.728622
8053.417969	-64.594124
8054.763794	-63.810783
8056.109619	-65.891800
8057.455444	-64.236824
8058.801270	-64.087608
8060.147095	-63.847050
8061.492920	-63.878441
8062.838745	-64.416641
8064.184570	-64.329536
8065.530396	-64.085907
8066.876221	-63.574169
8068.222046	-61.836697
8069.567871	-63.109947
8070.913696	-63.119007
8072.259521	-63.813076
8073.605347	-62.731155
8074.951172	-63.916229
8076.296997	-61.731892
8077.642822	-62.086246
8078.988647	-62.239662
8080.334473	-60.628757
8081.680298	-61.524994
8083.026123	-60.714333
8084.371948	-61.063168
8085.717773	-60.987034
8087.063599	-59.896999
8088.409424	-60.157997
8089.755249	-59.016666
8091.101074	-61.115276
8092.446899	-59.291264
8093.792725	-60.057583
8095.138550	-60.144283
8096.484375	-59.316994
8097.830200	-58.780731
8099.176025	-59.987175
8100.521851	-58.684048
8101.867676	-58.292355
8103.213501	-58.223686
8104.559326	-58.101318
8105.905151	-59.114071
8107.250977	-58.369328
8108.596802	-57.712677
8109.942627	-58.362457
8111.288452	-58.263882
8112.634277	-58.286816
8113.980103	-59.225342
8115.325928	-58.273666
8116.671753	-57.651196
8118.017578	-58.747185
8119.363403	-58.741871
8120.709229	-59.110435
8122.055054	-59.310200
8123.400879	-59.584999
8124.746704	-59.451504
8126.092529	-59.374825
8127.438354	-60.742229
8128.784180	-60.982277
8130.130005	-59.529366
8131.475830	-61.346149
8132.821655	-60.703365
8134.167480	-61.866646
8135.513306	-60.966625
8136.859131	-60.598072
8138.204956	-60.964161
8139.550781	-61.468517
8140.896606	-62.057465
8142.242432	-62.402248
8143.588257	-62.498428
8144.934082	-61.793186
8146.279907	-63.011116
8147.625732	-61.917809
8148.971558	-62.677567
8150.317383	-63.093304
8151.663208	-63.839222
8153.009033	-63.369713
8154.354858	-63.151142
8155.700684	-62.276630
8157.046509	-64.021507
8158.392334	-62.668221
8159.738159	-63.288513
8161.083984	-64.449341
8162.429810	-64.356514
8163.775635	-65.152313
8165.121460	-65.460876
8166.467285	-65.228333
8167.813110	-65.611671
8169.158936	-65.969376
8170.504761	-64.866539
8171.850586	-65.680443
8173.196411	-67.128380
8174.542236	-65.696640
8175.888062	-65.198975
8177.233887	-65.960922
8178.579712	-66.424683
8179.925537	-65.845795
8181.271362	-66.195976
8182.617188	-65.795502
8183.963013	-66.382019
8185.308838	-66.362152
8186.654663	-64.367455
8188.000488	-66.453278
8189.346313	-66.551414
8190.692139	-66.347298
8192.037964	-65.710152
8193.383789	-66.566887
