Frequency (Hz)	Level (dB)
3109.375000	-56.014332
3110.351562	-55.037106
3111.328125	-55.748402
3112.304688	-55.424217
3113.281250	-57.515442
3114.257812	-57.506298
3115.234375	-53.936684
3116.210938	-57.111599
3117.187500	-57.054779
3118.164062	-56.540447
3119.140625	-53.808346
3120.117188	-55.525871
3121.093750	-57.325455
3122.070312	-53.734447
3123.046875	-55.541130
3124.023438	-54.867115
3125.000000	-53.451572
3125.976562	-54.777859
3126.953125	-53.778992
3127.929688	-55.122555
3128.906250	-53.193161
3129.882812	-53.838161
3130.859375	-52.902706
3131.835938	-52.824795
3132.812500	-52.902271
3133.789062	-55.299984
3134.765625	-53.568253
3135.742188	-53.233646
3136.718750	-52.710926
3137.695312	-51.632389
3138.671875	-51.482094
3139.648438	-51.863640
3140.625000	-52.039112
3141.601562	-52.200001
3142.578125	-51.705853
3143.554688	-53.236408
3144.531250	-50.183960
3145.507812	-49.783661
3146.484375	-51.749836
3147.460938	-50.318188
3148.437500	-49.481159
3149.414062	-50.053226
3150.390625	-52.318768
3151.367188	-50.733265
3152.343750	-52.433308
3153.320312	-50.118847
3154.296875	-49.619781
3155.273438	-50.717655
3156.250000	-49.108471
3157.226562	-48.830944
3158.203125	-50.434505
3159.179688	-51.563103
3160.156250	-50.998112
3161.132812	-52.109028
3162.109375	-50.137703
3163.085938	-48.783726
3164.062500	-50.062748
3165.039062	-50.144650
3166.015625	-50.281029
3166.992188	-50.130196
3167.968750	-48.303001
3168.945312	-50.257805
3169.921875	-49.025249
3170.898438	-49.814381
3171.875000	-51.187359
3172.851562	-48.508507
3173.828125	-50.421867
3174.804688	-50.366474
3175.781250	-48.763496
3176.757812	-50.646873
3177.734375	-51.151588
3178.710938	-49.285358
3179.687500	-49.039722
3180.664062	-48.250629
3181.640625	-49.556358
3182.617188	-50.033024
3183.593750	-51.366413
3184.570312	-50.618641
3185.546875	-47.239784
3186.523438	-50.825581
3187.500000	-52.282249
3188.476562	-51.278854
3189.453125	-50.772854
3190.429688	-52.521011
3191.406250	-50.696102
3192.382812	-50.882267
3193.359375	-51.264912
3194.335938	-50.541527
3195.312500	-53.091923
3196.289062	-52.617153
3197.265625	-51.535736
3198.242188	-52.689674
3199.218750	-53.059200
3200.195312	-52.475895
3201.171875	-51.250244
3202.148438	-53.626320
3203.125000	-53.334099
3204.101562	-53.542927
3205.078125	-55.466251
3206.054688	-52.946217
3207.031250	-52.950100
3208.007812	-55.532398
3208.984375	-52.420700
3209.960938	-53.396179
3210.937500	-53.448608
3211.914062	-53.105579
3212.890625	-51.748955
3213.867188	-52.755554
3214.843750	-55.647015
3215.820312	-55.940376
3216.796875	-55.385391
3217.773438	-55.632324
3218.750000	-52.862377
3219.726562	-54.291901
3220.703125	-55.766857
3221.679688	-56.776154
3222.656250	-57.035492
3223.632812	-55.113964
3224.609375	-54.493786
3225.585938	-57.419617
3226.562500	-56.566570
3227.539062	-55.965950
3228.515625	-58.420380
3229.492188	-54.152401
3230.468750	-55.434414
3231.445312	-56.118198
3232.421875	-57.011322
3233.398438	-56.782871
3234.375000	-58.434731
3235.351562	-60.528305
3236.328125	-57.018459
3237.304688	-58.293987
3238.281250	-55.611855
3239.257812	-56.786922
3240.234375	-59.450989
3241.210938	-57.897205
3242.187500	-56.574024
3243.164062	-60.186882
3244.140625	-57.438671
3245.117188	-56.506332
3246.093750	-58.018082
3247.070312	-56.821747
3248.046875	-55.803467
3249.023438	-59.306293
3250.000000	-57.693470
3250.976562	-58.912148
3251.953125	-56.872635
3252.929688	-59.553524
3253.906250	-60.295918
3254.882812	-58.164967
3255.859375	-58.694744
3256.835938	-57.748810
3257.812500	-58.172955
3258.789062	-57.641582
3259.765625	-57.324379
3260.742188	-57.720047
3261.718750	-59.063988
3262.695312	-57.100426
3263.671875	-58.399845
3264.648438	-57.983456
3265.625000	-59.131493
3266.601562	-57.551411
3267.578125	-57.566048
3268.554688	-58.071075
3269.531250	-58.424061
3270.507812	-55.948509
3271.484375	-58.572826
3272.460938	-58.629715
3273.437500	-56.874462
3274.414062	-58.666817
3275.390625	-60.044392
3276.367188	-59.198849
3277.343750	-61.714909
3278.320312	-58.976906
3279.296875	-61.350296
3280.273438	-59.632275
3281.250000	-59.633476
3282.226562	-61.245575
3283.203125	-60.169544
3284.179688	-59.661015
3285.156250	-61.058441
3286.132812	-62.810688
3287.109375	-62.557903
3288.085938	-61.105392
3289.062500	-59.542412
3290.039062	-60.435234
3291.015625	-60.411488
3291.992188	-61.515396
3292.968750	-62.631226
3293.945312	-61.266102
3294.921875	-62.084671
3295.898438	-62.490002
3296.875000	-62.579960
3297.851562	-58.520973
3298.828125	-60.358513
3299.804688	-59.487617
3300.781250	-63.196915
3301.757812	-59.638714
3302.734375	-59.578007
3303.710938	-61.374306
3304.687500	-62.679111
3305.664062	-60.726822
3306.640625	-61.320229
3307.617188	-61.121666
3308.593750	-61.986877
3309.570312	-57.436897
3310.546875	-59.918774
3311.523438	-62.078552
3312.500000	-60.674366
3313.476562	-60.907101
3314.453125	-60.754402
3315.429688	-62.724224
3316.406250	-61.847153
3317.382812	-59.981762
3318.359375	-58.963345
3319.335938	-59.686092
3320.312500	-61.256897
3321.289062	-59.480526
3322.265625	-60.629154
3323.242188	-63.378773
3324.218750	-57.936249
3325.195312	-61.451443
3326.171875	-61.706276
3327.148438	-61.299038
3328.125000	-60.665501
3329.101562	-61.991741
3330.078125	-60.525600
3331.054688	-60.347050
3332.031250	-61.777973
3333.007812	-60.530933
3333.984375	-63.021229
3334.960938	-61.732121
3335.937500	-62.986427
3336.914062	-62.917774
3337.890625	-62.103882
3338.867188	-61.596733
3339.843750	-62.622952
3340.820312	-61.868729
3341.796875	-61.700630
3342.773438	-63.129135
3343.750000	-61.396385
3344.726562	-60.984779
3345.703125	-61.082970
3346.679688	-61.125984
3347.656250	-61.093567
3348.632812	-61.325222
3349.609375	-60.991379
3350.585938	-62.735477
3351.562500	-60.930481
3352.539062	-59.412560
3353.515625	-61.517948
3354.492188	-62.261627
3355.468750	-64.017693
3356.445312	-61.478458
3357.421875	-63.215538
3358.398438	-62.652325
3359.375000	-61.476757
3360.351562	-59.878078
3361.328125	-61.119652
3362.304688	-60.724205
3363.281250	-61.499695
3364.257812	-62.167992
3365.234375	-61.836765
3366.210938	-62.912670
3367.187500	-62.554695
3368.164062	-60.707047
3369.140625	-62.763680
3370.117188	-61.919193
3371.093750	-59.713413
3372.070312	-60.038300
3373.046875	-60.595505
3374.023438	-62.292732
3375.000000	-61.631290
3375.976562	-63.136311
3376.953125	-65.085098
3377.929688	-63.470249
3378.906250	-62.025028
3379.882812	-60.857475
3380.859375	-59.855118
3381.835938	-59.788555
3382.812500	-61.257198
3383.789062	-61.658604
3384.765625	-61.180859
3385.742188	-63.186466
3386.718750	-60.171707
3387.695312	-59.777306
3388.671875	-58.672905
3389.648438	-59.875851
3390.625000	-61.633923
3391.601562	-61.742687
3392.578125	-63.285191
3393.554688	-61.769772
3394.531250	-61.684814
3395.507812	-62.343330
3396.484375	-60.740097
3397.460938	-60.797592
3398.437500	-61.952816
3399.414062	-61.913628
3400.390625	-60.440575
3401.367188	-62.782269
3402.343750	-60.783791
3403.320312	-60.558422
3404.296875	-61.635513
3405.273438	-60.979900
3406.250000	-61.102112
3407.226562	-61.227177
3408.203125	-58.994198
3409.179688	-63.556660
3410.156250	-62.698219
3411.132812	-61.239449
3412.109375	-61.746571
3413.085938	-61.600105
3414.062500	-61.640251
3415.039062	-61.512562
3416.015625	-64.984665
3416.992188	-60.168125
3417.968750	-58.760387
3418.945312	-59.269859
3419.921875	-60.165768
3420.898438	-61.271950
3421.875000	-59.067486
3422.851562	-59.871738
3423.828125	-59.162437
3424.804688	-61.475304
3425.781250	-60.925800
3426.757812	-63.392895
3427.734375	-62.305325
3428.710938	-63.446999
3429.687500	-60.673458
3430.664062	-59.167095
3431.640625	-62.005253
3432.617188	-60.526859
3433.593750	-59.004337
3434.570312	-60.935699
3435.546875	-58.434784
3436.523438	-59.803349
3437.500000	-59.299286
3438.476562	-60.703838
3439.453125	-59.815945
3440.429688	-59.960041
3441.406250	-61.617615
3442.382812	-62.204327
3443.359375	-60.436058
3444.335938	-56.633537
3445.312500	-60.601700
3446.289062	-58.853077
3447.265625	-61.134300
3448.242188	-60.177677
3449.218750	-56.257038
3450.195312	-58.421890
3451.171875	-58.771465
3452.148438	-57.326031
3453.125000	-59.742649
3454.101562	-58.959515
3455.078125	-60.691669
3456.054688	-58.837643
3457.031250	-58.397583
3458.007812	-57.810574
3458.984375	-58.846180
3459.960938	-60.918621
3460.937500	-59.031639
3461.914062	-57.866867
3462.890625	-58.357578
3463.867188	-58.533123
3464.843750	-59.394169
3465.820312	-57.966572
3466.796875	-60.246769
3467.773438	-60.884129
3468.750000	-57.378632
3469.726562	-57.312691
3470.703125	-56.869202
3471.679688	-57.595646
3472.656250	-60.044315
3473.632812	-59.428490
3474.609375	-59.332581
3475.585938	-56.503010
3476.562500	-59.902073
3477.539062	-57.372070
3478.515625	-58.529785
3479.492188	-56.364048
3480.468750	-55.803955
3481.445312	-59.034199
3482.421875	-57.236233
3483.398438	-56.624928
3484.375000	-57.002342
3485.351562	-57.100517
3486.328125	-54.768467
3487.304688	-57.382706
3488.281250	-58.145927
3489.257812	-54.609413
3490.234375	-55.474506
3491.210938	-57.139538
3492.187500	-57.817825
3493.164062	-56.090195
3494.140625	-55.624611
3495.117188	-55.464546
3496.093750	-54.047920
3497.070312	-55.587914
3498.046875	-55.973896
3499.023438	-55.356140
3500.000000	-56.390842
3500.976562	-54.801975
3501.953125	-58.185844
3502.929688	-56.759220
3503.906250	-55.843712
3504.882812	-55.661884
3505.859375	-56.140305
3506.835938	-55.739582
3507.812500	-55.567524
3508.789062	-54.425800
3509.765625	-55.674255
3510.742188	-54.707806
3511.718750	-55.058701
3512.695312	-55.664116
3513.671875	-54.867989
3514.648438	-52.819862
3515.625000	-54.313766
3516.601562	-54.484093
3517.578125	-52.005939
3518.554688	-53.188358
3519.531250	-54.296104
3520.507812	-52.844860
3521.484375	-54.110565
3522.460938	-52.408512
3523.437500	-51.694202
3524.414062	-55.887325
3525.390625	-53.122513
3526.367188	-53.045612
3527.343750	-51.881577
3528.320312	-54.753239
3529.296875	-53.232464
3530.273438	-54.787830
3531.250000	-51.416805
3532.226562	-52.111156
3533.203125	-50.970501
3534.179688	-52.025555
3535.156250	-49.711433
3536.132812	-50.528316
3537.109375	-51.623657
3538.085938	-52.215744
3539.062500	-51.740143
3540.039062	-53.259499
3541.015625	-50.135792
3541.992188	-51.139858
3542.968750	-52.111805
3543.945312	-51.563168
3544.921875	-52.199635
3545.898438	-49.046722
3546.875000	-51.993832
3547.851562	-50.881912
3548.828125	-50.413490
3549.804688	-50.665985
3550.781250	-50.715614
3551.757812	-53.042686
3552.734375	-50.551300
3553.710938	-51.613773
3554.687500	-49.304890
3555.664062	-49.621250
3556.640625	-50.650024
3557.617188	-49.480476
3558.593750	-50.132622
3559.570312	-46.813065
3560.546875	-50.105820
3561.523438	-49.349518
3562.500000	-51.365658
3563.476562	-49.149158
3564.453125	-50.253670
3565.429688	-48.157303
3566.406250	-49.164841
3567.382812	-51.286453
3568.359375	-50.023033
3569.335938	-49.671528
3570.312500	-50.252468
3571.289062	-52.213139
3572.265625	-50.912071
3573.242188	-50.877159
3574.218750	-50.094315
3575.195312	-49.417164
3576.171875	-52.035114
3577.148438	-49.742260
3578.125000	-50.573425
3579.101562	-49.329510
3580.078125	-51.742668
3581.054688	-51.176361
3582.031250	-50.029202
3583.007812	-49.493256
3583.984375	-52.898327
3584.960938	-54.147526
3585.937500	-53.400238
3586.914062	-50.676640
3587.890625	-51.994347
3588.867188	-53.113022
3589.843750	-52.195286
3590.820312	-52.566006
3591.796875	-51.198765
3592.773438	-51.520325
3593.750000	-52.102173
3594.726562	-53.508102
3595.703125	-53.132591
3596.679688	-51.199055
3597.656250	-52.678501
3598.632812	-53.350658
3599.609375	-53.480946
3600.585938	-54.257629
3601.562500	-53.850883
3602.539062	-53.827568
3603.515625	-52.670937
3604.492188	-55.407021
3605.468750	-55.369347
3606.445312	-53.963367
3607.421875	-54.400997
3608.398438	-56.004250
3609.375000	-54.569710
3610.351562	-52.934895
3611.328125	-56.075802
3612.304688	-56.313007
3613.281250	-57.587078
3614.257812	-60.334133
3615.234375	-54.661640
3616.210938	-54.224487
3617.187500	-53.494637
3618.164062	-55.628437
3619.140625	-55.228783
3620.117188	-56.388058
3621.093750	-57.037239
3622.070312	-57.161392
3623.046875	-56.868515
3624.023438	-57.275131
3625.000000	-57.198883
3625.976562	-56.881458
3626.953125	-57.869156
3627.929688	-55.551029
3628.906250	-58.285675
3629.882812	-56.977440
3630.859375	-56.915375
3631.835938	-55.811520
3632.812500	-57.187164
3633.789062	-57.946472
3634.765625	-55.787991
3635.742188	-60.966564
3636.718750	-59.240532
3637.695312	-56.458996
3638.671875	-56.783207
3639.648438	-56.238773
3640.625000	-58.291092
3641.601562	-57.782158
3642.578125	-59.264076
3643.554688	-56.506512
3644.531250	-56.740677
3645.507812	-58.079350
3646.484375	-60.177723
3647.460938	-61.179390
3648.437500	-58.300213
3649.414062	-61.057503
3650.390625	-59.578407
3651.367188	-59.360760
3652.343750	-58.626091
3653.320312	-59.120602
3654.296875	-59.137756
3655.273438	-57.225929
3656.250000	-58.276543
3657.226562	-59.731449
3658.203125	-59.386238
3659.179688	-57.996582
3660.156250	-61.335964
3661.132812	-61.114647
3662.109375	-60.068020
3663.085938	-58.294769
3664.062500	-62.242741
3665.039062	-59.174484
3666.015625	-60.880890
3666.992188	-59.829773
3667.968750	-61.391735
3668.945312	-59.286724
3669.921875	-60.229172
3670.898438	-63.276161
3671.875000	-60.940144
3672.851562	-60.593723
3673.828125	-62.943649
3674.804688	-57.565048
3675.781250	-61.143204
3676.757812	-62.833332
3677.734375	-63.060055
3678.710938	-61.654816
3679.687500	-59.948788
3680.664062	-62.920765
3681.640625	-61.766872
3682.617188	-59.877876
3683.593750	-61.768986
3684.570312	-59.587902
3685.546875	-60.258446
3686.523438	-63.145153
3687.500000	-60.844406
3688.476562	-60.243202
3689.453125	-62.046875
3690.429688	-62.862965
3691.406250	-59.846973
3692.382812	-62.413826
3693.359375	-59.679157
3694.335938	-60.081295
3695.312500	-61.406727
3696.289062	-59.457127
3697.265625	-59.351162
3698.242188	-60.483994
3699.218750	-61.776390
3700.195312	-60.457352
3701.171875	-61.557697
3702.148438	-59.850677
3703.125000	-60.917561
3704.101562	-59.180428
3705.078125	-62.380146
3706.054688	-60.959759
3707.031250	-62.508465
3708.007812	-60.900963
3708.984375	-59.106628
3709.960938	-60.047691
3710.937500	-63.502033
3711.914062	-61.515823
3712.890625	-61.828438
3713.867188	-61.178318
3714.843750	-61.651604
3715.820312	-63.465923
3716.796875	-63.308083
3717.773438	-61.250404
3718.750000	-60.050529
3719.726562	-63.239906
3720.703125	-60.738094
3721.679688	-62.113407
3722.656250	-59.659462
3723.632812	-60.907261
3724.609375	-59.744549
3725.585938	-60.179710
3726.562500	-61.942524
3727.539062	-61.634495
3728.515625	-60.287605
3729.492188	-60.899651
3730.468750	-62.646160
3731.445312	-59.389301
3732.421875	-61.151711
3733.398438	-61.316257
3734.375000	-61.747635
3735.351562	-61.728909
3736.328125	-61.540009
3737.304688	-59.628071
3738.281250	-60.956799
3739.257812	-63.085026
3740.234375	-62.415752
3741.210938	-62.629768
3742.187500	-61.133907
3743.164062	-62.730099
3744.140625	-61.187199
3745.117188	-61.309677
3746.093750	-61.713417
3747.070312	-62.852020
3748.046875	-59.818966
3749.023438	-59.911812
3750.000000	-61.852249
3750.976562	-62.340942
3751.953125	-64.882500
3752.929688	-62.605366
3753.906250	-60.795685
3754.882812	-63.689144
3755.859375	-62.058826
3756.835938	-61.757648
3757.812500	-63.792381
3758.789062	-61.559624
3759.765625	-64.024529
3760.742188	-62.983028
3761.718750	-62.127300
3762.695312	-64.970596
3763.671875	-63.432819
3764.648438	-61.827503
3765.625000	-60.078247
3766.601562	-59.494961
3767.578125	-62.129776
3768.554688	-60.362000
3769.531250	-61.914890
3770.507812	-59.410847
3771.484375	-61.615913
3772.460938	-63.791885
3773.437500	-62.804928
3774.414062	-65.204269
3775.390625	-65.251640
3776.367188	-61.127251
3777.343750	-61.179409
3778.320312	-64.123039
3779.296875	-63.337051
3780.273438	-61.865978
3781.250000	-60.402485
3782.226562	-60.856224
3783.203125	-63.430893
3784.179688	-59.922485
3785.156250	-62.204926
3786.132812	-62.536671
3787.109375	-63.547646
3788.085938	-63.519451
3789.062500	-63.431007
3790.039062	-62.791649
3791.015625	-63.539249
3791.992188	-62.402416
3792.968750	-61.560680
3793.945312	-62.242817
3794.921875	-62.877617
3795.898438	-61.509197
3796.875000	-59.766769
3797.851562	-60.040100
3798.828125	-61.001381
3799.804688	-61.955620
3800.781250	-62.755756
3801.757812	-61.325813
